id,algo_name,score,runningtime
3966,ails2_etaMax1.000_stoppingTime1728000.00,526015.0,879670.434833252
3967,HGS-TV,525668.0,879796.6331841946
3968,HGS-TV,525668.0,879970.9830887318
3969,HGS-TV,525668.0,880330.9467606544
3970,HGS-TV,525668.0,880523.5694615841
3971,HGS-TV,525668.0,880584.8091778755
3972,HGS-TV,525668.0,880657.7987394333
3973,HGS-TV,525668.0,880891.7642438412
3974,HGS-TV,525668.0,881140.9544272423
3975,HGS-TV,525668.0,881352.5051829815
3976,HGS-TV,525668.0,881534.1201617718
3977,HGS-TV,525668.0,881678.4764752388
3978,HGS-TV,525668.0,881739.2584972382
3979,HGS-TV,525668.0,881799.3980169296
3980,HGS-TV,525668.0,881860.1744594574
3981,HGS-TV,525668.0,881953.9357197285
3982,HGS-TV,525668.0,882232.2731776237
3983,HGS-TV,525668.0,882292.5511360168
3984,HGS-TV,525668.0,882353.9869287014
3985,HGS-TV,525668.0,882956.5597801208
3986,HGS-TV,525668.0,883046.2340233326
3987,HGS-TV,525668.0,883481.4197118282
3988,HGS-TV,525668.0,883558.5025167465
3989,HGS-TV,525668.0,883619.1774923801
3990,HGS-TV,525668.0,883836.0181889534
3991,HGS-TV,525668.0,884219.6162316799
3992,HGS-TV,525668.0,884482.8822164536
3993,HGS-TV,525668.0,884543.0725574493
3994,HGS-TV,525668.0,884721.9293839931
3995,HGS-TV,525668.0,884839.9052476883
3996,HGS-TV,525668.0,884954.3518788815
3997,HGS-TV,525668.0,885053.4206054211
3998,HGS-TV,525668.0,885207.3367221355
3999,HGS-TV,525668.0,885668.3757908344
4000,HGS-TV,525668.0,885930.9792029858
4001,HGS-TV,525668.0,886073.5936610699
4002,HGS-TV,525668.0,886374.4759640694
4003,HGS-TV,525668.0,886506.2092027664
4004,HGS-TV,525668.0,886626.5891561508
4005,HGS-TV,525668.0,886687.2166647911
4006,HGS-TV,525668.0,886857.0318439007
4007,HGS-TV,525668.0,887604.4104516506
4008,HGS-TV,525668.0,887682.8976414204
4009,HGS-TV,525668.0,887878.5865287781
4010,HGS-TV,525668.0,888048.0335357189
4011,ails2_etaMax1.000_stoppingTime1728000.00,526006.0,888242.929833252
4012,ails2_etaMax1.000_stoppingTime1728000.00,526002.0,888248.414833252
4013,HGS-TV,525668.0,888341.4452075958
4014,HGS-TV,525668.0,888735.378120184
4015,HGS-TV,525668.0,888838.7782962322
4016,HGS-TV,525668.0,888898.9473488331
4017,HGS-TV,525668.0,888959.735922575
4018,HGS-TV,525668.0,890082.4741449356
4019,HGS-TV,525668.0,890177.4976704121
4020,HGS-TV,525668.0,890263.2846467495
4021,HGS-TV,525668.0,890323.5476322174
4022,HGS-TV,525668.0,890574.9576632977
4023,HGS-TV,525668.0,890908.6107182503
4024,HGS-TV,525668.0,891255.3725073338
4025,HGS-TV,525668.0,891365.2039926052
4026,HGS-TV,525668.0,891477.5731883049
4027,HGS-TV,525668.0,893736.268655777
4028,HGS-TV,525668.0,893848.4221897125
4029,ails2_etaMax1.000_stoppingTime1728000.00,525995.0,893907.731833252
4030,ails2_etaMax1.000_stoppingTime1728000.00,525988.0,893908.324833252
4031,HGS-TV,525668.0,894021.6216907501
4032,HGS-TV,525668.0,894393.2158691883
4033,HGS-TV,525668.0,895689.7560737133
4034,HGS-TV,525668.0,896766.7020435333
4035,HGS-TV,525668.0,897142.4387645721
4036,HGS-TV,525668.0,897718.9804866314
4037,HGS-TV,525668.0,898560.9479849339
4038,HGS-TV,525668.0,898621.6323399544
4039,HGS-TV,525668.0,898681.8083868027
4040,HGS-TV,525668.0,899099.904809475
4041,ails2_etaMax1.000_stoppingTime1728000.00,525987.0,899925.264833252
4042,ails2_etaMax1.000_stoppingTime1728000.00,525983.0,899925.767833252
4043,HGS-TV,525668.0,900249.2325475216
4044,HGS-TV,525668.0,900385.5804367065
4045,HGS-TV,525668.0,900649.5370557308
4046,HGS-TV,525668.0,900872.1184411049
4047,HGS-TV,525668.0,901586.5166220665
4048,HGS-TV,525668.0,901647.2439017296
4049,HGS-TV,525668.0,902239.8258123398
4050,HGS-TV,525668.0,902543.8665325642
4051,HGS-TV,525668.0,902715.627184391
4052,HGS-TV,525668.0,903118.9614822865
4053,HGS-TV,525668.0,903832.7113714218
4054,HGS-TV,525668.0,904655.0501782894
4055,HGS-TV,525668.0,904877.8842699528
4056,HGS-TV,525668.0,904938.9480478764
4057,HGS-TV,525668.0,905088.0343909264
4058,HGS-TV,525668.0,905174.2796514034
4059,HGS-TV,525668.0,905234.344408989
4060,HGS-TV,525668.0,905697.9456264973
4061,HGS-TV,525668.0,905808.8354594707
4062,HGS-TV,525668.0,906573.2453258038
4063,HGS-TV,525668.0,907447.3412423134
4064,HGS-TV,525668.0,907581.3669149876
4065,HGS-TV,525668.0,908785.4929661751
4066,HGS-TV,525668.0,908999.9727647305
4067,HGS-TV,525668.0,909430.4657182693
4068,HGS-TV,525668.0,909504.4967854023
4069,HGS-TV,525668.0,909886.0850794315
4070,HGS-TV,525668.0,909956.4062144756
4071,HGS-TV,525668.0,910070.7978448868
4072,HGS-TV,525668.0,910184.1362133026
4073,HGS-TV,525668.0,910287.4000587463
4074,HGS-TV,525668.0,910559.5723428726
4075,HGS-TV,525668.0,910619.8878266811
4076,HGS-TV,525668.0,910885.6827580929
4077,HGS-TV,525668.0,911098.0717978477
4078,HGS-TV,525668.0,911520.1450996399
4079,HGS-TV,525668.0,911855.4879558086
4080,HGS-TV,525668.0,912385.438079834
4081,HGS-TV,525668.0,912617.812317133
4082,HGS-TV,525668.0,912705.5453739166
4083,HGS-TV,525668.0,913115.4521291256
4084,HGS-TV,525668.0,913377.7327337265
4085,HGS-TV,525668.0,913589.9358303547
4086,HGS-TV,525668.0,913843.2722916603
4087,HGS-TV,525668.0,914010.2985591888
4088,HGS-TV,525668.0,914309.3012874126
4089,HGS-TV,525668.0,914554.997269392
4090,HGS-TV,525668.0,914835.3169476986
4091,HGS-TV,525668.0,915145.8691413403
4092,HGS-TV,525668.0,915421.6734995842
4093,HGS-TV,525668.0,916011.3552250862
4094,HGS-TV,525668.0,916071.646749258
4095,HGS-TV,525668.0,916193.1773099899
4096,HGS-TV,525668.0,916615.2499136925
4097,HGS-TV,525668.0,916900.5039322376
4098,HGS-TV,525668.0,917381.916618824
4099,HGS-TV,525668.0,918058.7694666386
4100,HGS-TV,525668.0,918119.0805826187
4101,HGS-TV,525668.0,918731.0394153595
4102,HGS-TV,525668.0,918877.2464568615
4103,HGS-TV,525668.0,919240.6259453297
4104,ails2_etaMax1.000_stoppingTime1728000.00,525982.0,919493.7398332519
4105,ails2_etaMax1.000_stoppingTime1728000.00,525970.0,919494.7618332519
4106,HGS-TV,525668.0,919606.2884898186
4107,HGS-TV,525668.0,919824.585893631
4108,HGS-TV,525668.0,920142.28926301
4109,HGS-TV,525668.0,920203.1676230431
4110,HGS-TV,525668.0,920317.314899683
4111,HGS-TV,525668.0,920496.1415667534
4112,HGS-TV,525668.0,920689.8040063381
4113,HGS-TV,525668.0,921146.5248789787
4114,HGS-TV,525668.0,921207.3234100342
4115,HGS-TV,525668.0,921601.7719233036
4116,HGS-TV,525668.0,921662.712366581
4117,HGS-TV,525668.0,921725.5000920296
4118,HGS-TV,525668.0,921786.0603079796
4119,HGS-TV,525668.0,922047.3272330761
4120,HGS-TV,525668.0,922468.2930634022
4121,HGS-TV,525668.0,922529.2785024643
4122,HGS-TV,525668.0,922721.124881506
4123,HGS-TV,525668.0,923132.0583999157
4124,HGS-TV,525668.0,923192.7320663929
4125,HGS-TV,525668.0,923489.2508838177
4126,HGS-TV,525668.0,923549.6671299934
4127,HGS-TV,525668.0,923609.7389986515
4128,HGS-TV,525668.0,923678.6117527485
4129,HGS-TV,525668.0,923739.5419485569
4130,HGS-TV,525668.0,923964.4714930058
4131,HGS-TV,525668.0,924034.584177494
4132,HGS-TV,525668.0,924122.2666373253
4133,HGS-TV,525668.0,924241.4311761856
4134,HGS-TV,525668.0,924366.7168183327
4135,HGS-TV,525668.0,924484.6319599152
4136,HGS-TV,525668.0,924563.6103405952
4137,HGS-TV,525668.0,924760.3547904491
4138,HGS-TV,525668.0,925053.6401157379
4139,HGS-TV,525668.0,925114.1285488605
4140,HGS-TV,525668.0,925976.5729498863
4141,HGS-TV,525668.0,926831.1321661472
4142,HGS-TV,525668.0,927723.1675653458
4143,HGS-TV,525668.0,928038.6198840141
4144,HGS-TV,525668.0,928098.7321152687
4145,HGS-TV,525668.0,928778.9511394501
4146,HGS-TV,525668.0,928887.8073034286
4147,HGS-TV,525668.0,929597.2143213749
4148,HGS-TV,525668.0,929657.3436551094
4149,HGS-TV,525668.0,929717.6313931942
4150,HGS-TV,525668.0,930162.1107802391
4151,HGS-TV,525668.0,930369.266548872
4152,HGS-TV,525668.0,930449.0253293514
4153,HGS-TV,525668.0,930887.7276315689
4154,HGS-TV,525668.0,930978.0477619171
4155,HGS-TV,525668.0,931126.9048428535
4156,HGS-TV,525668.0,931562.2312953472
4157,HGS-TV,525668.0,931622.7593305111
4158,HGS-TV,525668.0,932260.018181324
4159,HGS-TV,525668.0,932406.6278176308
4160,HGS-TV,525668.0,933405.540908575
4161,HGS-TV,525668.0,933529.598610878
4162,HGS-TV,525668.0,933657.81123209
4163,HGS-TV,525668.0,933857.6500196457
4164,HGS-TV,525668.0,933917.8986680508
4165,HGS-TV,525668.0,934093.3816859722
4166,HGS-TV,525668.0,934158.0901911259
4167,HGS-TV,525668.0,934224.3764033318
4168,HGS-TV,525668.0,934400.0324919224
4169,HGS-TV,525668.0,934482.8418927193
4170,HGS-TV,525668.0,934550.0508055687
4171,HGS-TV,525668.0,934927.066192627
4172,HGS-TV,525668.0,935009.1271240711
4173,HGS-TV,525668.0,935131.2268767357
4174,HGS-TV,525668.0,935191.8130333424
4175,HGS-TV,525668.0,935410.3667171001
4176,HGS-TV,525668.0,935530.4761343002
4177,HGS-TV,525668.0,935599.2054343224
4178,HGS-TV,525668.0,935747.9095487595
4179,HGS-TV,525668.0,935849.3913769722
4180,HGS-TV,525668.0,935909.8315532207
4181,HGS-TV,525668.0,935974.7222294807
4182,HGS-TV,525668.0,936066.0706124306
4183,HGS-TV,525668.0,936262.7021842003
4184,HGS-TV,525668.0,936585.6605348587
4185,HGS-TV,525668.0,936645.7421247959
4186,HGS-TV,525668.0,936705.9452290535
4187,HGS-TV,525668.0,937025.5848414898
4188,HGS-TV,525668.0,937085.7332687378
4189,HGS-TV,525668.0,937253.1342167854
4190,HGS-TV,525668.0,937436.9535343647
4191,HGS-TV,525668.0,937559.5213887691
4192,HGS-TV,525668.0,937655.2664654255
4193,HGS-TV,525668.0,937715.4277348518
4194,HGS-TV,525668.0,937795.0385949612
4195,HGS-TV,525668.0,937855.2951402664
4196,HGS-TV,525668.0,937968.9409899712
4197,HGS-TV,525668.0,938101.1541147232
4198,HGS-TV,525668.0,938161.7026164532
4199,HGS-TV,525668.0,938606.3773062229
4200,HGS-TV,525668.0,938780.4872448444
4201,HGS-TV,525668.0,938873.4791409969
4202,HGS-TV,525668.0,939065.9237866402
4203,HGS-TV,525668.0,939126.1062643528
4204,HGS-TV,525668.0,939186.2347698212
4205,HGS-TV,525668.0,939385.5891911983
4206,HGS-TV,525668.0,939547.6916182041
4207,HGS-TV,525668.0,939619.3113892078
4208,HGS-TV,525668.0,939679.9400985241
4209,HGS-TV,525668.0,940100.9705190659
4210,HGS-TV,525668.0,940195.0272915363
4211,HGS-TV,525668.0,940717.0719952583
4212,HGS-TV,525668.0,940833.0628204346
4213,HGS-TV,525668.0,940949.4919075966
4214,HGS-TV,525668.0,941346.1031424999
4215,HGS-TV,525668.0,941512.9857442379
4216,HGS-TV,525668.0,941602.1632413864
4217,HGS-TV,525668.0,941766.8620054722
4218,HGS-TV,525668.0,942036.2504103184
4219,HGS-TV,525668.0,942252.9720945358
4220,HGS-TV,525668.0,942520.4440369606
4221,HGS-TV,525668.0,942580.6213877201
4222,HGS-TV,525668.0,942667.8570668697
4223,HGS-TV,525668.0,942728.0006408691
4224,HGS-TV,525668.0,942902.2501864433
4225,HGS-TV,525668.0,943092.1727941036
4226,HGS-TV,525668.0,943152.3708119392
4227,HGS-TV,525668.0,943212.797450304
4228,HGS-TV,525668.0,943272.9774031639
4229,HGS-TV,525668.0,943380.4658424854
4230,HGS-TV,525668.0,943440.5092682838
4231,HGS-TV,525668.0,943500.9051511288
4232,HGS-TV,525668.0,943765.0373392105
4233,HGS-TV,525668.0,943936.722701788
4234,HGS-TV,525668.0,944204.5793802738
4235,HGS-TV,525668.0,944418.7913506031
4236,HGS-TV,525668.0,944577.418263197
4237,HGS-TV,525668.0,944656.0811421871
4238,HGS-TV,525668.0,945093.2649116516
4239,HGS-TV,525668.0,945172.1415319443
4240,HGS-TV,525668.0,945232.3511650562
4241,HGS-TV,525668.0,945398.1624472141
4242,HGS-TV,525668.0,945458.2746703625
4243,HGS-TV,525668.0,945518.6458165646
4244,HGS-TV,525668.0,945578.9077014923
4245,HGS-TV,525668.0,945639.9652321339
4246,HGS-TV,525668.0,945699.9836137295
4247,HGS-TV,525668.0,945760.2184271812
4248,HGS-TV,525668.0,946014.404601574
4249,HGS-TV,525668.0,946121.1221802235
4250,HGS-TV,525668.0,946416.444257021
4251,HGS-TV,525668.0,946490.241204977
4252,HGS-TV,525668.0,947143.5464677811
4253,HGS-TV,525668.0,947471.8011968136
4254,HGS-TV,525668.0,947929.0369598866
4255,HGS-TV,525668.0,948289.9802491665
4256,HGS-TV,525668.0,948590.8871548176
4257,HGS-TV,525668.0,948651.4800899029
4258,HGS-TV,525668.0,948815.372497797
4259,HGS-TV,525668.0,948882.6451361179
4260,HGS-TV,525668.0,949015.3771264553
4261,HGS-TV,525668.0,949143.5271368027
4262,HGS-TV,525668.0,949217.5290296078
4263,HGS-TV,525668.0,949313.7101192474
4264,HGS-TV,525668.0,949463.1283302307
4265,HGS-TV,525668.0,949524.0914485455
4266,HGS-TV,525668.0,949584.1913380623
4267,HGS-TV,525668.0,949777.7723853588
4268,HGS-TV,525668.0,949837.9185078144
4269,HGS-TV,525668.0,949898.2219433784
4270,HGS-TV,525668.0,950088.4565384388
4271,HGS-TV,525668.0,950358.952198267
4272,HGS-TV,525668.0,950427.2509176731
4273,HGS-TV,525668.0,950487.2662415504
4274,HGS-TV,525668.0,950551.6307179928
4275,HGS-TV,525668.0,950805.7946870327
4276,HGS-TV,525668.0,950976.5019950867
4277,HGS-TV,525668.0,951036.7347438335
4278,HGS-TV,525668.0,951104.3781497478
4279,HGS-TV,525668.0,951164.6013689041
4280,ails2_etaMax1.000_stoppingTime1728000.00,525966.0,951335.2818332519
4281,HGS-TV,525668.0,951347.632431984
4282,ails2_etaMax1.000_stoppingTime1728000.00,525959.0,951335.394833252
4283,HGS-TV,525668.0,951447.1088573933
4284,HGS-TV,525668.0,951526.8373315334
4285,HGS-TV,525668.0,951750.6524775028
4286,HGS-TV,525668.0,951846.0025992393
4287,HGS-TV,525668.0,951986.8851187229
4288,HGS-TV,525668.0,952073.1527662277
4289,HGS-TV,525668.0,952134.33163023
4290,HGS-TV,525668.0,952233.9321305752
4291,HGS-TV,525668.0,952300.0058350563
4292,HGS-TV,525668.0,952361.0725476742
4293,HGS-TV,525668.0,952459.7991037369
4294,HGS-TV,525668.0,952520.3636612892
4295,HGS-TV,525668.0,952582.6819000244
4296,HGS-TV,525668.0,952731.1909079552
4297,HGS-TV,525668.0,952855.2903604507
4298,HGS-TV,525668.0,953010.1459431648
4299,HGS-TV,525668.0,953399.4099874496
4300,HGS-TV,525668.0,953606.5376193523
4301,HGS-TV,525668.0,954078.8894402981
4302,HGS-TV,525668.0,954558.6115875244
4303,HGS-TV,525668.0,954692.01953125
4304,HGS-TV,525668.0,954877.4716203213
4305,HGS-TV,525668.0,954979.5511000156
4306,HGS-TV,525668.0,955142.0524666309
4307,ails2_etaMax1.000_stoppingTime1728000.00,525953.0,955186.1978332519
4308,HGS-TV,525668.0,955202.7925755978
4309,ails2_etaMax1.000_stoppingTime1728000.00,525952.0,955186.235833252
4310,HGS-TV,525668.0,955263.6264166832
4311,HGS-TV,525668.0,955597.37525177
4312,HGS-TV,525668.0,955658.9517641068
4313,HGS-TV,525668.0,955790.4749319553
4314,HGS-TV,525668.0,956248.20668149
4315,HGS-TV,525668.0,956726.029040575
4316,HGS-TV,525668.0,957169.0020155907
4317,HGS-TV,525668.0,957266.2477126122
4318,HGS-TV,525668.0,957525.3217041492
4319,HGS-TV,525668.0,957589.2895784378
4320,HGS-TV,525668.0,957667.8747832775
4321,ails2_etaMax1.000_stoppingTime1728000.00,525949.0,957773.1758332519
4322,ails2_etaMax1.000_stoppingTime1728000.00,525930.0,957793.696833252
4323,HGS-TV,525668.0,957885.8313045502
4324,HGS-TV,525668.0,957987.5292885303
4325,HGS-TV,525668.0,958047.680576086
4326,HGS-TV,525668.0,958330.0378742218
4327,HGS-TV,525668.0,958390.9557054043
4328,HGS-TV,525668.0,958564.7123088837
4329,HGS-TV,525668.0,958624.7310576439
4330,HGS-TV,525668.0,958690.688131094
4331,HGS-TV,525668.0,958847.1317744255
4332,HGS-TV,525668.0,958907.7625734806
4333,HGS-TV,525668.0,959013.5423436165
4334,HGS-TV,525668.0,959154.7841427326
4335,HGS-TV,525668.0,959214.8404660225
4336,HGS-TV,525668.0,959275.5828723907
4337,HGS-TV,525668.0,959335.8053064346
4338,HGS-TV,525668.0,959429.0041332245
4339,HGS-TV,525668.0,959674.3511285782
4340,HGS-TV,525668.0,959741.6332299709
4341,HGS-TV,525668.0,959886.518425703
4342,HGS-TV,525668.0,960304.4252460003
4343,HGS-TV,525668.0,960598.4615750313
4344,HGS-TV,525668.0,960785.2762203217
4345,HGS-TV,525668.0,960964.7151162624
4346,HGS-TV,525668.0,961280.695376873
4347,HGS-TV,525668.0,961564.3960852623
4348,HGS-TV,525668.0,961634.9570686817
4349,HGS-TV,525668.0,961695.2263426781
4350,HGS-TV,525668.0,961818.6098968983
4351,HGS-TV,525668.0,961973.1209616661
4352,HGS-TV,525668.0,962167.2399480343
4353,HGS-TV,525668.0,962306.6230657101
4354,HGS-TV,525668.0,962485.4081962109
4355,HGS-TV,525668.0,962545.8994059563
4356,HGS-TV,525668.0,962941.4363348484
4357,HGS-TV,525668.0,963034.8016369343
4358,HGS-TV,525668.0,963094.8658254147
4359,HGS-TV,525668.0,963336.2642152309
4360,HGS-TV,525668.0,963787.2140643597
4361,HGS-TV,525668.0,964168.9013245106
4362,HGS-TV,525668.0,964450.1494038105
4363,HGS-TV,525668.0,964510.5959281921
4364,HGS-TV,525668.0,964571.2278869152
4365,HGS-TV,525668.0,964748.6853988171
4366,HGS-TV,525668.0,964830.1781184673
4367,HGS-TV,525668.0,964890.3262057304
4368,HGS-TV,525668.0,965048.5489821434
4369,HGS-TV,525668.0,965108.8396949768
4370,HGS-TV,525668.0,965169.9421985149
4371,HGS-TV,525668.0,965309.0046925545
4372,HGS-TV,525668.0,965596.7896797657
4373,HGS-TV,525668.0,966051.4860441685
4374,HGS-TV,525668.0,966471.1999692917
4375,HGS-TV,525668.0,966539.7985808849
4376,HGS-TV,525668.0,967164.2810599804
4377,HGS-TV,525668.0,967503.9835662842
4378,HGS-TV,525668.0,967965.0074894428
4379,HGS-TV,525668.0,968244.6859767437
4380,HGS-TV,525668.0,968324.0686440468
4381,HGS-TV,525668.0,968384.5408453941
4382,HGS-TV,525668.0,968444.6093342304
4383,HGS-TV,525668.0,968602.4752111435
4384,HGS-TV,525668.0,968993.2786531448
4385,HGS-TV,525668.0,969149.0076682568
4386,HGS-TV,525668.0,969218.7744603157
4387,HGS-TV,525668.0,969298.4879174232
4388,HGS-TV,525668.0,969464.8908939362
4389,HGS-TV,525668.0,969659.1554598808
4390,HGS-TV,525668.0,969905.9188101292
4391,HGS-TV,525668.0,970043.0445981026
4392,HGS-TV,525668.0,970253.60415411
4393,HGS-TV,525668.0,970738.4381551743
4394,HGS-TV,525668.0,971272.2161681652
4395,HGS-TV,525668.0,971630.0315787792
4396,HGS-TV,525668.0,971798.5810220242
4397,HGS-TV,525668.0,972489.9966878891
4398,HGS-TV,525668.0,972645.4184494019
4399,HGS-TV,525668.0,972729.8869128227
4400,HGS-TV,525668.0,972806.8675458431
4401,HGS-TV,525668.0,972867.1248309612
4402,HGS-TV,525668.0,973111.084223032
4403,HGS-TV,525668.0,973172.4621620178
4404,HGS-TV,525668.0,973289.2697622776
4405,HGS-TV,525668.0,973470.1112821102
4406,HGS-TV,525668.0,974047.1555972099
4407,HGS-TV,525668.0,974107.2546768188
4408,HGS-TV,525668.0,974168.4401688576
4409,HGS-TV,525668.0,974228.8384130001
4410,HGS-TV,525668.0,974561.5561337471
4411,HGS-TV,525668.0,974775.9075992107
4412,HGS-TV,525668.0,975422.7556250095
4413,HGS-TV,525668.0,975566.0990459919
4414,HGS-TV,525668.0,975863.6267940998
4415,HGS-TV,525668.0,976227.3881914616
4416,HGS-TV,525668.0,976610.5175571442
4417,HGS-TV,525668.0,976683.6205067635
4418,HGS-TV,525668.0,977113.9411864281
4419,HGS-TV,525668.0,977743.0630791187
4420,HGS-TV,525668.0,978545.8782105446
4421,HGS-TV,525668.0,978826.5832052231
4422,HGS-TV,525668.0,979075.8169896603
4423,HGS-TV,525668.0,979136.5920193195
4424,HGS-TV,525668.0,979274.2940769196
4425,HGS-TV,525668.0,981293.1487343311
4426,HGS-TV,525668.0,981616.4158482552
4427,HGS-TV,525668.0,982167.4114935398
4428,HGS-TV,525668.0,982228.1307783127
4429,HGS-TV,525668.0,982288.3730216026
4430,HGS-TV,525668.0,982532.0253872871
4431,HGS-TV,525668.0,982633.8214335442
4432,HGS-TV,525668.0,982693.8984925747
4433,HGS-TV,525668.0,982816.1606018543
4434,HGS-TV,525668.0,982889.5239179134
4435,HGS-TV,525668.0,984038.7687911987
4436,HGS-TV,525668.0,984159.5475537777
4437,HGS-TV,525668.0,984294.6108560562
4438,HGS-TV,525668.0,984355.7512030602
4439,HGS-TV,525668.0,984678.5796508789
4440,ails2_etaMax1.000_stoppingTime1728000.00,525928.0,984683.323833252
4441,ails2_etaMax1.000_stoppingTime1728000.00,525913.0,984685.1218332519
4442,HGS-TV,525668.0,984803.3740346432
4443,HGS-TV,525668.0,985016.7974965572
4444,HGS-TV,525668.0,985091.053583622
4445,HGS-TV,525668.0,985365.6814210415
4446,HGS-TV,525668.0,985463.7054531574
4447,HGS-TV,525668.0,985633.5060122013
4448,HGS-TV,525668.0,985779.4026842117
4449,HGS-TV,525668.0,985968.1487419605
4450,HGS-TV,525668.0,986120.0362961292
4451,HGS-TV,525668.0,986593.2774083614
4452,HGS-TV,525668.0,986653.9576573372
4453,HGS-TV,525668.0,987008.2503199577
4454,HGS-TV,525668.0,987068.453248024
4455,HGS-TV,525668.0,987304.6033904552
4456,HGS-TV,525668.0,987385.6214475632
4457,HGS-TV,525668.0,987560.2313098907
4458,HGS-TV,525668.0,987621.4093885422
4459,HGS-TV,525668.0,989526.297175169
4460,HGS-TV,525668.0,989623.2254798412
4461,HGS-TV,525668.0,989683.2582523823
4462,HGS-TV,525668.0,990008.815081358
4463,HGS-TV,525668.0,990069.3721938133
4464,HGS-TV,525668.0,990129.607834816
4465,HGS-TV,525668.0,990359.4400177002
4466,HGS-TV,525668.0,990432.704646349
4467,HGS-TV,525668.0,990499.0215055943
4468,HGS-TV,525668.0,990700.6129622459
4469,HGS-TV,525668.0,990836.2380008698
4470,HGS-TV,525668.0,990971.5870130062
4471,HGS-TV,525668.0,991031.7790722847
4472,HGS-TV,525668.0,991407.0309331417
4473,HGS-TV,525668.0,991467.2915530205
4474,HGS-TV,525668.0,991550.964230299
4475,HGS-TV,525668.0,991611.2048928738
4476,HGS-TV,525668.0,991671.2667167187
4477,HGS-TV,525668.0,991762.4338071346
4478,HGS-TV,525668.0,992089.3555753231
4479,HGS-TV,525668.0,992149.4344608784
4480,HGS-TV,525668.0,992222.5117628574
4481,HGS-TV,525668.0,992314.0134143829
4482,HGS-TV,525668.0,992403.2983968258
4483,HGS-TV,525668.0,993272.0355451107
