id,algo_name,score,runningtime
4505,HGS-TV,544219.0,979835.607386589
4506,HGS-TV,544219.0,979979.2332129478
4507,HGS-TV,544219.0,980054.1571683884
4508,HGS-TV,544219.0,980136.2941672802
4509,HGS-TV,544219.0,980220.3192317486
4510,HGS-TV,544219.0,980280.6915414333
4511,HGS-TV,544219.0,980468.7535443306
4512,HGS-TV,544219.0,980528.7800796032
4513,HGS-TV,544219.0,980971.7939226627
4514,HGS-TV,544219.0,981093.8859455585
4515,HGS-TV,544219.0,981286.142562151
4516,HGS-TV,544219.0,981409.7991111279
4517,HGS-TV,544219.0,981968.5131042004
4518,HGS-TV,544219.0,982340.9467873573
4519,HGS-TV,544219.0,982485.4572043419
4520,HGS-TV,544219.0,982560.7820215225
4521,HGS-TV,544219.0,982721.7455275059
4522,HGS-TV,544219.0,982781.9055628777
4523,HGS-TV,544219.0,982917.0143523216
4524,HGS-TV,544219.0,983100.491661787
4525,HGS-TV,544219.0,983274.5421600342
4526,HGS-TV,544219.0,983696.4755063057
4527,HGS-TV,544219.0,984075.5572006702
4528,HGS-TV,544219.0,984255.9670214653
4529,HGS-TV,544219.0,984330.2492434978
4530,HGS-TV,544219.0,984445.3989677429
4531,HGS-TV,544219.0,984822.451934576
4532,HGS-TV,544219.0,984948.7125427723
4533,HGS-TV,544219.0,985040.1838805676
4534,HGS-TV,544219.0,985154.9060893059
4535,HGS-TV,544219.0,985254.2129085064
4536,HGS-TV,544219.0,985314.4622638226
4537,HGS-TV,544219.0,985380.5197477341
4538,HGS-TV,544219.0,985842.2974612713
4539,HGS-TV,544219.0,985902.7212798595
4540,HGS-TV,544219.0,986007.2441205978
4541,HGS-TV,544219.0,986089.0942316055
4542,HGS-TV,544219.0,986414.6242294312
4543,HGS-TV,544219.0,986522.6715154648
4544,HGS-TV,544219.0,986659.1136081219
4545,HGS-TV,544219.0,986731.8538634777
4546,HGS-TV,544219.0,986900.44196558
4547,HGS-TV,544219.0,987056.2797269821
4548,HGS-TV,544219.0,987406.6154084206
4549,HGS-TV,544219.0,987466.9652545452
4550,HGS-TV,544219.0,987719.8213758469
4551,HGS-TV,544219.0,987982.3232886791
4552,ails2_etaMax0.020_stoppingTime86400.00,544218.0,988349.5064931641
4553,ails2_etaMax0.020_stoppingTime86400.00,544216.0,988353.362493164
4554,ails2_etaMax0.020_stoppingTime86400.00,544206.0,988425.362493164
4555,HGS-TV,544219.0,988556.136389494
4556,HGS-TV,544219.0,988730.1521508694
4557,HGS-TV,544219.0,988790.4254376888
4558,HGS-TV,544219.0,988975.8193771839
4559,HGS-TV,544219.0,989081.9334654808
4560,HGS-TV,544219.0,989142.4169814587
4561,HGS-TV,544219.0,989202.4922249317
4562,HGS-TV,544219.0,989309.4656140804
4563,HGS-TV,544219.0,989421.4975795746
4564,HGS-TV,544219.0,989481.5071406364
4565,HGS-TV,544219.0,989592.1057829857
4566,HGS-TV,544219.0,989752.7754061222
4567,HGS-TV,544219.0,989832.6345469952
4568,HGS-TV,544219.0,990006.41574049
4569,HGS-TV,544197.0,990764.8304219246
4570,HGS-TV,544191.0,991668.3363265991
4571,HGS-TV,544188.0,992691.5102522373
4572,HGS-TV,544187.0,993340.08005023
4573,HGS-TV,544186.0,994368.4842712879
4574,HGS-TV,544186.0,999518.4334757328
4575,HGS-TV,544186.0,999578.6059029102
4576,HGS-TV,544186.0,999638.6114354134
4577,HGS-TV,544186.0,999698.7516338825
4578,HGS-TV,544186.0,999758.8956327438
4579,HGS-TV,544186.0,999818.9349441528
4580,HGS-TV,544186.0,999879.2250287533
4581,HGS-TV,544186.0,999939.4181277752
4582,HGS-TV,544186.0,999999.5992274284
4583,HGS-TV,544186.0,1000059.8590943813
4584,HGS-TV,544186.0,1000120.0590627193
4585,HGS-TV,544186.0,1000180.2561581135
4586,HGS-TV,544186.0,1000240.2857420444
4587,HGS-TV,544186.0,1000304.9578914642
4588,HGS-TV,544186.0,1000365.1894953251
4589,HGS-TV,544186.0,1000478.1113193035
4590,HGS-TV,544186.0,1000538.3571264744
4591,HGS-TV,544186.0,1000898.6177842617
4592,HGS-TV,544186.0,1000958.8088560104
4593,HGS-TV,544186.0,1001019.2628467083
4594,HGS-TV,544186.0,1001079.3703799248
4595,HGS-TV,544186.0,1001386.8186895847
4596,HGS-TV,544186.0,1001632.8095419407
4597,HGS-TV,544186.0,1001692.8124198914
4598,HGS-TV,544186.0,1001753.2096025944
4599,HGS-TV,544186.0,1001865.5279521942
4600,HGS-TV,544186.0,1002063.8904690742
4601,HGS-TV,544186.0,1002331.0251877308
4602,HGS-TV,544186.0,1002391.3468661308
4603,HGS-TV,544186.0,1002451.7358851433
4604,HGS-TV,544186.0,1002512.1709771156
4605,HGS-TV,544186.0,1002588.7454583645
4606,HGS-TV,544186.0,1002837.2914073467
4607,HGS-TV,544186.0,1003744.796535492
4608,HGS-TV,544186.0,1004175.9244158268
4609,HGS-TV,544186.0,1004868.7689375877
4610,HGS-TV,544186.0,1005770.7406892776
4611,HGS-TV,544186.0,1006416.0188159943
4612,HGS-TV,544186.0,1007138.7903163433
4613,HGS-TV,544186.0,1007789.2571303844
4614,HGS-TV,544186.0,1008048.1155276299
4615,HGS-TV,544186.0,1008267.7082707882
4616,HGS-TV,544186.0,1008767.7241737843
4617,HGS-TV,544186.0,1009675.1863930225
4618,HGS-TV,544186.0,1009870.3530759811
4619,HGS-TV,544186.0,1010682.8667724133
4620,HGS-TV,544186.0,1011795.1743810177
4621,HGS-TV,544186.0,1011928.2396888733
4622,HGS-TV,544186.0,1013013.1292645931
4623,HGS-TV,544186.0,1013073.1532711983
4624,HGS-TV,544186.0,1013133.2641680241
4625,HGS-TV,544186.0,1013292.1713125706
4626,HGS-TV,544186.0,1013524.5907700062
4627,HGS-TV,544186.0,1014075.8464233875
4628,HGS-TV,544186.0,1014704.1613628864
4629,HGS-TV,544186.0,1016178.9856331348
4630,HGS-TV,544186.0,1018045.5484001637
4631,HGS-TV,544186.0,1018669.7791352272
4632,HGS-TV,544186.0,1018806.8206367493
4633,HGS-TV,544186.0,1019228.4191606045
4634,HGS-TV,544186.0,1021278.929936409
4635,HGS-TV,544186.0,1023685.8083136082
4636,HGS-TV,544186.0,1024702.7028794289
4637,HGS-TV,544186.0,1025378.1576838493
4638,HGS-TV,544186.0,1028286.0155544281
4639,HGS-TV,544186.0,1028643.3624157906
4640,HGS-TV,544186.0,1028709.9530241489
4641,HGS-TV,544186.0,1029047.3561756611
4642,HGS-TV,544186.0,1029154.5432574749
4643,HGS-TV,544186.0,1029470.0936961174
4644,HGS-TV,544186.0,1029966.6291465759
4645,HGS-TV,544186.0,1030406.9124975204
4646,HGS-TV,544186.0,1030597.8658249378
4647,HGS-TV,544186.0,1030658.4068787098
4648,HGS-TV,544186.0,1031363.5908403397
4649,HGS-TV,544186.0,1031764.2286689281
4650,HGS-TV,544186.0,1032003.7438778877
4651,HGS-TV,544186.0,1033113.5574350357
4652,HGS-TV,544186.0,1033313.2698514462
4653,HGS-TV,544186.0,1033373.5628652573
4654,HGS-TV,544186.0,1033433.6944179535
4655,HGS-TV,544186.0,1033761.9501166344
4656,HGS-TV,544186.0,1034171.1508359909
4657,HGS-TV,544186.0,1034426.097215414
4658,HGS-TV,544186.0,1034610.4672930241
4659,HGS-TV,544186.0,1034865.0601546764
4660,HGS-TV,544186.0,1035417.5515422821
4661,HGS-TV,544186.0,1035477.7434437275
4662,HGS-TV,544186.0,1036016.3831305504
4663,HGS-TV,544186.0,1036076.5973155499
4664,HGS-TV,544186.0,1036730.1083598137
4665,HGS-TV,544186.0,1036824.8202629089
4666,HGS-TV,544186.0,1036962.615871191
4667,HGS-TV,544186.0,1037145.5032508373
4668,HGS-TV,544186.0,1037238.3118510246
4669,HGS-TV,544186.0,1037298.6872992516
4670,HGS-TV,544186.0,1037841.9205749035
4671,HGS-TV,544186.0,1038067.5561721325
4672,HGS-TV,544186.0,1038255.2321851254
4673,HGS-TV,544186.0,1038338.7562470436
4674,HGS-TV,544186.0,1038558.3992302418
4675,HGS-TV,544186.0,1038683.4125876427
4676,HGS-TV,544186.0,1038844.4244363308
4677,HGS-TV,544186.0,1038904.7558145523
4678,HGS-TV,544186.0,1039008.7642810345
4679,HGS-TV,544186.0,1039080.8205070496
4680,HGS-TV,544186.0,1039140.8375563622
4681,HGS-TV,544186.0,1039231.6787815094
4682,HGS-TV,544186.0,1039319.2549753189
4683,HGS-TV,544186.0,1039379.6503815651
4684,HGS-TV,544186.0,1039439.7024621964
4685,HGS-TV,544186.0,1039508.3308508396
4686,HGS-TV,544186.0,1039654.904127121
4687,HGS-TV,544186.0,1039745.3746230602
4688,HGS-TV,544186.0,1039805.817843914
4689,HGS-TV,544186.0,1040003.9143633842
4690,HGS-TV,544186.0,1040103.0898356438
4691,HGS-TV,544186.0,1040179.8756494522
4692,HGS-TV,544186.0,1040356.0168559551
4693,HGS-TV,544186.0,1040458.4631154537
4694,HGS-TV,544186.0,1040685.9341499805
4695,HGS-TV,544186.0,1040746.1311321259
4696,HGS-TV,544186.0,1041035.7893610001
4697,HGS-TV,544186.0,1041096.1800854206
4698,HGS-TV,544186.0,1041203.2204546928
4699,HGS-TV,544186.0,1041263.4441664219
4700,HGS-TV,544186.0,1041395.575722456
4701,HGS-TV,544186.0,1041455.8932342529
4702,HGS-TV,544186.0,1041545.8510291576
4703,HGS-TV,544186.0,1041800.3388006687
4704,HGS-TV,544186.0,1042113.5985679626
4705,HGS-TV,544186.0,1042267.6052680016
4706,HGS-TV,544186.0,1042528.6662459373
4707,HGS-TV,544186.0,1042706.8107252121
4708,HGS-TV,544186.0,1042766.8109667301
4709,HGS-TV,544186.0,1042862.2126567364
4710,HGS-TV,544186.0,1042928.3517992496
4711,HGS-TV,544186.0,1043531.6145617962
4712,HGS-TV,544186.0,1044220.3354406357
4713,HGS-TV,544186.0,1044384.6601371765
4714,HGS-TV,544186.0,1044514.8969080448
4715,HGS-TV,544186.0,1044673.8231117725
4716,HGS-TV,544186.0,1045004.8182754517
4717,HGS-TV,544186.0,1045065.0532670021
4718,HGS-TV,544186.0,1045125.0576722622
4719,HGS-TV,544186.0,1045242.5264894962
4720,HGS-TV,544186.0,1045302.6876056194
4721,HGS-TV,544186.0,1045472.9675292969
4722,HGS-TV,544186.0,1045533.1327521801
4723,HGS-TV,544186.0,1045593.4194476604
4724,HGS-TV,544186.0,1045653.4959764481
4725,HGS-TV,544186.0,1045721.7476549149
4726,HGS-TV,544186.0,1045781.7648308277
4727,HGS-TV,544186.0,1045842.149661541
4728,HGS-TV,544186.0,1046176.1629786491
4729,HGS-TV,544186.0,1046246.7112021446
4730,HGS-TV,544186.0,1046306.7138988972
4731,HGS-TV,544186.0,1046366.7291862965
4732,HGS-TV,544186.0,1046522.6514708996
4733,HGS-TV,544186.0,1046621.3038656712
4734,HGS-TV,544186.0,1047058.4992568493
4735,HGS-TV,544186.0,1047220.9896581173
4736,HGS-TV,544186.0,1047392.1552894115
4737,HGS-TV,544186.0,1047497.6964571476
4738,HGS-TV,544186.0,1047586.3658764362
4739,HGS-TV,544186.0,1047723.3684651852
4740,HGS-TV,544186.0,1048589.641073227
4741,HGS-TV,544186.0,1048649.660983324
4742,HGS-TV,544186.0,1048713.027340889
4743,HGS-TV,544186.0,1048773.438060999
4744,HGS-TV,544186.0,1048977.8868165016
4745,HGS-TV,544186.0,1049265.6461510658
4746,HGS-TV,544186.0,1049325.8742763996
4747,HGS-TV,544186.0,1049765.6615316868
4748,HGS-TV,544186.0,1050350.1552567482
4749,HGS-TV,544186.0,1051297.888686657
4750,HGS-TV,544186.0,1052060.559788704
4751,HGS-TV,544186.0,1052203.1679635048
4752,HGS-TV,544186.0,1052397.4216947556
4753,HGS-TV,544186.0,1052556.3513188362
4754,HGS-TV,544186.0,1052782.0456700325
4755,HGS-TV,544186.0,1053248.3545117378
4756,HGS-TV,544186.0,1053694.8808641434
4757,HGS-TV,544186.0,1053770.272695303
4758,HGS-TV,544186.0,1054258.5115902424
4759,HGS-TV,544186.0,1054318.534770012
4760,HGS-TV,544186.0,1054378.578404665
4761,HGS-TV,544186.0,1054522.0024592876
4762,HGS-TV,544186.0,1054582.2759542465
4763,HGS-TV,544186.0,1054642.6953587532
4764,HGS-TV,544186.0,1054703.0084376335
4765,HGS-TV,544186.0,1054763.258093357
4766,HGS-TV,544186.0,1054823.5188453197
4767,HGS-TV,544186.0,1054985.637685299
4768,HGS-TV,544186.0,1055079.202125311
4769,HGS-TV,544186.0,1055162.749954939
4770,HGS-TV,544186.0,1055397.1995995045
4771,HGS-TV,544186.0,1055457.329365015
4772,HGS-TV,544186.0,1055950.4292604923
4773,HGS-TV,544186.0,1056010.7297837734
4774,HGS-TV,544186.0,1056071.0753102303
4775,HGS-TV,544186.0,1056424.9472925663
4776,HGS-TV,544186.0,1056485.3119926453
4777,HGS-TV,544186.0,1056603.1354916096
4778,HGS-TV,544186.0,1056681.0790309906
4779,HGS-TV,544186.0,1057010.2841131687
4780,HGS-TV,544186.0,1057070.2902739048
4781,HGS-TV,544186.0,1057130.3239662647
4782,HGS-TV,544186.0,1057287.0574100018
4783,HGS-TV,544186.0,1057347.5708138943
4784,HGS-TV,544186.0,1057407.8338458538
4785,HGS-TV,544186.0,1057467.945795536
4786,HGS-TV,544186.0,1057890.3255417347
4787,HGS-TV,544186.0,1057950.388333559
4788,HGS-TV,544186.0,1058010.6295919418
4789,HGS-TV,544186.0,1058604.9399695396
4790,HGS-TV,544186.0,1058730.892698288
4791,HGS-TV,544186.0,1058801.8635857105
4792,HGS-TV,544186.0,1059122.8723592758
4793,HGS-TV,544186.0,1059315.2617981434
4794,HGS-TV,544186.0,1059718.7348406315
4795,HGS-TV,544186.0,1059831.8000826836
4796,HGS-TV,544186.0,1059982.3501913548
4797,HGS-TV,544186.0,1060042.84587121
4798,HGS-TV,544186.0,1060106.5124394894
4799,HGS-TV,544186.0,1060166.8353619576
4800,HGS-TV,544186.0,1060331.5402197838
4801,HGS-TV,544186.0,1060392.0181639194
4802,HGS-TV,544186.0,1060538.9510629177
4803,HGS-TV,544186.0,1060705.5752735138
4804,HGS-TV,544186.0,1060772.827689886
4805,HGS-TV,544186.0,1060856.1604223251
4806,HGS-TV,544186.0,1061037.9425807
4807,HGS-TV,544186.0,1061097.982690096
4808,HGS-TV,544186.0,1061157.9998846054
4809,HGS-TV,544186.0,1061218.308514595
4810,HGS-TV,544186.0,1061382.1361272335
4811,HGS-TV,544186.0,1061442.2842850685
4812,HGS-TV,544186.0,1061502.7185657024
4813,HGS-TV,544186.0,1061591.7302258015
4814,HGS-TV,544186.0,1061651.9357368946
4815,HGS-TV,544186.0,1061712.1208834648
4816,HGS-TV,544186.0,1061864.573180437
4817,HGS-TV,544186.0,1061924.6248259544
4818,HGS-TV,544186.0,1062024.8183131218
4819,HGS-TV,544186.0,1062085.0498275757
4820,HGS-TV,544186.0,1062200.0508813858
4821,HGS-TV,544186.0,1062260.5127449036
4822,HGS-TV,544186.0,1062664.51901865
4823,HGS-TV,544186.0,1062814.4705877304
4824,HGS-TV,544186.0,1063058.8832900524
4825,HGS-TV,544186.0,1063211.5335121155
4826,HGS-TV,544186.0,1063754.3341348171
4827,HGS-TV,544186.0,1063814.4863109589
4828,HGS-TV,544186.0,1064236.4414608479
4829,HGS-TV,544186.0,1064362.3561608791
4830,HGS-TV,544186.0,1064422.8154780865
4831,HGS-TV,544186.0,1064586.5333504677
4832,HGS-TV,544186.0,1064692.704548359
4833,HGS-TV,544186.0,1064794.5978763103
4834,HGS-TV,544186.0,1064854.6745905876
4835,HGS-TV,544186.0,1064914.9858384132
4836,HGS-TV,544186.0,1064975.0150794983
4837,HGS-TV,544186.0,1065035.0174803734
4838,HGS-TV,544186.0,1065190.9482052326
4839,HGS-TV,544186.0,1065359.0549361706
4840,HGS-TV,544186.0,1065419.2491714954
4841,HGS-TV,544186.0,1065479.5056083202
4842,HGS-TV,544186.0,1065544.4491913319
4843,HGS-TV,544186.0,1065604.4498898983
4844,HGS-TV,544186.0,1065773.1157970428
4845,HGS-TV,544186.0,1065927.9578328133
4846,HGS-TV,544186.0,1065988.1335086823
4847,HGS-TV,544186.0,1066112.456469059
4848,HGS-TV,544186.0,1066178.2800281048
4849,HGS-TV,544186.0,1066310.5123507977
4850,HGS-TV,544186.0,1066370.8646042347
4851,HGS-TV,544186.0,1066472.0704770088
4852,HGS-TV,544186.0,1066532.094315052
4853,HGS-TV,544186.0,1066592.2142391205
4854,HGS-TV,544186.0,1066652.249992609
4855,HGS-TV,544186.0,1066813.6664862633
4856,HGS-TV,544186.0,1067008.4857723713
4857,HGS-TV,544186.0,1067068.5438408852
4858,HGS-TV,544186.0,1067128.6852910519
4859,HGS-TV,544186.0,1067192.6105031967
4860,HGS-TV,544186.0,1067789.661504507
4861,HGS-TV,544186.0,1067925.4754292965
4862,HGS-TV,544186.0,1067985.787619114
4863,HGS-TV,544186.0,1068046.2257928848
4864,HGS-TV,544186.0,1068136.6129455566
4865,HGS-TV,544186.0,1068641.0613195896
4866,HGS-TV,544186.0,1069172.9918265343
4867,HGS-TV,544186.0,1069933.653136015
4868,HGS-TV,544186.0,1070007.2060286999
4869,HGS-TV,544186.0,1070067.486123085
4870,HGS-TV,544186.0,1070213.115032196
4871,HGS-TV,544186.0,1070273.2622423172
4872,HGS-TV,544186.0,1070333.5386612415
4873,HGS-TV,544186.0,1070393.7205297947
4874,HGS-TV,544186.0,1070643.6067137718
4875,HGS-TV,544186.0,1070704.510491848
4876,HGS-TV,544186.0,1070785.90032053
4877,HGS-TV,544186.0,1070846.1456809044
4878,HGS-TV,544186.0,1071045.9994812012
4879,HGS-TV,544186.0,1071106.0487704277
4880,HGS-TV,544186.0,1071166.2555537224
4881,HGS-TV,544186.0,1071226.4866478443
4882,HGS-TV,544186.0,1071322.764451027
4883,HGS-TV,544186.0,1072619.3447015285
4884,HGS-TV,544186.0,1073177.4827792645
4885,HGS-TV,544186.0,1073237.5051293373
4886,HGS-TV,544186.0,1073297.6690721512
4887,HGS-TV,544186.0,1073372.9837162495
4888,HGS-TV,544186.0,1073433.1610133648
4889,HGS-TV,544186.0,1073493.3159406185
4890,HGS-TV,544186.0,1073573.2477064133
4891,HGS-TV,544186.0,1074006.0935099125
4892,HGS-TV,544186.0,1074066.102072239
4893,HGS-TV,544186.0,1074126.1152682304
4894,HGS-TV,544186.0,1074186.2598600388
4895,HGS-TV,544186.0,1074922.8029258251
4896,HGS-TV,544186.0,1075040.0708081722
4897,HGS-TV,544186.0,1075100.1466531754
4898,HGS-TV,544186.0,1075358.2345404625
4899,HGS-TV,544186.0,1075419.1569828987
4900,HGS-TV,544186.0,1075479.2970366478
4901,HGS-TV,544186.0,1075539.3345918655
4902,HGS-TV,544186.0,1076639.0752513409
4903,HGS-TV,544186.0,1077195.0119338036
4904,HGS-TV,544186.0,1077255.2623176575
4905,HGS-TV,544186.0,1078001.1116712093
4906,HGS-TV,544186.0,1078251.2333490849
4907,HGS-TV,544186.0,1078311.3092188835
4908,HGS-TV,544186.0,1078633.4225780964
4909,HGS-TV,544186.0,1078693.8051569462
4910,HGS-TV,544186.0,1079334.6753733158
4911,HGS-TV,544186.0,1079418.5551137924
4912,HGS-TV,544186.0,1081008.4803626537
4913,HGS-TV,544186.0,1081086.9511528015
4914,HGS-TV,544186.0,1081702.661396265
4915,HGS-TV,544186.0,1081762.9321825504
4916,HGS-TV,544186.0,1081823.03455019
4917,HGS-TV,544186.0,1083711.7063694
4918,HGS-TV,544186.0,1084460.7913918495
4919,HGS-TV,544186.0,1084627.100380659
4920,HGS-TV,544186.0,1084687.1384401321
4921,HGS-TV,544186.0,1085646.8221769333
4922,HGS-TV,544186.0,1085706.9356222153
4923,HGS-TV,544186.0,1085767.2539479733
4924,HGS-TV,544186.0,1085860.0131866932
4925,HGS-TV,544186.0,1085954.2360596657
4926,HGS-TV,544186.0,1086124.0849356651
4927,HGS-TV,544186.0,1086365.1050953865
4928,HGS-TV,544186.0,1086621.9431364536
4929,HGS-TV,544186.0,1086927.312144041
4930,HGS-TV,544186.0,1086987.4938967228
4931,HGS-TV,544186.0,1087069.208945036
4932,HGS-TV,544186.0,1087129.3199956417
4933,HGS-TV,544186.0,1087189.5100114346
4934,HGS-TV,544186.0,1088062.4948439598
4935,HGS-TV,544186.0,1088365.1621038914
4936,ails2_etaMax1.000_stoppingTime1728000.00,544525.0,1089156.600493164
4937,HGS-TV,544186.0,1089168.5349111557
4938,ails2_etaMax1.000_stoppingTime1728000.00,544512.0,1089171.982493164
4939,HGS-TV,544186.0,1089228.8293118477
4940,ails2_etaMax1.000_stoppingTime1728000.00,544511.0,1089306.083493164
4941,ails2_etaMax1.000_stoppingTime1728000.00,544493.0,1089350.178493164
4942,HGS-TV,544186.0,1089458.3117210865
4943,HGS-TV,544186.0,1090001.5527749062
4944,HGS-TV,544186.0,1090249.582928896
4945,HGS-TV,544186.0,1090427.9328279495
4946,HGS-TV,544186.0,1091370.3626880646
4947,HGS-TV,544186.0,1092551.5305411816
4948,HGS-TV,544186.0,1094432.5986292362
4949,HGS-TV,544186.0,1094671.876700163
4950,HGS-TV,544186.0,1095352.550862074
4951,HGS-TV,544186.0,1095553.8531541824
4952,HGS-TV,544186.0,1095614.0182566643
4953,HGS-TV,544186.0,1096352.251746893
4954,HGS-TV,544186.0,1097325.2973747253
4955,HGS-TV,544186.0,1097552.3952133656
4956,HGS-TV,544186.0,1103567.048185587
4957,HGS-TV,544186.0,1103627.442739725
4958,HGS-TV,544186.0,1103687.4932425022
4959,HGS-TV,544186.0,1103747.8926126957
4960,HGS-TV,544186.0,1103808.389800787
4961,HGS-TV,544186.0,1103868.5869326591
4962,HGS-TV,544186.0,1103929.1359796524
4963,HGS-TV,544186.0,1103989.6410644054
4964,HGS-TV,544186.0,1104049.9149024487
4965,HGS-TV,544186.0,1104109.9387776852
4966,HGS-TV,544186.0,1104170.077665329
4967,HGS-TV,544186.0,1104230.29098773
4968,HGS-TV,544186.0,1104290.6387970448
4969,HGS-TV,544186.0,1104358.8425266743
4970,HGS-TV,544186.0,1104474.2000248432
4971,HGS-TV,544186.0,1104537.1482508183
4972,HGS-TV,544186.0,1104675.0092368126
4973,HGS-TV,544186.0,1104763.612733364
4974,HGS-TV,544186.0,1104823.8870503902
4975,HGS-TV,544186.0,1104908.1342785358
4976,HGS-TV,544186.0,1105121.3471710682
4977,HGS-TV,544186.0,1105181.3707475662
4978,HGS-TV,544186.0,1105641.3492200375
4979,HGS-TV,544186.0,1105922.068359375
4980,HGS-TV,544186.0,1106037.5115435123
4981,HGS-TV,544186.0,1106191.8832120895
4982,HGS-TV,544186.0,1106252.3764340878
4983,HGS-TV,544186.0,1106379.0457713604
4984,HGS-TV,544186.0,1106439.1363039017
4985,HGS-TV,544186.0,1106530.061567068
4986,HGS-TV,544186.0,1106650.2980856895
4987,HGS-TV,544186.0,1106818.2289130688
4988,HGS-TV,544186.0,1106878.2626075745
4989,HGS-TV,544186.0,1107389.3384690285
4990,HGS-TV,544186.0,1107449.6164016724
4991,HGS-TV,544186.0,1107553.7890951633
4992,HGS-TV,544186.0,1107614.127146244
4993,HGS-TV,544186.0,1107674.6626739502
4994,HGS-TV,544186.0,1107993.9904768467
4995,HGS-TV,544186.0,1108053.993051052
4996,HGS-TV,544186.0,1108114.008188963
4997,HGS-TV,544186.0,1108404.8692772388
4998,HGS-TV,544186.0,1109266.8564841747
4999,HGS-TV,544186.0,1109719.8751716614
5000,HGS-TV,544186.0,1109780.3001327515
5001,HGS-TV,544186.0,1109971.068975687
5002,HGS-TV,544186.0,1110397.8554797173
5003,HGS-TV,544186.0,1110458.0768003464
5004,HGS-TV,544186.0,1111010.1140725613
5005,HGS-TV,544186.0,1111322.3104100227
5006,HGS-TV,544186.0,1111565.0378756523
5007,HGS-TV,544186.0,1111640.4021146297
5008,HGS-TV,544186.0,1111905.2507066727
5009,HGS-TV,544186.0,1111967.3791053295
5010,HGS-TV,544186.0,1112060.9825811386
5011,HGS-TV,544186.0,1112121.294522047
5012,HGS-TV,544186.0,1112316.017696619
5013,HGS-TV,544186.0,1112376.4251265526
5014,HGS-TV,544186.0,1112485.4762029648
5015,HGS-TV,544186.0,1112545.717195034
5016,HGS-TV,544186.0,1112863.96839118
5017,HGS-TV,544186.0,1113010.2672345638
5018,HGS-TV,544186.0,1113089.7812125683
5019,HGS-TV,544186.0,1113455.8066895008
5020,HGS-TV,544186.0,1113527.8623785973
5021,HGS-TV,544186.0,1113588.2446568012
5022,HGS-TV,544186.0,1113734.9216637611
5023,HGS-TV,544186.0,1113944.8459522724
5024,HGS-TV,544186.0,1114005.0115280151
5025,HGS-TV,544186.0,1114194.863634348
5026,HGS-TV,544186.0,1114324.9163172245
5027,HGS-TV,544186.0,1114454.640358448
5028,HGS-TV,544186.0,1114514.8396222591
5029,HGS-TV,544186.0,1115082.3943076134
5030,HGS-TV,544186.0,1115193.2674663067
5031,HGS-TV,544186.0,1115253.6211209297
