id,algo_name,score,runningtime
3592,HGS-TV,73364.0,848572.9345464706
3593,HGS-TV,73364.0,848695.1992924213
3594,HGS-TV,73364.0,848755.2463395596
3595,HGS-TV,73364.0,848831.0257854462
3596,HGS-TV,73364.0,849128.4741611481
3597,HGS-TV,73364.0,849220.1083528996
3598,HGS-TV,73364.0,849280.1392216682
3599,HGS-TV,73364.0,849354.4447045326
3600,HGS-TV,73364.0,849414.7390654087
3601,HGS-TV,73364.0,849646.5611300468
3602,HGS-TV,73364.0,849892.360294342
3603,HGS-TV,73364.0,849964.3612539768
3604,HGS-TV,73364.0,850114.0786802769
3605,HGS-TV,73364.0,850174.109136343
3606,HGS-TV,73364.0,850427.9014277458
3607,HGS-TV,73364.0,850488.0993542671
3608,HGS-TV,73364.0,850548.5053801537
3609,HGS-TV,73364.0,850608.713850975
3610,HGS-TV,73364.0,850668.8646461964
3611,HGS-TV,73364.0,850910.5605077744
3612,HGS-TV,73364.0,850971.11028862
3613,HGS-TV,73364.0,851031.1277399063
3614,HGS-TV,73364.0,851091.1696248055
3615,HGS-TV,73364.0,851442.5149466991
3616,HGS-TV,73364.0,851534.4115917683
3617,HGS-TV,73364.0,851600.2404706478
3618,HGS-TV,73364.0,851763.8877003193
3619,HGS-TV,73364.0,851838.8990797997
3620,HGS-TV,73364.0,851899.1849541664
3621,HGS-TV,73364.0,852296.5574345589
3622,HGS-TV,73364.0,852356.9102473259
3623,HGS-TV,73364.0,852438.2087926865
3624,HGS-TV,73364.0,852498.4333546162
3625,HGS-TV,73364.0,852619.7475645542
3626,HGS-TV,73364.0,852765.9826691151
3627,HGS-TV,73364.0,853136.3720958233
3628,HGS-TV,73364.0,853197.0431506634
3629,HGS-TV,73364.0,853257.0517897606
3630,HGS-TV,73364.0,853317.2369120121
3631,HGS-TV,73364.0,853377.4480009079
3632,HGS-TV,73364.0,853437.8710632324
3633,HGS-TV,73364.0,853564.3616650105
3634,HGS-TV,73364.0,853714.4261255264
3635,HGS-TV,73364.0,853791.4847695827
3636,HGS-TV,73364.0,854089.3775684834
3637,HGS-TV,73364.0,854260.995182991
3638,HGS-TV,73364.0,854667.5966341496
3639,HGS-TV,73364.0,854727.9816598892
3640,HGS-TV,73364.0,854788.1181325912
3641,HGS-TV,73364.0,854922.4391818047
3642,HGS-TV,73364.0,854982.8412435055
3643,HGS-TV,73364.0,855043.6150012016
3644,HGS-TV,73364.0,855106.1901204586
3645,HGS-TV,73364.0,855290.1053676605
3646,HGS-TV,73364.0,855377.6742548943
3647,HGS-TV,73364.0,855721.3416359425
3648,HGS-TV,73364.0,855861.1875448227
3649,HGS-TV,73364.0,856357.4220385551
3650,HGS-TV,73364.0,856418.586630106
3651,HGS-TV,73364.0,856535.2941992283
3652,HGS-TV,73364.0,856647.9976181984
3653,HGS-TV,73364.0,857123.1716756821
3654,HGS-TV,73364.0,857210.6506721973
3655,HGS-TV,73364.0,857270.8019857407
3656,HGS-TV,73364.0,857469.0237159729
3657,HGS-TV,73364.0,857587.886080265
3658,HGS-TV,73364.0,857658.9228670597
3659,HGS-TV,73364.0,857719.1506762505
3660,HGS-TV,73364.0,857851.3662996292
3661,HGS-TV,73364.0,858149.1316945553
3662,HGS-TV,73364.0,858209.2087712288
3663,HGS-TV,73364.0,858269.359714508
3664,HGS-TV,73364.0,858329.4765336514
3665,HGS-TV,73364.0,858600.2334046364
3666,HGS-TV,73364.0,859017.4907684326
3667,HGS-TV,73364.0,859077.5634479523
3668,HGS-TV,73364.0,859183.6111519337
3669,HGS-TV,73364.0,859285.01212883
3670,HGS-TV,73364.0,859427.1506662369
3671,HGS-TV,73364.0,860118.7015864849
3672,HGS-TV,73364.0,860224.3821985722
3673,HGS-TV,73364.0,860284.5317342281
3674,HGS-TV,73364.0,860473.5502426624
3675,HGS-TV,73364.0,860534.0760536194
3676,HGS-TV,73364.0,860594.4691090584
3677,HGS-TV,73364.0,860654.6951825619
3678,HGS-TV,73364.0,860714.9449629784
3679,HGS-TV,73364.0,860827.3801813126
3680,HGS-TV,73364.0,860887.593870163
3681,HGS-TV,73364.0,860982.6521031857
3682,HGS-TV,73364.0,861042.8171336651
3683,HGS-TV,73364.0,861127.3220434189
3684,ails2_etaMax1.000_stoppingTime1728000.00,73381.0,861167.0506298828
3685,HGS-TV,73364.0,861187.4160881042
3686,HGS-TV,73364.0,861344.1890909672
3687,HGS-TV,73364.0,861404.2213494778
3688,HGS-TV,73364.0,861474.3396618366
3689,HGS-TV,73364.0,861654.2597908974
3690,HGS-TV,73364.0,861714.526381731
3691,HGS-TV,73364.0,861774.7418596745
3692,HGS-TV,73364.0,861933.9543962479
3693,HGS-TV,73364.0,861994.045968771
3694,HGS-TV,73364.0,862054.0896086693
3695,HGS-TV,73364.0,862116.1338021755
3696,HGS-TV,73364.0,862176.277276516
3697,HGS-TV,73364.0,862354.6936693192
3698,HGS-TV,73364.0,862491.7210383415
3699,HGS-TV,73364.0,862761.9106032848
3700,HGS-TV,73364.0,862821.9817290306
3701,HGS-TV,73364.0,862896.2350625992
3702,HGS-TV,73364.0,862957.9394102097
3703,HGS-TV,73364.0,863031.8072309494
3704,HGS-TV,73364.0,863092.0767025948
3705,HGS-TV,73364.0,863163.4817137718
3706,HGS-TV,73364.0,863399.7057359219
3707,HGS-TV,73364.0,863492.7245819569
3708,HGS-TV,73364.0,863565.4618322849
3709,HGS-TV,73364.0,863646.2502086163
3710,HGS-TV,73364.0,863744.5494875908
3711,HGS-TV,73364.0,863804.7205579281
3712,HGS-TV,73364.0,864028.8401656151
3713,HGS-TV,73364.0,864145.0269730091
3714,HGS-TV,73364.0,864281.7208497524
3715,HGS-TV,73364.0,864342.0096852779
3716,HGS-TV,73364.0,864402.2555069923
3717,ails2_etaMax1.000_stoppingTime1728000.00,73378.0,864490.5676298828
3718,HGS-TV,73364.0,864971.3744225502
3719,HGS-TV,73364.0,865111.5374794006
3720,HGS-TV,73364.0,865191.674018383
3721,HGS-TV,73364.0,865251.7098340988
3722,HGS-TV,73364.0,865397.0693986416
3723,HGS-TV,73364.0,865457.0984470844
3724,HGS-TV,73364.0,865532.5873639584
3725,HGS-TV,73364.0,865674.8602895737
3726,HGS-TV,73364.0,865770.3537421227
3727,HGS-TV,73364.0,865830.4481227398
3728,HGS-TV,73364.0,866029.664816618
3729,HGS-TV,73364.0,866178.5664570332
3730,ails2_etaMax1.000_stoppingTime1728000.00,73377.0,866823.8526298829
3731,ails2_etaMax1.000_stoppingTime1728000.00,73376.0,866826.7796298828
3732,HGS-TV,73364.0,867743.6570734978
3733,HGS-TV,73364.0,867818.8305466175
3734,HGS-TV,73364.0,867889.2385303974
3735,HGS-TV,73364.0,867949.2515866756
3736,HGS-TV,73364.0,868009.5398652554
3737,HGS-TV,73364.0,868086.9231646061
3738,HGS-TV,73364.0,868156.6999876499
3739,HGS-TV,73364.0,868292.6862664223
3740,HGS-TV,73364.0,868679.0155837536
3741,HGS-TV,73364.0,868783.4143455029
3742,HGS-TV,73364.0,868868.7066137791
3743,HGS-TV,73364.0,868928.7572009563
3744,HGS-TV,73364.0,869419.2541925907
3745,HGS-TV,73364.0,869531.7869713306
3746,HGS-TV,73364.0,869645.5949912071
3747,HGS-TV,73364.0,869705.70631814
3748,HGS-TV,73364.0,869782.9286887646
3749,HGS-TV,73364.0,869958.5646038055
3750,HGS-TV,73364.0,870026.3820242882
3751,HGS-TV,73364.0,870254.9952859879
3752,HGS-TV,73364.0,870315.1623773575
3753,HGS-TV,73364.0,870507.9974458218
3754,HGS-TV,73364.0,870568.0606324673
3755,HGS-TV,73364.0,870694.3200025558
3756,HGS-TV,73364.0,870754.5256099701
3757,HGS-TV,73364.0,870885.5706546307
3758,HGS-TV,73364.0,871200.1781287193
3759,HGS-TV,73364.0,871340.3667902946
3760,HGS-TV,73364.0,876990.436224699
3761,HGS-TV,73364.0,877225.0109462738
3762,HGS-TV,73364.0,877416.015005827
3763,HGS-TV,73364.0,877936.7690360546
3764,HGS-TV,73364.0,878383.5866281986
3765,HGS-TV,73364.0,878488.1074509621
3766,HGS-TV,73364.0,878751.126401186
3767,HGS-TV,73364.0,878880.4090604782
3768,HGS-TV,73364.0,879286.3078243732
3769,HGS-TV,73364.0,879654.7127175331
3770,HGS-TV,73364.0,879714.9174656868
3771,HGS-TV,73364.0,879783.1956794262
3772,HGS-TV,73364.0,880051.0931751728
3773,HGS-TV,73364.0,883792.2213747501
3774,HGS-TV,73364.0,883974.8539967537
3775,HGS-TV,73364.0,884034.9994835854
3776,HGS-TV,73364.0,886129.8326406479
3777,HGS-TV,73364.0,889111.979640007
3778,ails2_etaMax1.000_stoppingTime1728000.00,73375.0,891525.6656298828
3779,HGS-TV,73364.0,894315.5847322941
3780,HGS-TV,73364.0,898883.1152706146
3781,ails2_etaMax0.005_stoppingTime86400.00,73363.0,903905.2126298829
3782,HGS-TV,73364.0,904808.5646533966
3783,HGS-TV,73364.0,904868.843978405
3784,HGS-TV,73364.0,904928.9110553265
3785,HGS-TV,73364.0,904988.932008028
3786,HGS-TV,73364.0,905049.7510623932
3787,HGS-TV,73364.0,905140.643784523
3788,HGS-TV,73364.0,905200.9909267426
3789,HGS-TV,73364.0,905261.234416008
3790,HGS-TV,73364.0,905321.6339466572
3791,HGS-TV,73364.0,905382.5240864754
3792,HGS-TV,73364.0,905443.2264492512
3793,HGS-TV,73364.0,905535.0773539543
3794,HGS-TV,73364.0,905595.5613903999
3795,HGS-TV,73364.0,905726.8425152302
3796,HGS-TV,73364.0,905787.3538906574
3797,HGS-TV,73364.0,905847.7101886272
3798,HGS-TV,73364.0,906077.1967103481
3799,HGS-TV,73364.0,906284.1442911625
3800,HGS-TV,73364.0,906344.3337256908
3801,HGS-TV,73364.0,906559.4417173862
3802,HGS-TV,73364.0,906660.1531090736
3803,HGS-TV,73364.0,906731.59542346
3804,HGS-TV,73364.0,906965.3738663197
3805,HGS-TV,73364.0,907118.4557154179
3806,HGS-TV,73364.0,907189.0274386406
3807,HGS-TV,73364.0,907249.1320841312
3808,HGS-TV,73364.0,907309.2265892029
3809,ails2_etaMax1.000_stoppingTime1728000.00,73373.0,911821.3056298828
3810,ails2_etaMax1.000_stoppingTime1728000.00,73371.0,916900.2716298829
3811,ails2_etaMax1.000_stoppingTime1728000.00,73369.0,920937.8956298828
3812,ails2_etaMax1.000_stoppingTime1728000.00,73368.0,920962.8156298829
3813,ails2_etaMax1.000_stoppingTime1728000.00,73367.0,967587.0526298828
3814,ails2_etaMax1.000_stoppingTime1728000.00,73366.0,968600.7226298829
3815,ails2_etaMax1.000_stoppingTime1728000.00,73365.0,979118.7536298828
3816,HGS-TV,73362.0,1016234.4130501747
3817,HGS-TV,73361.0,1016440.5790514946
3818,HGS-TV,73361.0,1022193.285389185
3819,HGS-TV,73361.0,1022253.4700336456
3820,HGS-TV,73361.0,1022313.9030537605
3821,HGS-TV,73361.0,1022374.442391634
3822,HGS-TV,73361.0,1022434.6897437572
3823,HGS-TV,73361.0,1022495.1875486374
3824,HGS-TV,73361.0,1022588.8518288136
3825,HGS-TV,73361.0,1022649.2390258312
3826,HGS-TV,73361.0,1022709.6917376518
3827,HGS-TV,73361.0,1022769.9224586487
3828,HGS-TV,73361.0,1022985.7048053741
3829,HGS-TV,73361.0,1023045.741168499
3830,HGS-TV,73361.0,1023141.1442759037
3831,HGS-TV,73361.0,1023201.5872178078
3832,HGS-TV,73361.0,1023262.0209167004
3833,HGS-TV,73361.0,1023332.8607885838
3834,HGS-TV,73361.0,1023392.9471328259
3835,HGS-TV,73361.0,1023461.0576679707
3836,HGS-TV,73361.0,1023521.6587457657
3837,HGS-TV,73361.0,1023608.826281786
3838,HGS-TV,73361.0,1023752.346499443
3839,HGS-TV,73361.0,1023812.7411301136
3840,HGS-TV,73361.0,1023973.1636199951
3841,HGS-TV,73361.0,1024139.5385630131
3842,HGS-TV,73361.0,1024199.969720602
3843,HGS-TV,73361.0,1024260.7160408497
3844,HGS-TV,73361.0,1024320.7325687408
3845,HGS-TV,73361.0,1024381.036118269
3846,HGS-TV,73361.0,1024454.4789648056
3847,HGS-TV,73361.0,1024514.9172623158
3848,HGS-TV,73361.0,1024575.0638976097
3849,HGS-TV,73361.0,1024635.3963623047
3850,HGS-TV,73361.0,1024695.789591074
3851,HGS-TV,73361.0,1024821.842392683
3852,HGS-TV,73361.0,1024934.464230299
3853,HGS-TV,73361.0,1025261.3111195564
3854,HGS-TV,73361.0,1025383.3176734447
3855,HGS-TV,73361.0,1025443.4585351944
3856,HGS-TV,73361.0,1025988.9902658463
3857,HGS-TV,73361.0,1026645.6828320026
3858,HGS-TV,73361.0,1026920.3980252743
3859,HGS-TV,73361.0,1026980.6035516262
3860,HGS-TV,73361.0,1027185.2165634632
3861,HGS-TV,73361.0,1027245.2230372429
3862,HGS-TV,73361.0,1027305.3852000237
3863,HGS-TV,73361.0,1027516.5663778782
3864,HGS-TV,73361.0,1027612.0327994823
3865,HGS-TV,73361.0,1027717.9736235142
3866,HGS-TV,73361.0,1027778.0828073025
3867,HGS-TV,73361.0,1028016.5033388138
3868,HGS-TV,73361.0,1028108.9811196327
3869,HGS-TV,73361.0,1028233.4024310112
3870,HGS-TV,73361.0,1028378.806217432
3871,HGS-TV,73361.0,1028439.1760628223
3872,HGS-TV,73361.0,1028499.285638094
3873,HGS-TV,73361.0,1028559.2864480019
3874,HGS-TV,73361.0,1028707.1900045872
3875,HGS-TV,73361.0,1028767.5548808575
3876,HGS-TV,73361.0,1029222.0498328209
3877,HGS-TV,73361.0,1029282.3726942539
3878,HGS-TV,73361.0,1029360.2449009418
3879,HGS-TV,73361.0,1029827.8233356476
3880,HGS-TV,73361.0,1030047.9106805325
3881,HGS-TV,73361.0,1030203.6593923569
3882,HGS-TV,73361.0,1030564.5883953571
3883,HGS-TV,73361.0,1030896.2249042988
3884,HGS-TV,73361.0,1031380.3201713562
3885,HGS-TV,73361.0,1031465.3547070026
3886,HGS-TV,73361.0,1031579.1679496765
3887,HGS-TV,73361.0,1031902.3055129051
3888,HGS-TV,73361.0,1032163.7371520996
3889,HGS-TV,73361.0,1032224.0433869362
3890,HGS-TV,73361.0,1032516.6459255219
3891,ails2_etaMax1.000_stoppingTime1728000.00,73364.0,1032542.4996298829
3892,HGS-TV,73361.0,1033160.8654308319
3893,HGS-TV,73361.0,1033338.3018410206
3894,HGS-TV,73361.0,1033469.7859332561
3895,HGS-TV,73361.0,1033900.4092257023
3896,HGS-TV,73361.0,1034193.9495594501
3897,HGS-TV,73361.0,1034254.4471101761
3898,HGS-TV,73361.0,1034340.2639865875
3899,HGS-TV,73361.0,1034400.3619892597
3900,HGS-TV,73361.0,1034610.7029061317
3901,HGS-TV,73361.0,1034829.8719549179
3902,HGS-TV,73361.0,1034894.93309021
3903,HGS-TV,73361.0,1035171.8587453365
3904,HGS-TV,73361.0,1035918.9352788925
3905,HGS-TV,73361.0,1035995.7715685368
3906,HGS-TV,73361.0,1036108.7850573063
3907,HGS-TV,73361.0,1036177.3351328373
3908,HGS-TV,73361.0,1036473.4831907749
3909,HGS-TV,73361.0,1036698.3064014912
3910,HGS-TV,73361.0,1036758.460776329
3911,HGS-TV,73361.0,1036818.9155483246
3912,HGS-TV,73361.0,1036878.9354536533
3913,HGS-TV,73361.0,1036939.2587430477
3914,HGS-TV,73361.0,1037115.0202622414
3915,HGS-TV,73361.0,1037210.6808331013
3916,HGS-TV,73361.0,1037274.3867065907
3917,HGS-TV,73361.0,1037457.1929943562
3918,HGS-TV,73361.0,1037517.5570538044
3919,HGS-TV,73361.0,1037690.1370489597
3920,HGS-TV,73361.0,1037954.6739959717
3921,HGS-TV,73361.0,1038102.7115044594
3922,HGS-TV,73361.0,1038214.3483335972
3923,HGS-TV,73361.0,1038434.0245425701
3924,HGS-TV,73361.0,1038494.3008522987
3925,HGS-TV,73361.0,1038892.1138129234
3926,HGS-TV,73361.0,1038952.2092750072
3927,HGS-TV,73361.0,1039109.9678149223
3928,HGS-TV,73361.0,1039170.2190766335
3929,HGS-TV,73361.0,1039230.6426460743
3930,HGS-TV,73361.0,1039503.8145298958
3931,HGS-TV,73361.0,1039566.3055229187
3932,HGS-TV,73361.0,1039626.6665520668
3933,HGS-TV,73361.0,1039687.2500994205
3934,HGS-TV,73361.0,1039747.340788126
3935,HGS-TV,73361.0,1039807.5762274265
3936,HGS-TV,73361.0,1039996.831959486
3937,HGS-TV,73361.0,1040278.9335660934
3938,HGS-TV,73361.0,1040441.5607857704
3939,HGS-TV,73361.0,1040539.8520815372
3940,HGS-TV,73361.0,1040709.7976567745
3941,HGS-TV,73361.0,1040928.6620092392
3942,HGS-TV,73361.0,1040989.1817202568
3943,HGS-TV,73361.0,1041049.4035274982
3944,HGS-TV,73361.0,1041115.8604915142
3945,HGS-TV,73361.0,1041247.2598228455
3946,HGS-TV,73361.0,1041650.7342503071
3947,HGS-TV,73361.0,1041720.9642131329
3948,HGS-TV,73361.0,1041796.9600129128
3949,HGS-TV,73361.0,1042093.6432228088
3950,HGS-TV,73361.0,1042153.986767292
3951,HGS-TV,73361.0,1042616.8695909977
3952,HGS-TV,73361.0,1042835.5659410954
3953,HGS-TV,73361.0,1042895.8027248383
3954,HGS-TV,73361.0,1043201.2231349945
3955,HGS-TV,73361.0,1043364.454874754
3956,HGS-TV,73361.0,1043500.5328075886
3957,HGS-TV,73361.0,1043561.0791339874
3958,HGS-TV,73361.0,1043621.0955958366
3959,HGS-TV,73361.0,1043785.4234924316
3960,HGS-TV,73361.0,1043876.8045771122
3961,HGS-TV,73361.0,1043937.0018699169
3962,HGS-TV,73361.0,1044034.9663386345
3963,HGS-TV,73361.0,1044251.5481681824
3964,HGS-TV,73361.0,1044311.5887351036
3965,HGS-TV,73361.0,1044394.1853203773
3966,HGS-TV,73361.0,1044454.4449188709
3967,HGS-TV,73361.0,1044532.3151011467
3968,HGS-TV,73361.0,1044730.4860937595
3969,HGS-TV,73361.0,1044790.5148012638
3970,HGS-TV,73361.0,1044850.5168111324
3971,HGS-TV,73361.0,1045000.994125843
3972,HGS-TV,73361.0,1045353.2027182579
3973,HGS-TV,73361.0,1045413.3804895878
3974,HGS-TV,73361.0,1045524.5524039268
3975,HGS-TV,73361.0,1045672.4812362194
3976,HGS-TV,73361.0,1045855.0312371254
3977,HGS-TV,73361.0,1046212.1901829243
3978,HGS-TV,73361.0,1046613.3727424145
3979,HGS-TV,73361.0,1046673.4040586948
3980,HGS-TV,73361.0,1047240.1807646751
3981,HGS-TV,73361.0,1047300.6252257824
3982,HGS-TV,73361.0,1047858.7480990887
3983,HGS-TV,73361.0,1048153.7741239071
3984,HGS-TV,73361.0,1048998.0016875267
3985,HGS-TV,73361.0,1049223.831521988
3986,HGS-TV,73361.0,1049283.8936214447
3987,HGS-TV,73361.0,1049481.477651596
3988,HGS-TV,73361.0,1050147.006696701
3989,HGS-TV,73361.0,1050207.162307024
3990,HGS-TV,73361.0,1050311.1850953102
3991,HGS-TV,73361.0,1050718.9816303253
3992,HGS-TV,73361.0,1050794.8322997093
3993,HGS-TV,73361.0,1051013.6653020382
3994,HGS-TV,73361.0,1051267.8837468624
3995,HGS-TV,73361.0,1051327.9470450878
3996,HGS-TV,73361.0,1051774.6153802872
3997,HGS-TV,73361.0,1052783.9965426922
3998,HGS-TV,73361.0,1053133.4751005173
3999,HGS-TV,73361.0,1053788.9199609756
4000,HGS-TV,73361.0,1053926.3779218197
4001,HGS-TV,73361.0,1054201.3288879395
4002,HGS-TV,73361.0,1055004.5585448742
4003,HGS-TV,73361.0,1056291.971559763
4004,HGS-TV,73361.0,1056670.104557991
4005,HGS-TV,73361.0,1058587.4784083366
4006,HGS-TV,73361.0,1059140.3219385147
4007,HGS-TV,73361.0,1060439.2762567997
4008,HGS-TV,73361.0,1062943.6078519821
4009,HGS-TV,73361.0,1063480.920263052
4010,HGS-TV,73361.0,1070436.7706677914
4011,HGS-TV,73361.0,1070496.8118286133
4012,HGS-TV,73361.0,1070556.989912033
4013,HGS-TV,73361.0,1070617.1057522297
4014,HGS-TV,73361.0,1070677.5747158527
4015,HGS-TV,73361.0,1070738.2517840862
4016,HGS-TV,73361.0,1070798.7758352757
4017,HGS-TV,73361.0,1070859.6207664013
4018,HGS-TV,73361.0,1070920.1272587776
4019,HGS-TV,73361.0,1070980.2953605652
4020,HGS-TV,73361.0,1071040.7986886501
4021,HGS-TV,73361.0,1071101.237155676
4022,HGS-TV,73361.0,1071161.2377130985
4023,HGS-TV,73361.0,1071221.403591156
4024,HGS-TV,73361.0,1071281.99517107
4025,HGS-TV,73361.0,1071342.3043391705
4026,HGS-TV,73361.0,1071402.5317602158
4027,HGS-TV,73361.0,1071462.8934664726
4028,HGS-TV,73361.0,1071522.896408558
4029,HGS-TV,73361.0,1071583.385028839
4030,HGS-TV,73361.0,1071643.7233641148
4031,HGS-TV,73361.0,1071703.9031221867
4032,HGS-TV,73361.0,1071773.2070791721
4033,HGS-TV,73361.0,1071833.3049321175
4034,HGS-TV,73361.0,1071902.6086719036
4035,HGS-TV,73361.0,1071995.6515183449
4036,HGS-TV,73361.0,1072055.9760119915
4037,HGS-TV,73361.0,1072124.9838695526
4038,HGS-TV,73361.0,1072189.360187292
4039,HGS-TV,73361.0,1072316.9818980694
4040,HGS-TV,73361.0,1072669.9822990894
4041,HGS-TV,73361.0,1072738.0039019585
4042,HGS-TV,73361.0,1072798.0529327393
4043,HGS-TV,73361.0,1072912.8531196117
4044,HGS-TV,73361.0,1072972.9788153172
4045,HGS-TV,73361.0,1073078.808473587
4046,HGS-TV,73361.0,1073160.8846764565
4047,HGS-TV,73361.0,1073220.8954992294
4048,HGS-TV,73361.0,1073281.4383165836
4049,HGS-TV,73361.0,1073356.2678842545
4050,HGS-TV,73361.0,1073509.9998488426
4051,HGS-TV,73361.0,1073589.5514371395
4052,HGS-TV,73361.0,1073649.5618891716
4053,HGS-TV,73361.0,1073741.877085209
4054,HGS-TV,73361.0,1073844.9944353104
4055,HGS-TV,73361.0,1073941.253939867
4056,HGS-TV,73361.0,1074001.9323225021
4057,HGS-TV,73361.0,1074107.6427686214
4058,HGS-TV,73361.0,1074167.83278203
4059,HGS-TV,73361.0,1074307.3142867088
4060,HGS-TV,73361.0,1074367.8909823895
4061,HGS-TV,73361.0,1074472.491673708
4062,HGS-TV,73361.0,1074658.322397709
4063,HGS-TV,73361.0,1074718.5132226944
4064,HGS-TV,73361.0,1074779.3087353706
4065,HGS-TV,73361.0,1074839.7958054543
4066,HGS-TV,73361.0,1074899.989175558
4067,HGS-TV,73361.0,1074960.3322474957
4068,HGS-TV,73361.0,1075071.086259365
4069,HGS-TV,73361.0,1075131.6443781853
4070,HGS-TV,73361.0,1075341.4331026077
4071,HGS-TV,73361.0,1075456.557452917
4072,HGS-TV,73361.0,1075516.6988871098
4073,HGS-TV,73361.0,1075637.5114195347
4074,HGS-TV,73361.0,1075697.9290747643
4075,HGS-TV,73361.0,1075812.5135879517
4076,HGS-TV,73361.0,1075873.5547835827
4077,HGS-TV,73361.0,1076093.3195700645
4078,HGS-TV,73361.0,1076533.7435269356
4079,HGS-TV,73361.0,1076594.0875287056
4080,HGS-TV,73361.0,1076804.260232687
4081,HGS-TV,73361.0,1076915.689286232
4082,HGS-TV,73361.0,1077004.0475010872
4083,HGS-TV,73361.0,1077184.949728012
4084,HGS-TV,73361.0,1077469.832016945
4085,HGS-TV,73361.0,1077660.8289773464
4086,HGS-TV,73361.0,1077726.8872337341
4087,HGS-TV,73361.0,1077898.3306376934
4088,HGS-TV,73361.0,1077958.5602443218
4089,HGS-TV,73361.0,1078061.4206290245
4090,HGS-TV,73361.0,1078300.695548296
4091,HGS-TV,73361.0,1078677.7246546745
4092,HGS-TV,73361.0,1078982.0888175964
4093,HGS-TV,73361.0,1079042.267917633
4094,HGS-TV,73361.0,1079102.3549044132
4095,HGS-TV,73361.0,1079201.4382362366
4096,HGS-TV,73361.0,1079315.4046854973
4097,HGS-TV,73361.0,1079375.478267908
4098,HGS-TV,73361.0,1079470.5582969189
4099,HGS-TV,73361.0,1079530.5885949135
4100,HGS-TV,73361.0,1079667.7992367744
4101,HGS-TV,73361.0,1079728.0029292107
4102,HGS-TV,73361.0,1079836.6209602356
4103,HGS-TV,73361.0,1079964.8695042133
4104,HGS-TV,73361.0,1080119.2382817268
4105,HGS-TV,73361.0,1080285.6582393646
4106,HGS-TV,73361.0,1080345.8435935974
4107,HGS-TV,73361.0,1080518.930474043
4108,HGS-TV,73361.0,1080657.056082964
4109,HGS-TV,73361.0,1080735.231875658
4110,HGS-TV,73361.0,1080795.2828912735
4111,HGS-TV,73361.0,1081081.4922347069
4112,HGS-TV,73361.0,1081181.1080162525
4113,HGS-TV,73361.0,1081241.281539917
4114,HGS-TV,73361.0,1081301.507636547
4115,HGS-TV,73361.0,1081605.6146059036
4116,HGS-TV,73361.0,1081665.7586884499
4117,HGS-TV,73361.0,1081806.2577438354
4118,HGS-TV,73361.0,1081971.989082098
4119,HGS-TV,73361.0,1082090.3736510277
4120,HGS-TV,73361.0,1082194.6013908386
4121,HGS-TV,73361.0,1082314.5405168533
4122,HGS-TV,73361.0,1082374.7655479908
4123,HGS-TV,73361.0,1082885.4004602432
4124,HGS-TV,73361.0,1083054.213985443
4125,HGS-TV,73361.0,1083312.8317301273
4126,HGS-TV,73361.0,1083372.8807845116
4127,HGS-TV,73361.0,1083549.784277916
4128,HGS-TV,73361.0,1083655.3057079315
4129,HGS-TV,73361.0,1084368.6006302834
4130,HGS-TV,73361.0,1084428.8102676868
4131,HGS-TV,73361.0,1084501.025862217
4132,HGS-TV,73361.0,1084765.553946495
4133,HGS-TV,73361.0,1084825.8545413017
4134,HGS-TV,73361.0,1084905.8985135555
4135,HGS-TV,73361.0,1085099.8399531841
4136,HGS-TV,73361.0,1085195.7284564972
4137,HGS-TV,73361.0,1085306.2175467014
4138,HGS-TV,73361.0,1085562.311727047
4139,HGS-TV,73361.0,1085622.5788357258
4140,HGS-TV,73361.0,1085682.6411130428
4141,HGS-TV,73361.0,1085813.4166166782
4142,HGS-TV,73361.0,1085873.4856374264
4143,HGS-TV,73361.0,1085933.6448328495
4144,HGS-TV,73361.0,1085993.8924415112
4145,HGS-TV,73361.0,1086054.19658041
