id,algo_name,score,runningtime
3519,ails2_etaMax1.000_stoppingTime864000.00,250507.0,452582.1093913574
3520,ails2_etaMax1.000_stoppingTime864000.00,250502.0,452582.7563913574
3521,HGS-TV,250076.0,453028.77569556236
3522,HGS-TV,250076.0,453152.9985382557
3523,HGS-TV,250076.0,454310.1342611313
3524,HGS-TV,250076.0,454439.2170639038
3525,HGS-TV,250076.0,455841.3426697254
3526,HGS-TV,250076.0,456792.21356129646
3527,HGS-TV,250076.0,457501.67377734184
3528,HGS-TV,250076.0,457798.7982764244
3529,ails2_etaMax1.000_stoppingTime864000.00,250496.0,458551.84539135743
3530,ails2_etaMax1.000_stoppingTime864000.00,250494.0,458594.7983913574
3531,HGS-TV,250076.0,458954.7980327606
3532,HGS-TV,250076.0,459148.02665925026
3533,HGS-TV,250076.0,459244.29346585274
3534,ails2_etaMax1.000_stoppingTime1728000.00,252145.0,459383.46939135744
3535,ails2_etaMax1.000_stoppingTime864000.00,250493.0,459485.2053913574
3536,ails2_etaMax1.000_stoppingTime864000.00,250492.0,459486.41539135744
3537,ails2_etaMax1.000_stoppingTime864000.00,250484.0,459595.45839135745
3538,ails2_etaMax1.000_stoppingTime864000.00,250480.0,460109.4283913574
3539,ails2_etaMax1.000_stoppingTime864000.00,250474.0,460141.34439135744
3540,ails2_etaMax1.000_stoppingTime864000.00,250472.0,460235.3893913574
3541,ails2_etaMax1.000_stoppingTime864000.00,250447.0,460277.2063913574
3542,ails2_etaMax1.000_stoppingTime864000.00,250420.0,460354.7863913574
3543,HGS-TV,250076.0,460373.7972416878
3544,ails2_etaMax1.000_stoppingTime864000.00,250395.0,460400.9513913574
3545,HGS-TV,250076.0,460498.79566287994
3546,HGS-TV,250076.0,460559.13036870956
3547,HGS-TV,250076.0,461019.87826037407
3548,HGS-TV,250076.0,461122.1622517109
3549,HGS-TV,250076.0,461182.16772317886
3550,ails2_etaMax1.000_stoppingTime1728000.00,252142.0,461985.55739135743
3551,ails2_etaMax1.000_stoppingTime1728000.00,252099.0,462009.6583913574
3552,HGS-TV,250076.0,462355.7146515846
3553,HGS-TV,250076.0,462771.0985739231
3554,HGS-TV,250076.0,462831.3467657566
3555,HGS-TV,250076.0,464469.6183872223
3556,HGS-TV,250076.0,465174.91556191444
3557,ails2_etaMax1.000_stoppingTime864000.00,250393.0,465582.7603913574
3558,HGS-TV,250076.0,466321.00797224045
3559,HGS-TV,250076.0,466540.82328748703
3560,HGS-TV,250076.0,466844.96467256546
3561,HGS-TV,250076.0,467798.9698255062
3562,HGS-TV,250076.0,468237.5793366432
3563,HGS-TV,250076.0,468369.8251411915
3564,ails2_etaMax1.000_stoppingTime1728000.00,252098.0,469277.6193913574
3565,ails2_etaMax1.000_stoppingTime1728000.00,252088.0,469277.7063913574
3566,ails2_etaMax1.000_stoppingTime864000.00,250392.0,470169.08839135745
3567,ails2_etaMax1.000_stoppingTime864000.00,250382.0,470172.53539135744
3568,ails2_etaMax1.000_stoppingTime864000.00,250380.0,470589.10539135744
3569,HGS-TV,250076.0,470729.97356176376
3570,ails2_etaMax1.000_stoppingTime1728000.00,252083.0,470822.46339135745
3571,ails2_etaMax1.000_stoppingTime1728000.00,252072.0,470822.4983913574
3572,HGS-TV,250076.0,470915.99350619316
3573,HGS-TV,250076.0,471670.29177236557
3574,HGS-TV,250076.0,471856.12105083466
3575,HGS-TV,250076.0,471938.43900060654
3576,HGS-TV,250076.0,472601.1994526386
3577,HGS-TV,250076.0,472805.4349665642
3578,HGS-TV,250076.0,472959.1240749359
3579,HGS-TV,250076.0,473630.260931015
3580,ails2_etaMax1.000_stoppingTime1728000.00,252048.0,477930.78039135743
3581,ails2_etaMax1.000_stoppingTime1728000.00,252010.0,477947.5263913574
3582,ails2_etaMax1.000_stoppingTime864000.00,250378.0,478720.3033913574
3583,ails2_etaMax1.000_stoppingTime864000.00,250377.0,478954.2493913574
3584,ails2_etaMax1.000_stoppingTime864000.00,250371.0,479008.73539135745
3585,HGS-TV,250076.0,479049.7667117119
3586,ails2_etaMax1.000_stoppingTime864000.00,250368.0,479514.4033913574
3587,ails2_etaMax1.000_stoppingTime864000.00,250350.0,479526.19339135743
3588,HGS-TV,250076.0,479585.9201796055
3589,HGS-TV,250076.0,481375.71019411087
3590,ails2_etaMax1.000_stoppingTime1728000.00,252005.0,482284.7233913574
3591,ails2_etaMax1.000_stoppingTime1728000.00,251964.0,482298.5063913574
3592,HGS-TV,250076.0,482428.2791774273
3593,HGS-TV,250076.0,482840.7168765068
3594,ails2_etaMax1.000_stoppingTime864000.00,250348.0,483430.74239135743
3595,ails2_etaMax1.000_stoppingTime864000.00,250332.0,483432.06839135743
3596,HGS-TV,250076.0,483533.5589957237
3597,HGS-TV,250076.0,484287.6988544464
3598,ails2_etaMax1.000_stoppingTime864000.00,250331.0,485715.55039135745
3599,ails2_etaMax1.000_stoppingTime864000.00,250328.0,485859.6313913574
3600,ails2_etaMax1.000_stoppingTime864000.00,250326.0,485859.69339135743
3601,HGS-TV,250076.0,485971.3141233921
3602,ails2_etaMax1.000_stoppingTime864000.00,250324.0,487414.6683913574
3603,HGS-TV,250076.0,487458.38128471375
3604,ails2_etaMax1.000_stoppingTime864000.00,250308.0,487419.07339135744
3605,HGS-TV,250076.0,488181.0201332569
3606,ails2_etaMax1.000_stoppingTime864000.00,250303.0,488809.60039135744
3607,ails2_etaMax1.000_stoppingTime864000.00,250298.0,488809.63239135745
3608,HGS-TV,250076.0,489394.82436037064
3609,HGS-TV,250076.0,490501.5385913849
3610,HGS-TV,250076.0,491383.07587981224
3611,ails2_etaMax1.000_stoppingTime1728000.00,251963.0,491707.38239135745
3612,ails2_etaMax1.000_stoppingTime1728000.00,251922.0,491709.2553913574
3613,HGS-TV,250076.0,491989.1806321144
3614,HGS-TV,250076.0,492167.8825228214
3615,HGS-TV,250076.0,493137.3093035221
3616,ails2_etaMax1.000_stoppingTime864000.00,250295.0,494144.2983913574
3617,ails2_etaMax1.000_stoppingTime864000.00,250278.0,494163.2263913574
3618,ails2_etaMax1.000_stoppingTime864000.00,250273.0,494217.85639135743
3619,HGS-TV,250076.0,494752.330684185
3620,HGS-TV,250076.0,495438.35055208206
3621,HGS-TV,250076.0,495612.50999999046
3622,HGS-TV,250076.0,496203.33548879623
3623,HGS-TV,250076.0,496296.719165802
3624,HGS-TV,250076.0,496356.8462498188
3625,HGS-TV,250076.0,496417.47916555405
3626,HGS-TV,250076.0,496502.0987262726
3627,HGS-TV,250076.0,497384.42649936676
3628,HGS-TV,250076.0,497445.0773203373
3629,HGS-TV,250076.0,497686.95480132103
3630,HGS-TV,250076.0,497891.958327055
3631,HGS-TV,250076.0,498666.9558792114
3632,HGS-TV,250076.0,498943.00028038025
3633,HGS-TV,250076.0,499917.71618652344
3634,HGS-TV,250076.0,500279.1655807495
3635,HGS-TV,250076.0,500733.5537071228
3636,HGS-TV,250076.0,500795.0776376724
3637,HGS-TV,250076.0,500857.08638191223
3638,HGS-TV,250076.0,500917.6343586445
3639,HGS-TV,250076.0,501542.28479504585
3640,HGS-TV,250076.0,501638.45895671844
3641,HGS-TV,250076.0,501808.564142704
3642,HGS-TV,250076.0,502804.2554554939
3643,HGS-TV,250076.0,503413.8597331047
3644,HGS-TV,250076.0,504911.24341773987
3645,HGS-TV,250076.0,505454.56249165535
3646,ails2_etaMax1.000_stoppingTime864000.00,250272.0,505578.03539135744
3647,ails2_etaMax1.000_stoppingTime864000.00,250271.0,505714.03539135744
3648,ails2_etaMax1.000_stoppingTime864000.00,250269.0,505715.13839135744
3649,ails2_etaMax1.000_stoppingTime864000.00,250268.0,507327.96539135743
3650,ails2_etaMax1.000_stoppingTime864000.00,250264.0,507329.14839135745
3651,ails2_etaMax1.000_stoppingTime864000.00,250262.0,507553.57839135744
3652,ails2_etaMax1.000_stoppingTime864000.00,250248.0,507585.96539135743
3653,ails2_etaMax1.000_stoppingTime864000.00,250244.0,507631.88739135745
3654,HGS-TV,250076.0,509197.63314914703
3655,ails2_etaMax1.000_stoppingTime864000.00,250241.0,509377.00739135745
3656,ails2_etaMax1.000_stoppingTime864000.00,250221.0,509428.0663913574
3657,HGS-TV,250076.0,509743.1932153702
3658,ails2_etaMax1.000_stoppingTime1728000.00,251921.0,510930.06239135744
3659,ails2_etaMax1.000_stoppingTime1728000.00,251876.0,510933.9953913574
3660,HGS-TV,250076.0,511308.87867593765
3661,ails2_etaMax1.000_stoppingTime1728000.00,251870.0,512315.97039135743
3662,ails2_etaMax1.000_stoppingTime1728000.00,251824.0,512316.5963913574
3663,ails2_etaMax1.000_stoppingTime1728000.00,251818.0,512480.1643913574
3664,ails2_etaMax1.000_stoppingTime1728000.00,251804.0,512480.7393913574
3665,ails2_etaMax1.000_stoppingTime1728000.00,251801.0,515977.1633913574
3666,ails2_etaMax1.000_stoppingTime1728000.00,251738.0,515979.99639135745
3667,ails2_etaMax1.000_stoppingTime1728000.00,251736.0,516384.5203913574
3668,ails2_etaMax1.000_stoppingTime1728000.00,251649.0,516422.4453913574
3669,HGS-TV,250076.0,517533.3189563751
3670,HGS-TV,250076.0,518290.2806301117
3671,HGS-TV,250076.0,519533.54299497604
3672,HGS-TV,250076.0,520764.7457745075
3673,ails2_etaMax1.000_stoppingTime864000.00,250220.0,522062.7063913574
3674,ails2_etaMax1.000_stoppingTime864000.00,250216.0,522062.8513913574
3675,ails2_etaMax1.000_stoppingTime864000.00,250215.0,522355.90539135743
3676,HGS-TV,250076.0,522990.9641094208
3677,HGS-TV,250076.0,523212.2898697853
3678,HGS-TV,250076.0,523895.63194441795
3679,ails2_etaMax1.000_stoppingTime864000.00,250214.0,524129.14339135744
3680,ails2_etaMax1.000_stoppingTime864000.00,250208.0,524158.5633913574
3681,ails2_etaMax1.000_stoppingTime864000.00,250207.0,524279.9183913574
3682,ails2_etaMax1.000_stoppingTime864000.00,250197.0,524280.5753913574
3683,HGS-TV,250076.0,525551.6484026909
3684,ails2_etaMax1.000_stoppingTime864000.00,250196.0,526974.4913913574
3685,HGS-TV,250076.0,527003.468902111
3686,HGS-TV,250076.0,527614.6586034298
3687,HGS-TV,250076.0,528474.6343474388
3688,HGS-TV,250076.0,530078.1272301674
3689,ails2_etaMax1.000_stoppingTime864000.00,250194.0,530244.1513913574
3690,ails2_etaMax1.000_stoppingTime864000.00,250191.0,530244.1803913574
3691,ails2_etaMax1.000_stoppingTime864000.00,250190.0,530999.9973913574
3692,ails2_etaMax1.000_stoppingTime864000.00,250184.0,531005.9853913574
3693,HGS-TV,250076.0,531123.4338521957
3694,HGS-TV,250076.0,531184.1521909237
3695,HGS-TV,250076.0,532739.1539731026
3696,HGS-TV,250076.0,533070.0537958145
3697,HGS-TV,250076.0,535190.2214853764
3698,HGS-TV,250076.0,535612.4997386932
3699,ails2_etaMax1.000_stoppingTime864000.00,250181.0,535809.1263913574
3700,ails2_etaMax1.000_stoppingTime864000.00,250180.0,535809.3093913575
3701,HGS-TV,250076.0,536302.8945071697
3702,HGS-TV,250076.0,537385.7102813721
3703,HGS-TV,250076.0,537987.0348336697
3704,HGS-TV,250076.0,538801.1523325443
3705,ails2_etaMax1.000_stoppingTime864000.00,250179.0,539118.6583913574
3706,ails2_etaMax1.000_stoppingTime864000.00,250178.0,539277.9483913574
3707,ails2_etaMax1.000_stoppingTime864000.00,250161.0,539301.9223913574
3708,HGS-TV,250076.0,540152.4466154575
3709,HGS-TV,250076.0,541763.2953660488
3710,HGS-TV,250076.0,541987.9282202721
3711,HGS-TV,250076.0,542525.9986622334
3712,HGS-TV,250076.0,542627.1510782242
3713,HGS-TV,250076.0,542993.9969017506
3714,HGS-TV,250076.0,543210.3588571548
3715,HGS-TV,250076.0,543372.8107659817
3716,HGS-TV,250076.0,543777.9368300438
3717,ails2_etaMax1.000_stoppingTime864000.00,250159.0,544157.8593913574
3718,ails2_etaMax1.000_stoppingTime864000.00,250158.0,544159.0493913575
3719,HGS-TV,250076.0,544507.9020121098
3720,HGS-TV,250076.0,544584.8604748249
3721,HGS-TV,250076.0,544646.2483050823
3722,ails2_etaMax1.000_stoppingTime864000.00,250156.0,545552.2153913574
3723,HGS-TV,250076.0,545600.8980135918
3724,ails2_etaMax1.000_stoppingTime864000.00,250147.0,545553.2913913574
3725,HGS-TV,250076.0,546077.7328109741
3726,HGS-TV,250076.0,546434.0958685875
3727,HGS-TV,250076.0,546983.3925039768
3728,HGS-TV,250076.0,547249.0947852135
3729,HGS-TV,250076.0,547309.7530145645
3730,HGS-TV,250076.0,547379.8920414448
3731,HGS-TV,250076.0,547757.9995703697
3732,ails2_etaMax1.000_stoppingTime864000.00,250146.0,548407.5563913574
3733,ails2_etaMax1.000_stoppingTime864000.00,250145.0,548487.8413913575
3734,ails2_etaMax1.000_stoppingTime864000.00,250140.0,548490.3533913575
3735,ails2_etaMax1.000_stoppingTime864000.00,250139.0,549202.2263913574
3736,ails2_etaMax1.000_stoppingTime864000.00,250137.0,549202.2533913574
3737,HGS-TV,250076.0,549942.2175431252
3738,HGS-TV,250076.0,550372.4502103329
3739,HGS-TV,250076.0,550520.043194294
3740,HGS-TV,250076.0,550933.1133937836
3741,HGS-TV,250076.0,552345.1754720211
3742,HGS-TV,250076.0,553541.0296401978
3743,HGS-TV,250076.0,553774.9608359337
3744,HGS-TV,250076.0,553975.4845998287
3745,HGS-TV,250076.0,554761.6123600006
3746,HGS-TV,250076.0,556329.4843571186
3747,HGS-TV,250076.0,556389.9065506458
3748,HGS-TV,250076.0,558706.4900071621
3749,HGS-TV,250076.0,558767.5298016071
3750,ails2_etaMax1.000_stoppingTime864000.00,250136.0,558984.8243913574
3751,ails2_etaMax1.000_stoppingTime864000.00,250134.0,558984.8473913574
3752,ails2_etaMax1.000_stoppingTime1728000.00,251647.0,559428.8373913574
3753,ails2_etaMax1.000_stoppingTime1728000.00,251637.0,559428.9203913574
3754,ails2_etaMax1.000_stoppingTime1728000.00,251636.0,560047.3323913574
3755,ails2_etaMax1.000_stoppingTime1728000.00,251628.0,560047.9443913575
3756,ails2_etaMax1.000_stoppingTime864000.00,250132.0,560851.4573913574
3757,ails2_etaMax1.000_stoppingTime864000.00,250129.0,560860.0583913574
3758,HGS-TV,250076.0,561729.8599705696
3759,HGS-TV,250076.0,562090.7378051281
3760,HGS-TV,250076.0,562296.0155889988
3761,ails2_etaMax1.000_stoppingTime864000.00,250126.0,562351.9323913574
3762,HGS-TV,250076.0,562501.3956599236
3763,ails2_etaMax1.000_stoppingTime864000.00,250124.0,562911.3743913574
3764,ails2_etaMax1.000_stoppingTime864000.00,250120.0,562919.9083913574
3765,HGS-TV,250076.0,563358.9290611744
3766,ails2_etaMax1.000_stoppingTime1728000.00,251620.0,563496.2893913575
3767,HGS-TV,250076.0,563499.5197732449
3768,HGS-TV,250076.0,563741.6122710705
3769,HGS-TV,250076.0,563806.9063277245
3770,HGS-TV,250076.0,564047.9212553501
3771,HGS-TV,250076.0,564147.5879328251
3772,HGS-TV,250076.0,564349.9373826981
3773,HGS-TV,250076.0,564410.748664856
3774,HGS-TV,250076.0,564906.0284194946
3775,HGS-TV,250076.0,564966.0650348663
3776,HGS-TV,250076.0,565026.917901516
3777,HGS-TV,250076.0,565136.1669535637
3778,HGS-TV,250076.0,565235.3779821396
3779,HGS-TV,250076.0,565296.0128800869
3780,HGS-TV,250076.0,565866.1798641682
3781,ails2_etaMax1.000_stoppingTime1728000.00,251611.0,566077.1343913574
3782,ails2_etaMax1.000_stoppingTime864000.00,250119.0,566829.1913913575
3783,ails2_etaMax1.000_stoppingTime864000.00,250118.0,566859.2423913574
3784,ails2_etaMax1.000_stoppingTime864000.00,250117.0,566993.9203913574
3785,HGS-TV,250076.0,567001.3905735016
3786,ails2_etaMax1.000_stoppingTime864000.00,250113.0,567022.9513913575
3787,ails2_etaMax1.000_stoppingTime864000.00,250111.0,567103.0823913574
3788,ails2_etaMax1.000_stoppingTime864000.00,250108.0,567135.7453913575
3789,ails2_etaMax1.000_stoppingTime1728000.00,251604.0,567636.9233913574
3790,ails2_etaMax1.000_stoppingTime1728000.00,251539.0,567652.7363913574
3791,HGS-TV,250076.0,568593.5344963074
3792,ails2_etaMax1.000_stoppingTime864000.00,250107.0,570460.4053913574
3793,ails2_etaMax1.000_stoppingTime864000.00,250105.0,570598.1033913575
3794,ails2_etaMax1.000_stoppingTime864000.00,250104.0,570649.3903913575
3795,ails2_etaMax1.000_stoppingTime864000.00,250100.0,570715.0733913574
3796,ails2_etaMax1.000_stoppingTime864000.00,250099.0,570927.2733913574
3797,ails2_etaMax1.000_stoppingTime864000.00,250089.0,570984.4163913574
3798,ails2_etaMax1.000_stoppingTime864000.00,250088.0,571286.6333913574
3799,ails2_etaMax1.000_stoppingTime864000.00,250087.0,571494.5023913574
3800,ails2_etaMax1.000_stoppingTime864000.00,250079.0,571500.3893913574
3801,ails2_etaMax1.000_stoppingTime864000.00,250077.0,571745.0353913574
3802,HGS-TV,250076.0,571918.1972382069
3803,HGS-TV,250076.0,571988.4664521217
3804,HGS-TV,250076.0,572270.9487996101
3805,HGS-TV,250076.0,572614.4588844776
3806,HGS-TV,250076.0,572740.8205542564
3807,HGS-TV,250076.0,573116.6857244968
3808,HGS-TV,250076.0,573420.0219185352
3809,HGS-TV,250076.0,573659.1931841373
3810,HGS-TV,250076.0,573719.5909364223
3811,HGS-TV,250076.0,574361.7090318203
3812,HGS-TV,250076.0,574458.6413300037
3813,HGS-TV,250076.0,574891.5965759754
3814,HGS-TV,250076.0,575230.7918446064
3815,HGS-TV,250076.0,575386.0441038609
3816,HGS-TV,250076.0,575757.5182590485
3817,HGS-TV,250076.0,576525.7342779636
3818,HGS-TV,250076.0,576585.7623913288
3819,ails2_etaMax1.000_stoppingTime1728000.00,251514.0,576913.7833913574
3820,ails2_etaMax1.000_stoppingTime1728000.00,251458.0,576923.0223913575
3821,ails2_etaMax1.000_stoppingTime864000.00,250074.0,577655.5323913575
3822,ails2_etaMax1.000_stoppingTime864000.00,250072.0,577655.6933913574
3823,ails2_etaMax1.000_stoppingTime864000.00,250060.0,577742.4163913574
3824,HGS-TV,250076.0,578603.5556151867
3825,ails2_etaMax1.000_stoppingTime864000.00,250059.0,579113.5593913575
3826,ails2_etaMax1.000_stoppingTime864000.00,250056.0,579113.7053913574
3827,filo2,250054.0,579775.5521819592
3828,ails2_etaMax0.005_stoppingTime86400.00,250053.0,579752.5493913575
3829,HGS-TV,250031.0,580288.9211072922
3830,ails2_etaMax0.005_stoppingTime86400.00,250051.0,580738.9363913574
3831,ails2_etaMax0.005_stoppingTime86400.00,250044.0,580763.1893913575
3832,HGS-TV,250030.0,583100.0282814503
3833,HGS-TV,250029.0,583160.4958050251
3834,HGS-TV,250028.0,584204.5511786938
3835,HGS-TV,250027.0,584429.6787765026
3836,HGS-TV,250026.0,584577.2372100353
3837,ails2_etaMax1.000_stoppingTime864000.00,250054.0,586591.1373913574
3838,ails2_etaMax1.000_stoppingTime864000.00,250053.0,587093.4713913574
3839,ails2_etaMax1.000_stoppingTime864000.00,250052.0,587174.9003913574
3840,ails2_etaMax1.000_stoppingTime864000.00,250051.0,587180.1943913575
3841,ails2_etaMax1.000_stoppingTime864000.00,250050.0,587408.7023913574
3842,ails2_etaMax1.000_stoppingTime864000.00,250049.0,587409.0633913574
3843,HGS-TV,250025.0,588047.6599304676
3844,ails2_etaMax1.000_stoppingTime1728000.00,251445.0,588716.4063913574
3845,ails2_etaMax1.000_stoppingTime1728000.00,251434.0,588717.1153913575
3846,ails2_etaMax1.000_stoppingTime1728000.00,251401.0,588792.3393913574
3847,ails2_etaMax1.000_stoppingTime1728000.00,251315.0,588892.0993913574
3848,HGS-TV,250024.0,589841.9907236099
3849,ails2_etaMax1.000_stoppingTime864000.00,250048.0,590469.4943913574
3850,ails2_etaMax1.000_stoppingTime864000.00,250043.0,590476.3853913575
3851,HGS-TV,250023.0,593323.0928790569
3852,HGS-TV,250022.0,593975.341309309
3853,HGS-TV,250021.0,594716.3914911747
3854,ails2_etaMax1.000_stoppingTime864000.00,250041.0,595537.8683913575
3855,ails2_etaMax1.000_stoppingTime864000.00,250037.0,595539.7923913575
3856,HGS-TV,250020.0,595681.4281110764
3857,HGS-TV,250019.0,595865.1210224628
3858,ails2_etaMax1.000_stoppingTime1728000.00,251313.0,599019.4363913574
3859,ails2_etaMax1.000_stoppingTime1728000.00,251287.0,599019.6293913574
3860,HGS-TV,250018.0,600185.1835939884
3861,HGS-TV,250017.0,600935.0244925022
3862,HGS-TV,250016.0,602220.3534021378
3863,ails2_etaMax1.000_stoppingTime864000.00,250036.0,602590.7283913575
3864,ails2_etaMax1.000_stoppingTime864000.00,250027.0,602628.7543913574
3865,ails2_etaMax1.000_stoppingTime864000.00,250026.0,602907.0723913574
3866,ails2_etaMax1.000_stoppingTime864000.00,250025.0,602907.3553913574
3867,ails2_etaMax1.000_stoppingTime864000.00,250020.0,603000.5583913574
3868,ails2_etaMax1.000_stoppingTime864000.00,250018.0,607006.6893913575
3869,ails2_etaMax1.000_stoppingTime864000.00,250016.0,607220.9923913574
3870,ails2_etaMax1.000_stoppingTime864000.00,250014.0,607223.0833913574
3871,ails2_etaMax1.000_stoppingTime864000.00,250013.0,607372.3873913574
3872,ails2_etaMax1.000_stoppingTime864000.00,250012.0,608428.7323913574
3873,HGS-TV,249997.0,609618.2750024796
3874,ails2_etaMax1.000_stoppingTime864000.00,250010.0,609659.9833913575
3875,ails2_etaMax1.000_stoppingTime864000.00,250009.0,609660.3183913574
3876,ails2_etaMax1.000_stoppingTime864000.00,250007.0,609768.1063913574
3877,ails2_etaMax1.000_stoppingTime864000.00,250006.0,609921.5163913574
3878,ails2_etaMax1.000_stoppingTime864000.00,250005.0,609925.2723913575
3879,ails2_etaMax1.000_stoppingTime864000.00,250004.0,610044.4953913575
3880,ails2_etaMax1.000_stoppingTime864000.00,250000.0,610101.0133913574
