id,algo_name,score,runningtime
7035,HGS-TV,148644.0,853290.875947237
7036,HGS-TV,148644.0,853471.4822466373
7037,HGS-TV,148644.0,853531.5050559044
7038,HGS-TV,148644.0,853591.5567934513
7039,HGS-TV,148644.0,853658.7175059319
7040,HGS-TV,148644.0,853921.1657874584
7041,HGS-TV,148644.0,854365.9385886192
7042,HGS-TV,148644.0,854544.1155312061
7043,HGS-TV,148644.0,854714.1903996468
7044,HGS-TV,148644.0,854791.141576767
7045,HGS-TV,148644.0,854851.2454171181
7046,HGS-TV,148644.0,855089.1652383804
7047,HGS-TV,148644.0,855150.4163649082
7048,HGS-TV,148644.0,856802.3480806351
7049,HGS-TV,148644.0,857680.251843214
7050,HGS-TV,148644.0,857874.8164045811
7051,HGS-TV,148644.0,859189.9449334145
7052,HGS-TV,148644.0,860387.099086523
7053,HGS-TV,148644.0,860463.0248270035
7054,HGS-TV,148644.0,860786.1339194775
7055,HGS-TV,148644.0,860951.7662904263
7056,HGS-TV,148644.0,861274.6239199638
7057,HGS-TV,148644.0,861492.6954238415
7058,HGS-TV,148644.0,861583.1342327595
7059,HGS-TV,148644.0,862537.1340560913
7060,HGS-TV,148644.0,862868.0107889175
7061,HGS-TV,148644.0,863074.3932125568
7062,HGS-TV,148644.0,866281.7782235146
7063,HGS-TV,148644.0,866341.8783068657
7064,HGS-TV,148644.0,866402.0550796986
7065,HGS-TV,148644.0,866462.0726156235
7066,HGS-TV,148644.0,866522.283342123
7067,HGS-TV,148644.0,866582.48934412
7068,HGS-TV,148644.0,866642.5036635399
7069,HGS-TV,148644.0,866702.5353696346
7070,HGS-TV,148644.0,866762.6301307678
7071,HGS-TV,148644.0,866886.9338233471
7072,HGS-TV,148644.0,866946.9408295155
7073,HGS-TV,148644.0,867007.047637701
7074,HGS-TV,148644.0,867071.7927668095
7075,HGS-TV,148644.0,867142.9039559364
7076,HGS-TV,148644.0,867213.5206027031
7077,HGS-TV,148644.0,867303.7547254562
7078,HGS-TV,148644.0,867363.8784365654
7079,HGS-TV,148644.0,867427.2290661335
7080,ails2_etaMax1.000_stoppingTime1728000.00,148862.0,867449.3467341309
7081,HGS-TV,148644.0,867487.3218648434
7082,ails2_etaMax1.000_stoppingTime1728000.00,148830.0,867453.0667341308
7083,HGS-TV,148644.0,867547.489149332
7084,HGS-TV,148644.0,867607.674198389
7085,HGS-TV,148644.0,867667.7067172527
7086,HGS-TV,148644.0,867773.7735197544
7087,HGS-TV,148644.0,867834.0372247696
7088,HGS-TV,148644.0,867894.1116023064
7089,HGS-TV,148644.0,867954.2735540867
7090,HGS-TV,148644.0,868106.7684874535
7091,HGS-TV,148644.0,868166.8597412109
7092,HGS-TV,148644.0,868255.6461575031
7093,HGS-TV,148644.0,868440.1840929985
7094,HGS-TV,148644.0,868500.3322451115
7095,HGS-TV,148644.0,868575.9845919609
7096,HGS-TV,148644.0,868751.2811090946
7097,HGS-TV,148644.0,868831.750897646
7098,HGS-TV,148644.0,868892.1470146179
7099,HGS-TV,148644.0,868953.1489202976
7100,HGS-TV,148644.0,869013.3266217709
7101,HGS-TV,148644.0,869258.7110774517
7102,HGS-TV,148644.0,869318.7358431816
7103,HGS-TV,148644.0,869378.7895848751
7104,HGS-TV,148644.0,869447.030901432
7105,HGS-TV,148644.0,869507.0983929634
7106,HGS-TV,148644.0,869567.3227391243
7107,HGS-TV,148644.0,869751.3860032558
7108,HGS-TV,148644.0,869811.5417933464
7109,HGS-TV,148644.0,870613.8269917965
7110,HGS-TV,148644.0,870734.6201238632
7111,HGS-TV,148644.0,870874.7682936192
7112,HGS-TV,148644.0,870935.0844881535
7113,HGS-TV,148644.0,871060.6559097767
7114,HGS-TV,148644.0,871198.7287554741
7115,HGS-TV,148644.0,871315.1235945225
7116,HGS-TV,148644.0,871375.2490186691
7117,HGS-TV,148644.0,871435.3886523247
7118,HGS-TV,148644.0,871495.6235618591
7119,HGS-TV,148644.0,871555.6783616543
7120,HGS-TV,148644.0,871615.8517842293
7121,HGS-TV,148644.0,871675.8875102997
7122,HGS-TV,148644.0,871737.4469547272
7123,HGS-TV,148644.0,871861.7961139679
7124,HGS-TV,148644.0,871921.8621239662
7125,HGS-TV,148644.0,872001.9853644371
7126,HGS-TV,148644.0,872100.223515749
7127,HGS-TV,148644.0,872160.4493196011
7128,HGS-TV,148644.0,872220.5211894512
7129,HGS-TV,148644.0,872355.9414386749
7130,HGS-TV,148644.0,872445.0169808865
7131,HGS-TV,148644.0,872533.4068732262
7132,HGS-TV,148644.0,872613.543898344
7133,HGS-TV,148644.0,872673.794699192
7134,HGS-TV,148644.0,872733.8926508427
7135,HGS-TV,148644.0,872833.2384257317
7136,HGS-TV,148644.0,872893.285941124
7137,HGS-TV,148644.0,872953.4102852345
7138,HGS-TV,148644.0,873069.7858607769
7139,HGS-TV,148644.0,873291.4667267799
7140,HGS-TV,148644.0,873381.151948452
7141,HGS-TV,148644.0,873441.2882454395
7142,HGS-TV,148644.0,873524.5322566032
7143,HGS-TV,148644.0,873633.8023085594
7144,HGS-TV,148644.0,873718.9350178242
7145,HGS-TV,148644.0,874056.3076379299
7146,HGS-TV,148644.0,874155.4442238808
7147,HGS-TV,148644.0,874313.430077076
7148,HGS-TV,148644.0,874454.1678664684
7149,HGS-TV,148644.0,874721.7824368477
7150,HGS-TV,148644.0,874781.9503560066
7151,HGS-TV,148644.0,874923.8382017612
7152,HGS-TV,148644.0,875133.0792145729
7153,HGS-TV,148644.0,875288.3465671539
7154,HGS-TV,148644.0,875614.3602559566
7155,HGS-TV,148644.0,875827.6517891884
7156,HGS-TV,148644.0,875887.7964179516
7157,HGS-TV,148644.0,876031.1996142864
7158,HGS-TV,148644.0,876091.3979618549
7159,HGS-TV,148644.0,876287.4636259079
7160,HGS-TV,148644.0,876347.6415603161
7161,HGS-TV,148644.0,876497.9209551811
7162,HGS-TV,148644.0,876558.0459315777
7163,HGS-TV,148644.0,876618.072404623
7164,HGS-TV,148644.0,876697.0267524719
7165,HGS-TV,148644.0,876757.1294310093
7166,HGS-TV,148644.0,876855.4972705841
7167,HGS-TV,148644.0,877144.4328014851
7168,HGS-TV,148644.0,877204.505007267
7169,HGS-TV,148644.0,877264.5184018612
7170,HGS-TV,148644.0,877404.6311247349
7171,HGS-TV,148644.0,877467.8730609417
7172,HGS-TV,148644.0,877527.9387192726
7173,HGS-TV,148644.0,877588.1747391224
7174,HGS-TV,148644.0,877687.3043160439
7175,HGS-TV,148644.0,877747.4026963711
7176,HGS-TV,148644.0,877838.8877692223
7177,HGS-TV,148644.0,877898.896201849
7178,HGS-TV,148644.0,878099.8279747963
7179,HGS-TV,148644.0,878160.0572266579
7180,HGS-TV,148644.0,878250.8785300255
7181,HGS-TV,148644.0,878320.0876386166
7182,HGS-TV,148644.0,878399.3767948151
7183,HGS-TV,148644.0,878525.8217380047
7184,HGS-TV,148644.0,878585.9964771271
7185,HGS-TV,148644.0,878646.0034072399
7186,HGS-TV,148644.0,878739.1261675358
7187,HGS-TV,148644.0,878990.4053211212
7188,HGS-TV,148644.0,879117.5407216549
7189,HGS-TV,148644.0,879177.6637628078
7190,HGS-TV,148644.0,879286.4940268993
7191,HGS-TV,148644.0,879555.8937602043
7192,HGS-TV,148644.0,880028.1875264645
7193,HGS-TV,148644.0,880208.219114542
7194,HGS-TV,148644.0,880444.1807990074
7195,HGS-TV,148644.0,880560.2871711254
7196,HGS-TV,148644.0,880620.3220798969
7197,HGS-TV,148644.0,880745.9989840984
7198,HGS-TV,148644.0,880886.3689649105
7199,HGS-TV,148644.0,880946.6633527279
7200,HGS-TV,148644.0,881016.1113901138
7201,HGS-TV,148644.0,881076.3537461758
7202,HGS-TV,148644.0,881136.5709674358
7203,HGS-TV,148644.0,881265.488702774
7204,HGS-TV,148644.0,881325.652368784
7205,HGS-TV,148644.0,881385.7465600967
7206,HGS-TV,148644.0,881484.324909687
7207,HGS-TV,148644.0,881544.4244511127
7208,HGS-TV,148644.0,881604.5868427753
7209,HGS-TV,148644.0,881678.892501831
7210,HGS-TV,148644.0,881739.0440030098
7211,HGS-TV,148644.0,881799.1510908604
7212,HGS-TV,148644.0,881859.356123209
7213,HGS-TV,148644.0,881919.5763058662
7214,HGS-TV,148644.0,881979.6163971424
7215,HGS-TV,148644.0,882148.0721364021
7216,HGS-TV,148644.0,882208.1195662022
7217,HGS-TV,148644.0,882268.1883141994
7218,HGS-TV,148644.0,882448.0439488888
7219,HGS-TV,148644.0,882508.204303503
7220,HGS-TV,148644.0,882688.3019888401
7221,HGS-TV,148644.0,882748.3381547928
7222,HGS-TV,148644.0,882808.3553335667
7223,HGS-TV,148644.0,882875.298735857
7224,HGS-TV,148644.0,882935.3154902458
7225,HGS-TV,148644.0,883045.742711544
7226,HGS-TV,148644.0,883105.8537993431
7227,HGS-TV,148644.0,883165.9793345928
7228,HGS-TV,148644.0,883226.1143593788
7229,HGS-TV,148644.0,883286.163185358
7230,HGS-TV,148644.0,883346.2883067131
7231,HGS-TV,148644.0,883406.3023281097
7232,HGS-TV,148644.0,883493.711941719
7233,HGS-TV,148644.0,883553.7581551075
7234,HGS-TV,148644.0,883613.8061497211
7235,HGS-TV,148644.0,883716.7374668121
7236,HGS-TV,148644.0,883776.8093929291
7237,HGS-TV,148644.0,883922.1011710167
7238,HGS-TV,148644.0,883982.2544429302
7239,HGS-TV,148644.0,884042.3422906399
7240,HGS-TV,148644.0,884117.8880853653
7241,HGS-TV,148644.0,884178.0980250835
7242,HGS-TV,148644.0,884320.1947183609
7243,HGS-TV,148644.0,884406.5824096203
7244,HGS-TV,148644.0,884466.6932382584
7245,HGS-TV,148644.0,884684.1061146259
7246,HGS-TV,148644.0,884744.2708938122
7247,HGS-TV,148644.0,884804.3263454437
7248,HGS-TV,148644.0,884864.5578730106
7249,HGS-TV,148644.0,884924.5753979683
7250,HGS-TV,148644.0,884984.7708411217
7251,HGS-TV,148644.0,885044.7752327919
7252,HGS-TV,148644.0,885156.7828285694
7253,HGS-TV,148644.0,885220.9020648003
7254,HGS-TV,148644.0,885280.9641861916
7255,HGS-TV,148644.0,885340.9977912903
7256,HGS-TV,148644.0,885401.209043026
7257,HGS-TV,148644.0,885461.321139574
7258,HGS-TV,148644.0,885521.5506608486
7259,HGS-TV,148644.0,885581.5993409157
7260,HGS-TV,148644.0,885641.6677730083
7261,HGS-TV,148644.0,885847.9309141636
7262,HGS-TV,148644.0,885925.6005945206
7263,HGS-TV,148644.0,886178.3653275967
7264,HGS-TV,148644.0,886238.4477825165
7265,HGS-TV,148644.0,886367.6562800407
7266,HGS-TV,148644.0,886436.5130269527
7267,HGS-TV,148644.0,886580.1925723553
7268,HGS-TV,148644.0,886640.2346491814
7269,HGS-TV,148644.0,886700.2377445698
7270,HGS-TV,148644.0,886760.3997900486
7271,HGS-TV,148644.0,886820.4763667583
7272,HGS-TV,148644.0,886939.9342021942
7273,HGS-TV,148644.0,887000.0912005901
7274,HGS-TV,148644.0,887060.2720220089
7275,HGS-TV,148644.0,887120.3089771271
7276,HGS-TV,148644.0,887182.040407896
7277,HGS-TV,148644.0,887242.0668151379
7278,HGS-TV,148644.0,887349.5285289288
7279,HGS-TV,148644.0,887409.5737295151
7280,HGS-TV,148644.0,887469.6485669613
7281,HGS-TV,148644.0,887529.6520419121
7282,HGS-TV,148644.0,887589.717613697
7283,HGS-TV,148644.0,887649.8374774456
7284,HGS-TV,148644.0,887720.6412110329
7285,HGS-TV,148644.0,887780.7193541527
7286,HGS-TV,148644.0,887840.9291894436
7287,HGS-TV,148644.0,887901.0131361485
7288,HGS-TV,148644.0,887961.1513531208
7289,HGS-TV,148644.0,888021.3766460419
7290,HGS-TV,148644.0,888081.557031393
7291,HGS-TV,148644.0,888141.7117755413
7292,HGS-TV,148644.0,888201.7592484951
7293,HGS-TV,148644.0,888262.0360462666
7294,HGS-TV,148644.0,888344.2114489079
7295,HGS-TV,148644.0,888404.2969925404
7296,HGS-TV,148644.0,888487.4459095001
7297,HGS-TV,148644.0,888561.5592806339
7298,HGS-TV,148644.0,888621.652462244
7299,HGS-TV,148644.0,888709.6748218536
7300,HGS-TV,148644.0,888769.8968145847
7301,HGS-TV,148644.0,888893.0718154907
7302,HGS-TV,148644.0,888953.1220734119
7303,HGS-TV,148644.0,889152.0634658337
7304,HGS-TV,148644.0,889212.0820326805
7305,HGS-TV,148644.0,889305.828155756
7306,HGS-TV,148644.0,889365.9505708218
7307,HGS-TV,148644.0,889425.99421525
7308,HGS-TV,148644.0,889505.8662917614
7309,HGS-TV,148644.0,889565.9307813644
7310,HGS-TV,148644.0,889627.3275210857
7311,HGS-TV,148644.0,889728.0264484882
7312,HGS-TV,148644.0,889788.0523529053
7313,HGS-TV,148644.0,889848.2702467442
7314,HGS-TV,148644.0,889908.2739522457
7315,HGS-TV,148644.0,889968.3677310944
7316,HGS-TV,148644.0,890028.4507980347
7317,HGS-TV,148644.0,890088.5095717907
7318,HGS-TV,148644.0,890148.6474425793
7319,HGS-TV,148644.0,890208.7038457394
7320,HGS-TV,148644.0,890268.8286855221
7321,HGS-TV,148644.0,890328.9036574364
7322,HGS-TV,148644.0,890389.0150682926
7323,HGS-TV,148644.0,890449.1391129494
7324,HGS-TV,148644.0,890509.256696701
7325,HGS-TV,148644.0,890569.4266779423
7326,HGS-TV,148644.0,890736.821201086
7327,HGS-TV,148644.0,890796.8350884914
7328,HGS-TV,148644.0,890860.6099462509
7329,HGS-TV,148644.0,890994.7099425793
7330,HGS-TV,148644.0,891054.7299335003
7331,HGS-TV,148644.0,891117.0752923489
7332,HGS-TV,148644.0,891177.2414848804
7333,HGS-TV,148644.0,891307.097843647
7334,HGS-TV,148644.0,891407.1879415512
7335,HGS-TV,148644.0,891488.7276039124
7336,HGS-TV,148644.0,891548.7744803429
7337,HGS-TV,148644.0,891608.8059618473
7338,HGS-TV,148644.0,891679.538885355
7339,HGS-TV,148644.0,891739.5518648624
7340,HGS-TV,148644.0,891799.5595700741
7341,HGS-TV,148644.0,891859.6870634556
7342,HGS-TV,148644.0,891942.9867060184
7343,HGS-TV,148644.0,892015.40919137
7344,HGS-TV,148644.0,892260.5325696468
7345,HGS-TV,148644.0,892320.6244840622
7346,HGS-TV,148644.0,892380.8285348415
7347,HGS-TV,148644.0,892528.7011446953
7348,HGS-TV,148644.0,892608.0913157463
7349,HGS-TV,148644.0,892668.2695875168
7350,HGS-TV,148644.0,892741.3308429718
7351,HGS-TV,148644.0,892820.7428970337
7352,HGS-TV,148644.0,892880.846568346
7353,HGS-TV,148644.0,892948.7630660534
7354,HGS-TV,148644.0,893008.8762388229
7355,HGS-TV,148644.0,893426.4625792503
7356,HGS-TV,148644.0,893486.7324240208
7357,HGS-TV,148644.0,893734.5502808094
7358,HGS-TV,148644.0,893979.4297270775
7359,HGS-TV,148644.0,894042.9157736301
7360,HGS-TV,148644.0,894103.004348278
7361,HGS-TV,148644.0,894163.1146438122
7362,HGS-TV,148644.0,894223.1595847607
7363,HGS-TV,148644.0,894283.3603007793
7364,HGS-TV,148644.0,894343.5038819313
7365,HGS-TV,148644.0,894403.6014716625
7366,HGS-TV,148644.0,894463.6624424458
7367,HGS-TV,148644.0,894523.7331242561
7368,HGS-TV,148644.0,894583.8202698231
7369,HGS-TV,148644.0,894750.2300653458
7370,HGS-TV,148644.0,894862.3852734566
7371,HGS-TV,148644.0,894922.4752414227
7372,HGS-TV,148644.0,894982.5079727173
7373,HGS-TV,148644.0,895120.6575229168
7374,HGS-TV,148644.0,895362.0609211922
7375,HGS-TV,148644.0,895424.6027796268
7376,HGS-TV,148644.0,895484.7051405907
7377,HGS-TV,148644.0,895544.7886443138
7378,HGS-TV,148644.0,895662.7122735977
7379,HGS-TV,148644.0,895895.1813979149
7380,HGS-TV,148644.0,895955.3433468342
7381,HGS-TV,148644.0,896106.2228884697
7382,HGS-TV,148644.0,896227.2455179691
7383,HGS-TV,148644.0,896351.869410038
7384,HGS-TV,148644.0,896411.9008426666
7385,HGS-TV,148644.0,896555.3054850101
7386,HGS-TV,148644.0,896730.8985304832
7387,HGS-TV,148644.0,897035.853266716
7388,HGS-TV,148644.0,897175.6110653877
7389,HGS-TV,148644.0,897292.1565327644
7390,HGS-TV,148644.0,897352.2504310608
7391,HGS-TV,148644.0,897446.1836490631
7392,HGS-TV,148644.0,897577.4577863216
7393,HGS-TV,148644.0,897637.4596252441
7394,HGS-TV,148644.0,897697.5031785965
7395,HGS-TV,148644.0,898356.6424133778
7396,HGS-TV,148644.0,899459.2105548382
7397,HGS-TV,148644.0,899709.9584987164
7398,HGS-TV,148644.0,899894.3850059509
7399,HGS-TV,148644.0,899954.424746275
7400,HGS-TV,148644.0,900014.4615790844
7401,ails2_etaMax1.000_stoppingTime1728000.00,148824.0,900058.4717341309
7402,HGS-TV,148644.0,900074.6446626186
7403,ails2_etaMax1.000_stoppingTime1728000.00,148823.0,900058.4807341308
7404,HGS-TV,148644.0,900375.000346899
7405,HGS-TV,148644.0,900500.9387359619
7406,ails2_etaMax1.000_stoppingTime1728000.00,148819.0,900521.2967341308
7407,HGS-TV,148644.0,900561.056784153
7408,ails2_etaMax1.000_stoppingTime1728000.00,148818.0,900521.3427341309
7409,HGS-TV,148644.0,900621.0760879517
7410,HGS-TV,148644.0,900710.0750117302
7411,HGS-TV,148644.0,900848.8825640678
7412,HGS-TV,148644.0,900908.8919787407
7413,HGS-TV,148644.0,902369.0973880291
7414,HGS-TV,148644.0,902448.4326450825
7415,HGS-TV,148644.0,902548.9048998356
7416,HGS-TV,148644.0,902695.7811040878
7417,HGS-TV,148644.0,903616.196662426
7418,HGS-TV,148644.0,903676.22539258
7419,HGS-TV,148644.0,904003.5511476994
7420,HGS-TV,148644.0,906289.1348319054
7421,HGS-TV,148644.0,906356.2608265877
7422,HGS-TV,148644.0,906515.3359413147
7423,HGS-TV,148644.0,907913.3671751022
7424,HGS-TV,148644.0,909176.8801803589
7425,HGS-TV,148644.0,909495.2696549892
7426,HGS-TV,148644.0,909555.3288207054
7427,HGS-TV,148644.0,909809.7862825394
7428,HGS-TV,148644.0,909870.0212488174
7429,HGS-TV,148644.0,910167.7219953537
7430,HGS-TV,148644.0,910431.9845352173
7431,HGS-TV,148644.0,910814.8915998936
7432,HGS-TV,148644.0,911364.4358642101
7433,HGS-TV,148644.0,914444.2802958488
7434,HGS-TV,148644.0,914504.9455778599
7435,HGS-TV,148644.0,914565.3442463875
7436,HGS-TV,148644.0,914625.79169631
7437,HGS-TV,148644.0,914686.2298870087
7438,HGS-TV,148644.0,914784.2123332024
7439,HGS-TV,148644.0,914844.2769160271
7440,HGS-TV,148644.0,914904.5307672024
7441,HGS-TV,148644.0,914992.0371761322
7442,HGS-TV,148644.0,915052.2144312859
7443,HGS-TV,148644.0,915112.4501831532
7444,HGS-TV,148644.0,915172.6202249527
7445,HGS-TV,148644.0,915232.9449901581
7446,HGS-TV,148644.0,915378.177444458
7447,HGS-TV,148644.0,915570.8891882896
7448,HGS-TV,148644.0,915630.9744277
7449,HGS-TV,148644.0,915771.9811370373
7450,HGS-TV,148644.0,915832.2051744461
7451,HGS-TV,148644.0,915892.3057394028
7452,HGS-TV,148644.0,916015.1017317772
7453,HGS-TV,148644.0,916075.1482694149
7454,HGS-TV,148644.0,916135.8230900764
7455,HGS-TV,148644.0,916195.9495387077
7456,HGS-TV,148644.0,916258.0019259453
7457,HGS-TV,148644.0,916436.5094680786
7458,HGS-TV,148644.0,916496.6748816967
7459,HGS-TV,148644.0,916556.7611477375
7460,HGS-TV,148644.0,916620.47473526
7461,HGS-TV,148644.0,916680.7345314026
7462,HGS-TV,148644.0,916740.8345210552
7463,HGS-TV,148644.0,916908.2125623226
7464,HGS-TV,148644.0,916979.0140976906
7465,HGS-TV,148644.0,917039.0251979828
7466,HGS-TV,148644.0,917123.2392992973
7467,HGS-TV,148644.0,917183.4003601074
7468,HGS-TV,148644.0,917280.0570909977
7469,HGS-TV,148644.0,917445.5976443291
7470,HGS-TV,148644.0,917519.4589180946
7471,HGS-TV,148644.0,917579.5541641712
7472,HGS-TV,148644.0,917653.6587343216
7473,HGS-TV,148644.0,917717.1477622986
7474,HGS-TV,148644.0,918060.2073495388
7475,HGS-TV,148644.0,918120.2347548008
7476,HGS-TV,148644.0,918221.5663006306
7477,HGS-TV,148644.0,918413.249920845
7478,HGS-TV,148644.0,918473.3618667126
7479,HGS-TV,148644.0,918533.5038537979
7480,HGS-TV,148644.0,918661.609341383
7481,HGS-TV,148644.0,919036.1419782639
7482,HGS-TV,148644.0,919318.8171584606
7483,HGS-TV,148644.0,919432.1256761551
7484,HGS-TV,148644.0,919571.1144890785
7485,HGS-TV,148644.0,919675.5117454529
7486,HGS-TV,148644.0,919850.9880023003
7487,HGS-TV,148644.0,919961.8642218113
7488,HGS-TV,148644.0,920022.0293908119
7489,HGS-TV,148644.0,920121.5005161762
7490,HGS-TV,148644.0,920205.3335883617
7491,HGS-TV,148644.0,920360.1877660751
7492,HGS-TV,148644.0,920460.7664945126
7493,HGS-TV,148644.0,920520.9202244282
7494,HGS-TV,148644.0,920751.3140907288
7495,HGS-TV,148644.0,920811.4966557026
7496,HGS-TV,148644.0,920871.667604208
7497,HGS-TV,148644.0,920931.7395751476
7498,HGS-TV,148644.0,920991.8326156139
7499,HGS-TV,148644.0,921051.9919474125
7500,HGS-TV,148644.0,921112.1316623688
7501,HGS-TV,148644.0,921477.6808419228
7502,HGS-TV,148644.0,921840.6945388317
7503,HGS-TV,148644.0,922082.0611066818
7504,HGS-TV,148644.0,922217.1725311279
7505,HGS-TV,148644.0,922529.815289259
7506,HGS-TV,148644.0,922656.8444128036
7507,HGS-TV,148644.0,922985.4834496975
7508,HGS-TV,148644.0,923561.2421908379
7509,HGS-TV,148644.0,923621.2823152542
7510,HGS-TV,148644.0,923681.4914729595
7511,HGS-TV,148644.0,923793.7377173901
7512,HGS-TV,148644.0,923883.9620475769
7513,HGS-TV,148644.0,924133.9139540195
7514,HGS-TV,148644.0,924453.1492900848
7515,HGS-TV,148644.0,924575.8863816261
7516,HGS-TV,148644.0,924637.3064699173
7517,HGS-TV,148644.0,924697.7889156342
7518,HGS-TV,148644.0,924757.7954893112
7519,HGS-TV,148644.0,924834.8499014378
7520,HGS-TV,148644.0,924908.2239391804
7521,HGS-TV,148644.0,925136.9803848267
7522,HGS-TV,148644.0,925197.0182445049
7523,HGS-TV,148644.0,925576.2472157478
7524,HGS-TV,148644.0,925724.3826048374
7525,HGS-TV,148644.0,925784.6843411922
7526,HGS-TV,148644.0,926140.1496376991
7527,HGS-TV,148644.0,926200.1614258289
7528,HGS-TV,148644.0,926313.079202652
7529,HGS-TV,148644.0,927181.6544866562
7530,HGS-TV,148644.0,927241.8998363018
7531,HGS-TV,148644.0,927310.5613348484
7532,HGS-TV,148644.0,927370.7073242664
7533,HGS-TV,148644.0,927543.6805057526
7534,HGS-TV,148644.0,927603.7810399532
7535,HGS-TV,148644.0,927861.3291990757
7536,HGS-TV,148644.0,928014.6559042931
7537,HGS-TV,148644.0,928140.8272576332
7538,ails2_etaMax1.000_stoppingTime1728000.00,148816.0,928181.9907341308
7539,HGS-TV,148644.0,928200.8946552277
7540,HGS-TV,148644.0,928261.0771074295
7541,HGS-TV,148644.0,928321.4157762527
7542,HGS-TV,148644.0,928381.4352304935
7543,HGS-TV,148644.0,928446.5617518425
7544,HGS-TV,148644.0,928650.2613186836
7545,HGS-TV,148644.0,928710.294731617
7546,HGS-TV,148644.0,928824.3877735138
7547,HGS-TV,148644.0,928889.034506321
7548,HGS-TV,148644.0,929013.1410562992
7549,HGS-TV,148644.0,929073.2039577961
7550,HGS-TV,148644.0,929133.3647050858
7551,HGS-TV,148644.0,929193.402132988
7552,HGS-TV,148644.0,929259.6476376057
7553,HGS-TV,148644.0,929319.7298061848
7554,HGS-TV,148644.0,929405.2921321392
7555,HGS-TV,148644.0,929465.6214296818
7556,HGS-TV,148644.0,929525.7098133564
7557,HGS-TV,148644.0,929585.7562916279
7558,HGS-TV,148644.0,929671.3880684376
7559,HGS-TV,148644.0,929749.607262373
7560,HGS-TV,148644.0,929809.7202599049
7561,HGS-TV,148644.0,929924.8063218594
7562,HGS-TV,148644.0,930249.2262411118
7563,HGS-TV,148644.0,930309.2635662556
7564,HGS-TV,148644.0,930497.8496348858
7565,HGS-TV,148644.0,930642.3535957336
7566,HGS-TV,148644.0,930738.3954818249
7567,HGS-TV,148644.0,930838.3133864403
7568,HGS-TV,148644.0,930898.3465867043
7569,HGS-TV,148644.0,930958.4702234268
7570,HGS-TV,148644.0,931027.4724407196
7571,ails2_etaMax1.000_stoppingTime1728000.00,148814.0,931031.4047341308
7572,HGS-TV,148644.0,931087.535556078
7573,ails2_etaMax1.000_stoppingTime1728000.00,148805.0,931034.8337341308
