id,algo_name,score,runningtime
4387,HGS-TV,421357.0,817611.6674273014
4388,HGS-TV,421357.0,817792.432459116
4389,HGS-TV,421357.0,817852.7442100048
4390,HGS-TV,421357.0,817912.9763941765
4391,HGS-TV,421357.0,818131.8654704094
4392,HGS-TV,421357.0,818191.9063315392
4393,HGS-TV,421357.0,818402.9093790054
4394,HGS-TV,421357.0,818609.3470921516
4395,HGS-TV,421357.0,818767.2112646103
4396,HGS-TV,421357.0,819438.9330277443
4397,HGS-TV,421357.0,819552.0739850998
4398,HGS-TV,421357.0,819661.7811329365
4399,HGS-TV,421357.0,819721.9597663879
4400,HGS-TV,421357.0,819782.0193989277
4401,HGS-TV,421357.0,819848.8607058525
4402,HGS-TV,421357.0,819946.977493763
4403,HGS-TV,421357.0,820007.176012516
4404,HGS-TV,421357.0,820176.6495673656
4405,HGS-TV,421357.0,820236.6916015148
4406,HGS-TV,421357.0,820296.7853205204
4407,HGS-TV,421357.0,820356.9384200573
4408,HGS-TV,421357.0,820417.1658287048
4409,HGS-TV,421357.0,820547.8583610058
4410,HGS-TV,421357.0,820698.5801551342
4411,HGS-TV,421357.0,820758.7142848969
4412,HGS-TV,421357.0,820986.2957081795
4413,HGS-TV,421357.0,821046.535554409
4414,HGS-TV,421357.0,821106.6659193039
4415,HGS-TV,421357.0,821166.7253360748
4416,HGS-TV,421357.0,821226.7909812927
4417,HGS-TV,421357.0,821329.629052639
4418,HGS-TV,421357.0,821671.3200516701
4419,HGS-TV,421357.0,821731.5045530796
4420,HGS-TV,421357.0,821791.685769558
4421,HGS-TV,421357.0,821851.9155554771
4422,HGS-TV,421357.0,821943.4624814987
4423,HGS-TV,421357.0,822125.2918772697
4424,HGS-TV,421357.0,822345.8939812183
4425,HGS-TV,421357.0,822697.4090821743
4426,HGS-TV,421357.0,822882.9309976101
4427,HGS-TV,421357.0,822986.1147949696
4428,HGS-TV,421357.0,823075.152248621
4429,HGS-TV,421357.0,823249.5031378269
4430,HGS-TV,421357.0,823548.202359438
4431,HGS-TV,421357.0,823858.9417657852
4432,HGS-TV,421357.0,824032.7404661179
4433,HGS-TV,421357.0,824092.8027012348
4434,HGS-TV,421357.0,824153.0455796719
4435,HGS-TV,421357.0,824213.2738587856
4436,HGS-TV,421357.0,824625.6251423359
4437,HGS-TV,421357.0,824685.6566016674
4438,HGS-TV,421357.0,824765.7362816334
4439,HGS-TV,421357.0,824828.9494075775
4440,HGS-TV,421357.0,824900.4222755432
4441,HGS-TV,421357.0,824960.6169312
4442,HGS-TV,421357.0,825071.8430788517
4443,HGS-TV,421357.0,825132.0212166309
4444,HGS-TV,421357.0,825285.7659215927
4445,HGS-TV,421357.0,825372.4706947803
4446,HGS-TV,421357.0,825451.1885027885
4447,HGS-TV,421357.0,825511.298832655
4448,HGS-TV,421357.0,825571.4770448208
4449,HGS-TV,421357.0,825631.4940538406
4450,HGS-TV,421357.0,825737.9956150055
4451,HGS-TV,421357.0,825987.1375823021
4452,HGS-TV,421357.0,826262.3249886036
4453,HGS-TV,421357.0,826322.413749218
4454,HGS-TV,421357.0,826435.6348350048
4455,HGS-TV,421357.0,826495.8110258579
4456,HGS-TV,421357.0,826555.8695757389
4457,HGS-TV,421357.0,826636.255146265
4458,HGS-TV,421357.0,826803.3806655407
4459,HGS-TV,421357.0,826877.0111894608
4460,HGS-TV,421357.0,826960.6138925552
4461,HGS-TV,421357.0,827045.5385930538
4462,HGS-TV,421357.0,827109.4992847443
4463,HGS-TV,421357.0,827318.418500185
4464,HGS-TV,421357.0,827431.372531414
4465,HGS-TV,421357.0,827491.5090556145
4466,HGS-TV,421357.0,827551.5771811008
4467,HGS-TV,421357.0,827715.697614193
4468,HGS-TV,421357.0,827775.8122122288
4469,HGS-TV,421357.0,827835.8897199631
4470,HGS-TV,421357.0,827895.9876167774
4471,HGS-TV,421357.0,827956.2840306759
4472,HGS-TV,421357.0,828016.489666462
4473,HGS-TV,421357.0,828140.6112041473
4474,HGS-TV,421357.0,828326.0206429958
4475,HGS-TV,421357.0,828386.0346524715
4476,HGS-TV,421357.0,828446.1474912167
4477,HGS-TV,421357.0,828506.1909737587
4478,HGS-TV,421357.0,828612.1357786655
4479,HGS-TV,421357.0,828684.2486855984
4480,HGS-TV,421357.0,828747.6680443287
4481,HGS-TV,421357.0,828807.8803193569
4482,HGS-TV,421357.0,828882.434910059
4483,HGS-TV,421357.0,828942.8406953812
4484,HGS-TV,421357.0,829055.190361023
4485,HGS-TV,421357.0,829115.3917038441
4486,HGS-TV,421357.0,829222.8484356403
4487,HGS-TV,421357.0,829340.2480630875
4488,HGS-TV,421357.0,829422.5871706009
4489,HGS-TV,421357.0,829482.6515674591
4490,HGS-TV,421357.0,829542.8071732521
4491,HGS-TV,421357.0,829603.0514273643
4492,HGS-TV,421357.0,829717.7045137882
4493,HGS-TV,421357.0,829894.7370944023
4494,HGS-TV,421357.0,830458.3287167549
4495,HGS-TV,421357.0,831196.9868452549
4496,HGS-TV,421357.0,831470.4403398037
4497,HGS-TV,421357.0,831943.8775701523
4498,HGS-TV,421357.0,832065.7437551022
4499,HGS-TV,421357.0,832386.5292499065
4500,HGS-TV,421357.0,832473.7849752903
4501,HGS-TV,421357.0,832941.43333745
4502,HGS-TV,421357.0,833129.170633316
4503,HGS-TV,421357.0,833189.3173522949
4504,HGS-TV,421357.0,833292.7068557739
4505,HGS-TV,421357.0,833432.2075893879
4506,HGS-TV,421357.0,833526.9084405899
4507,HGS-TV,421357.0,833673.9389531612
4508,HGS-TV,421357.0,833762.8800284863
4509,HGS-TV,421357.0,833823.1794672012
4510,HGS-TV,421357.0,833883.4254403114
4511,HGS-TV,421357.0,833943.4716057777
4512,HGS-TV,421357.0,834011.1317076683
4513,HGS-TV,421357.0,834071.1853671074
4514,HGS-TV,421357.0,834180.8199577332
4515,HGS-TV,421357.0,834240.8658146858
4516,HGS-TV,421357.0,834505.5703790188
4517,HGS-TV,421357.0,834565.6317033768
4518,HGS-TV,421357.0,834796.0550518036
4519,HGS-TV,421357.0,835238.6990988255
4520,HGS-TV,421357.0,835601.0090265274
4521,HGS-TV,421357.0,835713.0377721786
4522,HGS-TV,421357.0,835943.7521233559
4523,HGS-TV,421357.0,836064.0799911022
4524,HGS-TV,421357.0,836124.2065570354
4525,HGS-TV,421357.0,836297.3116667271
4526,HGS-TV,421357.0,836357.6771051884
4527,HGS-TV,421357.0,836417.7929465771
4528,HGS-TV,421357.0,836477.8098125458
4529,HGS-TV,421357.0,836596.257545948
4530,HGS-TV,421357.0,836812.2552447319
4531,HGS-TV,421357.0,836945.115093708
4532,HGS-TV,421357.0,837049.642524004
4533,HGS-TV,421357.0,837109.7168695927
4534,HGS-TV,421357.0,837169.8615176678
4535,HGS-TV,421357.0,837236.3028006554
4536,HGS-TV,421357.0,837310.7281107903
4537,HGS-TV,421357.0,837370.8066706657
4538,HGS-TV,421357.0,837685.6802279949
4539,HGS-TV,421357.0,837787.0538704395
4540,HGS-TV,421357.0,837895.3321044445
4541,HGS-TV,421357.0,838193.3261606693
4542,HGS-TV,421357.0,838253.4145658016
4543,HGS-TV,421357.0,838448.077165842
4544,HGS-TV,421357.0,838522.9409832954
4545,ails2_etaMax1.000_stoppingTime1728000.00,422719.0,838839.0021843262
4546,ails2_etaMax1.000_stoppingTime1728000.00,422598.0,838844.9691843261
4547,HGS-TV,421357.0,839080.8238658905
4548,HGS-TV,421357.0,839141.0721745491
4549,HGS-TV,421357.0,839520.2553088665
4550,HGS-TV,421357.0,839725.7063848972
4551,HGS-TV,421357.0,840301.8970081806
4552,HGS-TV,421357.0,840428.5184078217
4553,HGS-TV,421357.0,841649.8841950893
4554,HGS-TV,421357.0,842497.6590247154
4555,HGS-TV,421357.0,842581.1226801872
4556,HGS-TV,421357.0,842641.1634340286
4557,HGS-TV,421357.0,842964.7266681194
4558,HGS-TV,421357.0,843024.7819433212
4559,HGS-TV,421357.0,843085.0176095963
4560,HGS-TV,421357.0,843159.1686780453
4561,HGS-TV,421357.0,843231.8534259796
4562,HGS-TV,421357.0,843598.744175911
4563,HGS-TV,421357.0,843772.4254283905
4564,HGS-TV,421357.0,844489.5316832066
4565,HGS-TV,421357.0,844582.7888169289
4566,HGS-TV,421357.0,844662.4163002968
4567,HGS-TV,421357.0,844849.8176157475
4568,HGS-TV,421357.0,845304.4277131557
4569,HGS-TV,421357.0,845767.7141180038
4570,HGS-TV,421357.0,846647.8347892761
4571,HGS-TV,421357.0,846721.8354384899
4572,HGS-TV,421357.0,847701.699662447
4573,HGS-TV,421357.0,847783.9575748444
4574,HGS-TV,421357.0,847848.2198367119
4575,HGS-TV,421357.0,847935.5485527515
4576,HGS-TV,421357.0,847995.5974652767
4577,HGS-TV,421357.0,849251.5092675686
4578,HGS-TV,421357.0,849773.4476928711
4579,HGS-TV,421357.0,849850.1525454521
4580,HGS-TV,421357.0,849910.2585601807
4581,HGS-TV,421357.0,850137.1101059914
4582,HGS-TV,421357.0,850257.913879633
4583,HGS-TV,421357.0,851246.1722950935
4584,HGS-TV,421357.0,851406.1460802555
4585,HGS-TV,421357.0,851466.3605310917
4586,HGS-TV,421357.0,852207.1688389778
4587,HGS-TV,421357.0,852267.3993413448
4588,HGS-TV,421357.0,852327.6290569305
4589,ails2_etaMax1.000_stoppingTime1728000.00,422594.0,852366.4721843262
4590,HGS-TV,421357.0,852387.8281824589
4591,ails2_etaMax1.000_stoppingTime1728000.00,422534.0,852367.1121843262
4592,HGS-TV,421357.0,855024.2051885128
4593,HGS-TV,421357.0,855084.3980836868
4594,HGS-TV,421357.0,855144.5188920498
4595,HGS-TV,421357.0,855204.5989141464
4596,HGS-TV,421357.0,855467.2278895378
4597,HGS-TV,421357.0,855527.2481589317
4598,HGS-TV,421357.0,855705.9824700356
4599,HGS-TV,421357.0,855766.1979219913
4600,HGS-TV,421357.0,855902.7658302784
4601,HGS-TV,421357.0,855962.9367632866
4602,HGS-TV,421357.0,856023.0417718887
4603,HGS-TV,421357.0,856083.3098039627
4604,HGS-TV,421357.0,856196.870421648
4605,HGS-TV,421357.0,856362.2002015114
4606,HGS-TV,421357.0,856422.33949399
4607,HGS-TV,421357.0,856613.2920629978
4608,HGS-TV,421357.0,856673.5269262791
4609,HGS-TV,421357.0,858933.582762003
4610,HGS-TV,421357.0,859381.8906235695
4611,HGS-TV,421357.0,860324.9707405567
4612,HGS-TV,421357.0,861372.8237016201
4613,HGS-TV,421357.0,861552.1318511963
4614,HGS-TV,421357.0,862003.4012551308
4615,HGS-TV,421357.0,862063.7204580307
4616,HGS-TV,421357.0,863044.4878189564
4617,HGS-TV,421357.0,863104.594506979
4618,HGS-TV,421357.0,863308.7339029312
4619,HGS-TV,421357.0,863401.453546524
4620,HGS-TV,421357.0,863809.7847728729
4621,HGS-TV,421357.0,864202.8579220772
4622,HGS-TV,421357.0,864276.4546852112
4623,HGS-TV,421357.0,864336.5786859989
4624,HGS-TV,421357.0,864396.693887949
4625,HGS-TV,421357.0,865231.7592306137
4626,HGS-TV,421357.0,865291.8397989273
4627,HGS-TV,421357.0,865698.6956567764
4628,HGS-TV,421357.0,865818.22367239
4629,HGS-TV,421357.0,865878.3394653797
4630,HGS-TV,421357.0,865955.1707093716
4631,ails2_etaMax1.000_stoppingTime1728000.00,422504.0,865959.0151843262
4632,HGS-TV,421357.0,866015.2243878841
4633,ails2_etaMax1.000_stoppingTime1728000.00,422503.0,865959.0401843261
4634,HGS-TV,421357.0,866075.3081109524
4635,HGS-TV,421357.0,866141.0225906372
4636,HGS-TV,421357.0,866893.3067018986
4637,HGS-TV,421357.0,867940.8376612663
4638,HGS-TV,421357.0,868032.3336291313
4639,HGS-TV,421357.0,871080.997600317
4640,HGS-TV,421357.0,871172.1573152542
4641,HGS-TV,421357.0,871859.7217800617
4642,HGS-TV,421357.0,872011.0347850323
4643,HGS-TV,421357.0,872428.5349447727
4644,HGS-TV,421357.0,872488.9872088432
4645,HGS-TV,421357.0,872568.4436416626
4646,HGS-TV,421357.0,872860.0113961697
4647,HGS-TV,421357.0,872973.3595974445
4648,HGS-TV,421357.0,873033.3607289791
4649,HGS-TV,421357.0,873093.3928220272
4650,HGS-TV,421357.0,873327.1075694561
4651,HGS-TV,421357.0,873387.3358333111
4652,HGS-TV,421357.0,873483.0565664768
4653,HGS-TV,421357.0,873543.0844581127
4654,HGS-TV,421357.0,873603.2981882095
4655,HGS-TV,421357.0,873995.7438445091
4656,HGS-TV,421357.0,874096.4326467514
4657,HGS-TV,421357.0,874218.0152676105
4658,HGS-TV,421357.0,874313.4949986935
4659,HGS-TV,421357.0,874373.4961185455
4660,HGS-TV,421357.0,874433.5446610451
4661,HGS-TV,421357.0,874503.2382309437
4662,HGS-TV,421357.0,874787.2431724072
4663,HGS-TV,421357.0,874856.9853413105
4664,HGS-TV,421357.0,875278.9926207066
4665,HGS-TV,421357.0,875486.3480336666
4666,HGS-TV,421357.0,875546.3817334175
4667,HGS-TV,421357.0,875644.1931045055
4668,HGS-TV,421357.0,875738.8636212349
4669,HGS-TV,421357.0,875963.0290038586
4670,HGS-TV,421357.0,876252.3106205463
4671,HGS-TV,421357.0,876312.3591902256
4672,HGS-TV,421357.0,876383.0313019753
4673,HGS-TV,421357.0,876556.2347025871
4674,HGS-TV,421357.0,876616.4378559589
4675,HGS-TV,421357.0,877254.0311312675
4676,HGS-TV,421357.0,877386.4922575951
4677,HGS-TV,421357.0,877527.8120281696
4678,HGS-TV,421357.0,877925.7573413849
4679,HGS-TV,421357.0,878054.9270923138
4680,HGS-TV,421357.0,878114.9455075264
4681,HGS-TV,421357.0,878175.1644878387
4682,HGS-TV,421357.0,878318.6174571514
4683,HGS-TV,421357.0,878378.9207146168
4684,HGS-TV,421357.0,878516.9233846664
4685,HGS-TV,421357.0,878719.6177823544
4686,HGS-TV,421357.0,878779.6547954082
4687,HGS-TV,421357.0,879270.3847436905
4688,HGS-TV,421357.0,879330.5406122208
4689,HGS-TV,421357.0,879391.6824550629
4690,HGS-TV,421357.0,879471.1801593304
4691,HGS-TV,421357.0,879534.9383397102
4692,HGS-TV,421357.0,879620.8725910187
4693,HGS-TV,421357.0,879681.0839123726
4694,HGS-TV,421357.0,879741.1850857735
4695,HGS-TV,421357.0,879801.4835648537
4696,HGS-TV,421357.0,879862.8960068226
4697,HGS-TV,421357.0,879923.0044164658
4698,HGS-TV,421357.0,880076.6009540558
4699,HGS-TV,421357.0,880433.4198155403
4700,HGS-TV,421357.0,881082.0066058636
4701,HGS-TV,421357.0,881142.0983273983
4702,HGS-TV,421357.0,881202.3541550636
4703,HGS-TV,421357.0,881278.1590938568
4704,HGS-TV,421357.0,881338.3829452991
4705,HGS-TV,421357.0,881413.1452515125
4706,HGS-TV,421357.0,881568.472618103
4707,HGS-TV,421357.0,882041.7322096825
4708,HGS-TV,421357.0,882117.8997335434
4709,HGS-TV,421357.0,882351.7855725288
4710,HGS-TV,421357.0,882644.5753588676
4711,HGS-TV,421357.0,882704.6748993397
4712,HGS-TV,421357.0,882821.9870324135
4713,HGS-TV,421357.0,883402.2877790928
4714,HGS-TV,421357.0,883462.5302402973
4715,HGS-TV,421357.0,883522.6746692657
4716,HGS-TV,421357.0,883582.6898720264
4717,HGS-TV,421357.0,884626.6732916832
4718,HGS-TV,421357.0,884822.5599312782
4719,HGS-TV,421357.0,885894.947823286
4720,HGS-TV,421357.0,886139.4716663361
4721,HGS-TV,421357.0,886391.3213620186
4722,HGS-TV,421357.0,886451.6178605556
4723,HGS-TV,421357.0,886562.8630273342
4724,HGS-TV,421357.0,886959.1591947079
4725,HGS-TV,421357.0,887187.2883417606
4726,HGS-TV,421357.0,887247.3218681812
4727,HGS-TV,421357.0,887350.1456954479
4728,HGS-TV,421357.0,887410.4514245987
4729,ails2_etaMax1.000_stoppingTime1728000.00,422501.0,887597.7871843262
4730,ails2_etaMax1.000_stoppingTime1728000.00,422394.0,887652.0251843262
4731,HGS-TV,421357.0,887851.9663045406
4732,HGS-TV,421357.0,888003.24877882
4733,HGS-TV,421357.0,888142.5453767776
4734,HGS-TV,421357.0,888998.2723460197
4735,HGS-TV,421357.0,889315.850607872
4736,HGS-TV,421357.0,889424.6870679855
4737,HGS-TV,421357.0,889571.5510334969
4738,HGS-TV,421357.0,889638.8996036053
4739,HGS-TV,421357.0,889921.2307682037
4740,HGS-TV,421357.0,890314.4997265339
4741,HGS-TV,421357.0,890386.7025821209
4742,HGS-TV,421357.0,891898.6579251289
4743,HGS-TV,421357.0,893154.757263422
4744,HGS-TV,421357.0,893215.0700314045
4745,HGS-TV,421357.0,893757.6452963352
4746,HGS-TV,421357.0,893979.6847248077
4747,HGS-TV,421357.0,894387.5820524693
4748,HGS-TV,421357.0,894447.6000564098
4749,HGS-TV,421357.0,894507.7152004242
4750,HGS-TV,421357.0,894567.9663257599
4751,HGS-TV,421357.0,894703.5776269436
4752,HGS-TV,421357.0,894828.644364357
4753,HGS-TV,421357.0,894888.6512303352
4754,HGS-TV,421357.0,895112.6857459545
4755,HGS-TV,421357.0,895271.3413255215
4756,HGS-TV,421357.0,895364.076043129
4757,HGS-TV,421357.0,895502.7155995369
4758,HGS-TV,421357.0,895630.2185108662
4759,HGS-TV,421357.0,895713.7889785767
4760,HGS-TV,421357.0,895787.0827143192
4761,HGS-TV,421357.0,895847.3157155514
4762,HGS-TV,421357.0,895946.4741728306
4763,HGS-TV,421357.0,896037.3928403854
4764,HGS-TV,421357.0,896097.547919035
4765,HGS-TV,421357.0,896192.3669919968
4766,HGS-TV,421357.0,896252.444696188
4767,HGS-TV,421357.0,896312.5243856907
4768,HGS-TV,421357.0,896576.1567256451
4769,HGS-TV,421357.0,896809.7335813046
4770,HGS-TV,421357.0,896869.9004778862
4771,HGS-TV,421357.0,896929.9182124138
4772,HGS-TV,421357.0,897790.365853548
4773,HGS-TV,421357.0,897850.7863759995
4774,HGS-TV,421357.0,897910.8563392162
4775,HGS-TV,421357.0,898296.6847827435
4776,HGS-TV,421357.0,898356.7113780975
4777,HGS-TV,421357.0,898494.1645834446
4778,HGS-TV,421357.0,899005.8487884998
4779,HGS-TV,421357.0,899066.0347688198
4780,HGS-TV,421357.0,899845.1296699047
4781,HGS-TV,421357.0,900124.1084651947
4782,HGS-TV,421357.0,900203.2563357353
4783,HGS-TV,421357.0,900273.3400659561
4784,HGS-TV,421357.0,900333.477555275
4785,HGS-TV,421357.0,900513.5869114399
4786,HGS-TV,421357.0,900672.8748130798
4787,HGS-TV,421357.0,900957.275121212
4788,HGS-TV,421357.0,901017.459649086
4789,HGS-TV,421357.0,901373.8071053028
4790,HGS-TV,421357.0,901502.5452747345
4791,HGS-TV,421357.0,901562.9516658783
4792,HGS-TV,421357.0,901822.5051040649
4793,ails2_etaMax1.000_stoppingTime1728000.00,422393.0,902405.3891843262
4794,ails2_etaMax1.000_stoppingTime1728000.00,422308.0,902406.6401843262
4795,HGS-TV,421357.0,902728.1897132397
4796,HGS-TV,421357.0,902788.3120954037
4797,HGS-TV,421357.0,902848.4606723785
4798,HGS-TV,421357.0,902908.5112752914
4799,HGS-TV,421357.0,903015.0853791237
4800,HGS-TV,421357.0,903075.2775509357
4801,HGS-TV,421357.0,903260.045044899
4802,HGS-TV,421357.0,903320.1938047409
4803,HGS-TV,421357.0,903380.2183070183
4804,HGS-TV,421357.0,903849.6942427158
4805,HGS-TV,421357.0,904401.7773456573
4806,HGS-TV,421357.0,904461.9450235367
4807,HGS-TV,421357.0,904824.7200903893
4808,HGS-TV,421357.0,905655.6597211361
4809,HGS-TV,421357.0,905763.5843536854
4810,HGS-TV,421357.0,906164.0933060646
4811,HGS-TV,421357.0,906224.1995978355
4812,HGS-TV,421357.0,906951.6483638287
4813,HGS-TV,421357.0,909500.352602005
4814,HGS-TV,421357.0,909635.8911120892
4815,HGS-TV,421357.0,914740.2216653824
4816,HGS-TV,421357.0,914806.5910887718
4817,HGS-TV,421357.0,917327.5148675442
4818,ails2_etaMax1.000_stoppingTime1728000.00,422292.0,919800.9731843262
4819,ails2_etaMax1.000_stoppingTime1728000.00,422246.0,919801.1661843262
4820,HGS-TV,421357.0,922745.6362903118
4821,HGS-TV,421357.0,922805.9388513565
4822,HGS-TV,421357.0,922873.3025870323
4823,HGS-TV,421357.0,922933.8140561581
4824,HGS-TV,421357.0,922996.3421111107
4825,HGS-TV,421357.0,923241.051034689
4826,HGS-TV,421357.0,923302.133834362
4827,HGS-TV,421357.0,923362.1676046848
4828,HGS-TV,421357.0,923438.5703716278
4829,HGS-TV,421357.0,923701.1935477257
4830,HGS-TV,421357.0,923819.4781765938
4831,HGS-TV,421357.0,924021.254463911
4832,HGS-TV,421357.0,924081.4639027119
4833,HGS-TV,421357.0,924157.3185858727
4834,HGS-TV,421357.0,924800.8988234997
4835,HGS-TV,421357.0,924939.8604841232
4836,HGS-TV,421357.0,925043.807723999
4837,HGS-TV,421357.0,925252.0090684891
4838,HGS-TV,421357.0,925361.5456137657
4839,HGS-TV,421357.0,925475.7536766529
4840,HGS-TV,421357.0,925748.4098381996
4841,HGS-TV,421357.0,925877.8683395386
4842,HGS-TV,421357.0,926192.2211797237
4843,HGS-TV,421357.0,926819.4566686153
4844,HGS-TV,421357.0,926974.5423643589
4845,HGS-TV,421357.0,927422.1242141724
4846,HGS-TV,421357.0,927575.6736004353
4847,HGS-TV,421357.0,928097.9334430695
4848,HGS-TV,421357.0,928554.2155647278
4849,HGS-TV,421357.0,928769.7733061314
4850,HGS-TV,421357.0,929714.7112438679
4851,HGS-TV,421357.0,930932.084029913
4852,HGS-TV,421357.0,931443.2476708889
4853,HGS-TV,421357.0,931548.7956132889
4854,HGS-TV,421357.0,932414.1240708828
4855,HGS-TV,421357.0,932488.3842270374
4856,HGS-TV,421357.0,932647.898999691
4857,HGS-TV,421357.0,933072.3667275906
4858,HGS-TV,421357.0,933316.259948492
4859,ails2_etaMax1.000_stoppingTime1728000.00,422245.0,933378.4571843261
4860,HGS-TV,421357.0,933877.0038576126
4861,HGS-TV,421357.0,935070.2972927094
4862,HGS-TV,421357.0,935286.2663476467
4863,ails2_etaMax1.000_stoppingTime1728000.00,422237.0,935553.3961843261
4864,ails2_etaMax1.000_stoppingTime1728000.00,422182.0,935553.8861843261
4865,HGS-TV,421357.0,935678.2964577675
4866,HGS-TV,421357.0,936384.2340993881
4867,HGS-TV,421357.0,937832.744856596
4868,HGS-TV,421357.0,939039.9259698391
4869,HGS-TV,421357.0,941044.9811615944
4870,HGS-TV,421357.0,942033.3299350739
4871,HGS-TV,421357.0,942272.0770876408
4872,HGS-TV,421357.0,942737.4511990547
4873,HGS-TV,421357.0,942797.6683197021
4874,HGS-TV,421357.0,943989.665977478
4875,HGS-TV,421357.0,944248.0285723209
4876,HGS-TV,421357.0,944390.2619533539
4877,HGS-TV,421357.0,944450.2622697353
4878,HGS-TV,421357.0,944510.3480467796
4879,ails2_etaMax1.000_stoppingTime1728000.00,422177.0,945113.5301843262
4880,HGS-TV,421357.0,946531.9690845013
4881,HGS-TV,421357.0,948547.4202461243
4882,HGS-TV,421357.0,948634.0333385468
4883,HGS-TV,421357.0,948884.4736955166
4884,HGS-TV,421357.0,949000.117919445
4885,HGS-TV,421357.0,949735.7837619781
4886,HGS-TV,421357.0,949976.4922785759
4887,HGS-TV,421357.0,950036.567523241
4888,ails2_etaMax1.000_stoppingTime1728000.00,422172.0,950146.0781843262
4889,ails2_etaMax1.000_stoppingTime1728000.00,422106.0,950146.2831843261
4890,HGS-TV,421357.0,950646.7199065685
4891,HGS-TV,421357.0,950817.9951369762
4892,HGS-TV,421357.0,951542.6472973824
4893,HGS-TV,421357.0,951754.5437655449
4894,HGS-TV,421357.0,951904.981359005
4895,HGS-TV,421357.0,952250.251863718
4896,HGS-TV,421357.0,952409.6029047966
4897,HGS-TV,421357.0,952469.9588901997
4898,HGS-TV,421357.0,952783.0390744209
4899,HGS-TV,421357.0,952942.5558931828
4900,HGS-TV,421357.0,953004.5056610107
4901,HGS-TV,421357.0,953344.723224163
4902,HGS-TV,421357.0,953602.3571362495
4903,HGS-TV,421357.0,953662.6094686985
4904,HGS-TV,421357.0,954105.0481119156
4905,HGS-TV,421357.0,954483.6987185478
4906,HGS-TV,421357.0,954543.9600811005
4907,HGS-TV,421357.0,955567.1266667843
4908,HGS-TV,421357.0,955753.023275137
4909,HGS-TV,421357.0,956938.8112511635
4910,HGS-TV,421357.0,957009.7823898792
4911,HGS-TV,421357.0,957070.005197525
4912,HGS-TV,421357.0,957147.1928973198
