id,algo_name,score,runningtime
2723,HGS-TV,759819.0,493996.89028167725
2724,HGS-TV,759819.0,494105.00120067596
2725,HGS-TV,759819.0,494408.3209915161
2726,HGS-TV,759819.0,494872.7347249985
2727,HGS-TV,759819.0,494985.10247421265
2728,ails2_etaMax1.000_stoppingTime864000.00,760981.0,495122.98571362306
2729,ails2_etaMax1.000_stoppingTime864000.00,760974.0,495530.39771362307
2730,ails2_etaMax1.000_stoppingTime864000.00,760924.0,495533.48271362303
2731,HGS-TV,759819.0,497063.3236811161
2732,ails2_etaMax1.000_stoppingTime864000.00,760916.0,497820.10071362305
2733,ails2_etaMax1.000_stoppingTime864000.00,760907.0,497820.27071362303
2734,ails2_etaMax1.000_stoppingTime864000.00,760904.0,498775.40671362303
2735,ails2_etaMax1.000_stoppingTime864000.00,760873.0,498778.65071362304
2736,ails2_etaMax1.000_stoppingTime864000.00,760864.0,499215.74371362303
2737,ails2_etaMax1.000_stoppingTime864000.00,760820.0,499216.58871362306
2738,ails2_etaMax1.000_stoppingTime1728000.00,765588.0,503591.97371362307
2739,ails2_etaMax1.000_stoppingTime1728000.00,765534.0,503592.06771362305
2740,HGS-TV,759819.0,504529.39097189903
2741,HGS-TV,759819.0,504590.6281609535
2742,HGS-TV,759819.0,506872.93689084053
2743,HGS-TV,759819.0,507473.1558508873
2744,HGS-TV,759819.0,507562.0017092228
2745,HGS-TV,759819.0,507623.4884684086
2746,ails2_etaMax0.005_stoppingTime86400.00,759818.0,507724.35171362304
2747,ails2_etaMax1.000_stoppingTime1728000.00,765530.0,514570.5767136231
2748,ails2_etaMax1.000_stoppingTime1728000.00,765519.0,514570.58971362305
2749,ails2_etaMax1.000_stoppingTime1728000.00,765514.0,515165.61271362304
2750,ails2_etaMax1.000_stoppingTime1728000.00,765424.0,515218.961713623
2751,ails2_etaMax1.000_stoppingTime1728000.00,765417.0,518811.10971362307
2752,ails2_etaMax1.000_stoppingTime1728000.00,765167.0,518834.662713623
2753,ails2_etaMax1.000_stoppingTime864000.00,760815.0,529468.182713623
2754,ails2_etaMax1.000_stoppingTime864000.00,760792.0,529469.5707136231
2755,ails2_etaMax1.000_stoppingTime1728000.00,765153.0,530658.187713623
2756,ails2_etaMax1.000_stoppingTime1728000.00,764495.0,530690.838713623
2757,ails2_etaMax1.000_stoppingTime864000.00,760791.0,530761.623713623
2758,ails2_etaMax1.000_stoppingTime864000.00,760788.0,530761.6567136231
2759,ails2_etaMax1.000_stoppingTime864000.00,760785.0,531363.7987136231
2760,ails2_etaMax1.000_stoppingTime864000.00,760732.0,531365.8357136231
2761,ails2_etaMax1.000_stoppingTime864000.00,760725.0,533114.4847136231
2762,ails2_etaMax1.000_stoppingTime864000.00,760696.0,533169.164713623
2763,ails2_etaMax1.000_stoppingTime864000.00,760693.0,533265.116713623
2764,ails2_etaMax1.000_stoppingTime864000.00,760667.0,533294.895713623
2765,ails2_etaMax1.000_stoppingTime864000.00,760663.0,533426.849713623
2766,ails2_etaMax1.000_stoppingTime864000.00,760651.0,533457.1147136231
2767,ails2_etaMax1.000_stoppingTime864000.00,760650.0,542633.635713623
2768,ails2_etaMax1.000_stoppingTime864000.00,760641.0,542634.1957136231
2769,ails2_etaMax1.000_stoppingTime864000.00,760640.0,543723.898713623
2770,ails2_etaMax1.000_stoppingTime864000.00,760618.0,543733.0097136231
2771,ails2_etaMax1.000_stoppingTime864000.00,760617.0,544030.8627136231
2772,ails2_etaMax1.000_stoppingTime864000.00,760582.0,544069.3797136231
2773,ails2_etaMax1.000_stoppingTime864000.00,760580.0,546329.1517136231
2774,ails2_etaMax1.000_stoppingTime864000.00,760543.0,546331.816713623
2775,ails2_etaMax1.000_stoppingTime1728000.00,764494.0,561469.674713623
2776,ails2_etaMax1.000_stoppingTime1728000.00,764490.0,561472.691713623
2777,ails2_etaMax1.000_stoppingTime864000.00,760541.0,561866.735713623
2778,ails2_etaMax1.000_stoppingTime864000.00,760537.0,563360.304713623
2779,ails2_etaMax1.000_stoppingTime864000.00,760519.0,563360.559713623
2780,ails2_etaMax1.000_stoppingTime864000.00,760518.0,573067.245713623
2781,ails2_etaMax1.000_stoppingTime864000.00,760502.0,573074.6297136231
2782,ails2_etaMax1.000_stoppingTime864000.00,760492.0,575592.8427136231
2783,ails2_etaMax1.000_stoppingTime864000.00,760489.0,575868.1737136231
2784,ails2_etaMax1.000_stoppingTime864000.00,760487.0,577391.051713623
2785,ails2_etaMax1.000_stoppingTime864000.00,760465.0,577393.2497136231
2786,ails2_etaMax1.000_stoppingTime864000.00,760463.0,577547.125713623
2787,ails2_etaMax1.000_stoppingTime864000.00,760461.0,580920.926713623
2788,ails2_etaMax1.000_stoppingTime864000.00,760454.0,581030.540713623
2789,ails2_etaMax1.000_stoppingTime864000.00,760443.0,581030.6617136231
2790,ails2_etaMax1.000_stoppingTime1728000.00,764478.0,588830.105713623
2791,ails2_etaMax1.000_stoppingTime1728000.00,764468.0,588830.1887136231
2792,ails2_etaMax1.000_stoppingTime864000.00,760442.0,590557.9897136231
2793,ails2_etaMax1.000_stoppingTime864000.00,760434.0,590562.640713623
2794,ails2_etaMax1.000_stoppingTime864000.00,760432.0,592083.6517136231
2795,ails2_etaMax1.000_stoppingTime864000.00,760418.0,592089.8527136231
2796,ails2_etaMax1.000_stoppingTime864000.00,760415.0,593876.3037136231
2797,ails2_etaMax1.000_stoppingTime864000.00,760400.0,593877.694713623
2798,ails2_etaMax1.000_stoppingTime864000.00,760399.0,604438.9117136231
2799,ails2_etaMax1.000_stoppingTime864000.00,760397.0,604525.817713623
2800,ails2_etaMax1.000_stoppingTime864000.00,760386.0,607468.121713623
2801,ails2_etaMax1.000_stoppingTime864000.00,760383.0,607496.557713623
2802,ails2_etaMax1.000_stoppingTime1728000.00,764451.0,610070.2597136231
2803,ails2_etaMax1.000_stoppingTime1728000.00,764438.0,610072.1227136231
2804,ails2_etaMax1.000_stoppingTime864000.00,760382.0,610494.035713623
2805,ails2_etaMax1.000_stoppingTime864000.00,760373.0,610497.500713623
2806,ails2_etaMax1.000_stoppingTime864000.00,760352.0,610601.9037136231
2807,ails2_etaMax1.000_stoppingTime864000.00,760351.0,610760.4167136231
2808,ails2_etaMax1.000_stoppingTime864000.00,760338.0,610761.785713623
2809,ails2_etaMax1.000_stoppingTime1728000.00,764418.0,615018.8597136231
2810,ails2_etaMax1.000_stoppingTime864000.00,760337.0,615831.272713623
2811,ails2_etaMax1.000_stoppingTime864000.00,760319.0,615867.527713623
2812,ails2_etaMax1.000_stoppingTime864000.00,760316.0,616236.9357136231
2813,ails2_etaMax1.000_stoppingTime864000.00,760309.0,617684.9067136231
2814,ails2_etaMax1.000_stoppingTime864000.00,760302.0,617685.142713623
2815,ails2_etaMax1.000_stoppingTime864000.00,760300.0,618282.963713623
2816,ails2_etaMax1.000_stoppingTime864000.00,760271.0,618288.576713623
2817,ails2_etaMax1.000_stoppingTime1728000.00,764399.0,618465.285713623
2818,ails2_etaMax1.000_stoppingTime1728000.00,764125.0,618478.654713623
2819,ails2_etaMax1.000_stoppingTime1728000.00,764121.0,623602.625713623
2820,ails2_etaMax1.000_stoppingTime864000.00,760270.0,624075.358713623
2821,ails2_etaMax1.000_stoppingTime864000.00,760251.0,624135.066713623
2822,ails2_etaMax1.000_stoppingTime864000.00,760250.0,624187.358713623
2823,ails2_etaMax1.000_stoppingTime864000.00,760246.0,624216.848713623
2824,ails2_etaMax1.000_stoppingTime864000.00,760243.0,625282.5467136231
2825,ails2_etaMax1.000_stoppingTime864000.00,760241.0,625282.7817136231
2826,ails2_etaMax1.000_stoppingTime1728000.00,764118.0,625492.309713623
2827,ails2_etaMax1.000_stoppingTime1728000.00,763935.0,625495.1447136231
2828,ails2_etaMax1.000_stoppingTime864000.00,760240.0,625881.228713623
2829,ails2_etaMax1.000_stoppingTime864000.00,760227.0,625892.807713623
2830,ails2_etaMax1.000_stoppingTime1728000.00,763927.0,627930.422713623
2831,ails2_etaMax1.000_stoppingTime864000.00,760223.0,628881.1267136231
2832,ails2_etaMax1.000_stoppingTime864000.00,760209.0,628893.2427136231
2833,ails2_etaMax1.000_stoppingTime864000.00,760208.0,634656.2227136231
2834,ails2_etaMax1.000_stoppingTime864000.00,760201.0,634656.275713623
2835,ails2_etaMax1.000_stoppingTime864000.00,760197.0,639823.944713623
2836,ails2_etaMax1.000_stoppingTime864000.00,760195.0,639824.513713623
2837,ails2_etaMax1.000_stoppingTime1728000.00,763925.0,640844.6027136231
2838,ails2_etaMax1.000_stoppingTime1728000.00,763909.0,640862.127713623
2839,ails2_etaMax1.000_stoppingTime864000.00,760193.0,641271.108713623
2840,ails2_etaMax1.000_stoppingTime864000.00,760173.0,641293.807713623
2841,ails2_etaMax1.000_stoppingTime864000.00,760171.0,654920.775713623
2842,ails2_etaMax1.000_stoppingTime864000.00,760168.0,654924.1077136231
2843,ails2_etaMax1.000_stoppingTime864000.00,760167.0,655671.4067136231
2844,ails2_etaMax1.000_stoppingTime864000.00,760166.0,655698.868713623
2845,ails2_etaMax1.000_stoppingTime864000.00,760154.0,655768.5097136231
2846,ails2_etaMax1.000_stoppingTime864000.00,760152.0,660645.735713623
2847,ails2_etaMax1.000_stoppingTime864000.00,760149.0,660704.6077136231
2848,ails2_etaMax1.000_stoppingTime1728000.00,763908.0,662110.861713623
2849,ails2_etaMax1.000_stoppingTime1728000.00,763898.0,662110.9897136231
2850,ails2_etaMax1.000_stoppingTime864000.00,760146.0,664725.1177136231
2851,ails2_etaMax1.000_stoppingTime864000.00,760144.0,664725.339713623
2852,ails2_etaMax1.000_stoppingTime864000.00,760143.0,667962.711713623
2853,ails2_etaMax1.000_stoppingTime864000.00,760141.0,667963.2077136231
2854,ails2_etaMax1.000_stoppingTime864000.00,760129.0,668071.699713623
2855,ails2_etaMax1.000_stoppingTime864000.00,760127.0,668196.0067136231
2856,ails2_etaMax1.000_stoppingTime864000.00,760102.0,668214.2917136231
2857,ails2_etaMax1.000_stoppingTime1728000.00,763893.0,668965.1787136231
2858,ails2_etaMax1.000_stoppingTime1728000.00,763664.0,668971.240713623
2859,ails2_etaMax1.000_stoppingTime1728000.00,763661.0,674051.2867136231
2860,ails2_etaMax1.000_stoppingTime1728000.00,763641.0,676227.402713623
2861,ails2_etaMax1.000_stoppingTime1728000.00,763578.0,676257.0587136231
2862,ails2_etaMax1.000_stoppingTime864000.00,760099.0,681626.1497136231
2863,ails2_etaMax1.000_stoppingTime864000.00,760096.0,681647.898713623
2864,ails2_etaMax1.000_stoppingTime864000.00,760084.0,681694.3257136231
2865,ails2_etaMax1.000_stoppingTime864000.00,760083.0,681848.103713623
2866,ails2_etaMax1.000_stoppingTime864000.00,760072.0,681848.679713623
2867,ails2_etaMax1.000_stoppingTime864000.00,760069.0,682481.529713623
2868,ails2_etaMax1.000_stoppingTime864000.00,760066.0,682481.5587136231
2869,ails2_etaMax1.000_stoppingTime1728000.00,763570.0,686382.1027136231
2870,ails2_etaMax1.000_stoppingTime1728000.00,763536.0,686383.8767136231
2871,ails2_etaMax1.000_stoppingTime1728000.00,763405.0,686489.6267136231
2872,ails2_etaMax1.000_stoppingTime1728000.00,763391.0,686613.7297136231
2873,ails2_etaMax1.000_stoppingTime864000.00,760065.0,694208.902713623
2874,ails2_etaMax1.000_stoppingTime864000.00,760064.0,694209.3627136231
2875,ails2_etaMax1.000_stoppingTime864000.00,760062.0,699041.9407136231
2876,ails2_etaMax1.000_stoppingTime864000.00,760054.0,699061.027713623
2877,ails2_etaMax1.000_stoppingTime864000.00,760053.0,701210.637713623
2878,ails2_etaMax1.000_stoppingTime864000.00,760033.0,701240.605713623
2879,ails2_etaMax1.000_stoppingTime1728000.00,763383.0,702180.0217136231
2880,ails2_etaMax1.000_stoppingTime1728000.00,763382.0,702431.8257136231
2881,ails2_etaMax1.000_stoppingTime1728000.00,763188.0,702468.799713623
2882,ails2_etaMax1.000_stoppingTime1728000.00,763183.0,702656.4527136231
2883,ails2_etaMax1.000_stoppingTime1728000.00,763099.0,702657.459713623
2884,ails2_etaMax1.000_stoppingTime1728000.00,763096.0,706476.7007136231
2885,ails2_etaMax1.000_stoppingTime864000.00,760032.0,707892.795713623
2886,ails2_etaMax1.000_stoppingTime864000.00,760031.0,707892.959713623
2887,ails2_etaMax1.000_stoppingTime864000.00,760028.0,711310.726713623
2888,ails2_etaMax1.000_stoppingTime864000.00,760027.0,714700.307713623
2889,ails2_etaMax1.000_stoppingTime864000.00,760010.0,714701.718713623
2890,ails2_etaMax1.000_stoppingTime864000.00,760009.0,729220.2647136231
2891,ails2_etaMax1.000_stoppingTime864000.00,760006.0,729220.495713623
2892,ails2_etaMax1.000_stoppingTime864000.00,760005.0,729916.7427136231
2893,ails2_etaMax1.000_stoppingTime864000.00,760002.0,729916.9017136231
2894,ails2_etaMax1.000_stoppingTime864000.00,760001.0,730707.6757136231
2895,ails2_etaMax1.000_stoppingTime864000.00,759999.0,730825.0117136231
2896,ails2_etaMax1.000_stoppingTime864000.00,759998.0,730825.142713623
2897,ails2_etaMax1.000_stoppingTime864000.00,759995.0,730949.280713623
2898,ails2_etaMax1.000_stoppingTime864000.00,759994.0,731091.3137136231
2899,ails2_etaMax1.000_stoppingTime864000.00,759980.0,731093.160713623
2900,ails2_etaMax1.000_stoppingTime1728000.00,763089.0,749434.689713623
2901,ails2_etaMax1.000_stoppingTime1728000.00,763082.0,749435.030713623
2902,ails2_etaMax1.000_stoppingTime1728000.00,762974.0,749521.437713623
2903,ails2_etaMax1.000_stoppingTime1728000.00,762973.0,750579.246713623
2904,ails2_etaMax1.000_stoppingTime1728000.00,762902.0,750610.8577136231
2905,ails2_etaMax1.000_stoppingTime1728000.00,762894.0,751017.236713623
2906,ails2_etaMax1.000_stoppingTime1728000.00,762892.0,751017.243713623
2907,ails2_etaMax1.000_stoppingTime1728000.00,762891.0,751466.1687136231
2908,ails2_etaMax1.000_stoppingTime1728000.00,762882.0,751466.356713623
2909,ails2_etaMax1.000_stoppingTime1728000.00,762866.0,751753.248713623
2910,ails2_etaMax1.000_stoppingTime1728000.00,762781.0,751787.9627136231
2911,ails2_etaMax1.000_stoppingTime1728000.00,762766.0,751868.605713623
2912,ails2_etaMax1.000_stoppingTime1728000.00,762751.0,751877.518713623
2913,ails2_etaMax1.000_stoppingTime1728000.00,762745.0,752802.2207136231
2914,ails2_etaMax1.000_stoppingTime1728000.00,762697.0,752803.6837136231
2915,ails2_etaMax1.000_stoppingTime1728000.00,762687.0,753233.4117136231
2916,ails2_etaMax1.000_stoppingTime1728000.00,762552.0,753255.606713623
2917,ails2_etaMax1.000_stoppingTime864000.00,759979.0,758268.162713623
2918,ails2_etaMax1.000_stoppingTime864000.00,759978.0,762249.091713623
2919,ails2_etaMax1.000_stoppingTime864000.00,759976.0,762249.1077136231
2920,ails2_etaMax1.000_stoppingTime864000.00,759975.0,762385.814713623
2921,ails2_etaMax1.000_stoppingTime864000.00,759974.0,762400.072713623
2922,ails2_etaMax1.000_stoppingTime864000.00,759973.0,766149.833713623
2923,ails2_etaMax1.000_stoppingTime864000.00,759971.0,766149.9037136231
2924,ails2_etaMax1.000_stoppingTime864000.00,759970.0,768390.2967136231
2925,ails2_etaMax1.000_stoppingTime864000.00,759969.0,768935.699713623
2926,ails2_etaMax1.000_stoppingTime864000.00,759965.0,768936.1127136231
2927,ails2_etaMax1.000_stoppingTime864000.00,759964.0,777679.165713623
2928,ails2_etaMax1.000_stoppingTime864000.00,759963.0,777679.204713623
2929,ails2_etaMax1.000_stoppingTime864000.00,759961.0,778388.042713623
2930,ails2_etaMax1.000_stoppingTime864000.00,759957.0,778388.223713623
2931,ails2_etaMax1.000_stoppingTime1728000.00,762542.0,778898.9777136231
2932,ails2_etaMax1.000_stoppingTime1728000.00,762488.0,778906.223713623
2933,ails2_etaMax1.000_stoppingTime1728000.00,762463.0,778993.865713623
2934,ails2_etaMax1.000_stoppingTime1728000.00,762462.0,779613.6887136231
2935,ails2_etaMax1.000_stoppingTime1728000.00,762401.0,779672.851713623
2936,ails2_etaMax1.000_stoppingTime1728000.00,762388.0,779675.676713623
2937,ails2_etaMax1.000_stoppingTime1728000.00,762328.0,779760.576713623
2938,ails2_etaMax1.000_stoppingTime864000.00,759956.0,786809.6617136231
2939,ails2_etaMax1.000_stoppingTime864000.00,759955.0,787716.2077136231
2940,ails2_etaMax1.000_stoppingTime864000.00,759952.0,787745.1567136231
2941,ails2_etaMax1.000_stoppingTime864000.00,759951.0,791070.4087136231
2942,ails2_etaMax1.000_stoppingTime1728000.00,762325.0,791856.9847136231
2943,ails2_etaMax1.000_stoppingTime1728000.00,762291.0,791901.344713623
2944,ails2_etaMax1.000_stoppingTime864000.00,759950.0,792051.518713623
2945,ails2_etaMax1.000_stoppingTime864000.00,759948.0,792052.402713623
2946,ails2_etaMax1.000_stoppingTime1728000.00,762282.0,796198.1147136231
2947,ails2_etaMax1.000_stoppingTime1728000.00,762273.0,796198.9287136231
2948,ails2_etaMax1.000_stoppingTime1728000.00,762270.0,812211.5777136231
2949,ails2_etaMax1.000_stoppingTime1728000.00,762234.0,812212.6567136231
2950,ails2_etaMax1.000_stoppingTime1728000.00,762233.0,812512.520713623
2951,ails2_etaMax1.000_stoppingTime1728000.00,762019.0,812555.547713623
2952,ails2_etaMax1.000_stoppingTime1728000.00,762002.0,825122.753713623
2953,ails2_etaMax1.000_stoppingTime1728000.00,761927.0,825127.6497136231
2954,ails2_etaMax1.000_stoppingTime1728000.00,761926.0,830354.461713623
2955,ails2_etaMax1.000_stoppingTime1728000.00,761882.0,830357.231713623
2956,ails2_etaMax1.000_stoppingTime1728000.00,761873.0,830708.368713623
2957,ails2_etaMax1.000_stoppingTime1728000.00,761731.0,830723.7327136231
2958,ails2_etaMax1.000_stoppingTime864000.00,759947.0,836298.0367136231
2959,ails2_etaMax1.000_stoppingTime1728000.00,761721.0,838539.409713623
2960,ails2_etaMax1.000_stoppingTime1728000.00,761700.0,838559.991713623
2961,ails2_etaMax1.000_stoppingTime1728000.00,761670.0,838645.522713623
2962,ails2_etaMax1.000_stoppingTime1728000.00,761667.0,838805.3797136231
2963,ails2_etaMax1.000_stoppingTime1728000.00,761591.0,838807.4237136231
2964,ails2_etaMax1.000_stoppingTime864000.00,759946.0,849704.630713623
2965,ails2_etaMax1.000_stoppingTime864000.00,759943.0,849705.3307136231
2966,ails2_etaMax1.000_stoppingTime864000.00,759942.0,850666.826713623
2967,ails2_etaMax1.000_stoppingTime864000.00,759933.0,850668.6587136231
2968,ails2_etaMax1.000_stoppingTime864000.00,759932.0,850833.687713623
2969,ails2_etaMax1.000_stoppingTime864000.00,759931.0,853090.034713623
2970,ails2_etaMax1.000_stoppingTime864000.00,759923.0,853100.833713623
2971,ails2_etaMax1.000_stoppingTime1728000.00,761586.0,865440.145713623
2972,ails2_etaMax1.000_stoppingTime1728000.00,761537.0,865446.3057136231
2973,ails2_etaMax1.000_stoppingTime1728000.00,761525.0,866043.252713623
2974,ails2_etaMax1.000_stoppingTime1728000.00,761466.0,866063.804713623
2975,ails2_etaMax1.000_stoppingTime1728000.00,761459.0,889992.000713623
2976,ails2_etaMax1.000_stoppingTime1728000.00,761439.0,889995.8677136231
2977,ails2_etaMax1.000_stoppingTime1728000.00,761438.0,890363.9037136231
2978,ails2_etaMax1.000_stoppingTime1728000.00,761386.0,890373.471713623
2979,ails2_etaMax1.000_stoppingTime1728000.00,761378.0,890828.0367136231
2980,ails2_etaMax1.000_stoppingTime1728000.00,761361.0,890828.243713623
2981,ails2_etaMax1.000_stoppingTime1728000.00,761360.0,890954.963713623
2982,ails2_etaMax1.000_stoppingTime1728000.00,761286.0,890975.831713623
2983,ails2_etaMax1.000_stoppingTime1728000.00,761281.0,891170.388713623
2984,ails2_etaMax1.000_stoppingTime1728000.00,761280.0,897734.706713623
2985,ails2_etaMax1.000_stoppingTime1728000.00,761255.0,897735.154713623
2986,ails2_etaMax1.000_stoppingTime1728000.00,761246.0,910676.8997136231
2987,ails2_etaMax1.000_stoppingTime1728000.00,761202.0,910678.718713623
2988,ails2_etaMax1.000_stoppingTime1728000.00,761184.0,940112.863713623
2989,ails2_etaMax1.000_stoppingTime1728000.00,761177.0,940113.9507136231
2990,ails2_etaMax1.000_stoppingTime1728000.00,761176.0,974115.676713623
2991,ails2_etaMax1.000_stoppingTime1728000.00,761175.0,974608.2647136231
2992,ails2_etaMax1.000_stoppingTime1728000.00,761095.0,974622.650713623
2993,ails2_etaMax1.000_stoppingTime1728000.00,761024.0,974729.240713623
2994,ails2_etaMax1.000_stoppingTime1728000.00,761019.0,978479.3627136231
2995,ails2_etaMax1.000_stoppingTime1728000.00,760966.0,978480.380713623
2996,ails2_etaMax1.000_stoppingTime1728000.00,760957.0,979288.079713623
