id,algo_name,score,runningtime
2804,HGS-TV,229587.0,700952.0390388966
2805,HGS-TV,229587.0,701270.5245952606
2806,HGS-TV,229587.0,701438.0826525688
2807,HGS-TV,229587.0,701543.9186556339
2808,HGS-TV,229587.0,701970.4372522831
2809,HGS-TV,229587.0,702332.8309438229
2810,ails2_etaMax1.000_stoppingTime1728000.00,229872.0,702426.4993684082
2811,ails2_etaMax1.000_stoppingTime1728000.00,229859.0,702426.7463684082
2812,HGS-TV,229587.0,703034.1962487698
2813,HGS-TV,229587.0,703094.3785459995
2814,HGS-TV,229587.0,703542.2333061695
2815,HGS-TV,229587.0,703765.7255871296
2816,ails2_etaMax1.000_stoppingTime1728000.00,229856.0,703884.5333684082
2817,ails2_etaMax1.000_stoppingTime1728000.00,229854.0,703889.5573684082
2818,HGS-TV,229587.0,704547.4011301994
2819,ails2_etaMax1.000_stoppingTime1728000.00,229852.0,704806.6223684083
2820,ails2_etaMax1.000_stoppingTime1728000.00,229838.0,704818.7813684082
2821,HGS-TV,229587.0,705010.451312542
2822,HGS-TV,229587.0,705119.0200362206
2823,HGS-TV,229587.0,705874.5531108379
2824,HGS-TV,229587.0,706567.4032959938
2825,HGS-TV,229587.0,706963.9832940102
2826,HGS-TV,229587.0,707199.4629940987
2827,HGS-TV,229587.0,707426.4251081944
2828,ails2_etaMax1.000_stoppingTime1728000.00,229837.0,707488.0293684083
2829,HGS-TV,229587.0,707539.9663259983
2830,ails2_etaMax1.000_stoppingTime1728000.00,229825.0,707512.2143684082
2831,HGS-TV,229587.0,708607.9118192196
2832,HGS-TV,229587.0,708829.8153457642
2833,HGS-TV,229587.0,709427.7666432858
2834,HGS-TV,229587.0,709520.2720050812
2835,ails2_etaMax1.000_stoppingTime1728000.00,229821.0,709578.6233684082
2836,ails2_etaMax1.000_stoppingTime1728000.00,229810.0,709579.1153684082
2837,HGS-TV,229587.0,710307.6610097885
2838,HGS-TV,229587.0,710562.8559272289
2839,HGS-TV,229587.0,710736.2656857967
2840,HGS-TV,229587.0,711994.6041390896
2841,HGS-TV,229587.0,712054.7032933235
2842,HGS-TV,229587.0,712352.9826331139
2843,HGS-TV,229587.0,712413.2659275532
2844,HGS-TV,229587.0,712691.7676849365
2845,HGS-TV,229587.0,713027.0107855797
2846,HGS-TV,229587.0,713163.6892609596
2847,HGS-TV,229587.0,713499.0843012333
2848,HGS-TV,229587.0,713663.0419294834
2849,HGS-TV,229587.0,714003.5120341778
2850,HGS-TV,229587.0,714063.6747174263
2851,HGS-TV,229587.0,714341.693215847
2852,HGS-TV,229587.0,714833.888733387
2853,HGS-TV,229587.0,715035.5193581581
2854,ails2_etaMax1.000_stoppingTime1728000.00,229809.0,715102.8883684082
2855,HGS-TV,229587.0,715498.8335683346
2856,HGS-TV,229587.0,716074.2935848236
2857,HGS-TV,229587.0,716421.9966716766
2858,HGS-TV,229587.0,716482.6420986652
2859,HGS-TV,229587.0,717225.5500929356
2860,HGS-TV,229587.0,717419.9840724468
2861,HGS-TV,229587.0,717828.4250814915
2862,HGS-TV,229587.0,718335.0033071041
2863,HGS-TV,229587.0,719262.0573236942
2864,HGS-TV,229587.0,719428.6844973564
2865,HGS-TV,229587.0,719753.0724332333
2866,HGS-TV,229587.0,720053.7326459885
2867,HGS-TV,229587.0,720778.8793897629
2868,HGS-TV,229587.0,721585.9632604122
2869,HGS-TV,229587.0,721667.8913753033
2870,HGS-TV,229587.0,722150.8659398556
2871,HGS-TV,229587.0,722384.3668248653
2872,HGS-TV,229587.0,723005.1143865585
2873,HGS-TV,229587.0,723157.6645076275
2874,HGS-TV,229587.0,723615.4719092846
2875,HGS-TV,229587.0,723758.4526805878
2876,HGS-TV,229587.0,723818.8746592999
2877,HGS-TV,229587.0,724282.4744181633
2878,HGS-TV,229587.0,724503.5932238102
2879,HGS-TV,229587.0,724563.7638163567
2880,HGS-TV,229587.0,724665.7738723755
2881,HGS-TV,229587.0,724756.3489480019
2882,HGS-TV,229587.0,725164.8622882366
2883,HGS-TV,229587.0,725453.5409426689
2884,HGS-TV,229587.0,725562.4916820526
2885,HGS-TV,229587.0,725622.8766059875
2886,HGS-TV,229587.0,725942.1834130287
2887,HGS-TV,229587.0,726202.1178400517
2888,HGS-TV,229587.0,726298.9912483692
2889,HGS-TV,229587.0,726359.2308838367
2890,HGS-TV,229587.0,726730.8684573174
2891,HGS-TV,229587.0,727026.1369481087
2892,HGS-TV,229587.0,727350.1792666912
2893,HGS-TV,229587.0,727744.1354806423
2894,HGS-TV,229587.0,728709.4531927109
2895,HGS-TV,229587.0,729046.9114873409
2896,HGS-TV,229587.0,731294.2486348152
2897,HGS-TV,229587.0,731536.886729002
2898,HGS-TV,229587.0,732040.0215716362
2899,ails2_etaMax1.000_stoppingTime1728000.00,229807.0,733550.8353684082
2900,ails2_etaMax1.000_stoppingTime1728000.00,229806.0,733550.9813684082
2901,HGS-TV,229587.0,734309.9037489891
2902,HGS-TV,229587.0,734370.6873824596
2903,HGS-TV,229587.0,734531.0270807743
2904,ails2_etaMax1.000_stoppingTime1728000.00,229800.0,734933.2133684081
2905,ails2_etaMax1.000_stoppingTime1728000.00,229789.0,734936.7493684082
2906,HGS-TV,229587.0,735706.2089486122
2907,HGS-TV,229587.0,735977.4687223434
2908,HGS-TV,229587.0,736611.7975487709
2909,HGS-TV,229587.0,737455.0487709045
2910,HGS-TV,229587.0,737940.7052185535
2911,HGS-TV,229587.0,738179.0684835911
2912,HGS-TV,229587.0,738248.4106845856
2913,HGS-TV,229587.0,738387.6441750526
2914,HGS-TV,229587.0,738959.0443601608
2915,HGS-TV,229587.0,739911.0700848103
2916,HGS-TV,229587.0,740326.1125707626
2917,HGS-TV,229587.0,740975.7175409794
2918,HGS-TV,229587.0,741475.7107839584
2919,HGS-TV,229587.0,741888.6114766598
2920,HGS-TV,229587.0,742829.9794170856
2921,HGS-TV,229587.0,744293.1341264248
2922,HGS-TV,229587.0,744353.1717581749
2923,HGS-TV,229587.0,748442.1736211777
2924,HGS-TV,229587.0,748607.7986497879
2925,HGS-TV,229587.0,748896.5128912926
2926,HGS-TV,229587.0,748956.6470046043
2927,HGS-TV,229587.0,749292.0179951191
2928,ails2_etaMax1.000_stoppingTime1728000.00,229788.0,749655.0513684083
2929,ails2_etaMax1.000_stoppingTime1728000.00,229783.0,749665.3033684082
2930,HGS-TV,229587.0,749834.2168281078
2931,ails2_etaMax1.000_stoppingTime1728000.00,229780.0,749876.6423684082
2932,ails2_etaMax1.000_stoppingTime1728000.00,229779.0,749879.1293684082
2933,HGS-TV,229587.0,749978.2534971237
2934,ails2_etaMax1.000_stoppingTime1728000.00,229775.0,750074.5733684083
2935,ails2_etaMax1.000_stoppingTime1728000.00,229762.0,750076.4703684082
2936,ails2_etaMax1.000_stoppingTime1728000.00,229761.0,750257.2593684082
2937,ails2_etaMax1.000_stoppingTime1728000.00,229760.0,750257.9173684082
2938,HGS-TV,229587.0,750484.5893681049
2939,HGS-TV,229587.0,750764.5132324696
2940,HGS-TV,229587.0,751066.0930533409
2941,HGS-TV,229587.0,751298.5111095905
2942,HGS-TV,229587.0,751494.6088182926
2943,HGS-TV,229587.0,751993.6409833431
2944,HGS-TV,229587.0,752308.8570280075
2945,HGS-TV,229587.0,752922.8355317116
2946,HGS-TV,229587.0,753174.9465193748
2947,HGS-TV,229587.0,753277.1226854324
2948,HGS-TV,229587.0,757209.4989926815
2949,HGS-TV,229587.0,757353.3676826954
2950,ails2_etaMax1.000_stoppingTime1728000.00,229756.0,757539.3153684082
2951,ails2_etaMax1.000_stoppingTime1728000.00,229752.0,757539.3773684083
2952,HGS-TV,229587.0,758207.5028297901
2953,HGS-TV,229587.0,758812.424218893
2954,ails2_etaMax1.000_stoppingTime1728000.00,229751.0,761109.1623684082
2955,ails2_etaMax1.000_stoppingTime1728000.00,229736.0,761127.8173684082
2956,HGS-TV,229587.0,762382.9020235538
2957,HGS-TV,229587.0,763904.6983382702
2958,HGS-TV,229587.0,763965.2791852951
2959,ails2_etaMax1.000_stoppingTime1728000.00,229730.0,769758.1223684083
2960,ails2_etaMax1.000_stoppingTime1728000.00,229720.0,769767.4043684083
2961,HGS-TV,229587.0,769946.2767243385
2962,HGS-TV,229587.0,771540.7910606861
2963,HGS-TV,229587.0,775058.6798710823
2964,HGS-TV,229587.0,775888.8454179764
2965,HGS-TV,229587.0,776564.7873039246
2966,HGS-TV,229587.0,778722.4572381973
2967,HGS-TV,229587.0,778858.4322314262
2968,HGS-TV,229587.0,779128.9026966095
2969,HGS-TV,229587.0,781773.753153801
2970,HGS-TV,229587.0,783290.2375802994
2971,HGS-TV,229587.0,783429.30600214
2972,HGS-TV,229587.0,784398.7706494331
2973,HGS-TV,229587.0,788860.1060566902
2974,HGS-TV,229587.0,789104.3344216347
2975,HGS-TV,229587.0,789164.480859518
2976,HGS-TV,229587.0,790607.5162367821
2977,ails2_etaMax1.000_stoppingTime1728000.00,229718.0,793238.9713684082
2978,ails2_etaMax1.000_stoppingTime1728000.00,229705.0,793241.2813684082
2979,HGS-TV,229587.0,794008.32456851
2980,HGS-TV,229587.0,803117.6808173656
2981,HGS-TV,229587.0,803811.291097641
2982,ails2_etaMax1.000_stoppingTime1728000.00,229699.0,805948.4773684082
2983,ails2_etaMax1.000_stoppingTime1728000.00,229695.0,805951.8563684082
2984,ails2_etaMax1.000_stoppingTime1728000.00,229692.0,806020.5793684082
2985,HGS-TV,229587.0,806571.1093811989
2986,ails2_etaMax1.000_stoppingTime1728000.00,229689.0,808530.5933684082
2987,ails2_etaMax1.000_stoppingTime1728000.00,229685.0,808559.9913684082
2988,HGS-TV,229587.0,809036.5069155693
2989,HGS-TV,229587.0,809137.4403572083
2990,HGS-TV,229587.0,811816.3545820713
2991,HGS-TV,229587.0,813562.1704437733
2992,HGS-TV,229587.0,813712.2250955105
2993,ails2_etaMax1.000_stoppingTime864000.00,229586.0,813725.1023684082
2994,ails2_etaMax1.000_stoppingTime1728000.00,229684.0,813988.8523684082
2995,HGS-TV,229587.0,815884.7205643654
2996,HGS-TV,229587.0,816412.9742002487
2997,HGS-TV,229587.0,816473.2170078754
2998,ails2_etaMax1.000_stoppingTime1728000.00,229683.0,827810.4523684082
2999,ails2_etaMax1.000_stoppingTime1728000.00,229682.0,835218.6933684082
3000,ails2_etaMax1.000_stoppingTime1728000.00,229678.0,835218.7233684082
3001,ails2_etaMax1.000_stoppingTime1728000.00,229677.0,848695.0803684082
3002,ails2_etaMax1.000_stoppingTime1728000.00,229676.0,848695.3153684082
3003,ails2_etaMax1.000_stoppingTime1728000.00,229675.0,854252.1413684082
3004,ails2_etaMax1.000_stoppingTime1728000.00,229674.0,854252.8803684082
3005,ails2_etaMax1.000_stoppingTime1728000.00,229673.0,856217.7503684082
3006,ails2_etaMax1.000_stoppingTime1728000.00,229667.0,856218.1853684082
3007,ails2_etaMax1.000_stoppingTime1728000.00,229666.0,859866.5623684082
3008,ails2_etaMax1.000_stoppingTime1728000.00,229663.0,869726.9763684082
3009,ails2_etaMax1.000_stoppingTime1728000.00,229654.0,869728.7583684082
3010,ails2_etaMax1.000_stoppingTime1728000.00,229653.0,871323.3953684082
3011,ails2_etaMax1.000_stoppingTime1728000.00,229648.0,871325.0933684082
3012,ails2_etaMax1.000_stoppingTime1728000.00,229645.0,874484.9573684082
3013,ails2_etaMax1.000_stoppingTime1728000.00,229643.0,880068.7013684082
3014,ails2_etaMax1.000_stoppingTime1728000.00,229638.0,880920.4363684081
3015,ails2_etaMax1.000_stoppingTime1728000.00,229637.0,896415.2853684082
3016,ails2_etaMax1.000_stoppingTime1728000.00,229635.0,899345.2633684082
3017,ails2_etaMax1.000_stoppingTime1728000.00,229627.0,899348.6643684082
3018,ails2_etaMax1.000_stoppingTime1728000.00,229625.0,902007.4813684082
3019,ails2_etaMax1.000_stoppingTime1728000.00,229622.0,908203.5983684082
3020,ails2_etaMax1.000_stoppingTime1728000.00,229620.0,931792.9033684082
3021,ails2_etaMax1.000_stoppingTime1728000.00,229618.0,931793.3003684082
3022,ails2_etaMax1.000_stoppingTime1728000.00,229617.0,933585.5483684082
3023,ails2_etaMax1.000_stoppingTime1728000.00,229612.0,933588.8643684082
3024,ails2_etaMax1.000_stoppingTime1728000.00,229611.0,968237.7433684082
3025,ails2_etaMax1.000_stoppingTime1728000.00,229609.0,970001.1913684082
3026,ails2_etaMax1.000_stoppingTime1728000.00,229602.0,970009.0803684082
3027,ails2_etaMax1.000_stoppingTime1728000.00,229601.0,972482.5683684082
3028,ails2_etaMax1.000_stoppingTime1728000.00,229599.0,972493.6433684082
3029,ails2_etaMax1.000_stoppingTime1728000.00,229598.0,976426.2893684082
3030,ails2_etaMax1.000_stoppingTime1728000.00,229595.0,976434.4223684082
3031,ails2_etaMax1.000_stoppingTime1728000.00,229594.0,980594.6303684082
3032,ails2_etaMax1.000_stoppingTime1728000.00,229593.0,980595.2813684082
3033,ails2_etaMax1.000_stoppingTime1728000.00,229591.0,983337.9723684082
3034,ails2_etaMax1.000_stoppingTime1728000.00,229590.0,983671.4823684082
3035,ails2_etaMax1.000_stoppingTime1728000.00,229582.0,983672.1843684082
3036,ails2_etaMax0.005_stoppingTime86400.00,229572.0,986512.1393684082
3037,HGS-TV,229565.0,986917.8187820911
3038,ails2_etaMax1.000_stoppingTime1728000.00,229581.0,988643.2123684082
3039,ails2_etaMax0.005_stoppingTime86400.00,229571.0,988655.3663684082
3040,ails2_etaMax1.000_stoppingTime1728000.00,229575.0,988659.6393684082
3041,ails2_etaMax0.005_stoppingTime86400.00,229565.0,988673.6453684082
3042,ails2_etaMax0.005_stoppingTime86400.00,229561.0,988771.6623684082
3043,ails2_etaMax0.005_stoppingTime86400.00,229560.0,988779.4563684082
3044,HGS-TV,229564.0,989083.9157364368
3045,ails2_etaMax1.000_stoppingTime1728000.00,229574.0,991033.1143684082
3046,ails2_etaMax1.000_stoppingTime1728000.00,229573.0,992455.8563684082
3047,ails2_etaMax1.000_stoppingTime1728000.00,229569.0,992459.7233684082
3048,HGS-TV,229559.0,993000.6982393265
3049,HGS-TV,229555.0,993489.6483323574
3050,HGS-TV,229554.0,994416.2427549362
3051,HGS-TV,229552.0,996033.5914111137
3052,HGS-TV,229548.0,998037.6120901108
3053,HGS-TV,229547.0,999149.5190281868
3054,HGS-TV,229545.0,1001974.5492656231
3055,HGS-TV,229544.0,1003184.1140663624
3056,HGS-TV,229544.0,1016346.3961963654
3057,HGS-TV,229544.0,1016406.8459489346
3058,HGS-TV,229544.0,1016467.0205903053
3059,HGS-TV,229544.0,1016527.3726577759
3060,HGS-TV,229544.0,1016588.0150709152
3061,HGS-TV,229544.0,1016833.0329079628
3062,HGS-TV,229544.0,1016894.0676314831
3063,HGS-TV,229544.0,1016954.9406833649
3064,HGS-TV,229544.0,1017015.1595871449
3065,HGS-TV,229544.0,1017075.2512450218
3066,HGS-TV,229544.0,1017157.0084028244
3067,HGS-TV,229544.0,1017217.0568313599
3068,HGS-TV,229544.0,1017277.3877282143
3069,HGS-TV,229544.0,1017447.1744551659
3070,HGS-TV,229544.0,1017515.0281219482
3071,HGS-TV,229544.0,1017846.115437746
3072,HGS-TV,229544.0,1018121.5783052444
3073,HGS-TV,229544.0,1018208.7189426422
3074,HGS-TV,229544.0,1018271.3867468834
3075,HGS-TV,229544.0,1018714.2678830624
3076,HGS-TV,229544.0,1019157.0471293926
3077,HGS-TV,229544.0,1019420.4285366535
3078,HGS-TV,229544.0,1019483.7575023174
3079,HGS-TV,229544.0,1019543.8186981678
3080,HGS-TV,229544.0,1019665.0722591877
3081,HGS-TV,229544.0,1019807.9924323559
3082,HGS-TV,229544.0,1020299.8995213509
3083,HGS-TV,229544.0,1020413.0931112766
3084,HGS-TV,229544.0,1020473.1390025616
3085,HGS-TV,229544.0,1021532.6951868534
3086,HGS-TV,229544.0,1021671.7153849602
3087,HGS-TV,229544.0,1021895.2143759727
3088,ails2_etaMax1.000_stoppingTime1728000.00,229568.0,1021988.0273684082
3089,ails2_etaMax1.000_stoppingTime1728000.00,229567.0,1021997.5953684082
3090,HGS-TV,229544.0,1022255.1934700012
3091,HGS-TV,229544.0,1023456.6941225529
3092,ails2_etaMax1.000_stoppingTime1728000.00,229565.0,1024272.8463684082
3093,ails2_etaMax1.000_stoppingTime1728000.00,229564.0,1024277.1183684082
3094,HGS-TV,229544.0,1024964.9608867168
3095,HGS-TV,229544.0,1025025.7688782215
3096,HGS-TV,229544.0,1025915.1555218697
3097,HGS-TV,229544.0,1026515.0545096397
3098,HGS-TV,229544.0,1027688.8387980461
3099,HGS-TV,229544.0,1028108.1814134121
3100,HGS-TV,229544.0,1028346.8084263802
3101,HGS-TV,229544.0,1029539.9284591675
3102,ails2_etaMax0.010_stoppingTime432000.00,229585.0,1029661.4163684082
3103,HGS-TV,229544.0,1029778.656069994
3104,ails2_etaMax0.010_stoppingTime432000.00,229584.0,1029964.6593684081
3105,HGS-TV,229544.0,1031190.7681314945
3106,HGS-TV,229544.0,1032117.5130896568
3107,HGS-TV,229544.0,1033439.6031656265
3108,HGS-TV,229544.0,1034497.7295515537
3109,HGS-TV,229544.0,1034558.6865391731
3110,HGS-TV,229544.0,1036085.572327137
3111,HGS-TV,229544.0,1036709.7145457268
3112,HGS-TV,229544.0,1037055.7842748165
3113,HGS-TV,229544.0,1037584.0875716209
3114,HGS-TV,229544.0,1038286.7498059273
3115,ails2_etaMax1.000_stoppingTime1728000.00,229563.0,1039088.5983684082
3116,HGS-TV,229544.0,1039857.1662120819
3117,HGS-TV,229544.0,1040065.2792036533
3118,HGS-TV,229544.0,1040724.9574155807
3119,HGS-TV,229544.0,1041617.3351044655
3120,HGS-TV,229544.0,1041958.2548415661
3121,HGS-TV,229544.0,1043093.9461236
3122,HGS-TV,229544.0,1043154.3754854202
3123,HGS-TV,229544.0,1043493.9699342251
3124,HGS-TV,229544.0,1044207.9648733139
3125,HGS-TV,229544.0,1044806.0506064892
3126,HGS-TV,229544.0,1045314.1872081757
3127,HGS-TV,229544.0,1045583.3819100857
3128,HGS-TV,229544.0,1045745.0793223381
3129,HGS-TV,229544.0,1045907.3461921215
3130,HGS-TV,229544.0,1048338.5669279099
3131,HGS-TV,229544.0,1048822.2978231907
3132,HGS-TV,229544.0,1048882.393521309
3133,HGS-TV,229544.0,1049512.587204218
3134,HGS-TV,229544.0,1049790.0467603207
3135,HGS-TV,229544.0,1050656.8362624645
3136,HGS-TV,229544.0,1050786.6703603268
3137,HGS-TV,229544.0,1051063.13987422
3138,HGS-TV,229544.0,1052223.1614706516
3139,HGS-TV,229544.0,1053237.9355282784
3140,HGS-TV,229544.0,1055273.7175912857
3141,HGS-TV,229544.0,1055658.9037687778
3142,HGS-TV,229544.0,1055732.3398518562
3143,HGS-TV,229544.0,1055792.570539236
3144,HGS-TV,229544.0,1056309.7053041458
3145,HGS-TV,229544.0,1057015.8958983421
3146,HGS-TV,229544.0,1057076.605234623
3147,HGS-TV,229544.0,1058830.5964756012
3148,HGS-TV,229544.0,1059283.4840404987
3149,HGS-TV,229544.0,1059343.9719862938
3150,HGS-TV,229544.0,1060835.162488699
3151,ails2_etaMax1.000_stoppingTime1728000.00,229562.0,1061696.5183684083
3152,HGS-TV,229544.0,1062029.1879746914
3153,HGS-TV,229544.0,1062815.2432656288
3154,HGS-TV,229544.0,1063131.78957963
3155,HGS-TV,229544.0,1065679.7120931149
3156,HGS-TV,229544.0,1065739.7994215488
3157,HGS-TV,229544.0,1066190.7516453266
3158,HGS-TV,229544.0,1067115.09232378
3159,HGS-TV,229544.0,1067305.8811383247
3160,HGS-TV,229544.0,1068233.7949450016
3161,HGS-TV,229544.0,1069274.2223637104
3162,HGS-TV,229544.0,1069462.8035132885
3163,HGS-TV,229544.0,1069922.8548994064
3164,HGS-TV,229544.0,1071617.6490647793
3165,HGS-TV,229544.0,1071954.254787445
3166,HGS-TV,229544.0,1073117.18317914
3167,HGS-TV,229544.0,1074067.938381195
3168,ails2_etaMax0.010_stoppingTime432000.00,229583.0,1074999.5473684082
3169,ails2_etaMax0.010_stoppingTime432000.00,229582.0,1075009.099368408
3170,HGS-TV,229544.0,1075465.4290003777
3171,HGS-TV,229544.0,1077230.1898596287
3172,HGS-TV,229544.0,1079672.5901854038
3173,HGS-TV,229544.0,1081161.5639038086
3174,HGS-TV,229544.0,1082664.506882906
3175,ails2_etaMax1.000_stoppingTime1728000.00,229561.0,1085677.8953684082
3176,ails2_etaMax1.000_stoppingTime1728000.00,229558.0,1085705.974368408
3177,ails2_etaMax1.000_stoppingTime1728000.00,229556.0,1085915.6983684083
3178,HGS-TV,229544.0,1085999.900472641
3179,HGS-TV,229544.0,1088092.1903235912
3180,HGS-TV,229544.0,1088335.5284154415
3181,ails2_etaMax1.000_stoppingTime1728000.00,229555.0,1089646.903368408
3182,HGS-TV,229544.0,1089899.481779337
3183,ails2_etaMax1.000_stoppingTime1728000.00,229554.0,1090173.602368408
3184,HGS-TV,229544.0,1090221.3314626217
3185,HGS-TV,229544.0,1091958.230563879
3186,HGS-TV,229544.0,1093630.6645395756
3187,HGS-TV,229544.0,1094024.9168951511
3188,HGS-TV,229544.0,1094198.926716566
3189,HGS-TV,229544.0,1094300.7193927765
3190,ails2_etaMax0.010_stoppingTime432000.00,229581.0,1094330.4883684083
3191,HGS-TV,229544.0,1095323.3085565567
3192,HGS-TV,229544.0,1095512.1763019562
3193,HGS-TV,229544.0,1095683.35558033
3194,HGS-TV,229544.0,1096350.5167171955
3195,ails2_etaMax1.000_stoppingTime1728000.00,229552.0,1097727.7873684082
3196,HGS-TV,229544.0,1097773.1249210835
3197,ails2_etaMax1.000_stoppingTime1728000.00,229550.0,1097728.9523684082
3198,HGS-TV,229544.0,1100114.6148061752
3199,ails2_etaMax0.010_stoppingTime432000.00,229580.0,1102309.6473684083
3200,HGS-TV,229544.0,1103174.7532980442
3201,HGS-TV,229544.0,1103736.4566202164
3202,ails2_etaMax0.010_stoppingTime432000.00,229579.0,1103989.6823684082
3203,ails2_etaMax1.000_stoppingTime1728000.00,229549.0,1106109.359368408
3204,HGS-TV,229544.0,1107356.1189546585
3205,HGS-TV,229544.0,1108649.7154066563
3206,HGS-TV,229544.0,1108733.9404063225
3207,HGS-TV,229544.0,1109826.2249753475
3208,HGS-TV,229544.0,1109988.027946949
3209,HGS-TV,229544.0,1110360.71819067
3210,HGS-TV,229544.0,1111864.729055643
3211,HGS-TV,229544.0,1113951.4120812416
3212,HGS-TV,229544.0,1114419.2457466125
3213,HGS-TV,229544.0,1114493.1609692574
3214,HGS-TV,229544.0,1114553.2539258003
3215,HGS-TV,229544.0,1115098.893253088
3216,HGS-TV,229544.0,1116183.560166359
3217,HGS-TV,229544.0,1116509.3006658554
3218,HGS-TV,229544.0,1117105.8548607826
3219,HGS-TV,229544.0,1117935.8245108128
3220,HGS-TV,229544.0,1118450.3470563889
3221,HGS-TV,229544.0,1118527.761951208
3222,HGS-TV,229544.0,1118926.9734745026
3223,HGS-TV,229544.0,1119345.8545365334
3224,HGS-TV,229544.0,1119719.5472917557
3225,HGS-TV,229544.0,1119779.78805089
3226,HGS-TV,229544.0,1120502.143308878
3227,HGS-TV,229544.0,1120786.4523704052
3228,HGS-TV,229544.0,1120955.7243475914
3229,HGS-TV,229544.0,1121116.59943676
3230,HGS-TV,229544.0,1121177.2221226692
3231,HGS-TV,229544.0,1121346.2381622791
3232,HGS-TV,229544.0,1121511.93065238
3233,HGS-TV,229544.0,1121861.4393737316
