id,algo_name,score,runningtime
3653,ails2_etaMax1.000_stoppingTime864000.00,209663.0,451413.977623291
3654,HGS-TV,209305.0,451468.82309150696
3655,ails2_etaMax1.000_stoppingTime864000.00,209660.0,451414.252623291
3656,HGS-TV,209305.0,451529.08590626717
3657,HGS-TV,209305.0,451849.61900281906
3658,HGS-TV,209305.0,451997.8140208721
3659,HGS-TV,209305.0,452210.377764225
3660,HGS-TV,209305.0,452270.4404616356
3661,HGS-TV,209305.0,452330.5398423672
3662,HGS-TV,209305.0,452390.8323585987
3663,HGS-TV,209305.0,452450.9460988045
3664,HGS-TV,209305.0,452619.3896305561
3665,HGS-TV,209305.0,452679.5551958084
3666,HGS-TV,209305.0,452739.98624014854
3667,HGS-TV,209305.0,452807.9519748688
3668,HGS-TV,209305.0,452868.0692267418
3669,HGS-TV,209305.0,452928.10274744034
3670,HGS-TV,209305.0,453034.8615105152
3671,HGS-TV,209305.0,453094.9967329502
3672,HGS-TV,209305.0,453236.161134243
3673,HGS-TV,209305.0,453320.3700683117
3674,HGS-TV,209305.0,453486.8759562969
3675,HGS-TV,209305.0,453807.2683298588
3676,HGS-TV,209305.0,453904.6118838787
3677,HGS-TV,209305.0,453964.8824644089
3678,HGS-TV,209305.0,454025.1348526478
3679,HGS-TV,209305.0,454179.54721426964
3680,HGS-TV,209305.0,454449.1370744705
3681,HGS-TV,209305.0,454724.5472266674
3682,HGS-TV,209305.0,454810.8901126385
3683,HGS-TV,209305.0,454895.63488030434
3684,HGS-TV,209305.0,454955.884966135
3685,HGS-TV,209305.0,455073.6206727028
3686,HGS-TV,209305.0,455361.77967214584
3687,HGS-TV,209305.0,455498.57670998573
3688,HGS-TV,209305.0,455596.97910809517
3689,HGS-TV,209305.0,455691.5990343094
3690,HGS-TV,209305.0,455753.3753993511
3691,HGS-TV,209305.0,455813.8403792381
3692,HGS-TV,209305.0,455874.2553193569
3693,HGS-TV,209305.0,456087.81972002983
3694,HGS-TV,209305.0,456650.7790067196
3695,HGS-TV,209305.0,456784.18341994286
3696,HGS-TV,209305.0,456932.8962330818
3697,HGS-TV,209305.0,457628.85935521126
3698,HGS-TV,209305.0,457792.29862332344
3699,HGS-TV,209305.0,457913.14029049873
3700,HGS-TV,209305.0,458008.76471853256
3701,HGS-TV,209305.0,458069.0294761658
3702,HGS-TV,209305.0,458175.37152791023
3703,HGS-TV,209305.0,458415.8526735306
3704,HGS-TV,209305.0,458554.39509415627
3705,HGS-TV,209305.0,458680.817892313
3706,HGS-TV,209305.0,458743.55873823166
3707,HGS-TV,209305.0,458803.88329172134
3708,HGS-TV,209305.0,458904.1567790508
3709,HGS-TV,209305.0,459258.82979249954
3710,HGS-TV,209305.0,459357.7153930664
3711,HGS-TV,209305.0,459418.0044980049
3712,HGS-TV,209305.0,459478.18488264084
3713,HGS-TV,209305.0,459538.23641324043
3714,HGS-TV,209305.0,459598.5001101494
3715,HGS-TV,209305.0,459658.74745059013
3716,HGS-TV,209305.0,459741.35207128525
3717,HGS-TV,209305.0,459926.58496165276
3718,HGS-TV,209305.0,460019.90507769585
3719,HGS-TV,209305.0,460079.9503302574
3720,HGS-TV,209305.0,460140.28565478325
3721,HGS-TV,209305.0,460217.9604268074
3722,HGS-TV,209305.0,460380.430454731
3723,HGS-TV,209305.0,460504.5683751106
3724,HGS-TV,209305.0,460647.35835289955
3725,HGS-TV,209305.0,460732.51555490494
3726,HGS-TV,209305.0,461056.5988416672
3727,HGS-TV,209305.0,461561.34385180473
3728,HGS-TV,209305.0,462050.4314365387
3729,HGS-TV,209305.0,462110.6126229763
3730,HGS-TV,209305.0,462245.4621384144
3731,HGS-TV,209305.0,462496.59371471405
3732,HGS-TV,209305.0,462656.34334373474
3733,HGS-TV,209305.0,462716.6018321514
3734,HGS-TV,209305.0,462776.6157410145
3735,HGS-TV,209305.0,463078.6063501835
3736,HGS-TV,209305.0,463138.6361348629
3737,HGS-TV,209305.0,463257.9175798893
3738,HGS-TV,209305.0,463318.0978384018
3739,HGS-TV,209305.0,463378.28671336174
3740,HGS-TV,209305.0,463806.64501285553
3741,HGS-TV,209305.0,463866.74938082695
3742,HGS-TV,209305.0,463967.93061232567
3743,HGS-TV,209305.0,464028.21765327454
3744,HGS-TV,209305.0,464417.4871470928
3745,HGS-TV,209305.0,464572.52488422394
3746,HGS-TV,209305.0,464695.8433251381
3747,HGS-TV,209305.0,464755.9412198067
3748,HGS-TV,209305.0,464971.1936247349
3749,HGS-TV,209305.0,465049.3911116123
3750,ails2_etaMax1.000_stoppingTime1296000.00,210409.0,465146.924623291
3751,ails2_etaMax1.000_stoppingTime1296000.00,210406.0,465147.299623291
3752,HGS-TV,209305.0,465486.7612929344
3753,HGS-TV,209305.0,465546.8073077202
3754,HGS-TV,209305.0,465606.84141898155
3755,HGS-TV,209305.0,465667.1507370472
3756,HGS-TV,209305.0,465727.2116012573
3757,HGS-TV,209305.0,465787.3800227642
3758,HGS-TV,209305.0,465847.42910027504
3759,HGS-TV,209305.0,465907.5705964565
3760,HGS-TV,209305.0,466086.461591959
3761,HGS-TV,209305.0,466171.15179252625
3762,HGS-TV,209305.0,466263.669175148
3763,HGS-TV,209305.0,466323.6782877445
3764,HGS-TV,209305.0,466383.85502266884
3765,HGS-TV,209305.0,466466.9164881706
3766,HGS-TV,209305.0,466527.06109786034
3767,HGS-TV,209305.0,466713.54024910927
3768,HGS-TV,209305.0,466779.19826316833
3769,HGS-TV,209305.0,466839.28515839577
3770,HGS-TV,209305.0,466899.3074450493
3771,HGS-TV,209305.0,466959.55172371864
3772,HGS-TV,209305.0,467046.2171022892
3773,HGS-TV,209305.0,467106.398761034
3774,HGS-TV,209305.0,467166.8410716057
3775,HGS-TV,209305.0,467227.1438639164
3776,HGS-TV,209305.0,467287.37001395226
3777,HGS-TV,209305.0,467421.7314400673
3778,ails2_etaMax1.000_stoppingTime1296000.00,210386.0,467472.211623291
3779,HGS-TV,209305.0,467481.7927772999
3780,HGS-TV,209305.0,467578.9311282635
3781,HGS-TV,209305.0,467866.47778868675
3782,HGS-TV,209305.0,467976.81355285645
3783,HGS-TV,209305.0,468097.6103403568
3784,HGS-TV,209305.0,468203.6406879425
3785,HGS-TV,209305.0,468328.57101106644
3786,HGS-TV,209305.0,468452.8423576355
3787,HGS-TV,209305.0,468513.2884657383
3788,HGS-TV,209305.0,468573.2976062298
3789,HGS-TV,209305.0,468633.30863165855
3790,HGS-TV,209305.0,468693.4058611393
3791,HGS-TV,209305.0,468821.33256173134
3792,HGS-TV,209305.0,468881.4163095951
3793,HGS-TV,209305.0,468941.61706471443
3794,HGS-TV,209305.0,469001.64885139465
3795,HGS-TV,209305.0,469061.6942431927
3796,HGS-TV,209305.0,469121.90118432045
3797,HGS-TV,209305.0,469182.24252843857
3798,HGS-TV,209305.0,469242.55462884903
3799,HGS-TV,209305.0,469302.7468864918
3800,HGS-TV,209305.0,469362.77739596367
3801,HGS-TV,209305.0,469422.85542178154
3802,HGS-TV,209305.0,469482.8936858177
3803,HGS-TV,209305.0,469567.7337899208
3804,HGS-TV,209305.0,469658.7173860073
3805,HGS-TV,209305.0,469770.0910012722
3806,HGS-TV,209305.0,469830.11876797676
3807,HGS-TV,209305.0,469890.3662312031
3808,HGS-TV,209305.0,469950.471293211
3809,HGS-TV,209305.0,470010.4916343689
3810,HGS-TV,209305.0,470070.5625665188
3811,HGS-TV,209305.0,470130.6569592953
3812,HGS-TV,209305.0,470231.29373931885
3813,HGS-TV,209305.0,470291.39236950874
3814,HGS-TV,209305.0,470413.3270204067
3815,HGS-TV,209305.0,470473.60265278816
3816,HGS-TV,209305.0,470565.81611967087
3817,HGS-TV,209305.0,470626.0098090172
3818,HGS-TV,209305.0,470686.1549124718
3819,HGS-TV,209305.0,470746.3898444176
3820,HGS-TV,209305.0,470806.4444787502
3821,HGS-TV,209305.0,470866.4904167652
3822,HGS-TV,209305.0,470926.6119811535
3823,HGS-TV,209305.0,470986.8344883919
3824,HGS-TV,209305.0,471046.8449470997
3825,HGS-TV,209305.0,471122.79918146133
3826,HGS-TV,209305.0,471182.80945682526
3827,ails2_etaMax1.000_stoppingTime1296000.00,210385.0,471415.326623291
3828,ails2_etaMax1.000_stoppingTime1296000.00,210289.0,471417.093623291
3829,HGS-TV,209305.0,471512.9069812298
3830,HGS-TV,209305.0,471573.11148643494
3831,HGS-TV,209305.0,471758.0451235771
3832,HGS-TV,209305.0,471818.14633893967
3833,HGS-TV,209305.0,471902.11800694466
3834,HGS-TV,209305.0,471962.2674393654
3835,HGS-TV,209305.0,472785.9001221657
3836,HGS-TV,209305.0,472854.04490685463
3837,HGS-TV,209305.0,472982.9785807133
3838,HGS-TV,209305.0,473043.1365535259
3839,HGS-TV,209305.0,473106.00586366653
3840,HGS-TV,209305.0,473303.6681597233
3841,HGS-TV,209305.0,473456.1044869423
3842,HGS-TV,209305.0,473749.9007575512
3843,HGS-TV,209305.0,473920.0889492035
3844,HGS-TV,209305.0,473980.15888023376
3845,HGS-TV,209305.0,474221.2142364979
3846,HGS-TV,209305.0,474404.8199598789
3847,HGS-TV,209305.0,474472.96096253395
3848,HGS-TV,209305.0,474532.96367907524
3849,HGS-TV,209305.0,474640.57301068306
3850,HGS-TV,209305.0,474703.02403998375
3851,HGS-TV,209305.0,474763.0384185314
3852,HGS-TV,209305.0,474832.80574440956
3853,HGS-TV,209305.0,474892.8312282562
3854,HGS-TV,209305.0,474952.94128608704
3855,HGS-TV,209305.0,475013.141340971
3856,HGS-TV,209305.0,475073.1825656891
3857,HGS-TV,209305.0,475133.41354107857
3858,HGS-TV,209305.0,475193.5153951645
3859,HGS-TV,209305.0,475309.0886042118
3860,HGS-TV,209305.0,475437.55180573463
3861,HGS-TV,209305.0,475497.75274562836
3862,HGS-TV,209305.0,475557.99857234955
3863,HGS-TV,209305.0,475618.00332570076
3864,HGS-TV,209305.0,475678.29865169525
3865,HGS-TV,209305.0,475766.04919457436
3866,HGS-TV,209305.0,475909.4440789223
3867,HGS-TV,209305.0,475989.40912890434
3868,HGS-TV,209305.0,476049.4549369812
3869,HGS-TV,209305.0,476226.2627415657
3870,HGS-TV,209305.0,476318.1298201084
3871,HGS-TV,209305.0,476470.6103708744
3872,HGS-TV,209305.0,476599.9211421013
3873,HGS-TV,209305.0,476660.0434105396
3874,HGS-TV,209305.0,476724.06440091133
3875,HGS-TV,209305.0,476784.09995770454
3876,HGS-TV,209305.0,476844.20665478706
3877,HGS-TV,209305.0,476910.6823182106
3878,HGS-TV,209305.0,476970.88807320595
3879,HGS-TV,209305.0,477030.9749786854
3880,HGS-TV,209305.0,477091.1023135185
3881,HGS-TV,209305.0,477151.2315585613
3882,HGS-TV,209305.0,477253.3531961441
3883,HGS-TV,209305.0,477313.3707859516
3884,HGS-TV,209305.0,477373.5116956234
3885,HGS-TV,209305.0,477433.832365036
3886,HGS-TV,209305.0,477518.2978761196
3887,HGS-TV,209305.0,477578.4919433594
3888,HGS-TV,209305.0,477638.8593635559
3889,HGS-TV,209305.0,477711.68723511696
3890,HGS-TV,209305.0,477799.07877230644
3891,HGS-TV,209305.0,477859.15569996834
3892,HGS-TV,209305.0,477919.2432293892
3893,HGS-TV,209305.0,477979.3422510624
3894,HGS-TV,209305.0,478039.4796433449
3895,HGS-TV,209305.0,478102.70269036293
3896,HGS-TV,209305.0,478199.53122472763
3897,HGS-TV,209305.0,478315.70535707474
3898,HGS-TV,209305.0,478435.33257985115
3899,HGS-TV,209305.0,478527.31215548515
3900,HGS-TV,209305.0,478623.37165498734
3901,HGS-TV,209305.0,478704.0480799675
3902,HGS-TV,209305.0,478764.09865260124
3903,HGS-TV,209305.0,478824.25892043114
3904,HGS-TV,209305.0,478884.526884079
3905,HGS-TV,209305.0,478964.30065083504
3906,HGS-TV,209305.0,479024.6392247677
3907,HGS-TV,209305.0,479084.67857837677
3908,ails2_etaMax1.000_stoppingTime1296000.00,210287.0,479127.627623291
3909,HGS-TV,209305.0,479144.81207346916
3910,ails2_etaMax1.000_stoppingTime1296000.00,210228.0,479162.972623291
3911,HGS-TV,209305.0,479204.9424650669
3912,HGS-TV,209305.0,479276.13700556755
3913,HGS-TV,209305.0,479336.27802944183
3914,HGS-TV,209305.0,479426.7066347599
3915,HGS-TV,209305.0,479486.73741698265
3916,HGS-TV,209305.0,479546.7693619728
3917,HGS-TV,209305.0,479606.9495587349
3918,HGS-TV,209305.0,479667.0607790947
3919,HGS-TV,209305.0,479727.21347618103
3920,HGS-TV,209305.0,479787.3074827194
3921,HGS-TV,209305.0,479847.4596879482
3922,HGS-TV,209305.0,479907.6897213459
3923,HGS-TV,209305.0,479993.950756073
3924,HGS-TV,209305.0,480054.1345820427
3925,HGS-TV,209305.0,480114.18544745445
3926,HGS-TV,209305.0,480192.3761854172
3927,HGS-TV,209305.0,480252.4216835499
3928,HGS-TV,209305.0,480432.2044239044
3929,HGS-TV,209305.0,480492.31081724167
3930,HGS-TV,209305.0,480669.44413518906
3931,HGS-TV,209305.0,480729.46102690697
3932,ails2_etaMax1.000_stoppingTime864000.00,209657.0,480835.46062329103
3933,HGS-TV,209305.0,480836.94777059555
3934,ails2_etaMax1.000_stoppingTime864000.00,209621.0,480843.445623291
3935,HGS-TV,209305.0,480897.0875732899
3936,HGS-TV,209305.0,480957.1696281433
3937,HGS-TV,209305.0,481017.45268297195
3938,HGS-TV,209305.0,481077.6697204113
3939,HGS-TV,209305.0,481158.91466379166
3940,HGS-TV,209305.0,481218.9979634285
3941,HGS-TV,209305.0,481279.1196773052
3942,HGS-TV,209305.0,481339.1756284237
3943,ails2_etaMax1.000_stoppingTime864000.00,209620.0,481408.72562329104
3944,ails2_etaMax1.000_stoppingTime864000.00,209600.0,481409.477623291
3945,HGS-TV,209305.0,481513.57630586624
3946,HGS-TV,209305.0,481618.8978228569
3947,HGS-TV,209305.0,481766.2862596512
3948,HGS-TV,209305.0,481865.1129980087
3949,HGS-TV,209305.0,481925.1582927704
3950,HGS-TV,209305.0,481985.3398704529
3951,HGS-TV,209305.0,482045.3606958389
3952,HGS-TV,209305.0,482105.416008234
3953,HGS-TV,209305.0,482238.86499142647
3954,HGS-TV,209305.0,482323.14024424553
3955,HGS-TV,209305.0,482383.3657541275
3956,HGS-TV,209305.0,482451.32229352
3957,HGS-TV,209305.0,482550.6794304848
3958,ails2_etaMax1.000_stoppingTime864000.00,209597.0,482626.192623291
3959,HGS-TV,209305.0,482646.0826804638
3960,ails2_etaMax1.000_stoppingTime864000.00,209594.0,482679.244623291
3961,HGS-TV,209305.0,482706.1735918522
3962,ails2_etaMax1.000_stoppingTime864000.00,209578.0,482722.059623291
3963,HGS-TV,209305.0,482766.2560737133
3964,HGS-TV,209305.0,482826.2948014736
3965,HGS-TV,209305.0,482886.33654379845
3966,HGS-TV,209305.0,482955.6271378994
3967,HGS-TV,209305.0,483026.6034386158
3968,HGS-TV,209305.0,483086.6045191288
3969,HGS-TV,209305.0,483146.6414773464
3970,HGS-TV,209305.0,483206.734347105
3971,HGS-TV,209305.0,483267.36957383156
3972,HGS-TV,209305.0,483390.64837288857
3973,HGS-TV,209305.0,483510.54472231865
3974,HGS-TV,209305.0,483612.0854971409
3975,HGS-TV,209305.0,483672.25728821754
3976,HGS-TV,209305.0,483785.2217717171
3977,HGS-TV,209305.0,483914.79398441315
3978,ails2_etaMax1.000_stoppingTime864000.00,209577.0,483931.194623291
3979,HGS-TV,209305.0,483986.8948173523
3980,HGS-TV,209305.0,484046.89621043205
3981,HGS-TV,209305.0,484128.0532114506
3982,HGS-TV,209305.0,484256.58905768394
3983,HGS-TV,209305.0,484380.6200609207
3984,HGS-TV,209305.0,484498.3386104107
3985,HGS-TV,209305.0,484558.3769187927
3986,HGS-TV,209305.0,484618.54137325287
3987,HGS-TV,209305.0,484678.5750384331
3988,HGS-TV,209305.0,484738.72598171234
3989,HGS-TV,209305.0,484853.371319294
3990,HGS-TV,209305.0,485082.5112314224
3991,HGS-TV,209305.0,485608.6780512333
3992,HGS-TV,209305.0,485669.0789129734
3993,HGS-TV,209305.0,485786.03138399124
3994,HGS-TV,209305.0,485857.5629451275
3995,HGS-TV,209305.0,485958.1997306347
3996,HGS-TV,209305.0,486145.724616766
3997,ails2_etaMax1.000_stoppingTime864000.00,209576.0,486264.19362329104
3998,HGS-TV,209305.0,486301.12484645844
3999,HGS-TV,209305.0,486439.3871462345
4000,HGS-TV,209305.0,486499.3991217613
4001,HGS-TV,209305.0,486559.4548563957
4002,HGS-TV,209305.0,486796.62060141563
4003,HGS-TV,209305.0,486968.1371188164
4004,HGS-TV,209305.0,487028.2445783615
4005,HGS-TV,209305.0,487088.3952872753
4006,ails2_etaMax1.000_stoppingTime1296000.00,210226.0,487107.115623291
4007,HGS-TV,209305.0,487165.8819947243
4008,ails2_etaMax1.000_stoppingTime1296000.00,210208.0,487108.24762329104
4009,HGS-TV,209305.0,487225.99925255775
4010,HGS-TV,209305.0,487288.3697729111
4011,HGS-TV,209305.0,487348.53554558754
4012,HGS-TV,209305.0,487408.6421239376
4013,HGS-TV,209305.0,487468.85669374466
4014,HGS-TV,209305.0,487528.93181681633
4015,HGS-TV,209305.0,487588.9821922779
4016,HGS-TV,209305.0,487659.4754424095
4017,HGS-TV,209305.0,487719.4767899513
4018,HGS-TV,209305.0,487779.6075246334
4019,HGS-TV,209305.0,487933.0871324539
4020,ails2_etaMax1.000_stoppingTime864000.00,209574.0,487992.439623291
4021,HGS-TV,209305.0,488037.1507823467
4022,ails2_etaMax1.000_stoppingTime864000.00,209560.0,487996.554623291
4023,ails2_etaMax1.000_stoppingTime864000.00,209554.0,488173.37362329103
4024,HGS-TV,209305.0,488184.4430296421
4025,ails2_etaMax1.000_stoppingTime864000.00,209542.0,488175.082623291
4026,HGS-TV,209305.0,488396.8574297428
4027,HGS-TV,209305.0,488481.7557852268
4028,HGS-TV,209305.0,488541.8661711216
4029,ails2_etaMax1.000_stoppingTime864000.00,209540.0,488574.24862329103
4030,HGS-TV,209305.0,488635.58203196526
4031,ails2_etaMax1.000_stoppingTime864000.00,209536.0,488677.69862329104
4032,ails2_etaMax1.000_stoppingTime864000.00,209535.0,488678.24862329103
4033,HGS-TV,209305.0,488760.74072408676
4034,HGS-TV,209305.0,488820.8791861534
4035,HGS-TV,209305.0,489088.3479332924
4036,HGS-TV,209305.0,489270.3180935383
4037,ails2_etaMax1.000_stoppingTime864000.00,209532.0,489306.42162329104
4038,HGS-TV,209305.0,489330.5888416767
4039,ails2_etaMax1.000_stoppingTime864000.00,209517.0,489308.870623291
4040,HGS-TV,209305.0,489909.2971909046
4041,HGS-TV,209305.0,489990.10626888275
4042,HGS-TV,209305.0,490115.24354457855
4043,HGS-TV,209305.0,490233.02380275726
4044,HGS-TV,209305.0,490353.01546525955
4045,HGS-TV,209305.0,490413.06813430786
4046,HGS-TV,209305.0,490473.124587059
4047,HGS-TV,209305.0,490691.5408334732
4048,HGS-TV,209305.0,490944.46141290665
4049,HGS-TV,209305.0,491022.71782159805
4050,HGS-TV,209305.0,491082.8465900421
4051,HGS-TV,209305.0,491419.6379749775
4052,HGS-TV,209305.0,491582.6773941517
4053,HGS-TV,209305.0,491642.8207681179
4054,HGS-TV,209305.0,491932.3367078304
4055,HGS-TV,209305.0,491992.40571188927
4056,HGS-TV,209305.0,492091.6814773083
4057,HGS-TV,209305.0,492716.80717229843
4058,HGS-TV,209305.0,493890.49048161507
4059,HGS-TV,209305.0,493950.597137928
4060,HGS-TV,209305.0,494689.26316189766
4061,HGS-TV,209305.0,494820.9308297634
4062,HGS-TV,209305.0,495324.41630864143
4063,HGS-TV,209305.0,495497.28329229355
4064,HGS-TV,209305.0,495721.77383327484
4065,HGS-TV,209305.0,495781.84963178635
4066,HGS-TV,209305.0,495943.0246655941
4067,HGS-TV,209305.0,496217.9634578228
4068,HGS-TV,209305.0,496372.6539788246
4069,HGS-TV,209305.0,496747.66046977043
4070,HGS-TV,209305.0,497290.6964094639
4071,HGS-TV,209305.0,497401.9039890766
4072,HGS-TV,209305.0,497753.54690527916
4073,HGS-TV,209305.0,497842.69054698944
4074,HGS-TV,209305.0,498041.1646633148
4075,HGS-TV,209305.0,498205.62822556496
4076,HGS-TV,209305.0,498471.65666389465
4077,HGS-TV,209305.0,498531.70584511757
4078,HGS-TV,209305.0,498629.7242810726
4079,HGS-TV,209305.0,499126.1622200012
4080,HGS-TV,209305.0,499186.379519701
4081,HGS-TV,209305.0,499587.7161915302
4082,HGS-TV,209305.0,499779.2697222233
4083,HGS-TV,209305.0,499839.5220234394
4084,HGS-TV,209305.0,500467.68218016624
4085,HGS-TV,209305.0,500887.8279001713
4086,HGS-TV,209305.0,500949.9250032902
4087,HGS-TV,209305.0,501010.23240303993
4088,HGS-TV,209305.0,501363.32838344574
4089,HGS-TV,209305.0,501458.2783074379
4090,HGS-TV,209305.0,501822.5464954376
4091,HGS-TV,209305.0,501882.8732585907
4092,HGS-TV,209305.0,501970.7525627613
4093,HGS-TV,209305.0,502030.8638584614
4094,HGS-TV,209305.0,502131.3702235222
4095,HGS-TV,209305.0,502233.12204289436
4096,HGS-TV,209305.0,502293.30390524864
4097,HGS-TV,209305.0,502353.3589975834
4098,HGS-TV,209305.0,503142.70558810234
4099,HGS-TV,209305.0,503463.6209216118
4100,HGS-TV,209305.0,504138.5170676708
4101,HGS-TV,209305.0,504210.04759144783
4102,HGS-TV,209305.0,504371.7613835335
4103,HGS-TV,209305.0,504431.8533484936
4104,HGS-TV,209305.0,504491.94562506676
4105,HGS-TV,209305.0,504552.1228027344
4106,HGS-TV,209305.0,504623.0405089855
4107,HGS-TV,209305.0,504701.43126249313
4108,HGS-TV,209305.0,504761.64408922195
4109,ails2_etaMax1.000_stoppingTime864000.00,209513.0,504806.571623291
4110,HGS-TV,209305.0,504834.22941732407
4111,HGS-TV,209305.0,504894.2511689663
4112,HGS-TV,209305.0,504954.29862999916
4113,HGS-TV,209305.0,505043.53791189194
4114,HGS-TV,209305.0,505103.58656167984
4115,HGS-TV,209305.0,505205.949570179
4116,HGS-TV,209305.0,505314.5096614361
4117,HGS-TV,209305.0,505374.57468414307
4118,HGS-TV,209305.0,505434.7472243309
4119,HGS-TV,209305.0,505494.7518441677
4120,HGS-TV,209305.0,505554.96616768837
4121,HGS-TV,209305.0,505696.71734404564
4122,ails2_etaMax1.000_stoppingTime1296000.00,210204.0,505735.017623291
4123,HGS-TV,209305.0,505791.6091501713
4124,ails2_etaMax1.000_stoppingTime1296000.00,210173.0,505735.561623291
4125,ails2_etaMax1.000_stoppingTime1296000.00,210138.0,505856.435623291
4126,HGS-TV,209305.0,505904.33800053596
4127,HGS-TV,209305.0,505978.4259130955
4128,HGS-TV,209305.0,506253.2847483158
4129,HGS-TV,209305.0,506314.1777045727
4130,HGS-TV,209305.0,506374.3290925026
4131,HGS-TV,209305.0,506434.5916130543
4132,HGS-TV,209305.0,506643.6985628605
4133,HGS-TV,209305.0,506761.0473446846
4134,HGS-TV,209305.0,506821.1729581356
4135,HGS-TV,209305.0,506910.69276833534
4136,HGS-TV,209305.0,506973.00269293785
4137,HGS-TV,209305.0,507033.0383632183
4138,HGS-TV,209305.0,507108.23289465904
4139,HGS-TV,209305.0,507168.3819372654
4140,HGS-TV,209305.0,507273.6211438179
4141,HGS-TV,209305.0,507333.82429885864
