id,algo_name,score,runningtime
5152,HGS-TV,218645.0,955543.800563097
5153,HGS-TV,218645.0,955642.3495967388
5154,HGS-TV,218645.0,955762.8534209728
5155,HGS-TV,218645.0,956192.0224618912
5156,HGS-TV,218645.0,956313.6482896805
5157,HGS-TV,218645.0,956373.7557325363
5158,HGS-TV,218645.0,956439.0984759331
5159,HGS-TV,218645.0,956569.4872148037
5160,HGS-TV,218645.0,956713.4371955395
5161,HGS-TV,218645.0,956778.6087722778
5162,HGS-TV,218645.0,956838.6979017258
5163,HGS-TV,218645.0,956927.4304673672
5164,HGS-TV,218645.0,957047.3005414009
5165,HGS-TV,218645.0,957107.4202358723
5166,HGS-TV,218645.0,957195.1929917336
5167,HGS-TV,218645.0,957261.9498159885
5168,HGS-TV,218645.0,957570.2136642933
5169,HGS-TV,218645.0,957950.20773983
5170,HGS-TV,218645.0,958145.8410787582
5171,HGS-TV,218645.0,958452.3538093567
5172,HGS-TV,218645.0,958553.1544582844
5173,HGS-TV,218645.0,958618.7609210014
5174,HGS-TV,218645.0,958678.9408917427
5175,HGS-TV,218645.0,958739.1312253475
5176,HGS-TV,218645.0,958799.5283548832
5177,HGS-TV,218645.0,958859.7863302231
5178,HGS-TV,218645.0,959195.6824011803
5179,HGS-TV,218645.0,959275.2171809673
5180,HGS-TV,218645.0,959366.0288653374
5181,HGS-TV,218645.0,959426.1677207947
5182,HGS-TV,218645.0,959486.3354642391
5183,HGS-TV,218645.0,959730.8176100254
5184,HGS-TV,218645.0,959790.9424614906
5185,HGS-TV,218645.0,959851.2851753235
5186,HGS-TV,218645.0,959911.3508224487
5187,HGS-TV,218645.0,959971.7314562798
5188,HGS-TV,218645.0,960211.0364935398
5189,HGS-TV,218645.0,960331.1043565273
5190,HGS-TV,218645.0,960391.3779654503
5191,HGS-TV,218645.0,960489.9256296158
5192,HGS-TV,218645.0,960550.1535203457
5193,HGS-TV,218645.0,960610.1549320221
5194,HGS-TV,218645.0,960670.4224312305
5195,HGS-TV,218645.0,960730.6864717007
5196,HGS-TV,218645.0,960830.1584222317
5197,HGS-TV,218645.0,960890.3221571445
5198,HGS-TV,218645.0,961060.7562084198
5199,HGS-TV,218645.0,961332.4939854145
5200,HGS-TV,218645.0,961392.6901643276
5201,HGS-TV,218645.0,961608.6173639297
5202,HGS-TV,218645.0,961728.7776846886
5203,HGS-TV,218645.0,961788.9681408405
5204,HGS-TV,218645.0,961848.9897892475
5205,HGS-TV,218645.0,961909.0751478672
5206,HGS-TV,218645.0,961969.0943524837
5207,HGS-TV,218645.0,962029.344824791
5208,HGS-TV,218645.0,962166.8899381161
5209,HGS-TV,218645.0,962226.9182388783
5210,HGS-TV,218645.0,962537.348845005
5211,HGS-TV,218645.0,962874.5159664154
5212,HGS-TV,218645.0,962934.5609896183
5213,HGS-TV,218645.0,963079.1057405472
5214,HGS-TV,218645.0,963353.5801317692
5215,HGS-TV,218645.0,963434.7930688858
5216,HGS-TV,218645.0,963661.5187661648
5217,HGS-TV,218645.0,963721.7083220482
5218,ails2_etaMax1.000_stoppingTime1728000.00,218861.0,963795.3042182617
5219,HGS-TV,218645.0,963813.3030986786
5220,ails2_etaMax1.000_stoppingTime1728000.00,218840.0,963817.7972182618
5221,ails2_etaMax1.000_stoppingTime1728000.00,218838.0,963860.8022182618
5222,HGS-TV,218645.0,964186.7966394424
5223,HGS-TV,218645.0,964247.0476796627
5224,HGS-TV,218645.0,964307.0927872658
5225,HGS-TV,218645.0,964598.8619146347
5226,HGS-TV,218645.0,964658.9734432697
5227,HGS-TV,218645.0,964719.0465359688
5228,HGS-TV,218645.0,964819.0112690926
5229,HGS-TV,218645.0,964879.1697962284
5230,HGS-TV,218645.0,964939.4061243534
5231,HGS-TV,218645.0,965457.7029204369
5232,HGS-TV,218645.0,965710.5978462696
5233,HGS-TV,218645.0,965787.0105838776
5234,HGS-TV,218645.0,965862.8326761723
5235,HGS-TV,218645.0,966030.7071962357
5236,HGS-TV,218645.0,966233.2655301094
5237,HGS-TV,218645.0,966448.0126667023
5238,HGS-TV,218645.0,966508.0790150166
5239,HGS-TV,218645.0,966713.678378582
5240,HGS-TV,218645.0,966908.580473423
5241,HGS-TV,218645.0,966983.3004374504
5242,HGS-TV,218645.0,967177.5581998825
5243,HGS-TV,218645.0,967237.7027666569
5244,HGS-TV,218645.0,967298.0987281799
5245,HGS-TV,218645.0,967881.4907548428
5246,HGS-TV,218645.0,968001.111840725
5247,HGS-TV,218645.0,968272.8617219925
5248,HGS-TV,218645.0,968366.3621070385
5249,HGS-TV,218645.0,968426.6296417713
5250,HGS-TV,218645.0,968913.8856892586
5251,HGS-TV,218645.0,968985.9205543995
5252,HGS-TV,218645.0,969046.1067447662
5253,HGS-TV,218645.0,969106.1993126869
5254,HGS-TV,218645.0,969408.2033367157
5255,HGS-TV,218645.0,969881.6088440418
5256,HGS-TV,218645.0,969956.1269211769
5257,HGS-TV,218645.0,970016.1427588463
5258,HGS-TV,218645.0,970132.0460965633
5259,HGS-TV,218645.0,970267.7064843178
5260,HGS-TV,218645.0,970421.4379379749
5261,HGS-TV,218645.0,970481.6579422951
5262,HGS-TV,218645.0,970547.7364039421
5263,HGS-TV,218645.0,971062.6082553864
5264,HGS-TV,218645.0,971322.1658101082
5265,HGS-TV,218645.0,971570.4556994438
5266,HGS-TV,218645.0,971630.5196659565
5267,HGS-TV,218645.0,971925.0154783726
5268,HGS-TV,218645.0,972301.3338291645
5269,HGS-TV,218645.0,972814.585590601
5270,HGS-TV,218645.0,972923.3787324429
5271,HGS-TV,218645.0,973100.1574788094
5272,HGS-TV,218645.0,973504.9526469707
5273,HGS-TV,218645.0,973813.779737711
5274,HGS-TV,218645.0,973899.3199808598
5275,HGS-TV,218645.0,974096.9274199009
5276,HGS-TV,218645.0,974278.5145039558
5277,HGS-TV,218645.0,974398.7891221046
5278,HGS-TV,218645.0,974459.0328938961
5279,HGS-TV,218645.0,974700.9529261589
5280,HGS-TV,218645.0,974973.0403933525
5281,HGS-TV,218645.0,975033.0703895092
5282,HGS-TV,218645.0,975275.7539227009
5283,HGS-TV,218645.0,975335.9292793274
5284,HGS-TV,218645.0,975528.9980509281
5285,HGS-TV,218645.0,975720.30124259
5286,HGS-TV,218645.0,976088.4918398857
5287,HGS-TV,218645.0,976872.9178621769
5288,HGS-TV,218645.0,977183.1249930859
5289,HGS-TV,218645.0,977272.5407092571
5290,HGS-TV,218645.0,977426.376398325
5291,HGS-TV,218645.0,977486.5094053745
5292,HGS-TV,218645.0,977767.9728264809
5293,HGS-TV,218645.0,978080.7498166561
5294,HGS-TV,218645.0,978458.7645266056
5295,HGS-TV,218645.0,978518.9561562538
5296,HGS-TV,218645.0,978597.5201919079
5297,HGS-TV,218645.0,978861.2144346237
5298,HGS-TV,218645.0,978921.3851191998
5299,HGS-TV,218645.0,979018.2939465046
5300,HGS-TV,218645.0,979097.0728526115
5301,HGS-TV,218645.0,979585.5242362022
5302,HGS-TV,218645.0,979711.4947211742
5303,HGS-TV,218645.0,980011.8990240097
5304,HGS-TV,218645.0,980071.9783174992
5305,HGS-TV,218645.0,980140.4864857197
5306,HGS-TV,218645.0,980200.5730817318
5307,HGS-TV,218645.0,980503.2664027214
5308,HGS-TV,218645.0,980641.0927302837
5309,HGS-TV,218645.0,980824.3569462299
5310,HGS-TV,218645.0,980943.4319643974
5311,HGS-TV,218645.0,981274.9627571106
5312,HGS-TV,218645.0,981335.0120286942
5313,HGS-TV,218645.0,981395.2955627441
5314,HGS-TV,218645.0,981616.7016198635
5315,HGS-TV,218645.0,981677.0535759926
5316,HGS-TV,218645.0,981786.7663817406
5317,HGS-TV,218645.0,982091.2395939827
5318,HGS-TV,218645.0,982258.9315121174
5319,HGS-TV,218645.0,982319.0855782032
5320,HGS-TV,218645.0,982447.6075749397
5321,HGS-TV,218645.0,982597.9294462204
5322,HGS-TV,218645.0,982926.7269217968
5323,HGS-TV,218645.0,983269.696349144
5324,HGS-TV,218645.0,983329.7637219429
5325,HGS-TV,218645.0,983389.9939918518
5326,HGS-TV,218645.0,983473.7920367718
5327,HGS-TV,218645.0,983656.3363976479
5328,HGS-TV,218645.0,983835.127038002
5329,HGS-TV,218645.0,984069.0434098244
5330,HGS-TV,218645.0,984219.0097694397
5331,HGS-TV,218645.0,984556.0538496971
5332,HGS-TV,218645.0,984616.1143534184
5333,HGS-TV,218645.0,985354.9938030243
5334,HGS-TV,218645.0,985866.0375282764
5335,HGS-TV,218645.0,985990.1696419716
5336,HGS-TV,218645.0,986392.9639248848
5337,HGS-TV,218645.0,986564.9713144302
5338,HGS-TV,218645.0,986672.3031492233
5339,HGS-TV,218645.0,986921.7428252697
5340,HGS-TV,218645.0,986981.8921060562
5341,HGS-TV,218645.0,987094.1979830265
5342,HGS-TV,218645.0,987165.8421566486
5343,HGS-TV,218645.0,987512.4379997253
5344,HGS-TV,218645.0,987712.1115400791
5345,HGS-TV,218645.0,988285.1571183205
5346,HGS-TV,218645.0,988611.9578208923
5347,HGS-TV,218645.0,988671.9849369526
5348,HGS-TV,218645.0,988993.319422245
5349,HGS-TV,218645.0,989688.4246544838
5350,HGS-TV,218645.0,990128.7708823681
5351,HGS-TV,218645.0,991987.4652342796
5352,HGS-TV,218645.0,992323.4517869949
5353,HGS-TV,218645.0,992666.7471613884
5354,HGS-TV,218645.0,992774.6317148209
5355,HGS-TV,218645.0,993158.3856606483
5356,HGS-TV,218645.0,993376.4059169292
5357,HGS-TV,218645.0,993824.8191862106
5358,ails2_etaMax1.000_stoppingTime1728000.00,218835.0,994826.7692182617
5359,HGS-TV,218645.0,994949.5038561821
5360,HGS-TV,218645.0,995156.475361824
5361,HGS-TV,218645.0,995244.5322623253
5362,HGS-TV,218645.0,995478.9448471069
5363,HGS-TV,218645.0,996428.8421611786
5364,HGS-TV,218645.0,997376.8609831333
5365,HGS-TV,218645.0,998869.955183506
5366,HGS-TV,218645.0,999050.4103243351
5367,HGS-TV,218645.0,999126.2752449512
5368,HGS-TV,218645.0,999759.7313938141
5369,HGS-TV,218645.0,999819.7585856915
5370,HGS-TV,218645.0,1002316.4384331703
5371,HGS-TV,218645.0,1002376.5167951584
5372,HGS-TV,218645.0,1002526.1871035099
5373,HGS-TV,218645.0,1003474.4704048634
5374,HGS-TV,218645.0,1003836.7873666286
5375,HGS-TV,218645.0,1004007.4325010777
5376,HGS-TV,218645.0,1004102.6649162769
5377,HGS-TV,218645.0,1004162.6676633358
5378,HGS-TV,218645.0,1004301.747420311
5379,HGS-TV,218645.0,1004898.7162311077
5380,HGS-TV,218645.0,1005742.1568789482
5381,HGS-TV,218645.0,1005923.1709449291
5382,HGS-TV,218645.0,1006094.6802325249
5383,HGS-TV,218645.0,1008409.1235301495
5384,HGS-TV,218645.0,1008553.1912138462
5385,HGS-TV,218645.0,1008815.5330350399
5386,HGS-TV,218645.0,1011780.0130512714
5387,HGS-TV,218645.0,1012617.6759648323
5388,HGS-TV,218645.0,1012785.8539512157
5389,HGS-TV,218645.0,1013086.2799870968
5390,HGS-TV,218645.0,1013300.1432731152
5391,HGS-TV,218645.0,1014129.2737243176
5392,HGS-TV,218645.0,1015377.9298772812
5393,HGS-TV,218645.0,1015438.0803911686
5394,HGS-TV,218645.0,1015840.4052116871
5395,HGS-TV,218645.0,1016109.8154127598
5396,HGS-TV,218645.0,1016169.899173975
5397,HGS-TV,218645.0,1016940.6362302303
5398,HGS-TV,218645.0,1017000.9152839184
5399,HGS-TV,218645.0,1017556.8634085655
5400,HGS-TV,218645.0,1017848.2305233479
5401,HGS-TV,218645.0,1018980.9362344742
5402,HGS-TV,218645.0,1019568.7738149166
5403,HGS-TV,218645.0,1019875.6512525082
5404,HGS-TV,218645.0,1019935.7756178379
5405,HGS-TV,218645.0,1020467.0057220459
5406,HGS-TV,218645.0,1021200.0538551807
5407,ails2_etaMax1.000_stoppingTime1728000.00,218834.0,1021491.9052182618
5408,ails2_etaMax1.000_stoppingTime1728000.00,218833.0,1021593.6012182618
5409,ails2_etaMax1.000_stoppingTime1728000.00,218832.0,1021927.1692182617
5410,ails2_etaMax1.000_stoppingTime1728000.00,218831.0,1021927.3932182618
5411,ails2_etaMax1.000_stoppingTime1728000.00,218829.0,1022034.8572182617
5412,ails2_etaMax1.000_stoppingTime1728000.00,218821.0,1022106.2632182618
5413,HGS-TV,218645.0,1022176.0340359211
5414,HGS-TV,218645.0,1022674.0264048576
5415,HGS-TV,218645.0,1024145.9899072647
5416,HGS-TV,218645.0,1024468.6422803402
5417,HGS-TV,218645.0,1024701.4000651836
5418,HGS-TV,218645.0,1025290.1698231697
5419,HGS-TV,218645.0,1025896.7290439606
5420,HGS-TV,218645.0,1026559.0883493423
5421,HGS-TV,218645.0,1026656.1357755661
5422,HGS-TV,218645.0,1026716.3906452656
5423,HGS-TV,218645.0,1026776.6338772774
5424,HGS-TV,218645.0,1027165.5282766819
5425,HGS-TV,218645.0,1028237.4412925243
5426,HGS-TV,218645.0,1029566.7987418175
5427,HGS-TV,218645.0,1029718.2839815617
5428,HGS-TV,218645.0,1032857.031514883
5429,HGS-TV,218645.0,1035134.9973745346
5430,ails2_etaMax1.000_stoppingTime1728000.00,218818.0,1035844.5072182617
5431,HGS-TV,218645.0,1037900.8758227825
5432,HGS-TV,218645.0,1038251.6564562321
5433,ails2_etaMax1.000_stoppingTime1728000.00,218817.0,1041078.5652182617
5434,ails2_etaMax1.000_stoppingTime1728000.00,218810.0,1041078.6842182617
5435,ails2_etaMax1.000_stoppingTime1728000.00,218809.0,1041594.8842182617
5436,ails2_etaMax1.000_stoppingTime1728000.00,218806.0,1041595.2942182617
5437,HGS-TV,218645.0,1043308.464869976
5438,HGS-TV,218645.0,1043368.7617683411
5439,HGS-TV,218645.0,1043429.0456159115
5440,HGS-TV,218645.0,1043489.1883993149
5441,HGS-TV,218645.0,1043549.2315061092
5442,HGS-TV,218645.0,1043609.315489769
5443,HGS-TV,218645.0,1043669.3250896931
5444,HGS-TV,218645.0,1043729.551653862
5445,HGS-TV,218645.0,1043789.8463032246
5446,HGS-TV,218645.0,1043849.9529399872
5447,HGS-TV,218645.0,1043910.333558321
5448,HGS-TV,218645.0,1043970.5741243362
5449,HGS-TV,218645.0,1044030.6039364338
5450,HGS-TV,218645.0,1044090.7678844929
5451,HGS-TV,218645.0,1044150.9921562672
5452,HGS-TV,218645.0,1044211.1469583511
5453,HGS-TV,218645.0,1044271.1505260468
5454,ails2_etaMax1.000_stoppingTime1728000.00,218803.0,1044308.5902182617
5455,HGS-TV,218645.0,1044331.2533471584
5456,ails2_etaMax1.000_stoppingTime1728000.00,218800.0,1044316.3082182617
5457,HGS-TV,218645.0,1044391.5033867359
5458,HGS-TV,218645.0,1044451.5857641697
5459,HGS-TV,218645.0,1044511.766617775
5460,HGS-TV,218645.0,1044645.4426867962
5461,HGS-TV,218645.0,1044705.7084994316
5462,HGS-TV,218645.0,1044766.1247830391
5463,HGS-TV,218645.0,1044826.5454390049
5464,HGS-TV,218645.0,1044886.69885993
5465,HGS-TV,218645.0,1044946.8161144257
5466,HGS-TV,218645.0,1045006.9046826363
5467,HGS-TV,218645.0,1045067.113255024
5468,HGS-TV,218645.0,1045127.5419669151
5469,HGS-TV,218645.0,1045285.7081313133
5470,HGS-TV,218645.0,1045455.8477771282
5471,HGS-TV,218645.0,1045643.0305120945
5472,HGS-TV,218645.0,1045742.7891857624
5473,HGS-TV,218645.0,1045802.9208056927
5474,HGS-TV,218645.0,1045928.9571709633
5475,HGS-TV,218645.0,1045988.980681181
5476,HGS-TV,218645.0,1046087.704230547
5477,HGS-TV,218645.0,1046154.9153721333
5478,HGS-TV,218645.0,1046237.3526260853
5479,HGS-TV,218645.0,1046297.4072263241
5480,HGS-TV,218645.0,1046357.6048748493
5481,HGS-TV,218645.0,1046439.4688277245
5482,HGS-TV,218645.0,1046501.1352396011
5483,HGS-TV,218645.0,1046812.2920575142
5484,HGS-TV,218645.0,1046872.3822188377
5485,HGS-TV,218645.0,1047070.2138597965
5486,HGS-TV,218645.0,1047130.3383824825
5487,HGS-TV,218645.0,1047254.285071373
5488,HGS-TV,218645.0,1047356.8725159168
5489,HGS-TV,218645.0,1047463.5792737007
5490,HGS-TV,218645.0,1047523.8872756958
5491,HGS-TV,218645.0,1047606.062456131
5492,HGS-TV,218645.0,1047666.239575386
5493,HGS-TV,218645.0,1047726.4177231789
5494,HGS-TV,218645.0,1047786.5713722706
5495,HGS-TV,218645.0,1048074.3659520149
5496,HGS-TV,218645.0,1048134.6358692646
5497,HGS-TV,218645.0,1048194.6562459469
5498,HGS-TV,218645.0,1048254.7305748463
5499,HGS-TV,218645.0,1048314.7677969933
5500,HGS-TV,218645.0,1048374.9175870419
5501,HGS-TV,218645.0,1048536.8604185581
5502,HGS-TV,218645.0,1048666.5723645687
5503,HGS-TV,218645.0,1048726.9440352917
5504,HGS-TV,218645.0,1048895.7186841965
5505,HGS-TV,218645.0,1048956.0019304752
5506,HGS-TV,218645.0,1049060.90066123
5507,HGS-TV,218645.0,1049142.4717485905
5508,HGS-TV,218645.0,1049326.8169682026
5509,HGS-TV,218645.0,1049542.882790327
5510,HGS-TV,218645.0,1049738.6436219215
5511,HGS-TV,218645.0,1049798.8769454956
5512,HGS-TV,218645.0,1049859.1751339436
5513,HGS-TV,218645.0,1050091.9873111248
5514,HGS-TV,218645.0,1050152.0932731628
5515,HGS-TV,218645.0,1050212.0970680714
5516,HGS-TV,218645.0,1050272.3135352135
5517,HGS-TV,218645.0,1050332.3924529552
5518,HGS-TV,218645.0,1050392.4093959332
5519,HGS-TV,218645.0,1050452.5890231133
5520,HGS-TV,218645.0,1050559.8644285202
5521,HGS-TV,218645.0,1050860.3440141678
5522,HGS-TV,218645.0,1051042.8632781506
5523,HGS-TV,218645.0,1051328.5308451653
5524,HGS-TV,218645.0,1051402.0320959091
5525,HGS-TV,218645.0,1051470.8960967064
5526,HGS-TV,218645.0,1051629.9957859516
5527,HGS-TV,218645.0,1051830.0707967281
5528,HGS-TV,218645.0,1051909.4318947792
5529,HGS-TV,218645.0,1052290.5108225346
5530,HGS-TV,218645.0,1052391.35308671
5531,HGS-TV,218645.0,1052451.7104940414
5532,HGS-TV,218645.0,1052511.9702234268
5533,HGS-TV,218645.0,1052635.1258027554
5534,HGS-TV,218645.0,1052792.6942853928
5535,HGS-TV,218645.0,1052867.8160903454
5536,HGS-TV,218645.0,1052936.7396912575
5537,HGS-TV,218645.0,1053056.8365619183
5538,HGS-TV,218645.0,1053172.6901078224
5539,HGS-TV,218645.0,1053236.5596346855
5540,HGS-TV,218645.0,1053306.9193754196
5541,HGS-TV,218645.0,1053367.0974931717
5542,HGS-TV,218645.0,1053594.1181061268
5543,HGS-TV,218645.0,1053654.1982848644
5544,HGS-TV,218645.0,1053872.8193027973
5545,HGS-TV,218645.0,1054130.3820316792
5546,HGS-TV,218645.0,1054437.5507502556
5547,HGS-TV,218645.0,1054497.656831026
5548,HGS-TV,218645.0,1054607.2299711704
5549,ails2_etaMax1.000_stoppingTime1728000.00,218797.0,1054747.4782182616
5550,HGS-TV,218645.0,1054972.7561693192
5551,HGS-TV,218645.0,1055033.1737942696
5552,HGS-TV,218645.0,1055094.79688406
5553,HGS-TV,218645.0,1055154.8511173725
5554,HGS-TV,218645.0,1055268.258478403
5555,HGS-TV,218645.0,1055328.5931527615
5556,HGS-TV,218645.0,1055400.358338356
5557,HGS-TV,218645.0,1055615.4083735943
5558,HGS-TV,218645.0,1055797.9005126953
5559,HGS-TV,218645.0,1055936.2043056488
5560,HGS-TV,218645.0,1056113.9327440262
5561,HGS-TV,218645.0,1056414.8533380032
5562,HGS-TV,218645.0,1056474.9206237793
5563,HGS-TV,218645.0,1056644.4135112762
5564,HGS-TV,218645.0,1056705.5031483173
5565,HGS-TV,218645.0,1056778.5154938698
5566,HGS-TV,218645.0,1057074.643106699
5567,HGS-TV,218645.0,1057273.8065264225
5568,HGS-TV,218645.0,1057467.5728931427
5569,HGS-TV,218645.0,1057534.6821370125
5570,HGS-TV,218645.0,1057594.8060986996
5571,HGS-TV,218645.0,1057720.719303131
5572,HGS-TV,218645.0,1057780.8920049667
5573,HGS-TV,218645.0,1057896.211829424
5574,HGS-TV,218645.0,1057956.3113572598
5575,HGS-TV,218645.0,1058074.8915247917
5576,HGS-TV,218645.0,1058135.1975433826
5577,HGS-TV,218645.0,1058195.2433319092
5578,HGS-TV,218645.0,1058255.3039836884
5579,HGS-TV,218645.0,1058535.0093607903
5580,HGS-TV,218645.0,1058595.1471412182
5581,HGS-TV,218645.0,1058798.1579954624
5582,HGS-TV,218645.0,1058993.3315057755
5583,HGS-TV,218645.0,1059053.4317851067
5584,HGS-TV,218645.0,1059113.6664853096
5585,HGS-TV,218645.0,1059173.7441773415
5586,HGS-TV,218645.0,1059240.5328974724
5587,HGS-TV,218645.0,1059416.934785366
5588,HGS-TV,218645.0,1059537.849805832
5589,HGS-TV,218645.0,1059729.9229018688
5590,HGS-TV,218645.0,1059790.0786111355
5591,HGS-TV,218645.0,1059881.4724450111
5592,HGS-TV,218645.0,1060025.678100109
5593,HGS-TV,218645.0,1060142.5054762363
5594,HGS-TV,218645.0,1060466.968019247
5595,HGS-TV,218645.0,1060527.2158663273
5596,HGS-TV,218645.0,1060587.3983471394
5597,HGS-TV,218645.0,1060890.2124364376
5598,HGS-TV,218645.0,1060950.275889635
5599,HGS-TV,218645.0,1061010.665464878
5600,HGS-TV,218645.0,1061176.0290679932
5601,HGS-TV,218645.0,1061402.4016554356
5602,HGS-TV,218645.0,1061637.6827421188
5603,HGS-TV,218645.0,1061697.8242473602
5604,HGS-TV,218645.0,1061833.0819883347
5605,HGS-TV,218645.0,1061893.2676734924
5606,HGS-TV,218645.0,1061966.0699560642
5607,HGS-TV,218645.0,1062210.8871257305
5608,HGS-TV,218645.0,1062271.236755848
5609,HGS-TV,218645.0,1062531.6196379662
5610,HGS-TV,218645.0,1062594.749593258
5611,HGS-TV,218645.0,1062709.617352724
5612,HGS-TV,218645.0,1062769.6817867756
5613,HGS-TV,218645.0,1062922.1485993862
5614,HGS-TV,218645.0,1063080.6301848888
5615,HGS-TV,218645.0,1063140.9217264652
5616,HGS-TV,218645.0,1063214.5913033485
5617,HGS-TV,218645.0,1063361.5643498898
5618,HGS-TV,218645.0,1063692.9923090935
5619,HGS-TV,218645.0,1063847.9088561535
5620,HGS-TV,218645.0,1064053.4293820858
5621,HGS-TV,218645.0,1064547.3271546364
5622,HGS-TV,218645.0,1064607.5189950466
5623,HGS-TV,218645.0,1064788.8588449955
5624,HGS-TV,218645.0,1064880.454322338
5625,HGS-TV,218645.0,1065274.225203514
5626,HGS-TV,218645.0,1065334.3480856419
5627,HGS-TV,218645.0,1065722.601714611
5628,HGS-TV,218645.0,1065859.2970178127
5629,HGS-TV,218645.0,1066169.0846641064
5630,HGS-TV,218645.0,1066229.3030366898
5631,HGS-TV,218645.0,1066769.5482299328
5632,HGS-TV,218645.0,1066829.550261259
5633,HGS-TV,218645.0,1067275.7154619694
5634,HGS-TV,218645.0,1067592.5274784565
5635,HGS-TV,218645.0,1068298.1756310463
5636,HGS-TV,218645.0,1068573.734442234
5637,HGS-TV,218645.0,1068891.5671973228
5638,HGS-TV,218645.0,1069061.3531649113
5639,HGS-TV,218645.0,1069462.1274797916
5640,HGS-TV,218645.0,1069801.8522577286
5641,ails2_etaMax1.000_stoppingTime1728000.00,218796.0,1070165.4502182617
5642,ails2_etaMax1.000_stoppingTime1728000.00,218795.0,1070165.7232182617
5643,HGS-TV,218645.0,1070906.6466953754
5644,HGS-TV,218645.0,1070975.1232819557
5645,HGS-TV,218645.0,1071512.402062416
5646,HGS-TV,218645.0,1071578.9620509148
5647,HGS-TV,218645.0,1072188.8996167183
5648,HGS-TV,218645.0,1072257.1547527313
5649,HGS-TV,218645.0,1072662.0589592457
5650,HGS-TV,218645.0,1073028.461359024
5651,HGS-TV,218645.0,1073178.0777676105
5652,HGS-TV,218645.0,1073506.8966209888
5653,HGS-TV,218645.0,1074099.0111482143
5654,HGS-TV,218645.0,1074641.3554620743
5655,HGS-TV,218645.0,1074832.6252315044
5656,HGS-TV,218645.0,1075329.4745624065
5657,HGS-TV,218645.0,1075732.6183211803
5658,HGS-TV,218645.0,1076252.7595124245
5659,HGS-TV,218645.0,1076614.9060881138
5660,HGS-TV,218645.0,1077431.7891306877
5661,HGS-TV,218645.0,1078237.137212038
5662,HGS-TV,218645.0,1079592.4079930782
5663,HGS-TV,218645.0,1079919.197069645
5664,HGS-TV,218645.0,1080319.0721828938
5665,HGS-TV,218645.0,1080773.2058815956
5666,HGS-TV,218645.0,1080974.2548913956
5667,HGS-TV,218645.0,1081035.5778636932
5668,HGS-TV,218645.0,1081095.7861382961
5669,HGS-TV,218645.0,1081302.0457496643
