id,algo_name,score,runningtime
3386,HGS-TV,107989.0,854493.7389600277
3387,HGS-TV,107989.0,855797.0733773708
3388,HGS-TV,107989.0,856458.0107839108
3389,HGS-TV,107989.0,856968.0234274864
3390,HGS-TV,107989.0,857103.9134390354
3391,HGS-TV,107989.0,857626.6063563824
3392,HGS-TV,107989.0,857785.5529055595
3393,HGS-TV,107989.0,858139.0492777824
3394,HGS-TV,107989.0,858293.6669082642
3395,HGS-TV,107989.0,858354.3571989536
3396,HGS-TV,107989.0,858594.3039386272
3397,HGS-TV,107989.0,858767.8039813042
3398,HGS-TV,107989.0,859595.5886669159
3399,HGS-TV,107989.0,859655.631619215
3400,HGS-TV,107989.0,859848.3368756771
3401,HGS-TV,107989.0,860200.2985031605
3402,ails2_etaMax1.000_stoppingTime1728000.00,108265.0,860236.9333076172
3403,ails2_etaMax1.000_stoppingTime1728000.00,108254.0,860237.8943076172
3404,HGS-TV,107989.0,860446.5094344616
3405,HGS-TV,107989.0,860601.8262841702
3406,HGS-TV,107989.0,860854.2508580685
3407,HGS-TV,107989.0,860914.8964493275
3408,HGS-TV,107989.0,861003.8587784767
3409,HGS-TV,107989.0,861349.9148159027
3410,HGS-TV,107989.0,861508.5305581093
3411,HGS-TV,107989.0,861624.9750201702
3412,HGS-TV,107989.0,861818.0844182968
3413,HGS-TV,107989.0,861878.5175523758
3414,HGS-TV,107989.0,862059.187589407
3415,HGS-TV,107989.0,862138.4809229374
3416,HGS-TV,107989.0,862249.9373335838
3417,HGS-TV,107989.0,863271.1705651283
3418,HGS-TV,107989.0,864079.0038411617
3419,HGS-TV,107989.0,864170.9196619987
3420,HGS-TV,107989.0,864810.0672142506
3421,HGS-TV,107989.0,865609.1516325474
3422,HGS-TV,107989.0,865703.4511699677
3423,HGS-TV,107989.0,865786.899107933
3424,HGS-TV,107989.0,866237.6163175106
3425,HGS-TV,107989.0,866945.6045222282
3426,HGS-TV,107989.0,867379.6765527725
3427,HGS-TV,107989.0,868337.6399300098
3428,HGS-TV,107989.0,869126.3967468739
3429,HGS-TV,107989.0,869327.4808855057
3430,HGS-TV,107989.0,869439.4055933952
3431,HGS-TV,107989.0,869954.7039909363
3432,HGS-TV,107989.0,870333.5101475716
3433,HGS-TV,107989.0,871131.1480698586
3434,HGS-TV,107989.0,871421.5773875713
3435,HGS-TV,107989.0,871744.417320013
3436,HGS-TV,107989.0,871804.4653007984
3437,HGS-TV,107989.0,872422.1039140224
3438,HGS-TV,107989.0,872482.264590025
3439,ails2_etaMax1.000_stoppingTime1728000.00,108245.0,873233.0413076172
3440,ails2_etaMax1.000_stoppingTime1728000.00,108216.0,873260.2683076172
3441,HGS-TV,107989.0,873332.3119263649
3442,HGS-TV,107989.0,873583.6814835072
3443,HGS-TV,107989.0,874055.4673230648
3444,HGS-TV,107989.0,874115.4825146198
3445,HGS-TV,107989.0,874341.9500975609
3446,HGS-TV,107989.0,874455.9105834961
3447,HGS-TV,107989.0,874595.0051326752
3448,HGS-TV,107989.0,875151.7629122734
3449,HGS-TV,107989.0,875392.4914200306
3450,HGS-TV,107989.0,876790.100561142
3451,HGS-TV,107989.0,877017.9001271725
3452,HGS-TV,107989.0,877462.0776336193
3453,HGS-TV,107989.0,877612.5911111832
3454,HGS-TV,107989.0,877672.8987362385
3455,HGS-TV,107989.0,877776.1171963215
3456,HGS-TV,107989.0,877850.9461817741
3457,HGS-TV,107989.0,878209.2621545792
3458,HGS-TV,107989.0,878295.9897921085
3459,HGS-TV,107989.0,878815.5136082172
3460,HGS-TV,107989.0,880470.7951610088
3461,HGS-TV,107989.0,880733.3737919331
3462,HGS-TV,107989.0,880793.4141180515
3463,HGS-TV,107989.0,881247.2363681793
3464,HGS-TV,107989.0,881712.5599246025
3465,HGS-TV,107989.0,882680.1036198139
3466,HGS-TV,107989.0,883548.4973609447
3467,HGS-TV,107989.0,884991.4168827534
3468,HGS-TV,107989.0,885055.228269577
3469,HGS-TV,107989.0,885445.0538175106
3470,HGS-TV,107989.0,885510.6268827915
3471,HGS-TV,107989.0,886473.1597266197
3472,HGS-TV,107989.0,887689.3916800022
3473,HGS-TV,107989.0,890082.1347587109
3474,HGS-TV,107989.0,891483.0212221146
3475,HGS-TV,107989.0,891543.5743215084
3476,HGS-TV,107989.0,891791.7588589191
3477,HGS-TV,107989.0,891851.9658596516
3478,HGS-TV,107989.0,892168.2135825157
3479,HGS-TV,107989.0,892228.5409379005
3480,HGS-TV,107989.0,893282.3187935352
3481,HGS-TV,107989.0,893411.5751719475
3482,HGS-TV,107989.0,895055.3188943863
3483,HGS-TV,107989.0,896011.3971188068
3484,HGS-TV,107989.0,896256.9709789753
3485,HGS-TV,107989.0,896750.4442267418
3486,HGS-TV,107989.0,896810.4462623596
3487,HGS-TV,107989.0,897721.0298867226
3488,HGS-TV,107989.0,898103.5659687519
3489,HGS-TV,107989.0,898426.3789389133
3490,HGS-TV,107989.0,898612.2558288574
3491,HGS-TV,107989.0,898672.7388026714
3492,HGS-TV,107989.0,898732.8453910351
3493,HGS-TV,107989.0,900329.1628098488
3494,HGS-TV,107989.0,900389.5487544537
3495,HGS-TV,107989.0,901212.6291527748
3496,HGS-TV,107989.0,901304.672311306
3497,HGS-TV,107989.0,901650.1916670799
3498,HGS-TV,107989.0,901718.7267518044
3499,HGS-TV,107989.0,901778.8499116898
3500,HGS-TV,107989.0,902048.5433571339
3501,HGS-TV,107989.0,902462.8354310989
3502,HGS-TV,107989.0,902555.468914032
3503,HGS-TV,107989.0,902634.7204763889
3504,HGS-TV,107989.0,903596.7374186516
3505,HGS-TV,107989.0,906946.7061798573
3506,HGS-TV,107989.0,907200.1799061298
3507,HGS-TV,107989.0,907737.456537962
3508,HGS-TV,107989.0,907833.4757699966
3509,HGS-TV,107989.0,908946.1631660461
3510,HGS-TV,107989.0,909006.1957595348
3511,HGS-TV,107989.0,909188.2149972916
3512,HGS-TV,107989.0,909801.6036047935
3513,HGS-TV,107989.0,910103.2216455936
3514,HGS-TV,107989.0,910889.8033337593
3515,HGS-TV,107989.0,910979.3089790344
3516,HGS-TV,107989.0,911082.2615747452
3517,HGS-TV,107989.0,911278.1367592812
3518,HGS-TV,107989.0,911386.5193638802
3519,HGS-TV,107989.0,911545.5161435604
3520,HGS-TV,107989.0,911605.8588411808
3521,HGS-TV,107989.0,911671.5144453049
3522,HGS-TV,107989.0,911731.7775621414
3523,HGS-TV,107989.0,911828.3246741295
3524,HGS-TV,107989.0,911948.1925740242
3525,HGS-TV,107989.0,912733.4285662174
3526,HGS-TV,107989.0,912927.3888545036
3527,HGS-TV,107989.0,913394.392203331
3528,HGS-TV,107989.0,913498.6492562294
3529,HGS-TV,107989.0,913558.9383625984
3530,HGS-TV,107989.0,913726.5648536682
3531,HGS-TV,107989.0,913786.7038075924
3532,HGS-TV,107989.0,913846.7056283951
3533,HGS-TV,107989.0,914021.6508388519
3534,HGS-TV,107989.0,914320.8059065342
3535,HGS-TV,107989.0,914574.7738397121
3536,HGS-TV,107989.0,914947.1266584396
3537,HGS-TV,107989.0,915385.1244323254
3538,HGS-TV,107989.0,915904.9777469635
3539,HGS-TV,107989.0,916070.1926791668
3540,HGS-TV,107989.0,916416.2721996307
3541,HGS-TV,107989.0,917449.7168653011
3542,HGS-TV,107989.0,917636.5989768505
3543,HGS-TV,107989.0,918048.2556564808
3544,HGS-TV,107989.0,918987.2978982925
3545,HGS-TV,107989.0,919047.5195789337
3546,HGS-TV,107989.0,919107.6023955345
3547,HGS-TV,107989.0,919859.3397176266
3548,HGS-TV,107989.0,919919.5400030613
3549,HGS-TV,107989.0,920037.8920390606
3550,HGS-TV,107989.0,920226.1950440407
3551,HGS-TV,107989.0,921134.8666996956
3552,HGS-TV,107989.0,921371.9416034222
3553,HGS-TV,107989.0,921432.6046910286
3554,HGS-TV,107989.0,921492.6989812851
3555,HGS-TV,107989.0,921573.4373047352
3556,HGS-TV,107989.0,922265.5592474937
3557,HGS-TV,107989.0,922359.8797285557
3558,HGS-TV,107989.0,922538.1575093269
3559,HGS-TV,107989.0,922637.2882635593
3560,HGS-TV,107989.0,922840.1393699646
3561,HGS-TV,107989.0,922915.101770401
3562,HGS-TV,107989.0,923276.3026249409
3563,HGS-TV,107989.0,923692.1876604557
3564,HGS-TV,107989.0,923752.4601130486
3565,HGS-TV,107989.0,923866.8917179108
3566,HGS-TV,107989.0,923968.7042443752
3567,HGS-TV,107989.0,924358.8858709335
3568,HGS-TV,107989.0,924446.2512123585
3569,HGS-TV,107989.0,924616.9091625214
3570,HGS-TV,107989.0,924791.5294229984
3571,HGS-TV,107989.0,924905.8333215714
3572,HGS-TV,107989.0,925399.0332081318
3573,HGS-TV,107989.0,925640.5922677517
3574,HGS-TV,107989.0,926488.6130681038
3575,HGS-TV,107989.0,926992.5227704048
3576,HGS-TV,107989.0,927304.8864719868
3577,HGS-TV,107989.0,927410.5599548817
3578,ails2_etaMax1.000_stoppingTime1728000.00,108214.0,927677.6353076171
3579,ails2_etaMax1.000_stoppingTime1728000.00,108187.0,927678.1823076172
3580,HGS-TV,107989.0,928428.0609939098
3581,HGS-TV,107989.0,928938.8480618
3582,HGS-TV,107989.0,929520.2322573662
3583,HGS-TV,107989.0,929593.4483702183
3584,HGS-TV,107989.0,929715.244579792
3585,HGS-TV,107989.0,929775.4456474781
3586,HGS-TV,107989.0,930107.1930849552
3587,HGS-TV,107989.0,930167.48868227
3588,HGS-TV,107989.0,930412.7159292698
3589,HGS-TV,107989.0,930629.1447751522
3590,HGS-TV,107989.0,931370.5483477116
3591,HGS-TV,107989.0,931555.4358625412
3592,HGS-TV,107989.0,931884.6681559086
3593,HGS-TV,107989.0,931984.334928751
3594,HGS-TV,107989.0,932044.4329118729
3595,HGS-TV,107989.0,932277.2887709141
3596,HGS-TV,107989.0,932337.4248428345
3597,HGS-TV,107989.0,932490.4020273685
3598,HGS-TV,107989.0,932703.2225801945
3599,HGS-TV,107989.0,932763.2969806194
3600,HGS-TV,107989.0,933014.0746314526
3601,HGS-TV,107989.0,933464.2498557568
3602,HGS-TV,107989.0,933642.2182223797
3603,HGS-TV,107989.0,934079.0380067825
3604,HGS-TV,107989.0,934306.3093137741
3605,HGS-TV,107989.0,934382.1771745682
3606,HGS-TV,107989.0,934624.3499906063
3607,HGS-TV,107989.0,934890.9623653889
3608,HGS-TV,107989.0,935140.1013579369
3609,HGS-TV,107989.0,935230.9210984707
3610,HGS-TV,107989.0,935290.9830465317
3611,HGS-TV,107989.0,935408.0568342209
3612,HGS-TV,107989.0,935601.4709393978
3613,HGS-TV,107989.0,935724.1281759739
3614,HGS-TV,107989.0,935785.8050627708
3615,HGS-TV,107989.0,936696.4200327396
3616,HGS-TV,107989.0,936896.8077523708
3617,HGS-TV,107989.0,937012.677885294
3618,HGS-TV,107989.0,937257.6209335327
3619,HGS-TV,107989.0,937849.4738073349
3620,HGS-TV,107989.0,937909.6364047527
3621,HGS-TV,107989.0,938462.9391028881
3622,HGS-TV,107989.0,938656.355659008
3623,HGS-TV,107989.0,938716.3663096428
3624,HGS-TV,107989.0,939462.1811814308
3625,HGS-TV,107989.0,939522.2969551086
3626,HGS-TV,107989.0,939657.396037817
3627,HGS-TV,107989.0,939798.2318937778
3628,HGS-TV,107989.0,939858.4886231422
3629,HGS-TV,107989.0,940099.241945982
3630,HGS-TV,107989.0,940336.6535608768
3631,HGS-TV,107989.0,940397.0305349827
3632,HGS-TV,107989.0,940474.5304105282
3633,HGS-TV,107989.0,940587.5672812462
3634,HGS-TV,107989.0,940647.7754721642
3635,HGS-TV,107989.0,940999.671800375
3636,HGS-TV,107989.0,941157.7160999775
3637,HGS-TV,107989.0,941461.0256097317
3638,HGS-TV,107989.0,941713.0953743458
3639,HGS-TV,107989.0,941807.9495456219
3640,HGS-TV,107989.0,942065.5083661079
3641,HGS-TV,107989.0,942255.1998958588
3642,HGS-TV,107989.0,942315.2509944439
3643,HGS-TV,107989.0,942956.827337265
3644,HGS-TV,107989.0,943639.979911089
3645,HGS-TV,107989.0,943739.6114630699
3646,HGS-TV,107989.0,944168.3472902775
3647,HGS-TV,107989.0,944438.9750733376
3648,HGS-TV,107989.0,945145.3036339283
3649,HGS-TV,107989.0,945873.0842254162
3650,HGS-TV,107989.0,946656.889840126
3651,HGS-TV,107989.0,947001.5375256538
3652,HGS-TV,107989.0,947157.9010543823
3653,HGS-TV,107989.0,947218.1712639332
3654,HGS-TV,107989.0,947447.2912676334
3655,HGS-TV,107989.0,948064.2023358345
3656,HGS-TV,107989.0,948407.0374157429
3657,HGS-TV,107989.0,949029.37038517
3658,ails2_etaMax1.000_stoppingTime1728000.00,108186.0,949357.8713076172
3659,ails2_etaMax1.000_stoppingTime1728000.00,108169.0,949358.4563076171
3660,HGS-TV,107989.0,949482.3592209816
3661,HGS-TV,107989.0,949603.8813676834
3662,HGS-TV,107989.0,949664.1274914742
3663,HGS-TV,107989.0,949724.3099851608
3664,HGS-TV,107989.0,949797.776255846
3665,HGS-TV,107989.0,950026.0184104443
3666,HGS-TV,107989.0,950343.0695092678
3667,HGS-TV,107989.0,950403.4643838406
3668,HGS-TV,107989.0,950685.7027378082
3669,HGS-TV,107989.0,951245.4519431591
3670,HGS-TV,107989.0,951591.7994458675
3671,HGS-TV,107989.0,951762.3550364971
3672,HGS-TV,107989.0,951822.4207642078
3673,HGS-TV,107989.0,951933.833892107
3674,HGS-TV,107989.0,952102.6614923477
3675,HGS-TV,107989.0,952174.2403042316
3676,HGS-TV,107989.0,952335.7183561325
3677,HGS-TV,107989.0,952395.8759353161
3678,HGS-TV,107989.0,952527.5242712498
3679,HGS-TV,107989.0,952727.4779019356
3680,HGS-TV,107989.0,952891.1501796246
3681,HGS-TV,107989.0,952951.3754460812
3682,HGS-TV,107989.0,953088.7813260555
3683,HGS-TV,107989.0,953257.1674060822
3684,HGS-TV,107989.0,953342.5488877296
3685,HGS-TV,107989.0,953487.2883155346
3686,HGS-TV,107989.0,953682.0368213654
3687,HGS-TV,107989.0,953742.045514822
3688,HGS-TV,107989.0,954135.5885958672
3689,HGS-TV,107989.0,954195.8990104198
3690,HGS-TV,107989.0,954504.4969060421
3691,ails2_etaMax1.000_stoppingTime1728000.00,108167.0,954605.8033076172
3692,HGS-TV,107989.0,954631.6591558456
3693,ails2_etaMax1.000_stoppingTime1728000.00,108157.0,954606.0993076172
3694,HGS-TV,107989.0,954754.8352909088
3695,HGS-TV,107989.0,955009.976943016
3696,HGS-TV,107989.0,955488.2521188259
3697,HGS-TV,107989.0,955548.3997294903
3698,HGS-TV,107989.0,955757.8838238716
3699,HGS-TV,107989.0,956152.8401153088
3700,HGS-TV,107989.0,956341.7335965633
3701,HGS-TV,107989.0,956401.8802273273
3702,HGS-TV,107989.0,956590.1517517567
3703,HGS-TV,107989.0,956820.5717587471
3704,HGS-TV,107989.0,956907.8453314304
3705,HGS-TV,107989.0,957021.0237493515
3706,HGS-TV,107989.0,957261.3325333595
3707,HGS-TV,107989.0,957364.9851725101
3708,HGS-TV,107989.0,957663.7649412155
3709,HGS-TV,107989.0,958232.8711316586
3710,HGS-TV,107989.0,958417.0665307045
3711,HGS-TV,107989.0,958830.646415472
3712,ails2_etaMax1.000_stoppingTime1728000.00,108149.0,959361.7453076172
3713,HGS-TV,107989.0,959363.1557877064
3714,ails2_etaMax1.000_stoppingTime1728000.00,108148.0,959369.7573076172
3715,HGS-TV,107989.0,959837.1128275394
3716,HGS-TV,107989.0,959960.9791054726
3717,HGS-TV,107989.0,960424.8702294827
3718,HGS-TV,107989.0,960704.426653862
3719,HGS-TV,107989.0,961246.637342453
3720,HGS-TV,107989.0,961614.8915610313
3721,HGS-TV,107989.0,961675.1155116558
3722,HGS-TV,107989.0,961812.9485435486
3723,HGS-TV,107989.0,962233.3087325096
3724,HGS-TV,107989.0,963194.5939683914
3725,HGS-TV,107989.0,963275.3973166943
3726,HGS-TV,107989.0,963527.189965725
3727,HGS-TV,107989.0,963920.1927995682
3728,HGS-TV,107989.0,964345.1400361061
3729,HGS-TV,107989.0,964510.5321528912
3730,HGS-TV,107989.0,964718.4900977612
3731,HGS-TV,107989.0,964993.7681474686
3732,HGS-TV,107989.0,965381.5786607265
3733,HGS-TV,107989.0,965842.6577215195
3734,HGS-TV,107989.0,967437.2754333019
3735,HGS-TV,107989.0,967772.1226427555
3736,HGS-TV,107989.0,967947.244543314
3737,HGS-TV,107989.0,968007.5936279297
3738,HGS-TV,107989.0,968193.2536847591
3739,HGS-TV,107989.0,968619.3178949356
3740,HGS-TV,107989.0,968687.4491086006
3741,HGS-TV,107989.0,968971.1993045807
3742,HGS-TV,107989.0,969287.745516777
3743,HGS-TV,107989.0,969425.5800080299
3744,HGS-TV,107989.0,969534.0097613335
3745,HGS-TV,107989.0,969594.1375985146
3746,HGS-TV,107989.0,969815.228317976
3747,HGS-TV,107989.0,970898.229309082
3748,HGS-TV,107989.0,973475.3455748558
3749,HGS-TV,107989.0,974499.0100808144
3750,HGS-TV,107989.0,975048.5451595783
3751,HGS-TV,107989.0,975108.716545105
3752,HGS-TV,107989.0,975869.9047968388
3753,HGS-TV,107989.0,977575.7652835846
3754,HGS-TV,107989.0,978145.9830799103
3755,HGS-TV,107989.0,978206.0963139534
3756,HGS-TV,107989.0,978549.8395216465
3757,HGS-TV,107989.0,979817.0235617161
3758,HGS-TV,107989.0,980094.1802809238
3759,HGS-TV,107989.0,980786.5591466427
3760,HGS-TV,107989.0,981036.1116232872
3761,HGS-TV,107989.0,981306.3294467926
3762,HGS-TV,107989.0,981753.2316024303
3763,HGS-TV,107989.0,983074.9830377102
3764,HGS-TV,107989.0,983276.9431509972
3765,HGS-TV,107989.0,983337.0713465214
3766,HGS-TV,107989.0,983830.9839198589
3767,HGS-TV,107989.0,986002.6261301041
3768,HGS-TV,107989.0,986607.4314491749
3769,HGS-TV,107989.0,986936.3396341801
3770,HGS-TV,107989.0,990778.5070171356
3771,HGS-TV,107989.0,990870.917933464
3772,HGS-TV,107989.0,991226.8329324722
3773,ails2_etaMax1.000_stoppingTime1728000.00,108147.0,993696.8433076172
3774,HGS-TV,107989.0,994418.0143585205
3775,HGS-TV,107989.0,997802.683819294
3776,HGS-TV,107989.0,999248.5322475433
3777,HGS-TV,107989.0,999705.9302663803
3778,HGS-TV,107989.0,1000007.6790978909
3779,HGS-TV,107989.0,1000294.5905702114
3780,HGS-TV,107989.0,1000532.4164664745
3781,HGS-TV,107989.0,1001645.001970768
3782,ails2_etaMax1.000_stoppingTime1728000.00,108145.0,1002266.9553076172
3783,ails2_etaMax1.000_stoppingTime1728000.00,108139.0,1002268.9963076172
3784,HGS-TV,107989.0,1002851.0573980808
3785,HGS-TV,107989.0,1004331.8464689255
3786,HGS-TV,107989.0,1004674.7519445419
3787,ails2_etaMax1.000_stoppingTime1728000.00,108138.0,1006004.4603076172
3788,ails2_etaMax1.000_stoppingTime1728000.00,108123.0,1006012.2963076172
3789,HGS-TV,107989.0,1009668.175590992
3790,HGS-TV,107989.0,1015517.5009915829
3791,HGS-TV,107989.0,1015838.0467646122
3792,HGS-TV,107989.0,1019998.2769289017
3793,HGS-TV,107989.0,1020571.4691176414
3794,HGS-TV,107989.0,1020694.2759783268
3795,HGS-TV,107989.0,1020790.7233433723
3796,HGS-TV,107989.0,1021015.4747831821
3797,HGS-TV,107989.0,1021075.5541772842
3798,HGS-TV,107989.0,1021470.3651690483
3799,HGS-TV,107989.0,1021530.6211841106
3800,HGS-TV,107989.0,1022286.7578225136
3801,HGS-TV,107989.0,1022785.3238151073
3802,HGS-TV,107989.0,1023582.8675777912
3803,HGS-TV,107989.0,1024415.2022759914
3804,ails2_etaMax1.000_stoppingTime1728000.00,108122.0,1024415.5203076171
3805,HGS-TV,107989.0,1024475.715837717
3806,ails2_etaMax1.000_stoppingTime1728000.00,108109.0,1024416.5043076172
3807,HGS-TV,107989.0,1025318.7893373966
3808,HGS-TV,107989.0,1025594.2072732449
3809,HGS-TV,107989.0,1025680.7769260406
3810,HGS-TV,107989.0,1025912.6382544041
3811,HGS-TV,107989.0,1026664.662276268
3812,HGS-TV,107989.0,1026812.5761539936
3813,HGS-TV,107989.0,1026929.7936649323
3814,HGS-TV,107989.0,1027517.7386758327
3815,HGS-TV,107989.0,1027655.9383752346
3816,HGS-TV,107989.0,1027715.9802510738
3817,HGS-TV,107989.0,1028017.0098440647
3818,HGS-TV,107989.0,1028253.0913023949
3819,HGS-TV,107989.0,1028487.371484518
3820,HGS-TV,107989.0,1028609.3216302395
3821,HGS-TV,107989.0,1028853.542683363
3822,ails2_etaMax1.000_stoppingTime1728000.00,108107.0,1029904.9483076172
3823,HGS-TV,107989.0,1032687.09141469
3824,HGS-TV,107989.0,1034044.4706189632
3825,HGS-TV,107989.0,1037564.0159699917
3826,HGS-TV,107989.0,1038108.887542963
3827,ails2_etaMax1.000_stoppingTime1728000.00,108106.0,1040854.5703076172
3828,ails2_etaMax1.000_stoppingTime1728000.00,108090.0,1040857.0413076172
3829,ails2_etaMax1.000_stoppingTime1728000.00,108088.0,1042865.5333076172
3830,ails2_etaMax1.000_stoppingTime1728000.00,108078.0,1042865.9103076172
3831,HGS-TV,107989.0,1044452.6747889519
3832,HGS-TV,107989.0,1044513.3219568729
3833,HGS-TV,107989.0,1044573.5481798649
3834,HGS-TV,107989.0,1044635.1808745861
3835,HGS-TV,107989.0,1044695.3218300343
3836,HGS-TV,107989.0,1044755.9813776016
3837,HGS-TV,107989.0,1044816.8208858967
3838,HGS-TV,107989.0,1044877.5180399418
3839,HGS-TV,107989.0,1044938.465641737
3840,HGS-TV,107989.0,1045024.1353025436
3841,HGS-TV,107989.0,1045084.6154170036
3842,HGS-TV,107989.0,1045145.9809646606
3843,HGS-TV,107989.0,1045272.9420144558
3844,HGS-TV,107989.0,1045426.163640976
3845,HGS-TV,107989.0,1045499.0549969673
3846,HGS-TV,107989.0,1046386.4921035767
3847,HGS-TV,107989.0,1046635.5715560913
3848,HGS-TV,107989.0,1047084.0942926407
3849,HGS-TV,107989.0,1047185.1635773182
3850,HGS-TV,107989.0,1047597.961368084
3851,HGS-TV,107989.0,1048400.9833953381
3852,HGS-TV,107989.0,1048758.1668009758
3853,HGS-TV,107989.0,1049188.7290332317
3854,HGS-TV,107989.0,1049249.510582447
3855,HGS-TV,107989.0,1049309.5216994286
3856,HGS-TV,107989.0,1049465.587660551
3857,HGS-TV,107989.0,1049644.1928098202
3858,HGS-TV,107989.0,1050312.249562025
3859,HGS-TV,107989.0,1050372.9381875992
3860,HGS-TV,107989.0,1051063.8525297642
3861,HGS-TV,107989.0,1051517.0367183685
3862,HGS-TV,107989.0,1051645.3857257366
3863,HGS-TV,107989.0,1052316.2127091885
3864,HGS-TV,107989.0,1052524.1131865978
3865,HGS-TV,107989.0,1052996.4672801495
3866,HGS-TV,107989.0,1054164.242273569
3867,HGS-TV,107989.0,1056002.9512608051
3868,HGS-TV,107989.0,1056211.0455200672
3869,HGS-TV,107989.0,1056967.1317529678
3870,HGS-TV,107989.0,1057688.7778203487
3871,HGS-TV,107989.0,1057919.6781787872
3872,HGS-TV,107989.0,1058223.6997029781
3873,HGS-TV,107989.0,1058428.4748544693
3874,HGS-TV,107989.0,1058946.7288570404
3875,HGS-TV,107989.0,1059067.9871621132
3876,HGS-TV,107989.0,1059364.2744708061
3877,HGS-TV,107989.0,1059622.5392460823
3878,HGS-TV,107989.0,1059788.6168441772
3879,HGS-TV,107989.0,1060359.2630925179
3880,HGS-TV,107989.0,1060600.1896426678
3881,HGS-TV,107989.0,1061245.3280980587
3882,HGS-TV,107989.0,1061829.247934103
3883,HGS-TV,107989.0,1062020.009222746
3884,HGS-TV,107989.0,1062166.7437109947
3885,HGS-TV,107989.0,1062227.2820265293
3886,HGS-TV,107989.0,1062922.028997898
3887,HGS-TV,107989.0,1063202.1854321957
3888,HGS-TV,107989.0,1063262.301197052
3889,HGS-TV,107989.0,1063856.459294796
3890,HGS-TV,107989.0,1064230.1556754112
3891,HGS-TV,107989.0,1064412.0576090813
3892,HGS-TV,107989.0,1065215.2155418396
3893,HGS-TV,107989.0,1065284.060871601
3894,HGS-TV,107989.0,1065346.6759209633
3895,HGS-TV,107989.0,1066168.4719035625
3896,HGS-TV,107989.0,1066272.188984394
3897,HGS-TV,107989.0,1067465.7238054276
3898,HGS-TV,107989.0,1067602.439496994
3899,HGS-TV,107989.0,1068389.2549290657
3900,HGS-TV,107989.0,1069593.9007771015
3901,HGS-TV,107989.0,1070172.8866598606
