id,algo_name,score,runningtime
3036,HGS-TV,678194.0,432858.9262037277
3037,HGS-TV,678194.0,433003.6878705025
3038,HGS-TV,678194.0,433190.9490272999
3039,HGS-TV,678194.0,433433.0629284382
3040,HGS-TV,678194.0,435436.5192372799
3041,ails2_etaMax1.000_stoppingTime864000.00,679342.0,435969.09326831053
3042,ails2_etaMax1.000_stoppingTime864000.00,679330.0,435969.12826831057
3043,ails2_etaMax1.000_stoppingTime864000.00,679195.0,436054.06526831054
3044,HGS-TV,678194.0,436204.2438890934
3045,ails2_etaMax1.000_stoppingTime864000.00,679194.0,437539.27226831054
3046,ails2_etaMax1.000_stoppingTime864000.00,679142.0,437555.16226831055
3047,HGS-TV,678194.0,438188.49021458626
3048,ails2_etaMax1.000_stoppingTime864000.00,679139.0,439068.1162683105
3049,ails2_etaMax1.000_stoppingTime864000.00,679019.0,439078.40726831055
3050,ails2_etaMax1.000_stoppingTime1296000.00,681354.0,440119.62626831053
3051,ails2_etaMax1.000_stoppingTime1296000.00,681331.0,440119.63526831055
3052,HGS-TV,678194.0,440232.8255331516
3053,HGS-TV,678194.0,440293.0781354904
3054,HGS-TV,678194.0,440417.365046978
3055,ails2_etaMax1.000_stoppingTime1296000.00,681315.0,440485.38026831055
3056,HGS-TV,678194.0,440620.8253262043
3057,HGS-TV,678194.0,440817.38483047485
3058,HGS-TV,678194.0,440901.7893669605
3059,HGS-TV,678194.0,440966.61827611923
3060,HGS-TV,678194.0,441026.65336847305
3061,HGS-TV,678194.0,441090.9411947727
3062,HGS-TV,678194.0,441206.9420552254
3063,HGS-TV,678194.0,441318.84000468254
3064,HGS-TV,678194.0,441379.1931140423
3065,HGS-TV,678194.0,441513.285094738
3066,HGS-TV,678194.0,441573.32454299927
3067,HGS-TV,678194.0,441633.70426654816
3068,HGS-TV,678194.0,441693.71053791046
3069,HGS-TV,678194.0,441754.0134437084
3070,HGS-TV,678194.0,442017.5270001888
3071,HGS-TV,678194.0,442180.7918314934
3072,HGS-TV,678194.0,442241.01348638535
3073,HGS-TV,678194.0,442391.9431593418
3074,ails2_etaMax0.010_stoppingTime172800.00,678193.0,442460.30026831053
3075,ails2_etaMax0.010_stoppingTime172800.00,678192.0,442460.97726831055
3076,HGS-TV,678194.0,442541.5561416149
3077,HGS-TV,678194.0,442601.6436765194
3078,HGS-TV,678194.0,442661.7916479111
3079,HGS-TV,678194.0,442722.2180016041
3080,HGS-TV,678194.0,442798.1244087219
3081,filo2,678189.0,442942.29868626595
3082,HGS-TV,678183.0,444692.37642002106
3083,ails2_etaMax0.010_stoppingTime172800.00,678190.0,444711.65526831057
3084,HGS-TV,678182.0,445148.2675614357
3085,HGS-TV,678181.0,445574.5991742611
3086,HGS-TV,678180.0,445884.2031543255
3087,HGS-TV,678179.0,446570.2431960106
3088,HGS-TV,678178.0,446863.74133586884
3089,HGS-TV,678177.0,447097.50006484985
3090,ails2_etaMax1.000_stoppingTime1296000.00,681304.0,447584.85626831057
3091,ails2_etaMax1.000_stoppingTime1296000.00,681158.0,447589.0612683105
3092,HGS-TV,678176.0,449936.20098114014
3093,HGS-TV,678175.0,450514.4751524925
3094,HGS-TV,678174.0,451664.6125602722
3095,HGS-TV,678173.0,452158.36028790474
3096,HGS-TV,678172.0,452530.1537454128
3097,HGS-TV,678171.0,452766.695687294
3098,ails2_etaMax0.010_stoppingTime172800.00,678189.0,452866.9862683106
3099,ails2_etaMax0.010_stoppingTime172800.00,678188.0,452875.34626831056
3100,HGS-TV,678170.0,454261.73464131355
3101,HGS-TV,678169.0,454449.877361536
3102,ails2_etaMax1.000_stoppingTime864000.00,679015.0,457322.11426831054
3103,ails2_etaMax1.000_stoppingTime864000.00,678998.0,457322.25426831056
3104,ails2_etaMax1.000_stoppingTime1296000.00,681148.0,457480.34326831053
3105,ails2_etaMax1.000_stoppingTime1296000.00,681142.0,457590.9322683106
3106,ails2_etaMax1.000_stoppingTime1296000.00,681053.0,457612.27226831054
3107,HGS-TV,678169.0,459758.6273481846
3108,HGS-TV,678169.0,459818.71173501015
3109,HGS-TV,678169.0,459878.90446448326
3110,HGS-TV,678169.0,459939.03613471985
3111,HGS-TV,678169.0,459999.2399890423
3112,HGS-TV,678169.0,460093.995896101
3113,HGS-TV,678169.0,460154.35363316536
3114,HGS-TV,678169.0,460214.42877197266
3115,HGS-TV,678169.0,460274.69916152954
3116,HGS-TV,678169.0,460429.24875998497
3117,HGS-TV,678169.0,460534.0702815056
3118,HGS-TV,678169.0,460594.1823797226
3119,HGS-TV,678169.0,460654.73545980453
3120,HGS-TV,678169.0,460716.92076826096
3121,HGS-TV,678169.0,460777.30823111534
3122,HGS-TV,678169.0,460837.4670007229
3123,HGS-TV,678169.0,460898.2369170189
3124,HGS-TV,678169.0,460960.7582836151
3125,HGS-TV,678169.0,461048.6581494808
3126,HGS-TV,678169.0,461336.11813902855
3127,ails2_etaMax1.000_stoppingTime1296000.00,681051.0,461409.49426831055
3128,HGS-TV,678169.0,461549.031771183
3129,HGS-TV,678169.0,461961.30870580673
3130,ails2_etaMax1.000_stoppingTime1296000.00,681049.0,462111.43926831055
3131,ails2_etaMax1.000_stoppingTime1296000.00,681026.0,462111.46826831053
3132,HGS-TV,678169.0,462205.83950281143
3133,HGS-TV,678169.0,462390.48300457
3134,HGS-TV,678169.0,462837.3275859356
3135,HGS-TV,678169.0,462897.3742237091
3136,ails2_etaMax1.000_stoppingTime864000.00,678995.0,463014.28626831056
3137,ails2_etaMax1.000_stoppingTime1296000.00,681023.0,463084.88626831054
3138,ails2_etaMax1.000_stoppingTime1296000.00,680915.0,463088.8492683105
3139,HGS-TV,678169.0,463478.1547367573
3140,HGS-TV,678169.0,463742.9960620403
3141,HGS-TV,678169.0,463803.64991927147
3142,HGS-TV,678169.0,463937.10590434074
3143,HGS-TV,678169.0,464625.7561774254
3144,HGS-TV,678169.0,465055.077037096
3145,HGS-TV,678169.0,465144.0364472866
3146,HGS-TV,678169.0,465332.49607753754
3147,HGS-TV,678169.0,465909.4657754898
3148,HGS-TV,678169.0,466039.4000117779
3149,HGS-TV,678169.0,466475.40953588486
3150,HGS-TV,678169.0,466535.82995676994
3151,HGS-TV,678169.0,466662.368162632
3152,ails2_etaMax1.000_stoppingTime864000.00,678994.0,466750.6982683106
3153,HGS-TV,678169.0,467036.44739222527
3154,ails2_etaMax1.000_stoppingTime864000.00,678984.0,467066.99926831055
3155,HGS-TV,678169.0,467096.4606797695
3156,ails2_etaMax1.000_stoppingTime864000.00,678959.0,467068.0942683105
3157,HGS-TV,678169.0,467810.8231282234
3158,HGS-TV,678169.0,468209.1578204632
3159,HGS-TV,678169.0,468292.8102090359
3160,HGS-TV,678169.0,468387.3789384365
3161,HGS-TV,678169.0,468471.312520504
3162,HGS-TV,678169.0,468531.903588295
3163,HGS-TV,678169.0,468592.1434893608
3164,HGS-TV,678169.0,468789.26782274246
3165,HGS-TV,678169.0,469347.10450172424
3166,HGS-TV,678169.0,469652.0757987499
3167,HGS-TV,678169.0,469731.17159318924
3168,HGS-TV,678169.0,469915.90006804466
3169,ails2_etaMax1.000_stoppingTime864000.00,678955.0,469961.42526831053
3170,ails2_etaMax1.000_stoppingTime864000.00,678915.0,469961.9092683105
3171,HGS-TV,678169.0,470143.6818072796
3172,ails2_etaMax1.000_stoppingTime864000.00,678892.0,470771.6922683105
3173,HGS-TV,678169.0,471157.1557481289
3174,HGS-TV,678169.0,471286.62221217155
3175,HGS-TV,678169.0,472323.03864979744
3176,HGS-TV,678169.0,473120.27764058113
3177,HGS-TV,678169.0,473180.6793868542
3178,HGS-TV,678169.0,473384.3541088104
3179,HGS-TV,678169.0,473798.14450860023
3180,ails2_etaMax1.000_stoppingTime864000.00,678891.0,473919.90126831055
3181,ails2_etaMax1.000_stoppingTime864000.00,678855.0,473931.73426831054
3182,HGS-TV,678169.0,474211.09236574173
3183,HGS-TV,678169.0,474445.19462513924
3184,HGS-TV,678169.0,474505.4349119663
3185,HGS-TV,678169.0,474565.48603892326
3186,HGS-TV,678169.0,474658.75217819214
3187,ails2_etaMax1.000_stoppingTime864000.00,678854.0,474722.57026831055
3188,ails2_etaMax1.000_stoppingTime864000.00,678831.0,474726.0512683105
3189,ails2_etaMax1.000_stoppingTime864000.00,678824.0,474880.38526831055
3190,HGS-TV,678169.0,475039.50247621536
3191,HGS-TV,678169.0,475329.4542713165
3192,HGS-TV,678169.0,475393.1961655617
3193,HGS-TV,678169.0,476329.63459801674
3194,HGS-TV,678169.0,476400.362701416
3195,ails2_etaMax1.000_stoppingTime1296000.00,680913.0,476756.5832683105
3196,HGS-TV,678169.0,476812.7411851883
3197,ails2_etaMax1.000_stoppingTime1296000.00,680845.0,476764.9152683105
3198,HGS-TV,678169.0,476977.8178014755
3199,ails2_etaMax1.000_stoppingTime1296000.00,680837.0,477012.4852683105
3200,ails2_etaMax1.000_stoppingTime1296000.00,680765.0,477013.24226831057
3201,HGS-TV,678169.0,477579.83688378334
3202,HGS-TV,678169.0,477734.90416789055
3203,HGS-TV,678169.0,477853.9767200947
3204,ails2_etaMax1.000_stoppingTime864000.00,678819.0,478236.7472683106
3205,ails2_etaMax1.000_stoppingTime864000.00,678812.0,478236.94326831057
3206,ails2_etaMax1.000_stoppingTime864000.00,678804.0,478319.62426831055
3207,HGS-TV,678169.0,478430.0931272507
3208,HGS-TV,678169.0,478578.4075191021
3209,HGS-TV,678169.0,478638.5230329037
3210,HGS-TV,678169.0,478761.4518754482
3211,HGS-TV,678169.0,478821.71703004837
3212,HGS-TV,678169.0,478881.99458122253
3213,HGS-TV,678169.0,478942.2084481716
3214,HGS-TV,678169.0,479002.48346567154
3215,HGS-TV,678169.0,479087.082965374
3216,HGS-TV,678169.0,479276.5253224373
3217,HGS-TV,678169.0,479336.80445432663
3218,HGS-TV,678169.0,479397.4151880741
3219,HGS-TV,678169.0,479704.0760691166
3220,HGS-TV,678169.0,479794.9675126076
3221,HGS-TV,678169.0,480240.6215496063
3222,HGS-TV,678169.0,480528.9654736519
3223,HGS-TV,678169.0,480616.94755220413
3224,HGS-TV,678169.0,480714.03820204735
3225,HGS-TV,678169.0,481141.30916810036
3226,HGS-TV,678169.0,482015.77382588387
3227,HGS-TV,678169.0,482250.96493411064
3228,HGS-TV,678169.0,482311.1736240387
3229,HGS-TV,678169.0,482673.3958630562
3230,ails2_etaMax1.000_stoppingTime1296000.00,680762.0,482811.85326831054
3231,ails2_etaMax1.000_stoppingTime1296000.00,680666.0,482814.1812683105
3232,ails2_etaMax1.000_stoppingTime864000.00,678802.0,483010.22926831053
3233,ails2_etaMax1.000_stoppingTime864000.00,678774.0,483048.98826831055
3234,HGS-TV,678169.0,483145.30084228516
3235,HGS-TV,678169.0,483772.25562667847
3236,HGS-TV,678169.0,483832.37379837036
3237,HGS-TV,678169.0,484088.0499753952
3238,HGS-TV,678169.0,484289.9508061409
3239,ails2_etaMax1.000_stoppingTime1296000.00,680657.0,484439.8662683105
3240,ails2_etaMax1.000_stoppingTime1296000.00,680586.0,484439.8882683105
3241,HGS-TV,678169.0,484501.48325920105
3242,HGS-TV,678169.0,485203.8264539242
3243,HGS-TV,678169.0,485264.20675206184
3244,HGS-TV,678169.0,485562.9679877758
3245,HGS-TV,678169.0,486258.60285282135
3246,HGS-TV,678169.0,486790.7079844475
3247,HGS-TV,678169.0,487242.39214110374
3248,HGS-TV,678169.0,487747.63888549805
3249,HGS-TV,678169.0,487807.8650968075
3250,HGS-TV,678169.0,487961.22519636154
3251,ails2_etaMax1.000_stoppingTime864000.00,678767.0,488300.68426831055
3252,ails2_etaMax1.000_stoppingTime864000.00,678751.0,488300.69926831056
3253,ails2_etaMax1.000_stoppingTime864000.00,678741.0,488418.26926831057
3254,HGS-TV,678169.0,489192.6434190273
3255,HGS-TV,678169.0,489552.5207977295
3256,HGS-TV,678169.0,489858.8651778698
3257,HGS-TV,678169.0,490254.6236128807
3258,HGS-TV,678169.0,490315.20417428017
3259,HGS-TV,678169.0,490548.6777691841
3260,HGS-TV,678169.0,490608.745511055
3261,HGS-TV,678169.0,490765.31434869766
3262,HGS-TV,678169.0,491015.875180006
3263,HGS-TV,678169.0,491079.020219326
3264,HGS-TV,678169.0,491297.32771897316
3265,HGS-TV,678169.0,491522.1719121933
3266,HGS-TV,678169.0,491738.33953905106
3267,ails2_etaMax1.000_stoppingTime864000.00,678738.0,491835.13026831055
3268,ails2_etaMax1.000_stoppingTime864000.00,678681.0,491870.49426831055
3269,HGS-TV,678169.0,491901.97451376915
3270,ails2_etaMax1.000_stoppingTime864000.00,678677.0,492016.8722683106
3271,ails2_etaMax1.000_stoppingTime864000.00,678622.0,492018.89126831054
3272,HGS-TV,678169.0,492123.5168237686
3273,HGS-TV,678169.0,492183.8096411228
3274,HGS-TV,678169.0,492670.79821944237
3275,HGS-TV,678169.0,493214.31086301804
3276,HGS-TV,678169.0,493274.5074226856
3277,HGS-TV,678169.0,493590.602083683
3278,HGS-TV,678169.0,494034.0235917568
3279,HGS-TV,678169.0,494094.0900876522
3280,HGS-TV,678169.0,494226.5081179142
3281,HGS-TV,678169.0,494391.45657753944
3282,HGS-TV,678169.0,495110.35259628296
3283,HGS-TV,678169.0,495526.3960981369
3284,HGS-TV,678169.0,495586.67399549484
3285,HGS-TV,678169.0,495766.8165090084
3286,ails2_etaMax1.000_stoppingTime864000.00,678612.0,495773.85426831053
3287,ails2_etaMax1.000_stoppingTime864000.00,678605.0,495773.9322683106
3288,HGS-TV,678169.0,496264.50246429443
3289,HGS-TV,678169.0,496625.2566034794
3290,HGS-TV,678169.0,497184.8975417614
3291,HGS-TV,678169.0,497637.7718613148
3292,HGS-TV,678169.0,497808.52199316025
3293,HGS-TV,678169.0,497868.69039320946
3294,HGS-TV,678169.0,497929.17441415787
3295,HGS-TV,678169.0,498027.37577199936
3296,HGS-TV,678169.0,498274.1502099037
3297,HGS-TV,678169.0,498669.93149733543
3298,ails2_etaMax1.000_stoppingTime864000.00,678604.0,498816.9532683105
3299,ails2_etaMax1.000_stoppingTime864000.00,678570.0,498844.0722683105
3300,HGS-TV,678169.0,499050.0373375416
3301,ails2_etaMax1.000_stoppingTime864000.00,678568.0,499211.7242683105
3302,ails2_etaMax1.000_stoppingTime864000.00,678558.0,499213.11726831057
3303,HGS-TV,678169.0,500426.26785588264
3304,HGS-TV,678169.0,501491.55703258514
3305,HGS-TV,678169.0,501896.89425992966
3306,ails2_etaMax1.000_stoppingTime1296000.00,680574.0,501985.1762683105
3307,ails2_etaMax1.000_stoppingTime1296000.00,680573.0,501985.20426831057
3308,HGS-TV,678169.0,502559.36352419853
3309,HGS-TV,678169.0,502875.59890818596
3310,ails2_etaMax0.010_stoppingTime172800.00,678187.0,503607.8232683106
3311,ails2_etaMax0.010_stoppingTime172800.00,678186.0,503607.8712683105
3312,ails2_etaMax1.000_stoppingTime1296000.00,680560.0,503777.69526831055
3313,ails2_etaMax1.000_stoppingTime1296000.00,680420.0,503801.05226831057
3314,ails2_etaMax1.000_stoppingTime1296000.00,680415.0,503928.9532683105
3315,HGS-TV,678169.0,504193.6681916714
3316,ails2_etaMax0.010_stoppingTime172800.00,678185.0,504702.21126831055
3317,ails2_etaMax0.010_stoppingTime172800.00,678182.0,504702.38426831056
3318,HGS-TV,678169.0,505109.87997698784
3319,HGS-TV,678169.0,505346.96179008484
3320,HGS-TV,678169.0,506216.99714422226
3321,HGS-TV,678169.0,506340.2689034939
3322,HGS-TV,678169.0,506631.1367049217
3323,HGS-TV,678169.0,507050.20264172554
3324,HGS-TV,678169.0,507235.5564649105
3325,HGS-TV,678169.0,508083.9965491295
3326,HGS-TV,678169.0,508258.85600829124
3327,ails2_etaMax1.000_stoppingTime864000.00,678545.0,508292.5722683105
3328,ails2_etaMax1.000_stoppingTime864000.00,678524.0,508293.51226831053
3329,HGS-TV,678169.0,508842.4306719303
3330,HGS-TV,678169.0,508902.5694375038
3331,HGS-TV,678169.0,509400.47383594513
3332,HGS-TV,678169.0,509460.6333668232
3333,HGS-TV,678169.0,509618.0702598095
3334,HGS-TV,678169.0,509879.60740733147
3335,HGS-TV,678169.0,510121.2918047905
3336,HGS-TV,678169.0,510459.8995900154
3337,HGS-TV,678169.0,510782.5775911808
3338,HGS-TV,678169.0,510910.9921884537
3339,HGS-TV,678169.0,511027.0024597645
3340,HGS-TV,678169.0,511221.04321599007
3341,HGS-TV,678169.0,511948.62884140015
3342,HGS-TV,678169.0,512859.8984436989
3343,HGS-TV,678169.0,513055.61995887756
3344,HGS-TV,678169.0,513174.38546824455
3345,HGS-TV,678169.0,513435.4823818207
3346,HGS-TV,678169.0,513495.62521386147
3347,HGS-TV,678169.0,513659.0598461628
3348,HGS-TV,678169.0,513719.07040834427
3349,HGS-TV,678169.0,514083.8065750599
3350,HGS-TV,678169.0,514143.9790837765
3351,HGS-TV,678169.0,514389.3164291382
3352,HGS-TV,678169.0,514449.7161259651
3353,HGS-TV,678169.0,514580.2329521179
3354,HGS-TV,678169.0,514640.5075042248
3355,ails2_etaMax1.000_stoppingTime1296000.00,680395.0,514660.29926831054
3356,ails2_etaMax1.000_stoppingTime1296000.00,680387.0,514666.83226831054
3357,HGS-TV,678169.0,514737.17329621315
3358,HGS-TV,678169.0,515368.20302033424
3359,HGS-TV,678169.0,515702.7261533737
3360,HGS-TV,678169.0,516147.7825973034
3361,HGS-TV,678169.0,516548.2139163017
3362,HGS-TV,678169.0,516673.962223053
3363,HGS-TV,678169.0,516735.1882736683
3364,HGS-TV,678169.0,517027.9003255367
3365,ails2_etaMax0.010_stoppingTime172800.00,678181.0,517063.51226831053
3366,HGS-TV,678169.0,517275.6270337105
3367,HGS-TV,678169.0,517351.0498239994
3368,HGS-TV,678169.0,517521.38873791695
3369,HGS-TV,678169.0,517581.94892930984
3370,HGS-TV,678169.0,517670.24536013603
3371,HGS-TV,678169.0,517773.12823724747
3372,HGS-TV,678169.0,517833.6130897999
3373,ails2_etaMax0.010_stoppingTime172800.00,678180.0,518054.96626831056
3374,HGS-TV,678169.0,518105.00643253326
3375,HGS-TV,678169.0,518165.4512207508
3376,HGS-TV,678169.0,518449.05094599724
3377,HGS-TV,678169.0,518558.70837521553
3378,HGS-TV,678169.0,518618.77990055084
3379,HGS-TV,678169.0,518679.0672867298
3380,HGS-TV,678169.0,518762.7785604
3381,HGS-TV,678169.0,518839.2287466526
3382,HGS-TV,678169.0,518899.3244211674
3383,HGS-TV,678169.0,518959.50251817703
3384,HGS-TV,678169.0,519090.55748462677
3385,HGS-TV,678169.0,519153.6505355835
3386,HGS-TV,678169.0,519278.0353116989
3387,HGS-TV,678169.0,519338.19017243385
3388,HGS-TV,678169.0,519398.5783956051
3389,HGS-TV,678169.0,519535.95870375633
3390,HGS-TV,678169.0,519750.03878593445
3391,HGS-TV,678169.0,519810.3605482578
3392,HGS-TV,678169.0,519889.1166996956
3393,HGS-TV,678169.0,520028.981500864
3394,HGS-TV,678169.0,520089.2964437008
3395,HGS-TV,678169.0,520309.51322579384
3396,HGS-TV,678169.0,520519.1585292816
3397,HGS-TV,678169.0,520592.5810494423
3398,HGS-TV,678169.0,520696.94014811516
3399,HGS-TV,678169.0,520788.65220570564
3400,HGS-TV,678169.0,521028.09763622284
3401,HGS-TV,678169.0,521105.329821825
3402,HGS-TV,678169.0,521206.8044452667
3403,ails2_etaMax1.000_stoppingTime864000.00,678522.0,521320.67526831053
3404,ails2_etaMax1.000_stoppingTime864000.00,678518.0,521320.78126831056
3405,HGS-TV,678169.0,521432.0281660557
3406,HGS-TV,678169.0,521623.7522611618
3407,HGS-TV,678169.0,521684.05992245674
3408,HGS-TV,678169.0,521799.5030400753
3409,HGS-TV,678169.0,522067.04752635956
3410,HGS-TV,678169.0,522298.4480161667
3411,HGS-TV,678169.0,522478.9429833889
3412,HGS-TV,678169.0,522539.2997210026
3413,HGS-TV,678169.0,522615.6533949375
3414,ails2_etaMax1.000_stoppingTime864000.00,678517.0,523146.20426831057
3415,ails2_etaMax1.000_stoppingTime864000.00,678503.0,523148.1272683105
3416,ails2_etaMax1.000_stoppingTime1296000.00,680382.0,523684.84726831055
3417,ails2_etaMax1.000_stoppingTime1296000.00,680376.0,523684.8552683105
3418,HGS-TV,678169.0,523881.8295869827
3419,ails2_etaMax1.000_stoppingTime1296000.00,680367.0,523999.80426831055
3420,ails2_etaMax1.000_stoppingTime1296000.00,680281.0,524007.0512683105
3421,HGS-TV,678169.0,524083.33464455605
3422,HGS-TV,678169.0,524143.7730793953
3423,HGS-TV,678169.0,524977.4330179691
3424,ails2_etaMax1.000_stoppingTime864000.00,678498.0,525531.4452683105
3425,ails2_etaMax1.000_stoppingTime864000.00,678480.0,525556.1352683106
3426,ails2_etaMax1.000_stoppingTime864000.00,678477.0,525651.4812683106
3427,HGS-TV,678169.0,525684.3042013645
3428,ails2_etaMax1.000_stoppingTime864000.00,678431.0,525655.0982683105
3429,HGS-TV,678169.0,526644.7794492245
3430,HGS-TV,678169.0,526989.0523552895
3431,HGS-TV,678169.0,527421.4291243553
3432,HGS-TV,678169.0,527748.4182152748
3433,HGS-TV,678169.0,527963.4085021019
3434,HGS-TV,678169.0,528023.6624755859
3435,HGS-TV,678169.0,528228.2741730213
3436,HGS-TV,678169.0,528687.9639401436
3437,HGS-TV,678169.0,529117.0454277992
3438,HGS-TV,678169.0,529187.5253117085
3439,HGS-TV,678169.0,529540.1347742081
3440,HGS-TV,678169.0,530070.0499660969
3441,HGS-TV,678169.0,530309.0073075294
3442,HGS-TV,678169.0,530659.5408320427
3443,HGS-TV,678169.0,531628.5218088627
3444,HGS-TV,678169.0,531812.0722343922
3445,HGS-TV,678169.0,531872.4747610092
3446,HGS-TV,678169.0,531958.1758003235
3447,ails2_etaMax1.000_stoppingTime864000.00,678426.0,531965.7832683106
3448,HGS-TV,678169.0,532018.3106050491
3449,HGS-TV,678169.0,532094.914396286
3450,HGS-TV,678169.0,532623.267386198
3451,HGS-TV,678169.0,532998.9473342896
3452,HGS-TV,678169.0,533084.3198623657
3453,HGS-TV,678169.0,533144.4401490688
3454,HGS-TV,678169.0,533290.0214166641
3455,HGS-TV,678169.0,533363.2629618645
3456,HGS-TV,678169.0,533448.303205967
3457,HGS-TV,678169.0,534219.754247427
3458,HGS-TV,678169.0,534449.629588604
3459,HGS-TV,678169.0,534991.8991549015
3460,HGS-TV,678169.0,535209.9022450447
3461,HGS-TV,678169.0,535532.3074581623
3462,HGS-TV,678169.0,535757.8722157478
3463,HGS-TV,678169.0,535876.9630982876
3464,ails2_etaMax1.000_stoppingTime864000.00,678424.0,536131.4722683105
3465,ails2_etaMax1.000_stoppingTime1296000.00,680268.0,536134.1882683105
