id,algo_name,score,runningtime
4744,HGS-TV,127293.0,734358.4000964165
4745,HGS-TV,127293.0,734418.5402479172
4746,HGS-TV,127293.0,737747.3740298748
4747,HGS-TV,127293.0,737807.7171702385
4748,HGS-TV,127293.0,737867.8709352016
4749,HGS-TV,127293.0,737927.9446017742
4750,HGS-TV,127293.0,737988.1397736073
4751,HGS-TV,127293.0,738048.4322841167
4752,ails2_etaMax1.000_stoppingTime1728000.00,127516.0,740222.939989502
4753,ails2_etaMax1.000_stoppingTime1728000.00,127509.0,740233.756989502
4754,HGS-TV,127293.0,741243.5670173168
4755,HGS-TV,127293.0,741303.8638427258
4756,HGS-TV,127293.0,741363.995336771
4757,HGS-TV,127293.0,741424.2085962296
4758,HGS-TV,127293.0,741484.3076181412
4759,HGS-TV,127293.0,741544.489379406
4760,HGS-TV,127293.0,741604.6600341797
4761,HGS-TV,127293.0,741664.7607367039
4762,ails2_etaMax1.000_stoppingTime1728000.00,127508.0,742111.234989502
4763,ails2_etaMax1.000_stoppingTime1728000.00,127499.0,744693.8169895019
4764,ails2_etaMax1.000_stoppingTime1728000.00,127496.0,744694.162989502
4765,HGS-TV,127293.0,744841.8282124996
4766,HGS-TV,127293.0,744901.9798154831
4767,HGS-TV,127293.0,744962.1495187283
4768,HGS-TV,127293.0,745022.3560760021
4769,ails2_etaMax1.000_stoppingTime1728000.00,127494.0,745066.518989502
4770,HGS-TV,127293.0,745082.6615610123
4771,ails2_etaMax1.000_stoppingTime1728000.00,127492.0,745066.542989502
4772,HGS-TV,127293.0,745151.9446594715
4773,HGS-TV,127293.0,745211.9938299656
4774,HGS-TV,127293.0,745272.0470149517
4775,ails2_etaMax1.000_stoppingTime1728000.00,127491.0,748197.5349895019
4776,ails2_etaMax1.000_stoppingTime1728000.00,127479.0,748199.4689895019
4777,ails2_etaMax1.000_stoppingTime1728000.00,127459.0,748300.7409895019
4778,HGS-TV,127293.0,748864.7269303799
4779,HGS-TV,127293.0,752117.8047635555
4780,HGS-TV,127293.0,752177.8263454437
4781,HGS-TV,127293.0,752237.8722589016
4782,HGS-TV,127293.0,752297.9668514729
4783,HGS-TV,127293.0,752357.9866476059
4784,HGS-TV,127293.0,752426.4643797874
4785,HGS-TV,127293.0,755769.5421354771
4786,HGS-TV,127293.0,755829.8989498615
4787,HGS-TV,127293.0,755890.1520147324
4788,HGS-TV,127293.0,755950.2352786064
4789,HGS-TV,127293.0,756010.3715193272
4790,HGS-TV,127293.0,756070.5031330585
4791,HGS-TV,127293.0,759297.9272024632
4792,HGS-TV,127293.0,759358.0598628521
4793,HGS-TV,127293.0,759418.233553648
4794,HGS-TV,127293.0,759478.2360851765
4795,HGS-TV,127293.0,759538.2457458973
4796,HGS-TV,127293.0,759598.4365301132
4797,HGS-TV,127293.0,759658.6151769161
4798,HGS-TV,127293.0,762786.9036188126
4799,HGS-TV,127293.0,762846.959486723
4800,HGS-TV,127293.0,762907.2900431156
4801,HGS-TV,127293.0,762967.4263093472
4802,HGS-TV,127293.0,763027.4792947769
4803,HGS-TV,127293.0,763141.9754829407
4804,HGS-TV,127293.0,763219.3035950661
4805,HGS-TV,127293.0,766483.5532426834
4806,HGS-TV,127293.0,766543.8889160156
4807,HGS-TV,127293.0,766604.1227872372
4808,HGS-TV,127293.0,766664.2106819153
4809,HGS-TV,127293.0,766724.239587307
4810,HGS-TV,127293.0,766785.2263596058
4811,HGS-TV,127293.0,766845.3742287159
4812,HGS-TV,127293.0,769999.2063682079
4813,HGS-TV,127293.0,770059.496890068
4814,ails2_etaMax1.000_stoppingTime864000.00,127297.0,770084.834989502
4815,HGS-TV,127293.0,770120.0118300915
4816,HGS-TV,127293.0,770180.2194666862
4817,HGS-TV,127293.0,770240.3140683174
4818,HGS-TV,127293.0,770300.3981409073
4819,HGS-TV,127293.0,770360.7651982307
4820,HGS-TV,127293.0,770420.9554994106
4821,HGS-TV,127293.0,773604.9037771225
4822,HGS-TV,127293.0,773664.9042463303
4823,HGS-TV,127293.0,773724.9813792706
4824,HGS-TV,127293.0,773785.2234077454
4825,HGS-TV,127293.0,773845.4309926033
4826,HGS-TV,127293.0,773905.6583931446
4827,HGS-TV,127293.0,773965.7465615273
4828,HGS-TV,127293.0,774025.7811191082
4829,HGS-TV,127293.0,777358.4232993126
4830,HGS-TV,127293.0,777418.5759928226
4831,HGS-TV,127293.0,777478.7357211113
4832,HGS-TV,127293.0,777538.9305229187
4833,HGS-TV,127293.0,777598.9525148869
4834,HGS-TV,127293.0,777658.9571933746
4835,HGS-TV,127293.0,780882.450854063
4836,HGS-TV,127293.0,780942.4866640568
4837,HGS-TV,127293.0,781002.7807500362
4838,HGS-TV,127293.0,781062.8037469387
4839,HGS-TV,127293.0,781122.9770255089
4840,HGS-TV,127293.0,781183.1071469784
4841,HGS-TV,127293.0,781243.308639288
4842,HGS-TV,127293.0,784424.0690062046
4843,HGS-TV,127293.0,784484.2581391335
4844,HGS-TV,127293.0,784544.5414934158
4845,HGS-TV,127293.0,784604.6097900867
4846,HGS-TV,127293.0,784664.8175647259
4847,HGS-TV,127293.0,784752.9140431881
4848,HGS-TV,127293.0,784813.0071587563
4849,HGS-TV,127293.0,784879.5309178829
4850,HGS-TV,127293.0,787994.4538016319
4851,HGS-TV,127293.0,788054.6995654106
4852,HGS-TV,127293.0,788114.844681263
4853,HGS-TV,127293.0,788175.1662328243
4854,HGS-TV,127293.0,788235.2030045986
4855,HGS-TV,127293.0,788295.3683292866
4856,HGS-TV,127293.0,788355.592259407
4857,HGS-TV,127293.0,788415.7687954903
4858,HGS-TV,127293.0,788475.7912364006
4859,HGS-TV,127293.0,791945.930308342
4860,HGS-TV,127293.0,792005.9452316761
4861,HGS-TV,127293.0,792066.0380833149
4862,HGS-TV,127293.0,795405.3500964642
4863,HGS-TV,127293.0,795465.6126372814
4864,HGS-TV,127293.0,795525.9021306038
4865,HGS-TV,127293.0,795586.2115616798
4866,HGS-TV,127293.0,795666.08532691
4867,ails2_etaMax1.000_stoppingTime1728000.00,127458.0,796841.658989502
4868,ails2_etaMax1.000_stoppingTime1728000.00,127453.0,796850.488989502
4869,HGS-TV,127293.0,798961.7268426418
4870,HGS-TV,127293.0,799022.0187716484
4871,HGS-TV,127293.0,799082.2573297024
4872,HGS-TV,127293.0,799142.4075460434
4873,HGS-TV,127293.0,799202.6022665501
4874,HGS-TV,127293.0,799262.6544826031
4875,HGS-TV,127293.0,802749.7254025936
4876,HGS-TV,127293.0,802809.8880140781
4877,HGS-TV,127293.0,802869.938931942
4878,HGS-TV,127293.0,805982.5074412823
4879,HGS-TV,127293.0,806042.5361962318
4880,HGS-TV,127293.0,806102.5713880062
4881,HGS-TV,127293.0,806162.7294588089
4882,HGS-TV,127293.0,806222.984126091
4883,HGS-TV,127293.0,806283.1762397289
4884,HGS-TV,127293.0,806343.2435526848
4885,HGS-TV,127293.0,806416.2545251846
4886,HGS-TV,127293.0,806476.3122377396
4887,HGS-TV,127293.0,809478.8199000359
4888,HGS-TV,127293.0,809538.8505165577
4889,HGS-TV,127293.0,809598.9131243229
4890,HGS-TV,127293.0,809659.0570702553
4891,HGS-TV,127293.0,809719.2294659615
4892,HGS-TV,127293.0,809779.3652293682
4893,HGS-TV,127293.0,809839.5919086933
4894,HGS-TV,127293.0,809900.0244064331
4895,HGS-TV,127293.0,809986.1244466305
4896,HGS-TV,127293.0,810046.3530406952
4897,HGS-TV,127293.0,813342.8056659698
4898,HGS-TV,127293.0,813402.8711357117
4899,HGS-TV,127293.0,813462.9356064796
4900,HGS-TV,127293.0,813523.1497774124
4901,HGS-TV,127293.0,813583.1499230862
4902,HGS-TV,127293.0,816930.1459348202
4903,HGS-TV,127293.0,816990.312860012
4904,HGS-TV,127293.0,817050.3885960579
4905,HGS-TV,127293.0,817110.5429933071
4906,HGS-TV,127293.0,817170.6842734814
4907,HGS-TV,127293.0,817230.790350914
4908,ails2_etaMax1.000_stoppingTime1728000.00,127452.0,820329.342989502
4909,ails2_etaMax1.000_stoppingTime1728000.00,127439.0,820329.5249895019
4910,HGS-TV,127293.0,820473.169750452
4911,HGS-TV,127293.0,820533.4605379105
4912,HGS-TV,127293.0,820593.5778620243
4913,HGS-TV,127293.0,820653.7760968208
4914,HGS-TV,127293.0,820714.0238349438
4915,HGS-TV,127293.0,820774.1709518433
4916,HGS-TV,127293.0,820834.2772595882
4917,ails2_etaMax1.000_stoppingTime1728000.00,127434.0,821451.667989502
4918,ails2_etaMax1.000_stoppingTime1728000.00,127428.0,821451.842989502
4919,ails2_etaMax1.000_stoppingTime1728000.00,127425.0,821794.885989502
4920,HGS-TV,127293.0,823913.6663432121
4921,HGS-TV,127293.0,823973.9778473377
4922,HGS-TV,127293.0,824034.2374527454
4923,HGS-TV,127293.0,824094.3534309864
4924,HGS-TV,127293.0,824163.2704060078
4925,HGS-TV,127293.0,824224.7243330479
4926,HGS-TV,127293.0,824298.4742605686
4927,HGS-TV,127293.0,824358.7977457047
4928,HGS-TV,127293.0,824418.8869674206
4929,HGS-TV,127293.0,827617.6043922901
4930,ails2_etaMax1.000_stoppingTime1728000.00,127422.0,827643.689989502
4931,HGS-TV,127293.0,827677.6961154938
4932,ails2_etaMax1.000_stoppingTime1728000.00,127416.0,827644.9859895019
4933,HGS-TV,127293.0,827737.9147446156
4934,HGS-TV,127293.0,827798.1094303131
4935,HGS-TV,127293.0,827858.1114964485
4936,HGS-TV,127293.0,827918.1762561798
4937,HGS-TV,127293.0,827978.596862793
4938,HGS-TV,127293.0,828038.9278752804
4939,HGS-TV,127293.0,831292.1265153885
4940,HGS-TV,127293.0,831352.3798213005
4941,HGS-TV,127293.0,831412.5518410206
4942,HGS-TV,127293.0,831472.610095501
4943,HGS-TV,127293.0,831532.8170318604
4944,HGS-TV,127293.0,831592.9854352474
4945,HGS-TV,127293.0,831653.0819790363
4946,HGS-TV,127293.0,834864.5545725822
4947,HGS-TV,127293.0,834924.5875582695
4948,HGS-TV,127293.0,834984.7216637135
4949,HGS-TV,127293.0,835044.9014289379
4950,HGS-TV,127293.0,835105.0842785835
4951,HGS-TV,127293.0,835165.190962553
4952,HGS-TV,127293.0,835225.2072973251
4953,HGS-TV,127293.0,835285.2937793732
4954,HGS-TV,127293.0,842276.7275400162
4955,HGS-TV,127293.0,842336.888102293
4956,HGS-TV,127293.0,842397.0611312389
4957,HGS-TV,127293.0,842457.2376093864
4958,HGS-TV,127293.0,845759.3647146225
4959,HGS-TV,127293.0,845819.4012386799
4960,HGS-TV,127293.0,845879.7146937847
4961,HGS-TV,127293.0,845939.8872265816
4962,HGS-TV,127293.0,846023.0506350994
4963,HGS-TV,127293.0,846083.2290649414
4964,HGS-TV,127293.0,849270.5272545815
4965,HGS-TV,127293.0,849330.6558837891
4966,HGS-TV,127293.0,849390.7368750572
4967,HGS-TV,127293.0,849450.9347262383
4968,HGS-TV,127293.0,849510.9966351986
4969,HGS-TV,127293.0,849571.2657551765
4970,HGS-TV,127293.0,849631.3333590031
4971,HGS-TV,127293.0,852867.6604678631
4972,HGS-TV,127293.0,852927.8266348839
4973,HGS-TV,127293.0,852987.9560730457
4974,HGS-TV,127293.0,853048.0675621033
4975,HGS-TV,127293.0,853108.3111965656
4976,HGS-TV,127293.0,853168.644384861
4977,HGS-TV,127293.0,853228.757424593
4978,HGS-TV,127293.0,853288.9354016781
4979,HGS-TV,127293.0,856540.8717157841
4980,HGS-TV,127293.0,856600.9530906677
4981,HGS-TV,127293.0,856661.0578656197
4982,HGS-TV,127293.0,856721.2501959801
4983,HGS-TV,127293.0,856781.2714993954
4984,HGS-TV,127293.0,856841.4172317982
4985,HGS-TV,127293.0,860461.223883152
4986,HGS-TV,127293.0,863903.5937652588
4987,HGS-TV,127293.0,863963.6270344257
4988,HGS-TV,127293.0,864023.6981194019
4989,ails2_etaMax1.000_stoppingTime1728000.00,127411.0,864042.1569895019
4990,HGS-TV,127293.0,864083.7975652218
4991,HGS-TV,127293.0,867476.25959301
4992,HGS-TV,127293.0,867536.3979003429
4993,HGS-TV,127293.0,867596.6759359837
4994,HGS-TV,127293.0,867656.79677701
4995,ails2_etaMax1.000_stoppingTime1728000.00,127405.0,868833.3389895019
4996,ails2_etaMax1.000_stoppingTime1728000.00,127399.0,868833.842989502
4997,HGS-TV,127293.0,870984.2006053925
4998,HGS-TV,127293.0,871044.402764082
4999,HGS-TV,127293.0,871104.512100935
5000,HGS-TV,127293.0,871164.7616598606
5001,HGS-TV,127293.0,871225.0959367752
5002,HGS-TV,127293.0,871285.2734313011
5003,HGS-TV,127293.0,874669.9776268005
5004,HGS-TV,127293.0,874730.1757068634
5005,HGS-TV,127293.0,874790.210545063
5006,HGS-TV,127293.0,874850.6149942875
5007,HGS-TV,127293.0,878085.6758439541
5008,HGS-TV,127293.0,878146.0060276985
5009,HGS-TV,127293.0,878206.0924739838
5010,HGS-TV,127293.0,878266.2736237049
5011,HGS-TV,127293.0,878326.4136142731
5012,HGS-TV,127293.0,878386.5080895424
5013,HGS-TV,127293.0,878446.7027823925
5014,HGS-TV,127293.0,881849.2585577965
5015,HGS-TV,127293.0,881909.376275301
5016,HGS-TV,127293.0,881969.460287571
5017,HGS-TV,127293.0,882029.8272848129
5018,HGS-TV,127293.0,882089.8311069012
5019,ails2_etaMax1.000_stoppingTime1728000.00,127398.0,883346.1769895019
5020,HGS-TV,127293.0,885479.2757196426
5021,HGS-TV,127293.0,885539.3205487728
5022,HGS-TV,127293.0,885599.3798394203
5023,HGS-TV,127293.0,885659.5753717422
5024,HGS-TV,127293.0,888984.988527298
5025,HGS-TV,127293.0,889045.1753935814
5026,HGS-TV,127293.0,889105.331063509
5027,HGS-TV,127293.0,889165.5233268738
5028,HGS-TV,127293.0,889225.824231863
5029,HGS-TV,127293.0,889285.861615181
5030,ails2_etaMax1.000_stoppingTime1728000.00,127396.0,890135.518989502
5031,ails2_etaMax1.000_stoppingTime1728000.00,127395.0,891909.601989502
5032,ails2_etaMax1.000_stoppingTime1728000.00,127393.0,891909.650989502
5033,HGS-TV,127293.0,892618.1273062229
5034,HGS-TV,127293.0,892678.4205725193
5035,HGS-TV,127293.0,892738.4766921997
5036,HGS-TV,127293.0,892799.8086733818
5037,HGS-TV,127293.0,892859.8143742085
5038,HGS-TV,127293.0,896236.4095301628
5039,HGS-TV,127293.0,896296.426776886
5040,HGS-TV,127293.0,896356.6377735138
5041,HGS-TV,127293.0,896416.7664027214
5042,HGS-TV,127293.0,896476.928882122
5043,ails2_etaMax1.000_stoppingTime1728000.00,127392.0,898971.491989502
5044,ails2_etaMax1.000_stoppingTime1728000.00,127388.0,898972.0399895019
5045,HGS-TV,127293.0,899797.7793829441
5046,HGS-TV,127293.0,899857.8112239838
5047,HGS-TV,127293.0,899917.8465816975
5048,HGS-TV,127293.0,899977.859112978
5049,HGS-TV,127293.0,900037.949552536
5050,HGS-TV,127293.0,903529.3584091663
5051,HGS-TV,127293.0,903589.7366349697
5052,HGS-TV,127293.0,903649.8539805412
5053,HGS-TV,127293.0,907258.9123001099
5054,HGS-TV,127293.0,910593.8547246456
5055,HGS-TV,127293.0,910654.0878362656
5056,HGS-TV,127293.0,910714.2395861149
5057,HGS-TV,127293.0,910774.3396935463
5058,HGS-TV,127293.0,910834.479565382
5059,HGS-TV,127293.0,910894.6347148418
5060,HGS-TV,127293.0,914239.8289768696
5061,HGS-TV,127293.0,914300.1585037708
5062,HGS-TV,127293.0,914360.4557323456
5063,HGS-TV,127293.0,914420.4562077522
5064,HGS-TV,127293.0,914480.6571946144
5065,ails2_etaMax1.000_stoppingTime1728000.00,127378.0,915927.3259895019
5066,HGS-TV,127293.0,917756.7354018688
5067,HGS-TV,127293.0,917816.8871657848
5068,HGS-TV,127293.0,917877.1093082428
5069,HGS-TV,127293.0,917937.2288844585
5070,HGS-TV,127293.0,917997.2408864498
5071,HGS-TV,127293.0,918061.0420556068
5072,HGS-TV,127293.0,921339.8702905178
5073,HGS-TV,127293.0,921400.1188547611
5074,HGS-TV,127293.0,921460.3888366222
5075,HGS-TV,127293.0,921520.6867892742
5076,HGS-TV,127293.0,921591.1334843636
5077,HGS-TV,127293.0,921651.2158470154
5078,HGS-TV,127293.0,925031.4066302776
5079,HGS-TV,127293.0,925091.4887831211
5080,HGS-TV,127293.0,925151.6519172192
5081,HGS-TV,127293.0,925211.9383199215
5082,HGS-TV,127293.0,925272.1524019241
5083,ails2_etaMax1.000_stoppingTime1728000.00,127375.0,928123.280989502
5084,ails2_etaMax1.000_stoppingTime1728000.00,127370.0,928124.989989502
5085,HGS-TV,127293.0,928741.2349550724
5086,HGS-TV,127293.0,928801.3326385021
5087,HGS-TV,127293.0,928861.4546272755
5088,HGS-TV,127293.0,932360.2913613319
5089,HGS-TV,127293.0,932420.4384775162
5090,HGS-TV,127293.0,932480.5149176121
5091,HGS-TV,127293.0,935997.1654889584
5092,HGS-TV,127293.0,936057.2986154556
5093,HGS-TV,127293.0,943177.0706908703
5094,HGS-TV,127293.0,943237.198091507
5095,HGS-TV,127293.0,943297.2650682926
5096,HGS-TV,127293.0,946618.2157802582
5097,HGS-TV,127293.0,946678.4474930763
5098,HGS-TV,127293.0,946738.451485157
5099,HGS-TV,127293.0,946798.5788502693
5100,HGS-TV,127293.0,946897.7231531143
5101,HGS-TV,127293.0,950147.8068611622
5102,HGS-TV,127293.0,950207.9958376884
5103,HGS-TV,127293.0,950268.0443737507
5104,HGS-TV,127293.0,950328.0881063938
5105,HGS-TV,127293.0,950388.2621948719
5106,HGS-TV,127293.0,950448.5077927113
5107,ails2_etaMax1.000_stoppingTime1728000.00,127369.0,956241.7549895019
5108,ails2_etaMax1.000_stoppingTime1728000.00,127368.0,956252.109989502
5109,HGS-TV,127293.0,957529.4913494587
5110,HGS-TV,127293.0,957589.5239634514
5111,HGS-TV,127293.0,957649.820628643
5112,HGS-TV,127293.0,961043.2972884178
5113,HGS-TV,127293.0,961103.5388054848
5114,HGS-TV,127293.0,961163.6404788494
5115,HGS-TV,127293.0,961223.8745803833
5116,HGS-TV,127293.0,961283.912635088
5117,HGS-TV,127293.0,964617.7455470562
5118,HGS-TV,127293.0,964677.9214036465
5119,HGS-TV,127293.0,964738.0004973412
5120,HGS-TV,127293.0,964824.7261874676
5121,HGS-TV,127293.0,964884.8912427425
5122,HGS-TV,127293.0,968320.2072196007
5123,HGS-TV,127293.0,968380.2588825226
5124,HGS-TV,127293.0,968440.3164579868
5125,HGS-TV,127293.0,968500.5580639839
5126,HGS-TV,127293.0,971921.3122441769
5127,HGS-TV,127293.0,971981.3497745991
5128,HGS-TV,127293.0,972041.4949359894
5129,HGS-TV,127293.0,972101.7256712914
5130,HGS-TV,127293.0,975493.0959177017
5131,HGS-TV,127293.0,975553.4048132896
5132,HGS-TV,127293.0,975613.4281864166
5133,HGS-TV,127293.0,975673.4415023327
5134,ails2_etaMax1.000_stoppingTime1728000.00,127367.0,977576.3509895019
5135,ails2_etaMax1.000_stoppingTime1728000.00,127366.0,977791.875989502
5136,ails2_etaMax1.000_stoppingTime1728000.00,127359.0,977792.690989502
5137,HGS-TV,127293.0,979196.99695611
5138,HGS-TV,127293.0,979257.0290558338
5139,HGS-TV,127293.0,982772.656586647
5140,HGS-TV,127293.0,982832.8594238758
5141,HGS-TV,127293.0,982893.3103144169
5142,HGS-TV,127293.0,986405.5853741169
5143,HGS-TV,127293.0,986465.7355356216
5144,HGS-TV,127293.0,989867.7866687775
5145,HGS-TV,127293.0,989927.8392920494
5146,HGS-TV,127293.0,989988.0226244926
5147,HGS-TV,127293.0,990048.2024102211
5148,HGS-TV,127293.0,990108.5999424458
5149,HGS-TV,127293.0,993280.3430416584
5150,HGS-TV,127293.0,993340.6773462296
5151,HGS-TV,127293.0,993400.9091389179
5152,HGS-TV,127293.0,993461.0967750549
5153,HGS-TV,127293.0,993521.1851832867
5154,HGS-TV,127293.0,993581.6286590099
5155,HGS-TV,127293.0,993651.0221381187
5156,HGS-TV,127293.0,993711.1176116467
5157,HGS-TV,127293.0,1000751.1935191154
5158,HGS-TV,127293.0,1000811.2734174728
5159,HGS-TV,127293.0,1000871.5955398083
5160,ails2_etaMax1.000_stoppingTime1728000.00,127355.0,1001717.241989502
5161,ails2_etaMax1.000_stoppingTime1728000.00,127352.0,1001717.290989502
5162,HGS-TV,127293.0,1004475.6230814457
5163,HGS-TV,127293.0,1007980.0292072296
5164,HGS-TV,127293.0,1008040.0420675278
5165,HGS-TV,127293.0,1008100.3393969536
5166,HGS-TV,127293.0,1015117.5687074661
5167,HGS-TV,127293.0,1015177.6258349419
5168,HGS-TV,127293.0,1015263.0001621246
5169,HGS-TV,127293.0,1018650.4371905327
5170,HGS-TV,127293.0,1018710.5915939808
5171,HGS-TV,127293.0,1018770.7062261105
5172,HGS-TV,127293.0,1018831.0891897678
5173,HGS-TV,127293.0,1018891.1940999031
5174,HGS-TV,127293.0,1022328.734657526
5175,HGS-TV,127293.0,1022389.0975425243
5176,HGS-TV,127293.0,1022449.3123915195
5177,HGS-TV,127293.0,1022509.4482293129
5178,ails2_etaMax1.000_stoppingTime1728000.00,127346.0,1025826.898989502
5179,HGS-TV,127293.0,1025970.908921957
5180,HGS-TV,127293.0,1026031.192305088
5181,HGS-TV,127293.0,1026091.4401204586
5182,ails2_etaMax1.000_stoppingTime1728000.00,127345.0,1028648.096989502
5183,ails2_etaMax1.000_stoppingTime1728000.00,127340.0,1028648.7089895019
5184,HGS-TV,127293.0,1029490.5290212631
5185,HGS-TV,127293.0,1029550.5716557503
5186,HGS-TV,127293.0,1029610.7270197868
5187,HGS-TV,127293.0,1029670.812681675
5188,HGS-TV,127293.0,1033102.385048151
5189,HGS-TV,127293.0,1033162.6803262234
5190,HGS-TV,127293.0,1033222.7094101906
5191,HGS-TV,127293.0,1033283.0795938969
5192,HGS-TV,127293.0,1040431.1944520473
5193,HGS-TV,127293.0,1040491.3018975258
5194,HGS-TV,127293.0,1044070.7799236774
5195,HGS-TV,127293.0,1047421.449284792
5196,HGS-TV,127293.0,1047481.5706851482
5197,HGS-TV,127293.0,1047541.5730249882
5198,HGS-TV,127293.0,1047601.6526901722
5199,HGS-TV,127293.0,1047661.7114868164
5200,HGS-TV,127293.0,1051210.914686203
5201,HGS-TV,127293.0,1051271.0597000122
5202,HGS-TV,127293.0,1054641.0844211578
5203,HGS-TV,127293.0,1054701.3456263542
5204,HGS-TV,127293.0,1054761.4879703522
5205,HGS-TV,127293.0,1054821.6279075146
5206,HGS-TV,127293.0,1054881.856271267
5207,ails2_etaMax1.000_stoppingTime1728000.00,127339.0,1056623.478989502
5208,ails2_etaMax1.000_stoppingTime1728000.00,127334.0,1056643.027989502
5209,HGS-TV,127293.0,1058238.7411925793
5210,HGS-TV,127293.0,1058298.7586259842
5211,HGS-TV,127293.0,1058359.0056798458
5212,HGS-TV,127293.0,1058419.0617668629
5213,HGS-TV,127293.0,1058479.3045227528
5214,HGS-TV,127293.0,1061910.8409819603
5215,HGS-TV,127293.0,1061971.3031096458
5216,HGS-TV,127293.0,1062031.7325384617
5217,HGS-TV,127293.0,1062092.0742411613
5218,HGS-TV,127293.0,1065540.7021985054
5219,HGS-TV,127293.0,1065601.086312294
5220,HGS-TV,127293.0,1065661.346417904
5221,HGS-TV,127293.0,1065721.6511642933
5222,HGS-TV,127293.0,1072745.1594827175
5223,HGS-TV,127293.0,1072805.6324734688
5224,HGS-TV,127293.0,1072865.9954209328
5225,HGS-TV,127293.0,1076386.7197277546
5226,HGS-TV,127293.0,1076446.8824079037
5227,HGS-TV,127293.0,1076507.0322730541
5228,HGS-TV,127293.0,1079987.209174633
5229,HGS-TV,127293.0,1080047.5808649063
5230,HGS-TV,127293.0,1080107.688570261
5231,HGS-TV,127293.0,1083668.729523182
5232,HGS-TV,127293.0,1087022.7490513325
5233,HGS-TV,127293.0,1087082.761427641
5234,HGS-TV,127293.0,1087143.0443763733
5235,HGS-TV,127293.0,1087203.3389635086
5236,HGS-TV,127293.0,1087263.5729050636
5237,HGS-TV,127293.0,1087323.6674411297
5238,HGS-TV,127293.0,1090885.8377017975
5239,HGS-TV,127293.0,1094147.1141908169
5240,HGS-TV,127293.0,1094207.3714704514
5241,HGS-TV,127293.0,1094267.5228743553
5242,HGS-TV,127293.0,1094327.644313097
5243,HGS-TV,127293.0,1094387.8295509815
