id,algo_name,score,runningtime
5151,HGS-TV,384679.0,821494.0910732746
5152,HGS-TV,384679.0,824344.6396677494
5153,HGS-TV,384679.0,824404.6614508629
5154,HGS-TV,384679.0,824625.963124752
5155,HGS-TV,384679.0,824702.8413426876
5156,HGS-TV,384679.0,824763.0645301342
5157,HGS-TV,384679.0,825364.5387580395
5158,HGS-TV,384679.0,825507.3650615215
5159,HGS-TV,384679.0,825780.6207633018
5160,HGS-TV,384679.0,826352.0664696693
5161,HGS-TV,384679.0,826430.0721654892
5162,HGS-TV,384679.0,827577.2530481815
5163,HGS-TV,384679.0,827704.2539896965
5164,HGS-TV,384679.0,827962.4656500816
5165,HGS-TV,384679.0,828962.451259613
5166,HGS-TV,384679.0,829022.596763134
5167,HGS-TV,384679.0,829086.6604270935
5168,HGS-TV,384679.0,829146.7055101395
5169,HGS-TV,384679.0,829206.7583203316
5170,HGS-TV,384679.0,829510.5123229027
5171,HGS-TV,384679.0,829570.7609715462
5172,ails2_etaMax1.000_stoppingTime1728000.00,385531.0,829600.0338991699
5173,ails2_etaMax1.000_stoppingTime1728000.00,385524.0,829600.60189917
5174,HGS-TV,384679.0,832350.6442084312
5175,HGS-TV,384679.0,832580.3967721462
5176,HGS-TV,384679.0,835824.1415538788
5177,HGS-TV,384679.0,836047.061548233
5178,HGS-TV,384679.0,836135.6485621929
5179,HGS-TV,384679.0,836994.3937954903
5180,HGS-TV,384679.0,837436.5361754894
5181,HGS-TV,384679.0,837941.7463600636
5182,HGS-TV,384679.0,838611.9317760468
5183,HGS-TV,384679.0,838702.0948262215
5184,HGS-TV,384679.0,840699.5405068398
5185,HGS-TV,384679.0,842502.7331771851
5186,HGS-TV,384679.0,846214.8618462086
5187,HGS-TV,384679.0,846932.0299940109
5188,HGS-TV,384679.0,847291.0417015553
5189,HGS-TV,384679.0,847351.1330440044
5190,ails2_etaMax1.000_stoppingTime1728000.00,385497.0,847644.0618991699
5191,HGS-TV,384679.0,849469.19150424
5192,HGS-TV,384679.0,849621.042566061
5193,HGS-TV,384679.0,849802.0648829937
5194,HGS-TV,384679.0,851465.041344881
5195,ails2_etaMax1.000_stoppingTime1728000.00,385486.0,852259.4528991699
5196,ails2_etaMax1.000_stoppingTime1728000.00,385483.0,854898.8578991699
5197,ails2_etaMax1.000_stoppingTime1728000.00,385471.0,854899.4828991699
5198,HGS-TV,384679.0,855010.1233882904
5199,HGS-TV,384679.0,855070.1374425888
5200,HGS-TV,384679.0,855130.3801362514
5201,HGS-TV,384679.0,855190.5512199402
5202,HGS-TV,384679.0,855250.5790376663
5203,HGS-TV,384679.0,855326.3730478287
5204,HGS-TV,384679.0,855386.513626337
5205,HGS-TV,384679.0,855446.7073040009
5206,HGS-TV,384679.0,855506.7178065777
5207,HGS-TV,384679.0,855566.8363862038
5208,HGS-TV,384679.0,855627.0001487732
5209,HGS-TV,384679.0,855729.5719823837
5210,HGS-TV,384679.0,855789.7656319141
5211,HGS-TV,384679.0,856349.1455433369
5212,HGS-TV,384679.0,856886.7614889145
5213,HGS-TV,384679.0,856946.8036870956
5214,HGS-TV,384679.0,857166.5166668892
5215,HGS-TV,384679.0,857226.9610655308
5216,HGS-TV,384679.0,857352.7393321991
5217,HGS-TV,384679.0,857684.1148798466
5218,HGS-TV,384679.0,857744.2893965244
5219,HGS-TV,384679.0,857975.203286171
5220,HGS-TV,384679.0,859065.6510467529
5221,HGS-TV,384679.0,859126.0995333195
5222,ails2_etaMax1.000_stoppingTime1728000.00,385465.0,859134.54789917
5223,ails2_etaMax1.000_stoppingTime1728000.00,385446.0,859135.1688991699
5224,HGS-TV,384679.0,859287.8135590553
5225,ails2_etaMax1.000_stoppingTime1728000.00,385442.0,859288.1888991699
5226,ails2_etaMax1.000_stoppingTime1728000.00,385414.0,859288.23889917
5227,HGS-TV,384679.0,859488.9627583027
5228,HGS-TV,384679.0,860097.8427755833
5229,HGS-TV,384679.0,860300.9476175308
5230,HGS-TV,384679.0,860360.9573309422
5231,HGS-TV,384679.0,860421.4228875637
5232,HGS-TV,384679.0,860694.3619368076
5233,HGS-TV,384679.0,860895.0699954033
5234,HGS-TV,384679.0,861328.1678919792
5235,HGS-TV,384679.0,861959.0948729515
5236,HGS-TV,384679.0,862626.5647668839
5237,HGS-TV,384679.0,863174.62631464
5238,HGS-TV,384679.0,863306.6679086685
5239,HGS-TV,384679.0,863561.8400940895
5240,HGS-TV,384679.0,864029.8158152103
5241,HGS-TV,384679.0,864139.723003149
5242,HGS-TV,384679.0,864199.9276697636
5243,HGS-TV,384679.0,864452.7572309971
5244,HGS-TV,384679.0,865087.1369800568
5245,HGS-TV,384679.0,865506.5283849239
5246,HGS-TV,384679.0,866267.858114481
5247,HGS-TV,384679.0,866420.2954683304
5248,HGS-TV,384679.0,866480.3633036613
5249,HGS-TV,384679.0,868538.5605752468
5250,ails2_etaMax1.000_stoppingTime1728000.00,385405.0,868558.1168991699
5251,HGS-TV,384679.0,868598.6150305271
5252,ails2_etaMax1.000_stoppingTime1728000.00,385404.0,868558.8328991699
5253,HGS-TV,384679.0,869040.1862146854
5254,HGS-TV,384679.0,869100.4463880062
5255,HGS-TV,384679.0,869527.3353030682
5256,HGS-TV,384679.0,870730.8387537003
5257,HGS-TV,384679.0,870805.2431302071
5258,HGS-TV,384679.0,870934.6601755619
5259,HGS-TV,384679.0,871328.6887981892
5260,HGS-TV,384679.0,871524.2326745987
5261,HGS-TV,384679.0,871777.4715971947
5262,HGS-TV,384679.0,871972.9116442204
5263,HGS-TV,384679.0,872143.0680787563
5264,HGS-TV,384679.0,872384.315611124
5265,HGS-TV,384679.0,872790.0585768223
5266,HGS-TV,384679.0,872900.0510766506
5267,HGS-TV,384679.0,873079.4856081009
5268,HGS-TV,384679.0,873185.7236769199
5269,HGS-TV,384679.0,873245.9957437515
5270,HGS-TV,384679.0,873306.1186945438
5271,HGS-TV,384679.0,873417.9235963821
5272,HGS-TV,384679.0,873498.1195089817
5273,HGS-TV,384679.0,873558.2956547737
5274,HGS-TV,384679.0,873618.5205261707
5275,HGS-TV,384679.0,873678.691015482
5276,HGS-TV,384679.0,873907.2965476513
5277,HGS-TV,384679.0,874087.3115813732
5278,HGS-TV,384679.0,874147.4879367352
5279,HGS-TV,384679.0,874417.2844138145
5280,HGS-TV,384679.0,874590.1088445187
5281,HGS-TV,384679.0,874650.4204704762
5282,HGS-TV,384679.0,875111.895396471
5283,HGS-TV,384679.0,875205.1478869915
5284,HGS-TV,384679.0,875265.2438271046
5285,ails2_etaMax1.000_stoppingTime1728000.00,385396.0,875639.65789917
5286,HGS-TV,384679.0,875690.720605135
5287,ails2_etaMax1.000_stoppingTime1728000.00,385379.0,875639.9578991699
5288,HGS-TV,384679.0,875751.1101641655
5289,HGS-TV,384679.0,875851.8090217113
5290,HGS-TV,384679.0,875952.5820655823
5291,HGS-TV,384679.0,876013.7788290977
5292,HGS-TV,384679.0,876074.0441231728
5293,HGS-TV,384679.0,876134.2921662331
5294,HGS-TV,384679.0,876304.1880879402
5295,HGS-TV,384679.0,876425.7236607075
5296,HGS-TV,384679.0,876485.7527935505
5297,HGS-TV,384679.0,876562.664128542
5298,HGS-TV,384679.0,876623.0215702057
5299,HGS-TV,384679.0,876715.093388319
5300,HGS-TV,384679.0,876857.9768705368
5301,HGS-TV,384679.0,876918.2003114223
5302,HGS-TV,384679.0,876978.4779043198
5303,HGS-TV,384679.0,877038.6243267059
5304,HGS-TV,384679.0,877167.4882993698
5305,HGS-TV,384679.0,877271.6464571953
5306,HGS-TV,384679.0,877331.6921315193
5307,HGS-TV,384679.0,877499.9588611126
5308,HGS-TV,384679.0,877560.019818306
5309,HGS-TV,384679.0,877651.9327235222
5310,HGS-TV,384679.0,877711.9932374954
5311,HGS-TV,384679.0,877784.0096583366
5312,HGS-TV,384679.0,877854.5550050735
5313,HGS-TV,384679.0,877914.788962841
5314,HGS-TV,384679.0,877975.0660054684
5315,HGS-TV,384679.0,878035.1729669571
5316,HGS-TV,384679.0,878156.715420723
5317,HGS-TV,384679.0,878216.7357876301
5318,HGS-TV,384679.0,878287.7658612728
5319,HGS-TV,384679.0,878347.979801178
5320,HGS-TV,384679.0,878408.0132100582
5321,HGS-TV,384679.0,878468.312492609
5322,HGS-TV,384679.0,878579.3126821518
5323,HGS-TV,384679.0,878639.3557999134
5324,HGS-TV,384679.0,878699.5043637753
5325,HGS-TV,384679.0,878759.7365961075
5326,HGS-TV,384679.0,878819.8399398327
5327,HGS-TV,384679.0,878880.0402977467
5328,HGS-TV,384679.0,878967.0693655014
5329,HGS-TV,384679.0,879027.0721788406
5330,HGS-TV,384679.0,879087.2358767986
5331,HGS-TV,384679.0,879147.3632590771
5332,HGS-TV,384679.0,879207.3694684505
5333,HGS-TV,384679.0,879267.5027470589
5334,HGS-TV,384679.0,879359.282284975
5335,HGS-TV,384679.0,879419.3797461987
5336,HGS-TV,384679.0,879523.45479846
5337,HGS-TV,384679.0,879583.6917624474
5338,HGS-TV,384679.0,879806.8756346703
5339,HGS-TV,384679.0,879866.9244482517
5340,HGS-TV,384679.0,879927.1281752586
5341,HGS-TV,384679.0,879987.2158801556
5342,HGS-TV,384679.0,880104.8263008595
5343,HGS-TV,384679.0,880197.9538733959
5344,HGS-TV,384679.0,880258.0424022675
5345,HGS-TV,384679.0,880348.9286453724
5346,HGS-TV,384679.0,880408.9407157898
5347,HGS-TV,384679.0,880469.030921936
5348,HGS-TV,384679.0,880529.0825474262
5349,HGS-TV,384679.0,880589.1357195377
5350,HGS-TV,384679.0,880726.6322591305
5351,HGS-TV,384679.0,880786.7257373333
5352,HGS-TV,384679.0,880846.7865600586
5353,HGS-TV,384679.0,880907.0563731194
5354,HGS-TV,384679.0,880967.1152188778
5355,HGS-TV,384679.0,881027.1695764065
5356,HGS-TV,384679.0,881091.644272089
5357,HGS-TV,384679.0,881151.7108314037
5358,HGS-TV,384679.0,881211.7954378128
5359,HGS-TV,384679.0,881287.7099101543
5360,HGS-TV,384679.0,881347.7504315376
5361,HGS-TV,384679.0,881435.7183432579
5362,HGS-TV,384679.0,881497.2048580647
5363,HGS-TV,384679.0,881557.2323846817
5364,HGS-TV,384679.0,881617.2812850475
5365,HGS-TV,384679.0,881677.3592469692
5366,HGS-TV,384679.0,881737.6915130615
5367,HGS-TV,384679.0,881797.8050642014
5368,HGS-TV,384679.0,881857.8915154934
5369,HGS-TV,384679.0,881917.9078428745
5370,HGS-TV,384679.0,881990.0629992485
5371,HGS-TV,384679.0,882050.1116602421
5372,HGS-TV,384679.0,882180.995320797
5373,HGS-TV,384679.0,882241.052508831
5374,HGS-TV,384679.0,882339.9971711636
5375,HGS-TV,384679.0,882404.3230929375
5376,HGS-TV,384679.0,882464.5061590672
5377,HGS-TV,384679.0,882570.657548666
5378,HGS-TV,384679.0,882632.4181821346
5379,HGS-TV,384679.0,882692.4523513317
5380,HGS-TV,384679.0,882784.7936251163
5381,HGS-TV,384679.0,882923.1896014214
5382,HGS-TV,384679.0,882983.3084170818
5383,HGS-TV,384679.0,883043.4148132801
5384,HGS-TV,384679.0,883103.5726187229
5385,HGS-TV,384679.0,883163.6051723957
5386,HGS-TV,384679.0,883245.1470563412
5387,HGS-TV,384679.0,883305.3356359005
5388,HGS-TV,384679.0,883365.4771568775
5389,HGS-TV,384679.0,883425.7596502304
5390,HGS-TV,384679.0,883485.9418025017
5391,HGS-TV,384679.0,883724.8429715633
5392,HGS-TV,384679.0,883798.0516200066
5393,HGS-TV,384679.0,883883.6988658905
5394,HGS-TV,384679.0,883950.3973009586
5395,HGS-TV,384679.0,884010.5160067081
5396,HGS-TV,384679.0,884070.5708532333
5397,HGS-TV,384679.0,884284.1241037846
5398,HGS-TV,384679.0,884344.1682302952
5399,HGS-TV,384679.0,884404.3067142963
5400,HGS-TV,384679.0,884464.4657297134
5401,HGS-TV,384679.0,884524.7586977482
5402,ails2_etaMax1.000_stoppingTime1728000.00,385378.0,884534.5938991699
5403,HGS-TV,384679.0,884584.8206038475
5404,ails2_etaMax1.000_stoppingTime1728000.00,385348.0,884534.7468991699
5405,HGS-TV,384679.0,884667.7927899361
5406,HGS-TV,384679.0,884727.9509012699
5407,HGS-TV,384679.0,884788.0879797935
5408,HGS-TV,384679.0,884848.1559460163
5409,HGS-TV,384679.0,884908.1904835701
5410,HGS-TV,384679.0,884983.001251936
5411,HGS-TV,384679.0,885043.2807106972
5412,HGS-TV,384679.0,885103.3640255928
5413,HGS-TV,384679.0,885163.3930630684
5414,HGS-TV,384679.0,885223.4159595966
5415,HGS-TV,384679.0,885283.4799966812
5416,HGS-TV,384679.0,885415.6699826717
5417,HGS-TV,384679.0,885483.6935577393
5418,HGS-TV,384679.0,885564.5114305019
5419,HGS-TV,384679.0,885624.511733532
5420,HGS-TV,384679.0,885684.5285365582
5421,HGS-TV,384679.0,885880.9603083134
5422,HGS-TV,384679.0,885946.7872416973
5423,HGS-TV,384679.0,886006.9225833416
5424,HGS-TV,384679.0,886067.0493619442
5425,HGS-TV,384679.0,886127.2224032879
5426,HGS-TV,384679.0,886187.2304608822
5427,HGS-TV,384679.0,886247.4038417339
5428,HGS-TV,384679.0,886307.750780344
5429,HGS-TV,384679.0,886420.8874547482
5430,HGS-TV,384679.0,886508.6201803684
5431,HGS-TV,384679.0,886568.6446437836
5432,HGS-TV,384679.0,886628.6774060726
5433,HGS-TV,384679.0,886738.5905506611
5434,HGS-TV,384679.0,886798.8420088291
5435,HGS-TV,384679.0,886859.0961418152
5436,HGS-TV,384679.0,886919.2263348103
5437,HGS-TV,384679.0,886979.3465161324
5438,HGS-TV,384679.0,887039.4608941078
5439,HGS-TV,384679.0,887099.5120265484
5440,HGS-TV,384679.0,887159.6261563301
5441,HGS-TV,384679.0,887230.1986927986
5442,HGS-TV,384679.0,887386.994414568
5443,HGS-TV,384679.0,887488.3166453838
5444,HGS-TV,384679.0,887548.4677972794
5445,HGS-TV,384679.0,887788.4160232544
5446,HGS-TV,384679.0,887848.5786242485
5447,HGS-TV,384679.0,887953.7143080235
5448,HGS-TV,384679.0,888013.8390834332
5449,HGS-TV,384679.0,888073.9508595467
5450,HGS-TV,384679.0,888133.9762282372
5451,HGS-TV,384679.0,888245.3595840931
5452,HGS-TV,384679.0,888305.398465395
5453,HGS-TV,384679.0,888365.4458646774
5454,HGS-TV,384679.0,888425.5473880768
5455,HGS-TV,384679.0,888485.6470973492
5456,HGS-TV,384679.0,888545.8269422054
5457,HGS-TV,384679.0,888605.9689776897
5458,HGS-TV,384679.0,888812.353935957
5459,HGS-TV,384679.0,888880.3853535652
5460,HGS-TV,384679.0,889027.0684432983
5461,HGS-TV,384679.0,889323.8535292149
5462,HGS-TV,384679.0,889525.1218655109
5463,HGS-TV,384679.0,889623.0275113583
5464,HGS-TV,384679.0,889879.7214691639
5465,HGS-TV,384679.0,889946.2803754807
5466,HGS-TV,384679.0,890024.2611093521
5467,HGS-TV,384679.0,890184.7784357071
5468,HGS-TV,384679.0,890258.2775673866
5469,HGS-TV,384679.0,891005.1368610859
5470,HGS-TV,384679.0,891356.9295282364
5471,HGS-TV,384679.0,892106.2192163467
5472,HGS-TV,384679.0,892373.9170708656
5473,HGS-TV,384679.0,892559.200368166
5474,HGS-TV,384679.0,892622.1311020851
5475,HGS-TV,384679.0,892685.2480380535
5476,HGS-TV,384679.0,892745.3612966537
5477,HGS-TV,384679.0,893373.0166113377
5478,HGS-TV,384679.0,893596.3315808773
5479,HGS-TV,384679.0,893677.9233765602
5480,HGS-TV,384679.0,893827.0285737514
5481,HGS-TV,384679.0,893887.0643336773
5482,HGS-TV,384679.0,893947.1785109043
5483,HGS-TV,384679.0,894007.2386038303
5484,HGS-TV,384679.0,894122.3240025043
5485,HGS-TV,384679.0,894238.4865136147
5486,HGS-TV,384679.0,894515.7348606586
5487,HGS-TV,384679.0,895007.866748333
5488,HGS-TV,384679.0,895067.9103198051
5489,HGS-TV,384679.0,895127.9913682938
5490,HGS-TV,384679.0,895269.4222049713
5491,HGS-TV,384679.0,895386.755824089
5492,HGS-TV,384679.0,895485.5551359653
5493,HGS-TV,384679.0,895759.327321291
5494,HGS-TV,384679.0,895819.5060415268
5495,HGS-TV,384679.0,896261.4869999886
5496,HGS-TV,384679.0,896424.608443737
5497,HGS-TV,384679.0,896484.6524574757
5498,HGS-TV,384679.0,896544.6723527908
5499,HGS-TV,384679.0,896604.7022602558
5500,HGS-TV,384679.0,896664.7756316662
5501,HGS-TV,384679.0,896746.9433202744
5502,HGS-TV,384679.0,897035.6621608734
5503,HGS-TV,384679.0,897095.7000319958
5504,HGS-TV,384679.0,897193.490260601
5505,HGS-TV,384679.0,899505.762046814
5506,HGS-TV,384679.0,899659.8814370632
5507,HGS-TV,384679.0,900051.5204060078
5508,HGS-TV,384679.0,901564.4864401817
5509,HGS-TV,384679.0,901624.5934813023
5510,HGS-TV,384679.0,902332.9954473972
5511,HGS-TV,384679.0,902810.3567690849
5512,HGS-TV,384679.0,903379.4496536255
5513,HGS-TV,384679.0,905022.5803940296
5514,HGS-TV,384679.0,905082.7384374142
5515,HGS-TV,384679.0,905259.050750494
5516,HGS-TV,384679.0,905319.0785577297
5517,HGS-TV,384679.0,905686.964799881
5518,HGS-TV,384679.0,906271.0505082607
5519,HGS-TV,384679.0,906331.0756390095
5520,HGS-TV,384679.0,906391.2810764313
5521,HGS-TV,384679.0,908040.9886455536
5522,HGS-TV,384679.0,908101.0661273003
5523,HGS-TV,384679.0,908161.1465799809
5524,HGS-TV,384679.0,908356.9420905113
5525,HGS-TV,384679.0,912053.144547224
5526,HGS-TV,384679.0,912113.2987296581
5527,HGS-TV,384679.0,912173.5003788471
5528,HGS-TV,384679.0,912233.5060310364
5529,HGS-TV,384679.0,912301.2388317585
5530,HGS-TV,384679.0,912361.2620959282
5531,HGS-TV,384679.0,912421.4871485233
5532,HGS-TV,384679.0,912512.292065382
5533,HGS-TV,384679.0,912588.2533614635
5534,HGS-TV,384679.0,912648.3714470863
5535,HGS-TV,384679.0,912708.7001309395
5536,HGS-TV,384679.0,912841.7327692509
5537,HGS-TV,384679.0,912901.830783844
5538,HGS-TV,384679.0,912961.9483406544
5539,HGS-TV,384679.0,913325.5471317768
5540,HGS-TV,384679.0,913418.4582459927
5541,HGS-TV,384679.0,913478.7214813232
5542,HGS-TV,384679.0,913975.960862875
5543,HGS-TV,384679.0,914107.1132981777
5544,HGS-TV,384679.0,914203.3760364056
5545,HGS-TV,384679.0,914360.0304265022
5546,HGS-TV,384679.0,914615.2185826302
5547,HGS-TV,384679.0,914840.7964792252
5548,ails2_etaMax1.000_stoppingTime1728000.00,385339.0,914942.5838991699
5549,HGS-TV,384679.0,916595.2645545006
5550,HGS-TV,384679.0,916893.9329805374
5551,HGS-TV,384679.0,917099.7189154625
5552,HGS-TV,384679.0,917161.571397543
5553,HGS-TV,384679.0,917246.5581126213
5554,HGS-TV,384679.0,917353.6028394699
5555,HGS-TV,384679.0,917460.1538398266
5556,HGS-TV,384679.0,918174.5067076683
5557,HGS-TV,384679.0,918392.9970548153
5558,HGS-TV,384679.0,919164.1157157421
5559,HGS-TV,384679.0,919250.9298400879
5560,HGS-TV,384679.0,919325.0185716152
5561,ails2_etaMax1.000_stoppingTime1728000.00,385331.0,919489.7038991699
5562,HGS-TV,384679.0,919546.1370120049
5563,ails2_etaMax1.000_stoppingTime1728000.00,385296.0,919493.8708991699
5564,HGS-TV,384679.0,919606.3567976952
5565,HGS-TV,384679.0,919674.3529262543
5566,HGS-TV,384679.0,919777.3732111454
5567,HGS-TV,384679.0,919837.4647815228
5568,HGS-TV,384679.0,920065.1525738239
5569,HGS-TV,384679.0,920125.3125424385
5570,HGS-TV,384679.0,920185.5341777802
5571,HGS-TV,384679.0,920442.5610868931
5572,HGS-TV,384679.0,920502.8696260452
5573,HGS-TV,384679.0,920562.9622197151
5574,HGS-TV,384679.0,920670.7893633842
5575,HGS-TV,384679.0,920730.7995743752
5576,HGS-TV,384679.0,921200.9977817535
5577,HGS-TV,384679.0,921262.9243502617
5578,HGS-TV,384679.0,921431.7374196053
5579,HGS-TV,384679.0,921498.9214537144
5580,HGS-TV,384679.0,921743.6125531197
5581,HGS-TV,384679.0,921803.9996817112
5582,HGS-TV,384679.0,921889.3418192863
5583,HGS-TV,384679.0,921949.4633026123
5584,HGS-TV,384679.0,922215.0368804932
5585,HGS-TV,384679.0,922363.8438999653
5586,HGS-TV,384679.0,922444.5979785919
5587,HGS-TV,384679.0,922775.1434948444
5588,HGS-TV,384679.0,923044.345957756
5589,HGS-TV,384679.0,923239.2158863544
5590,HGS-TV,384679.0,923673.1250321865
5591,HGS-TV,384679.0,923753.9383659363
5592,HGS-TV,384679.0,923814.0810363293
5593,HGS-TV,384679.0,923874.2730305195
5594,HGS-TV,384679.0,923934.5758013725
5595,HGS-TV,384679.0,923994.6690444946
5596,HGS-TV,384679.0,924054.8106148243
5597,HGS-TV,384679.0,924115.160189867
5598,HGS-TV,384679.0,924175.1923282146
5599,HGS-TV,384679.0,924235.3621022701
5600,HGS-TV,384679.0,924316.1012244225
5601,HGS-TV,384679.0,924376.1886911392
5602,HGS-TV,384679.0,924684.9129459858
5603,HGS-TV,384679.0,924744.9634349346
5604,HGS-TV,384679.0,924919.5924670696
5605,HGS-TV,384679.0,925042.1039681435
5606,HGS-TV,384679.0,925102.2399389744
5607,HGS-TV,384679.0,925165.0949571133
5608,HGS-TV,384679.0,925375.9168262482
5609,HGS-TV,384679.0,925544.0930047035
5610,HGS-TV,384679.0,925604.2566986084
5611,HGS-TV,384679.0,925664.386790514
5612,HGS-TV,384679.0,926014.5602288246
5613,HGS-TV,384679.0,926131.8419737816
5614,HGS-TV,384679.0,926366.3875751495
5615,HGS-TV,384679.0,926712.5406780243
5616,HGS-TV,384679.0,927228.683068037
5617,HGS-TV,384679.0,927410.314674139
5618,HGS-TV,384679.0,927470.4777226448
5619,HGS-TV,384679.0,927794.1238338947
5620,HGS-TV,384679.0,927854.1559026241
5621,HGS-TV,384679.0,928002.0495622158
5622,HGS-TV,384679.0,928625.0986130238
5623,HGS-TV,384679.0,928685.3546175957
5624,HGS-TV,384679.0,929150.8488955498
5625,HGS-TV,384679.0,929210.9791786671
5626,HGS-TV,384679.0,929328.9079165459
5627,HGS-TV,384679.0,929388.958739996
5628,HGS-TV,384679.0,929468.0936706066
5629,HGS-TV,384679.0,929528.1281821728
5630,HGS-TV,384679.0,929588.1383714676
5631,HGS-TV,384679.0,929648.30828619
5632,HGS-TV,384679.0,929708.4211277962
5633,HGS-TV,384679.0,929768.4601521492
5634,HGS-TV,384679.0,929828.5607500076
5635,HGS-TV,384679.0,929890.467515707
5636,HGS-TV,384679.0,930104.0210535526
5637,HGS-TV,384679.0,930349.8337976933
5638,HGS-TV,384679.0,930876.6094529629
5639,HGS-TV,384679.0,931029.1665234566
5640,HGS-TV,384679.0,931179.4790346622
5641,HGS-TV,384679.0,931239.4855940342
5642,HGS-TV,384679.0,931359.06843853
5643,HGS-TV,384679.0,931419.2563145161
5644,HGS-TV,384679.0,931595.5862088203
5645,HGS-TV,384679.0,931867.0336639881
5646,HGS-TV,384679.0,932074.1806561947
5647,HGS-TV,384679.0,932134.2717411518
5648,HGS-TV,384679.0,932337.460644722
5649,HGS-TV,384679.0,932924.8165035248
5650,HGS-TV,384679.0,933125.1614561081
5651,HGS-TV,384679.0,933185.3194279671
5652,HGS-TV,384679.0,933321.4531202316
5653,HGS-TV,384679.0,933593.4447753429
5654,HGS-TV,384679.0,933679.7652490139
5655,HGS-TV,384679.0,933740.0445840359
5656,HGS-TV,384679.0,933983.5726108551
5657,HGS-TV,384679.0,934387.4589800835
5658,HGS-TV,384679.0,934447.7290668488
5659,HGS-TV,384679.0,934507.7523725033
5660,HGS-TV,384679.0,934601.8299040794
5661,HGS-TV,384679.0,934730.0181856155
5662,HGS-TV,384679.0,934790.104301691
5663,HGS-TV,384679.0,935341.82269907
5664,HGS-TV,384679.0,935546.5587267876
5665,HGS-TV,384679.0,935741.026214838
5666,HGS-TV,384679.0,935949.8467960358
5667,HGS-TV,384679.0,936010.136329174
5668,HGS-TV,384679.0,936304.8446528912
5669,HGS-TV,384679.0,936405.5954182148
5670,HGS-TV,384679.0,936481.4182372093
5671,HGS-TV,384679.0,937028.0941846371
5672,HGS-TV,384679.0,937088.2617101669
5673,HGS-TV,384679.0,937148.5217039585
5674,HGS-TV,384679.0,937326.1786646843
5675,HGS-TV,384679.0,937640.6637411118
5676,HGS-TV,384679.0,937700.8273975849
