id,algo_name,score,runningtime
5296,HGS-TV,48020.0,979745.0606648922
5297,HGS-TV,48020.0,979805.238973856
5298,HGS-TV,48020.0,979865.290815115
5299,HGS-TV,48020.0,979925.4749877453
5300,HGS-TV,48020.0,979985.7604432106
5301,HGS-TV,48020.0,980045.7640066147
5302,HGS-TV,48020.0,980105.9398272038
5303,HGS-TV,48020.0,980166.0007073879
5304,HGS-TV,48020.0,980226.1267678738
5305,HGS-TV,48020.0,980286.2673063278
5306,HGS-TV,48020.0,980346.4608435631
5307,HGS-TV,48020.0,980406.4816725254
5308,HGS-TV,48020.0,980466.6727478504
5309,HGS-TV,48020.0,980526.7719562054
5310,HGS-TV,48020.0,980588.6670558453
5311,HGS-TV,48020.0,980678.680844307
5312,HGS-TV,48020.0,980738.9464921951
5313,HGS-TV,48020.0,980798.9626386166
5314,HGS-TV,48020.0,980880.7726449966
5315,HGS-TV,48020.0,980999.9968140125
5316,HGS-TV,48020.0,981139.0765783787
5317,HGS-TV,48020.0,981509.0582461357
5318,HGS-TV,48020.0,981694.3209283352
5319,HGS-TV,48020.0,981890.5968208313
5320,HGS-TV,48020.0,981995.7089931965
5321,HGS-TV,48020.0,982119.7138850689
5322,HGS-TV,48020.0,982179.7761666775
5323,HGS-TV,48020.0,982315.3277451992
5324,HGS-TV,48020.0,982375.3639733791
5325,HGS-TV,48020.0,982482.5592455864
5326,HGS-TV,48020.0,982578.1074101925
5327,HGS-TV,48020.0,982638.2448842525
5328,HGS-TV,48020.0,982742.019734621
5329,HGS-TV,48020.0,982802.104757309
5330,HGS-TV,48020.0,982897.5939507484
5331,HGS-TV,48020.0,983045.728733778
5332,HGS-TV,48020.0,983264.1593961716
5333,HGS-TV,48020.0,983498.7075483799
5334,HGS-TV,48020.0,983751.0506780148
5335,HGS-TV,48020.0,983916.5688171387
5336,HGS-TV,48020.0,984068.5451595783
5337,HGS-TV,48020.0,984212.7026436329
5338,HGS-TV,48020.0,984272.7798981667
5339,HGS-TV,48020.0,984332.78713274
5340,HGS-TV,48020.0,984392.8659441471
5341,HGS-TV,48020.0,984525.572873354
5342,HGS-TV,48020.0,985719.8427071571
5343,HGS-TV,48020.0,985821.8186783791
5344,HGS-TV,48020.0,986177.1034734249
5345,HGS-TV,48020.0,986793.277140379
5346,HGS-TV,48020.0,987521.7838907242
5347,HGS-TV,48020.0,991255.1132428646
5348,HGS-TV,48020.0,991315.2281086445
5349,HGS-TV,48020.0,991375.3107879162
5350,HGS-TV,48020.0,991435.4504823685
5351,HGS-TV,48020.0,991495.593050003
5352,HGS-TV,48020.0,991555.6997683048
5353,HGS-TV,48020.0,991615.894389391
5354,HGS-TV,48020.0,991676.0663642883
5355,HGS-TV,48020.0,991736.2273676395
5356,HGS-TV,48020.0,991796.7591741085
5357,HGS-TV,48020.0,991856.9771339893
5358,HGS-TV,48020.0,991917.1222996712
5359,HGS-TV,48020.0,991977.2291448116
5360,HGS-TV,48020.0,992043.5332303047
5361,HGS-TV,48020.0,992103.5857987404
5362,HGS-TV,48020.0,992163.8186638355
5363,HGS-TV,48020.0,992224.0437324047
5364,HGS-TV,48020.0,992284.1335008144
5365,HGS-TV,48020.0,992344.1801531315
5366,HGS-TV,48020.0,992555.9036712646
5367,HGS-TV,48020.0,992676.8035233021
5368,HGS-TV,48020.0,992760.717993021
5369,HGS-TV,48020.0,992820.7874495983
5370,HGS-TV,48020.0,992880.867926836
5371,HGS-TV,48020.0,992941.0609657764
5372,HGS-TV,48020.0,993090.7476336956
5373,HGS-TV,48020.0,993240.2024199963
5374,HGS-TV,48020.0,993300.5811977386
5375,HGS-TV,48020.0,993360.8173997402
5376,HGS-TV,48020.0,993426.568924427
5377,HGS-TV,48020.0,993597.7605729103
5378,HGS-TV,48020.0,993657.8420045376
5379,HGS-TV,48020.0,993733.6228060722
5380,HGS-TV,48020.0,993793.9283013344
5381,HGS-TV,48020.0,993854.0805561543
5382,HGS-TV,48020.0,993914.1717152596
5383,HGS-TV,48020.0,993974.3713583946
5384,HGS-TV,48020.0,994034.3867478371
5385,HGS-TV,48020.0,994094.5494456291
5386,HGS-TV,48020.0,994154.7092423439
5387,HGS-TV,48020.0,994214.7364165783
5388,HGS-TV,48020.0,994274.9339432716
5389,HGS-TV,48020.0,994335.1009933949
5390,HGS-TV,48020.0,994395.3086488247
5391,HGS-TV,48020.0,994459.7940945625
5392,HGS-TV,48020.0,994519.8673081398
5393,HGS-TV,48020.0,994580.3618793488
5394,HGS-TV,48020.0,994736.4166555405
5395,HGS-TV,48020.0,994800.5394155979
5396,HGS-TV,48020.0,994860.6399559975
5397,HGS-TV,48020.0,994920.6425135136
5398,HGS-TV,48020.0,994980.743940115
5399,HGS-TV,48020.0,995040.9162814617
5400,HGS-TV,48020.0,995115.5427777767
5401,HGS-TV,48020.0,995185.8313751221
5402,HGS-TV,48020.0,995245.8654248714
5403,HGS-TV,48020.0,995653.4489107132
5404,HGS-TV,48020.0,995713.8548250198
5405,HGS-TV,48020.0,995773.8807504177
5406,HGS-TV,48020.0,995834.0112519264
5407,HGS-TV,48020.0,996109.3177602291
5408,HGS-TV,48020.0,996169.5991370678
5409,HGS-TV,48020.0,996235.7074301243
5410,HGS-TV,48020.0,996367.9323208332
5411,HGS-TV,48020.0,996427.9433465004
5412,HGS-TV,48020.0,996488.0163006783
5413,HGS-TV,48020.0,996623.4416372776
5414,HGS-TV,48020.0,996700.5141167641
5415,HGS-TV,48020.0,996861.0836560726
5416,HGS-TV,48020.0,996921.1732673645
5417,HGS-TV,48020.0,996981.1780664921
5418,HGS-TV,48020.0,997176.512865305
5419,HGS-TV,48020.0,997236.5847930908
5420,HGS-TV,48020.0,997425.0707435608
5421,HGS-TV,48020.0,997485.2325761318
5422,HGS-TV,48020.0,997545.3330032825
5423,HGS-TV,48020.0,997722.7517421246
5424,HGS-TV,48020.0,997875.3906416893
5425,HGS-TV,48020.0,998054.5064320564
5426,HGS-TV,48020.0,998333.3916516304
5427,HGS-TV,48020.0,998403.6696126461
5428,HGS-TV,48020.0,998664.8173663616
5429,HGS-TV,48020.0,998997.8067376614
5430,HGS-TV,48020.0,999116.3407030106
5431,HGS-TV,48020.0,999223.9741699696
5432,HGS-TV,48020.0,999295.43019557
5433,HGS-TV,48020.0,999355.4497015476
5434,HGS-TV,48020.0,999458.8625881672
5435,HGS-TV,48020.0,999599.3017146587
5436,HGS-TV,48020.0,999809.4677307606
5437,HGS-TV,48020.0,999887.7721884251
5438,HGS-TV,48020.0,1000028.3106424809
5439,HGS-TV,48020.0,1000284.4034070969
5440,HGS-TV,48020.0,1000645.6010289192
5441,HGS-TV,48020.0,1000705.7143266201
5442,HGS-TV,48020.0,1000765.8485312462
5443,HGS-TV,48020.0,1000864.771654129
5444,HGS-TV,48020.0,1001366.2861824036
5445,HGS-TV,48020.0,1001426.3501803875
5446,HGS-TV,48020.0,1001645.5551156998
5447,HGS-TV,48020.0,1001843.692791462
5448,HGS-TV,48020.0,1002352.1980895996
5449,HGS-TV,48020.0,1003716.8528697491
5450,HGS-TV,48020.0,1004654.5153081417
5451,HGS-TV,48020.0,1004953.4093677998
5452,HGS-TV,48020.0,1005390.9297027588
5453,HGS-TV,48020.0,1006380.9896965027
5454,HGS-TV,48020.0,1006441.0613818169
5455,HGS-TV,48020.0,1007950.8978686333
5456,HGS-TV,48020.0,1009263.8182821274
5457,HGS-TV,48020.0,1009323.8641247749
5458,HGS-TV,48020.0,1009389.7570712566
5459,HGS-TV,48020.0,1010151.3336253166
5460,HGS-TV,48020.0,1010254.0116727352
5461,HGS-TV,48020.0,1010314.2470219135
5462,HGS-TV,48020.0,1013918.5253052711
5463,HGS-TV,48020.0,1014222.840259552
5464,HGS-TV,48020.0,1016409.3770813942
5465,HGS-TV,48020.0,1018739.5014460087
5466,HGS-TV,48020.0,1018799.5282812119
5467,HGS-TV,48020.0,1021173.0078518391
5468,HGS-TV,48020.0,1021599.9898762703
5469,HGS-TV,48020.0,1025599.4902164936
5470,HGS-TV,48020.0,1025659.9932579994
5471,HGS-TV,48020.0,1025720.2449839115
5472,HGS-TV,48020.0,1025780.5468447208
5473,HGS-TV,48020.0,1025840.5976288319
5474,HGS-TV,48020.0,1025900.7001538277
5475,HGS-TV,48020.0,1025960.8904383183
5476,HGS-TV,48020.0,1026022.4250743389
5477,HGS-TV,48020.0,1026082.6932899952
5478,HGS-TV,48020.0,1026142.778342247
5479,HGS-TV,48020.0,1026203.2062401772
5480,HGS-TV,48020.0,1026263.3344221115
5481,HGS-TV,48020.0,1026323.541888237
5482,HGS-TV,48020.0,1026383.7242722511
5483,HGS-TV,48020.0,1026444.0055525303
5484,HGS-TV,48020.0,1026504.1667044163
5485,HGS-TV,48020.0,1026564.3216485977
5486,HGS-TV,48020.0,1026639.0976080894
5487,HGS-TV,48020.0,1026814.7336566448
5488,HGS-TV,48020.0,1026874.7854833603
5489,HGS-TV,48020.0,1026934.845123291
5490,HGS-TV,48020.0,1026994.9425618649
5491,HGS-TV,48020.0,1027054.9495377541
5492,HGS-TV,48020.0,1027122.4393231869
5493,HGS-TV,48020.0,1027242.3178341389
5494,HGS-TV,48020.0,1027302.4149324894
5495,HGS-TV,48020.0,1027362.5666849613
5496,HGS-TV,48020.0,1027548.096133709
5497,HGS-TV,48020.0,1027608.3020367622
5498,HGS-TV,48020.0,1027668.3559703827
5499,HGS-TV,48020.0,1027787.3725194931
5500,HGS-TV,48020.0,1027847.4617695808
5501,HGS-TV,48020.0,1027907.5406787395
5502,HGS-TV,48020.0,1027967.7311985493
5503,HGS-TV,48020.0,1028049.5526051521
5504,HGS-TV,48020.0,1028160.4019327164
5505,HGS-TV,48020.0,1028220.5329561234
5506,HGS-TV,48020.0,1028280.5683405399
5507,HGS-TV,48020.0,1028367.249581337
5508,HGS-TV,48020.0,1028581.0877811909
5509,HGS-TV,48020.0,1028641.1590883732
5510,HGS-TV,48020.0,1028705.3064098358
5511,HGS-TV,48020.0,1028765.3320453167
5512,HGS-TV,48020.0,1028825.4625298977
5513,HGS-TV,48020.0,1028885.5497298241
5514,HGS-TV,48020.0,1029064.9799551964
5515,HGS-TV,48020.0,1029125.013073206
5516,HGS-TV,48020.0,1029201.5323095322
5517,HGS-TV,48020.0,1029307.0030777454
5518,HGS-TV,48020.0,1029367.3159577847
5519,HGS-TV,48020.0,1029427.5358977318
5520,HGS-TV,48020.0,1029494.69141078
5521,HGS-TV,48020.0,1029566.3059241772
5522,HGS-TV,48020.0,1029626.3494985104
5523,HGS-TV,48020.0,1029686.3525774479
5524,HGS-TV,48020.0,1029746.3899383545
5525,HGS-TV,48020.0,1029915.9011924267
5526,HGS-TV,48020.0,1030008.9704866409
5527,HGS-TV,48020.0,1030069.1842963696
5528,HGS-TV,48020.0,1030224.4744889736
5529,HGS-TV,48020.0,1030411.3074274063
5530,HGS-TV,48020.0,1030628.8067865372
5531,HGS-TV,48020.0,1030706.2577779293
5532,HGS-TV,48020.0,1030795.5205714703
5533,HGS-TV,48020.0,1030855.5844557285
5534,HGS-TV,48020.0,1030929.6484501362
5535,HGS-TV,48020.0,1030989.8004841805
5536,HGS-TV,48020.0,1031049.9204330444
5537,HGS-TV,48020.0,1031109.9454576969
5538,HGS-TV,48020.0,1031377.8307468891
5539,HGS-TV,48020.0,1031475.1057214737
5540,HGS-TV,48020.0,1031535.1608424187
5541,HGS-TV,48020.0,1031721.375490427
5542,HGS-TV,48020.0,1031781.4851722717
5543,HGS-TV,48020.0,1031900.6180109978
5544,HGS-TV,48020.0,1031960.6404886246
5545,HGS-TV,48020.0,1032121.7381148338
5546,HGS-TV,48020.0,1032181.9781639576
5547,HGS-TV,48020.0,1032254.6088044643
5548,HGS-TV,48020.0,1032314.6886868477
5549,HGS-TV,48020.0,1033034.4435818195
5550,HGS-TV,48020.0,1035136.952747345
5551,HGS-TV,48020.0,1035572.5276157856
5552,HGS-TV,48020.0,1035769.0964303017
5553,HGS-TV,48020.0,1039267.334829092
5554,HGS-TV,48020.0,1039749.7735683918
5555,HGS-TV,48020.0,1039910.7455744743
5556,HGS-TV,48020.0,1039970.7873156071
5557,HGS-TV,48020.0,1040035.2844538689
5558,HGS-TV,48020.0,1040095.4449613094
5559,HGS-TV,48020.0,1040175.4037497044
5560,HGS-TV,48020.0,1040259.3938994408
5561,HGS-TV,48020.0,1040319.5433421135
5562,HGS-TV,48020.0,1040530.5057644844
5563,HGS-TV,48020.0,1040590.5533282757
5564,HGS-TV,48020.0,1040921.0170733929
5565,HGS-TV,48020.0,1041671.7455627918
5566,HGS-TV,48020.0,1041742.477419138
5567,HGS-TV,48020.0,1042236.9911460876
5568,HGS-TV,48020.0,1042511.9653279781
5569,HGS-TV,48020.0,1042772.209531784
5570,HGS-TV,48020.0,1042877.3840548992
5571,HGS-TV,48020.0,1042937.3953506947
5572,HGS-TV,48020.0,1043012.4239587784
5573,HGS-TV,48020.0,1043194.8291602135
5574,HGS-TV,48020.0,1043534.1258218288
5575,HGS-TV,48020.0,1047382.9109544754
5576,HGS-TV,48020.0,1047443.1557233334
5577,HGS-TV,48020.0,1047503.5064251423
5578,HGS-TV,48020.0,1047563.7539365292
5579,HGS-TV,48020.0,1047646.5930802822
5580,HGS-TV,48020.0,1047706.8645541668
5581,HGS-TV,48020.0,1047767.2577011585
5582,HGS-TV,48020.0,1047827.3392503262
5583,HGS-TV,48020.0,1047887.6439752579
5584,HGS-TV,48020.0,1047947.8178014755
5585,HGS-TV,48020.0,1048007.9378523827
5586,HGS-TV,48020.0,1048068.1218509674
5587,HGS-TV,48020.0,1048128.4779810905
5588,HGS-TV,48020.0,1048188.604480505
5589,HGS-TV,48020.0,1048248.8014988899
5590,HGS-TV,48020.0,1048308.8913395405
5591,HGS-TV,48020.0,1048373.9054660797
5592,HGS-TV,48020.0,1048530.5079078674
5593,HGS-TV,48020.0,1048671.6490807533
5594,HGS-TV,48020.0,1048741.1381366253
5595,HGS-TV,48020.0,1048801.4816241264
5596,HGS-TV,48020.0,1048861.641768694
5597,HGS-TV,48020.0,1048921.6613390446
5598,HGS-TV,48020.0,1048981.7093105316
5599,HGS-TV,48020.0,1049041.726584196
5600,HGS-TV,48020.0,1049101.7615175247
5601,HGS-TV,48020.0,1049162.0808393955
5602,HGS-TV,48020.0,1049222.124313593
5603,HGS-TV,48020.0,1049282.2350401878
5604,HGS-TV,48020.0,1049391.314032793
5605,HGS-TV,48020.0,1049451.4090259075
5606,HGS-TV,48020.0,1049545.950453043
5607,HGS-TV,48020.0,1049608.9782824516
5608,HGS-TV,48020.0,1049857.2686104774
5609,HGS-TV,48020.0,1049917.2693514824
5610,HGS-TV,48020.0,1049977.2839262486
5611,HGS-TV,48020.0,1050037.3589696884
5612,HGS-TV,48020.0,1050124.6252660751
5613,HGS-TV,48020.0,1050190.8815107346
5614,HGS-TV,48020.0,1050286.275309801
5615,HGS-TV,48020.0,1050346.3916049004
5616,HGS-TV,48020.0,1050406.4530985355
5617,HGS-TV,48020.0,1050590.764591217
5618,HGS-TV,48020.0,1050650.9384057522
5619,HGS-TV,48020.0,1050710.9855811596
5620,HGS-TV,48020.0,1050799.5121340752
5621,HGS-TV,48020.0,1050859.6109287739
5622,HGS-TV,48020.0,1050919.6670091152
5623,HGS-TV,48020.0,1050979.8338694572
5624,HGS-TV,48020.0,1051039.8878161907
5625,HGS-TV,48020.0,1051123.3007793427
5626,HGS-TV,48020.0,1051248.9041092396
5627,HGS-TV,48020.0,1051308.9729657173
5628,HGS-TV,48020.0,1051368.9813537598
5629,HGS-TV,48020.0,1051429.1426887512
5630,HGS-TV,48020.0,1051501.2555081844
5631,HGS-TV,48020.0,1051561.4207365513
5632,HGS-TV,48020.0,1051621.6540527344
5633,HGS-TV,48020.0,1051681.9777874947
5634,HGS-TV,48020.0,1051742.1599698067
5635,HGS-TV,48020.0,1051863.730283022
5636,HGS-TV,48020.0,1052002.082975626
5637,HGS-TV,48020.0,1052062.1078231335
5638,HGS-TV,48020.0,1052241.0872747898
5639,HGS-TV,48020.0,1052301.3862628937
5640,HGS-TV,48020.0,1052361.4002804756
5641,HGS-TV,48020.0,1052493.6200113297
5642,HGS-TV,48020.0,1052553.8548431396
5643,HGS-TV,48020.0,1052627.0818543434
5644,HGS-TV,48020.0,1052687.1737926006
5645,HGS-TV,48020.0,1052887.9718647003
5646,HGS-TV,48020.0,1053037.537629366
5647,HGS-TV,48020.0,1053175.398551941
5648,HGS-TV,48020.0,1053352.7769594193
5649,HGS-TV,48020.0,1053412.9192914963
5650,HGS-TV,48020.0,1053499.2743422985
5651,HGS-TV,48020.0,1053710.492198944
5652,HGS-TV,48020.0,1053770.5441408157
5653,HGS-TV,48020.0,1053830.8013460636
5654,HGS-TV,48020.0,1053935.8537461758
5655,HGS-TV,48020.0,1054006.5174281597
5656,HGS-TV,48020.0,1054066.5501344204
5657,HGS-TV,48020.0,1054131.3860840797
5658,HGS-TV,48020.0,1054196.9908480644
5659,HGS-TV,48020.0,1054285.9703154564
5660,HGS-TV,48020.0,1054346.0792889595
5661,HGS-TV,48020.0,1054406.0914113522
5662,HGS-TV,48020.0,1054474.0131397247
5663,HGS-TV,48020.0,1054750.454331398
5664,HGS-TV,48020.0,1054892.980653286
5665,HGS-TV,48020.0,1054974.3929803371
5666,HGS-TV,48020.0,1055160.2299628258
5667,HGS-TV,48020.0,1056913.3128287792
5668,HGS-TV,48020.0,1060682.7990539074
5669,HGS-TV,48020.0,1061034.2392988205
5670,HGS-TV,48020.0,1061202.8543727398
5671,HGS-TV,48020.0,1061262.896720171
5672,HGS-TV,48020.0,1061895.5586504936
5673,HGS-TV,48020.0,1062071.2609713078
5674,HGS-TV,48020.0,1062131.367193222
5675,HGS-TV,48020.0,1062226.7386848927
5676,HGS-TV,48020.0,1063397.804117918
5677,HGS-TV,48020.0,1063484.4956583977
5678,HGS-TV,48020.0,1063831.3868219852
5679,HGS-TV,48020.0,1064416.3404493332
5680,HGS-TV,48020.0,1064476.5973160267
5681,HGS-TV,48020.0,1064780.491654873
5682,HGS-TV,48020.0,1064840.6121854782
5683,HGS-TV,48020.0,1065205.315116644
5684,HGS-TV,48020.0,1066129.0300881863
5685,HGS-TV,48020.0,1066630.6628377438
5686,ails2_etaMax1.000_stoppingTime1728000.00,48037.0,1066682.0039440917
5687,ails2_etaMax1.000_stoppingTime1728000.00,48035.0,1066682.3959440917
5688,HGS-TV,48020.0,1068074.7964291573
5689,HGS-TV,48020.0,1068480.1250739098
5690,HGS-TV,48020.0,1070019.4723172188
5691,HGS-TV,48020.0,1070376.6911149025
5692,HGS-TV,48020.0,1070602.3237435818
5693,HGS-TV,48020.0,1072216.6617012024
5694,HGS-TV,48020.0,1074684.724865675
5695,HGS-TV,48020.0,1075849.423769474
5696,HGS-TV,48020.0,1080205.504954338
5697,HGS-TV,48020.0,1080265.6353609562
5698,HGS-TV,48020.0,1080325.7066984177
5699,HGS-TV,48020.0,1080385.9427535534
5700,HGS-TV,48020.0,1080446.1500000954
5701,HGS-TV,48020.0,1080584.9073178768
5702,HGS-TV,48020.0,1080645.0859193802
5703,HGS-TV,48020.0,1080705.2987220287
5704,HGS-TV,48020.0,1080765.38495183
5705,HGS-TV,48020.0,1080825.5473804474
5706,HGS-TV,48020.0,1080888.0070638657
5707,HGS-TV,48020.0,1080948.1941673756
5708,HGS-TV,48020.0,1081008.2563791275
5709,HGS-TV,48020.0,1081081.4255247116
5710,HGS-TV,48020.0,1081193.6888315678
5711,HGS-TV,48020.0,1081253.9245676994
5712,HGS-TV,48020.0,1081358.2553861141
5713,HGS-TV,48020.0,1081418.3845038414
5714,HGS-TV,48020.0,1081553.6869983673
5715,HGS-TV,48020.0,1081613.9108850956
5716,HGS-TV,48020.0,1081706.0555095673
5717,HGS-TV,48020.0,1081766.375688076
5718,HGS-TV,48020.0,1081826.4692173004
5719,HGS-TV,48020.0,1081886.6413915157
5720,HGS-TV,48020.0,1081946.8825967312
5721,HGS-TV,48020.0,1082006.93613863
5722,HGS-TV,48020.0,1082067.04326725
5723,HGS-TV,48020.0,1082179.4922811985
5724,HGS-TV,48020.0,1082341.6943058968
5725,HGS-TV,48020.0,1082401.8741276264
5726,HGS-TV,48020.0,1082462.1095747948
5727,HGS-TV,48020.0,1082522.4008455276
5728,HGS-TV,48020.0,1082600.4436893463
5729,HGS-TV,48020.0,1082660.517651081
5730,HGS-TV,48020.0,1082902.8824512959
5731,HGS-TV,48020.0,1082968.400337696
5732,HGS-TV,48020.0,1083036.1750564575
5733,HGS-TV,48020.0,1083096.2179553509
5734,HGS-TV,48020.0,1083156.4084613323
5735,HGS-TV,48020.0,1083263.2102284431
5736,HGS-TV,48020.0,1083323.413750887
5737,HGS-TV,48020.0,1083423.2842140198
5738,HGS-TV,48020.0,1083591.544574976
5739,HGS-TV,48020.0,1083922.9551022053
5740,HGS-TV,48020.0,1083988.2638971806
5741,HGS-TV,48020.0,1084141.514697075
5742,HGS-TV,48020.0,1084273.3800964355
5743,HGS-TV,48020.0,1084588.995106697
5744,HGS-TV,48020.0,1084649.2056446075
5745,HGS-TV,48020.0,1084823.4597280025
5746,HGS-TV,48020.0,1085127.9961454868
5747,HGS-TV,48020.0,1085188.0080287457
5748,HGS-TV,48020.0,1085248.2151036263
5749,HGS-TV,48020.0,1085308.2912096977
5750,HGS-TV,48020.0,1085368.4055447578
5751,HGS-TV,48020.0,1085523.1290488243
5752,HGS-TV,48020.0,1085583.4371762276
5753,HGS-TV,48020.0,1085860.5573949814
5754,HGS-TV,48020.0,1085920.6165146828
5755,HGS-TV,48020.0,1085980.7311320305
5756,HGS-TV,48020.0,1086078.137572527
5757,HGS-TV,48020.0,1086165.4167382717
5758,HGS-TV,48020.0,1086225.5241334438
5759,HGS-TV,48020.0,1086371.9690084457
5760,HGS-TV,48020.0,1086502.2764844894
5761,HGS-TV,48020.0,1086804.990219593
5762,HGS-TV,48020.0,1086910.8556993008
5763,HGS-TV,48020.0,1086970.955782175
5764,HGS-TV,48020.0,1087039.997250557
5765,HGS-TV,48020.0,1087155.0974230766
5766,HGS-TV,48020.0,1087215.2777833939
5767,HGS-TV,48020.0,1087275.3103051186
5768,HGS-TV,48020.0,1087335.3144755363
5769,HGS-TV,48020.0,1087395.333634615
5770,HGS-TV,48020.0,1087553.1219644547
5771,HGS-TV,48020.0,1088273.8334097862
5772,HGS-TV,48020.0,1089011.5632333755
5773,HGS-TV,48020.0,1089196.1665604115
5774,HGS-TV,48020.0,1090051.827972889
5775,HGS-TV,48020.0,1090679.9146301746
5776,HGS-TV,48020.0,1090832.352146387
5777,HGS-TV,48020.0,1094214.2000005245
5778,HGS-TV,48020.0,1096157.5831055641
5779,HGS-TV,48020.0,1096235.315721035
5780,HGS-TV,48020.0,1096295.5611696243
5781,HGS-TV,48020.0,1097083.8856511116
5782,HGS-TV,48020.0,1097675.4026596546
5783,HGS-TV,48020.0,1098166.725480318
5784,HGS-TV,48020.0,1102265.4382696152
5785,HGS-TV,48020.0,1102794.0870521069
5786,HGS-TV,48020.0,1102922.1888616085
5787,HGS-TV,48020.0,1103006.86546731
5788,HGS-TV,48020.0,1103257.332964182
5789,HGS-TV,48020.0,1103420.830821991
5790,HGS-TV,48020.0,1103480.9791853428
5791,HGS-TV,48020.0,1103894.4720253944
5792,HGS-TV,48020.0,1104584.9191286564
5793,HGS-TV,48020.0,1105740.2468383312
5794,HGS-TV,48020.0,1106066.6526281834
5795,HGS-TV,48020.0,1106126.7399909496
5796,HGS-TV,48020.0,1107564.6643736362
5797,HGS-TV,48020.0,1108108.913948059
5798,HGS-TV,48020.0,1109184.4754753113
5799,HGS-TV,48020.0,1113472.6992518902
5800,HGS-TV,48020.0,1113532.8428499699
5801,HGS-TV,48020.0,1113593.085272789
5802,HGS-TV,48020.0,1113653.201173544
5803,HGS-TV,48020.0,1113713.4435210228
5804,HGS-TV,48020.0,1113797.0359303951
5805,HGS-TV,48020.0,1113857.108561039
5806,HGS-TV,48020.0,1113917.2465999126
5807,HGS-TV,48020.0,1113977.5153894424
5808,HGS-TV,48020.0,1114037.6131677628
5809,HGS-TV,48020.0,1114097.6471807957
5810,HGS-TV,48020.0,1114158.0115134716
5811,HGS-TV,48020.0,1114300.518118143
5812,HGS-TV,48020.0,1114360.6591038704
5813,HGS-TV,48020.0,1114420.8047904968
5814,HGS-TV,48020.0,1114508.618764639
5815,HGS-TV,48020.0,1114568.785593748
5816,HGS-TV,48020.0,1114646.111732483
5817,HGS-TV,48020.0,1114706.2510733604
5818,HGS-TV,48020.0,1114769.7143797874
5819,HGS-TV,48020.0,1114830.1243920326
5820,HGS-TV,48020.0,1114890.3128118515
5821,HGS-TV,48020.0,1114950.4246935844
5822,HGS-TV,48020.0,1115010.6534070969
5823,HGS-TV,48020.0,1115081.767875433
5824,HGS-TV,48020.0,1115141.885890007
5825,HGS-TV,48020.0,1115201.9532794952
5826,HGS-TV,48020.0,1115262.0527501106
5827,HGS-TV,48020.0,1115322.20582366
5828,HGS-TV,48020.0,1115382.2106375694
5829,HGS-TV,48020.0,1115442.3273012638
5830,HGS-TV,48020.0,1115567.5770027637
5831,HGS-TV,48020.0,1115627.8546535969
5832,HGS-TV,48020.0,1115728.9893038273
5833,HGS-TV,48020.0,1115789.1390342712
5834,HGS-TV,48020.0,1115849.2156875134
5835,HGS-TV,48020.0,1115909.2828478813
5836,HGS-TV,48020.0,1115969.397967577
5837,HGS-TV,48020.0,1116095.2056131363
5838,HGS-TV,48020.0,1116203.8234438896
5839,HGS-TV,48020.0,1116270.3685171604
5840,HGS-TV,48020.0,1116330.4123795033
5841,HGS-TV,48020.0,1116427.8599514961
5842,HGS-TV,48020.0,1116532.0169215202
5843,HGS-TV,48020.0,1116592.0866553783
5844,HGS-TV,48020.0,1116705.7551839352
5845,HGS-TV,48020.0,1116765.824737072
5846,HGS-TV,48020.0,1116825.9038083553
5847,HGS-TV,48020.0,1116886.1123614311
5848,HGS-TV,48020.0,1116946.140143633
5849,HGS-TV,48020.0,1117006.4215681553
5850,HGS-TV,48020.0,1117066.4333488941
5851,HGS-TV,48020.0,1117126.5219230652
5852,HGS-TV,48020.0,1117186.8187890053
5853,HGS-TV,48020.0,1117263.462501049
5854,HGS-TV,48020.0,1117356.487366438
5855,HGS-TV,48020.0,1117416.555034399
5856,HGS-TV,48020.0,1117492.0259811878
5857,HGS-TV,48020.0,1117552.1768651009
5858,HGS-TV,48020.0,1117612.2037007809
