id,algo_name,score,runningtime
8879,HGS-TV,112433.0,935337.033441782
8880,HGS-TV,112433.0,935397.07640481
8881,HGS-TV,112433.0,935457.0844054222
8882,HGS-TV,112433.0,935517.1551840305
8883,HGS-TV,112433.0,935577.2250294685
8884,HGS-TV,112433.0,935637.3188874722
8885,HGS-TV,112433.0,935697.3198096752
8886,HGS-TV,112433.0,935764.4665846825
8887,HGS-TV,112433.0,935824.484869957
8888,HGS-TV,112433.0,935884.5075764656
8889,HGS-TV,112433.0,935944.5240323544
8890,HGS-TV,112433.0,936004.5542132854
8891,HGS-TV,112433.0,936064.6010725498
8892,HGS-TV,112433.0,936124.6196582317
8893,HGS-TV,112433.0,936188.6325654984
8894,HGS-TV,112433.0,936248.657525301
8895,HGS-TV,112433.0,936308.7759268284
8896,HGS-TV,112433.0,936368.7925415039
8897,HGS-TV,112433.0,936428.8044703007
8898,HGS-TV,112433.0,936488.8126330376
8899,HGS-TV,112433.0,936548.8576438427
8900,HGS-TV,112433.0,936608.8624773026
8901,HGS-TV,112433.0,936668.9022986889
8902,HGS-TV,112433.0,936728.9266018867
8903,HGS-TV,112433.0,936788.9819114208
8904,HGS-TV,112433.0,936849.0179841518
8905,HGS-TV,112433.0,936909.0729339123
8906,HGS-TV,112433.0,936969.0751423836
8907,HGS-TV,112433.0,937059.1751921177
8908,HGS-TV,112433.0,937119.1804263592
8909,HGS-TV,112433.0,937179.2445428371
8910,HGS-TV,112433.0,937389.0476791859
8911,HGS-TV,112433.0,937452.7915728092
8912,HGS-TV,112433.0,937512.8425302505
8913,HGS-TV,112433.0,937572.8779680729
8914,HGS-TV,112433.0,938021.581868887
8915,HGS-TV,112433.0,938095.1211180687
8916,HGS-TV,112433.0,938155.1279408932
8917,HGS-TV,112433.0,938283.7759358883
8918,HGS-TV,112433.0,938343.7827031612
8919,HGS-TV,112433.0,938403.8249328136
8920,HGS-TV,112433.0,938463.8707933426
8921,HGS-TV,112433.0,938523.927343607
8922,HGS-TV,112433.0,938664.2297689915
8923,HGS-TV,112433.0,939134.907943964
8924,HGS-TV,112433.0,940057.4559960365
8925,HGS-TV,112433.0,940728.2348573208
8926,HGS-TV,112433.0,941804.6548297405
8927,HGS-TV,112433.0,941864.6930007935
8928,HGS-TV,112433.0,941924.7260234356
8929,HGS-TV,112433.0,941984.7486503124
8930,HGS-TV,112433.0,942044.7786774635
8931,HGS-TV,112433.0,942120.1553080082
8932,HGS-TV,112433.0,942180.1744172573
8933,HGS-TV,112433.0,942312.9630110264
8934,HGS-TV,112433.0,942475.0840494633
8935,HGS-TV,112433.0,942557.8583042622
8936,HGS-TV,112433.0,942617.911055088
8937,HGS-TV,112433.0,942677.9561359882
8938,HGS-TV,112433.0,942749.0556893349
8939,HGS-TV,112433.0,942809.0813539028
8940,HGS-TV,112433.0,942869.1274375916
8941,HGS-TV,112433.0,942937.3977117538
8942,HGS-TV,112433.0,942997.4051294327
8943,HGS-TV,112433.0,943057.439394474
8944,HGS-TV,112433.0,943184.548337698
8945,HGS-TV,112433.0,943244.5689496994
8946,HGS-TV,112433.0,943304.6278674603
8947,HGS-TV,112433.0,943364.6988954544
8948,HGS-TV,112433.0,943424.7791833878
8949,HGS-TV,112433.0,943486.0094313622
8950,HGS-TV,112433.0,943546.0265240669
8951,HGS-TV,112433.0,943606.1007184982
8952,HGS-TV,112433.0,943693.1315591335
8953,HGS-TV,112433.0,943753.1508967876
8954,HGS-TV,112433.0,943813.1692602634
8955,HGS-TV,112433.0,943899.8760912418
8956,HGS-TV,112433.0,943959.9088442326
8957,HGS-TV,112433.0,944019.9393672943
8958,HGS-TV,112433.0,944080.0336220264
8959,HGS-TV,112433.0,944140.1176702976
8960,HGS-TV,112433.0,944325.0661849976
8961,HGS-TV,112433.0,944385.1288471222
8962,HGS-TV,112433.0,944445.1411509514
8963,HGS-TV,112433.0,944539.2490313053
8964,HGS-TV,112433.0,944695.2572813034
8965,HGS-TV,112433.0,944755.3422641754
8966,HGS-TV,112433.0,944815.3573920727
8967,HGS-TV,112433.0,944886.1339895725
8968,HGS-TV,112433.0,944946.149690628
8969,HGS-TV,112433.0,945087.0156545639
8970,HGS-TV,112433.0,945151.8400938511
8971,HGS-TV,112433.0,945211.8695576191
8972,HGS-TV,112433.0,945271.8869559765
8973,HGS-TV,112433.0,945331.9496190548
8974,HGS-TV,112433.0,945392.0167586803
8975,HGS-TV,112433.0,945452.0254130363
8976,HGS-TV,112433.0,945570.3249804974
8977,HGS-TV,112433.0,945630.3810222149
8978,HGS-TV,112433.0,945702.0432453156
8979,HGS-TV,112433.0,945762.0880346298
8980,HGS-TV,112433.0,945855.1173393726
8981,HGS-TV,112433.0,945915.1648442745
8982,HGS-TV,112433.0,945975.21910882
8983,HGS-TV,112433.0,946035.2364339828
8984,HGS-TV,112433.0,946095.3049468994
8985,HGS-TV,112433.0,946614.2802631855
8986,HGS-TV,112433.0,946699.6075384617
8987,HGS-TV,112433.0,946759.6735417843
8988,HGS-TV,112433.0,946819.7438001633
8989,HGS-TV,112433.0,947689.8342132568
8990,HGS-TV,112433.0,947749.8466854095
8991,HGS-TV,112433.0,947823.434169054
8992,HGS-TV,112433.0,949122.1861269474
8993,HGS-TV,112433.0,949182.2172429562
8994,HGS-TV,112433.0,949242.2997055054
8995,HGS-TV,112433.0,949302.3050215244
8996,HGS-TV,112433.0,949362.3501889706
8997,HGS-TV,112433.0,949423.0565953255
8998,HGS-TV,112433.0,949483.0703265667
8999,HGS-TV,112433.0,949543.1266629696
9000,HGS-TV,112433.0,949603.1303398609
9001,HGS-TV,112433.0,949663.1754772663
9002,HGS-TV,112433.0,949723.1760094166
9003,HGS-TV,112433.0,949783.228823185
9004,HGS-TV,112433.0,949843.2402882576
9005,HGS-TV,112433.0,949934.7174642086
9006,HGS-TV,112433.0,950035.7765154839
9007,HGS-TV,112433.0,950203.1581530571
9008,HGS-TV,112433.0,950263.2167515755
9009,HGS-TV,112433.0,950521.9205858707
9010,HGS-TV,112433.0,950663.0400938988
9011,HGS-TV,112433.0,950754.0318145752
9012,HGS-TV,112433.0,950894.178650856
9013,HGS-TV,112433.0,950954.1861245632
9014,HGS-TV,112433.0,951014.2512173653
9015,HGS-TV,112433.0,951074.2930650711
9016,HGS-TV,112433.0,951134.3000400066
9017,HGS-TV,112433.0,951194.3166098595
9018,HGS-TV,112433.0,951259.8674094677
9019,HGS-TV,112433.0,951414.597679615
9020,HGS-TV,112433.0,951474.6474609375
9021,HGS-TV,112433.0,951534.6553864479
9022,HGS-TV,112433.0,951594.6880207062
9023,HGS-TV,112433.0,951654.7074048519
9024,HGS-TV,112433.0,951714.7929151058
9025,HGS-TV,112433.0,951774.8609213829
9026,HGS-TV,112433.0,951834.9251475334
9027,HGS-TV,112433.0,951894.9415619373
9028,HGS-TV,112433.0,951954.9962491989
9029,HGS-TV,112433.0,952014.9970526695
9030,HGS-TV,112433.0,952075.0419893265
9031,HGS-TV,112433.0,952135.1426196098
9032,HGS-TV,112433.0,952195.221372366
9033,HGS-TV,112433.0,952255.2273573875
9034,HGS-TV,112433.0,952330.3816330433
9035,HGS-TV,112433.0,952390.3977696896
9036,HGS-TV,112433.0,952554.551412344
9037,HGS-TV,112433.0,953677.4088654518
9038,HGS-TV,112433.0,953737.4500460625
9039,HGS-TV,112433.0,953797.490003109
9040,HGS-TV,112433.0,953857.5019352436
9041,HGS-TV,112433.0,953917.5204603672
9042,HGS-TV,112433.0,953977.5831644535
9043,HGS-TV,112433.0,954083.8128890991
9044,HGS-TV,112433.0,954143.8248577118
9045,HGS-TV,112433.0,954203.8530855179
9046,HGS-TV,112433.0,954265.4523892403
9047,HGS-TV,112433.0,954325.5065329075
9048,HGS-TV,112433.0,954385.5662527084
9049,HGS-TV,112433.0,954461.213201046
9050,HGS-TV,112433.0,954521.2434263229
9051,HGS-TV,112433.0,954581.2601389885
9052,HGS-TV,112433.0,954641.3045892715
9053,HGS-TV,112433.0,954712.5815916061
9054,HGS-TV,112433.0,954772.595208168
9055,HGS-TV,112433.0,954832.6338796616
9056,HGS-TV,112433.0,954906.3196210861
9057,HGS-TV,112433.0,954966.3419075012
9058,HGS-TV,112433.0,955026.4039413929
9059,HGS-TV,112433.0,955086.4148828983
9060,HGS-TV,112433.0,955259.824275732
9061,HGS-TV,112433.0,955346.5441021919
9062,HGS-TV,112433.0,955496.8498497009
9063,HGS-TV,112433.0,955573.567964077
9064,HGS-TV,112433.0,955705.3320858479
9065,HGS-TV,112433.0,955765.4024345875
9066,HGS-TV,112433.0,955825.4534630775
9067,HGS-TV,112433.0,955941.8684432507
9068,HGS-TV,112433.0,956001.8761484623
9069,HGS-TV,112433.0,956061.8934192657
9070,HGS-TV,112433.0,956121.9603993893
9071,HGS-TV,112433.0,956181.9868190289
9072,HGS-TV,112433.0,956242.0223901272
9073,HGS-TV,112433.0,956302.0402777195
9074,HGS-TV,112433.0,956362.0670657158
9075,HGS-TV,112433.0,956422.0919299126
9076,HGS-TV,112433.0,956482.1458055973
9077,HGS-TV,112433.0,956542.1810765266
9078,HGS-TV,112433.0,956602.2138242722
9079,HGS-TV,112433.0,956663.6628963947
9080,HGS-TV,112433.0,956723.6680784225
9081,HGS-TV,112433.0,956783.7300572395
9082,HGS-TV,112433.0,956843.7411842346
9083,HGS-TV,112433.0,956903.7463612556
9084,HGS-TV,112433.0,956963.7540946007
9085,HGS-TV,112433.0,957023.763892889
9086,HGS-TV,112433.0,957083.828006506
9087,HGS-TV,112433.0,957143.8699302673
9088,HGS-TV,112433.0,957203.8905830383
9089,HGS-TV,112433.0,957263.9781451225
9090,HGS-TV,112433.0,957324.0205669403
9091,HGS-TV,112433.0,957384.0839464664
9092,HGS-TV,112433.0,957444.1183841228
9093,HGS-TV,112433.0,957504.1481084824
9094,HGS-TV,112433.0,957564.1860454082
9095,HGS-TV,112433.0,957624.2002768517
9096,HGS-TV,112433.0,957687.8882904053
9097,HGS-TV,112433.0,957747.9086823463
9098,ails2_etaMax1.000_stoppingTime1728000.00,112436.0,957883.1665090332
9099,HGS-TV,112433.0,958431.6287531853
9100,HGS-TV,112433.0,958569.1978070736
9101,HGS-TV,112433.0,958767.3803975582
9102,HGS-TV,112433.0,958854.0355298519
9103,HGS-TV,112433.0,958959.0452437401
9104,HGS-TV,112433.0,959019.0846869946
9105,HGS-TV,112433.0,959079.1357679367
9106,HGS-TV,112433.0,959199.409594059
9107,ails2_etaMax1.000_stoppingTime1728000.00,112435.0,959389.1895090332
9108,HGS-TV,112433.0,959460.2718496323
9109,HGS-TV,112433.0,959520.2915103436
9110,HGS-TV,112433.0,960027.0160021782
9111,HGS-TV,112433.0,960789.3100669384
9112,HGS-TV,112433.0,960849.3581438065
9113,HGS-TV,112433.0,960948.684268713
9114,HGS-TV,112433.0,961958.3815102577
9115,ails2_etaMax1.000_stoppingTime1728000.00,112433.0,962422.3905090332
9116,HGS-TV,112433.0,963103.8778693676
9117,HGS-TV,112433.0,963163.8874921799
9118,HGS-TV,112433.0,963223.9213280678
9119,HGS-TV,112433.0,963284.003787756
9120,HGS-TV,112433.0,963344.1149988174
9121,HGS-TV,112433.0,963404.14128685
9122,HGS-TV,112433.0,963464.1804242134
9123,HGS-TV,112433.0,963549.3126766682
9124,HGS-TV,112433.0,963609.3397386074
9125,HGS-TV,112433.0,963712.7428584099
9126,HGS-TV,112433.0,963772.8060314655
9127,HGS-TV,112433.0,963898.9159669876
9128,HGS-TV,112433.0,963973.7026979923
9129,HGS-TV,112433.0,964062.352581501
9130,HGS-TV,112433.0,964122.392770052
9131,HGS-TV,112433.0,964248.485350132
9132,HGS-TV,112433.0,964308.5109174252
9133,HGS-TV,112433.0,964474.0291039944
9134,HGS-TV,112433.0,964628.6680803299
9135,HGS-TV,112433.0,964688.7158088684
9136,HGS-TV,112433.0,964748.7309455872
9137,HGS-TV,112433.0,964891.4267802238
9138,HGS-TV,112433.0,964951.495349884
9139,HGS-TV,112433.0,965011.5277888775
9140,HGS-TV,112433.0,965071.6065104008
9141,HGS-TV,112433.0,965131.6198587418
9142,HGS-TV,112433.0,965191.6859426498
9143,HGS-TV,112433.0,965251.692666769
9144,HGS-TV,112433.0,965311.7057652473
9145,HGS-TV,112433.0,965376.3161494732
9146,HGS-TV,112433.0,965436.3622558117
9147,HGS-TV,112433.0,965496.3714711666
9148,HGS-TV,112433.0,965622.8915593624
9149,HGS-TV,112433.0,965682.9313514233
9150,HGS-TV,112433.0,965756.6424341202
9151,HGS-TV,112433.0,965835.0263879299
9152,HGS-TV,112433.0,965959.2872099876
9153,HGS-TV,112433.0,966019.2880842686
9154,HGS-TV,112433.0,966079.3243701458
9155,HGS-TV,112433.0,966139.3608322144
9156,HGS-TV,112433.0,966206.5048277378
9157,HGS-TV,112433.0,966266.584846735
9158,HGS-TV,112433.0,966326.586037159
9159,HGS-TV,112433.0,966386.5968368053
9160,HGS-TV,112433.0,966459.8741884232
9161,HGS-TV,112433.0,966519.8932843208
9162,HGS-TV,112433.0,966579.937119484
9163,HGS-TV,112433.0,966673.7038924694
9164,HGS-TV,112433.0,966850.4806015491
9165,HGS-TV,112433.0,967122.5273416042
9166,HGS-TV,112433.0,967186.112500906
9167,HGS-TV,112433.0,967246.117246151
9168,HGS-TV,112433.0,967408.4074532986
9169,HGS-TV,112433.0,967494.3119490147
9170,HGS-TV,112433.0,967711.2889652252
9171,HGS-TV,112433.0,967771.2946059704
9172,HGS-TV,112433.0,967831.3395729065
9173,HGS-TV,112433.0,967959.9913008213
9174,HGS-TV,112433.0,968020.0118408203
9175,HGS-TV,112433.0,968080.0536162853
9176,HGS-TV,112433.0,968254.0359554291
9177,HGS-TV,112433.0,968484.0057370663
9178,HGS-TV,112433.0,968544.053465128
9179,HGS-TV,112433.0,968604.1145334244
9180,HGS-TV,112433.0,968664.1423594952
9181,HGS-TV,112433.0,968724.1892404556
9182,HGS-TV,112433.0,968784.1992619038
9183,HGS-TV,112433.0,968877.951243639
9184,HGS-TV,112433.0,968937.9964034557
9185,HGS-TV,112433.0,969043.5384986401
9186,HGS-TV,112433.0,969103.5904765129
9187,HGS-TV,112433.0,969174.9440329075
9188,HGS-TV,112433.0,969234.998000145
9189,HGS-TV,112433.0,969294.9991865158
9190,HGS-TV,112433.0,969428.7883603573
9191,HGS-TV,112433.0,970014.9841980934
9192,HGS-TV,112433.0,970438.4571211338
9193,HGS-TV,112433.0,971082.8823621273
9194,HGS-TV,112433.0,971791.320120573
9195,HGS-TV,112433.0,972419.0314309597
9196,HGS-TV,112433.0,972479.0931184292
9197,HGS-TV,112433.0,973584.9826352596
9198,HGS-TV,112433.0,973645.0203089714
9199,HGS-TV,112433.0,973705.0698797703
9200,HGS-TV,112433.0,973765.1120431423
9201,HGS-TV,112433.0,973825.160220623
9202,HGS-TV,112433.0,973885.203789711
9203,HGS-TV,112433.0,973945.2136912346
9204,HGS-TV,112433.0,974005.2400238514
9205,HGS-TV,112433.0,974065.3059926033
9206,HGS-TV,112433.0,974183.3105528355
9207,HGS-TV,112433.0,974243.34557724
9208,HGS-TV,112433.0,974305.0437772274
9209,HGS-TV,112433.0,974385.4030227661
9210,HGS-TV,112433.0,974445.4221279621
9211,HGS-TV,112433.0,974505.4255361557
9212,HGS-TV,112433.0,974565.4846794605
9213,HGS-TV,112433.0,974625.5857756138
9214,HGS-TV,112433.0,974703.3786857128
9215,HGS-TV,112433.0,974763.3897032738
9216,HGS-TV,112433.0,974823.4356906414
9217,HGS-TV,112433.0,974928.6076982021
9218,HGS-TV,112433.0,975009.5961511135
9219,HGS-TV,112433.0,975069.6117525101
9220,HGS-TV,112433.0,975188.4620537758
9221,HGS-TV,112433.0,975266.0345544815
9222,HGS-TV,112433.0,975326.0893659592
9223,HGS-TV,112433.0,975386.1595730782
9224,HGS-TV,112433.0,975446.1742575169
9225,HGS-TV,112433.0,975506.1887087822
9226,HGS-TV,112433.0,975566.1997244358
9227,HGS-TV,112433.0,975626.2060854435
9228,HGS-TV,112433.0,975686.2596931458
9229,HGS-TV,112433.0,975906.0574464798
9230,HGS-TV,112433.0,975966.0824205875
9231,HGS-TV,112433.0,976026.1264064312
9232,HGS-TV,112433.0,976086.1464271545
9233,HGS-TV,112433.0,976146.1820569038
9234,HGS-TV,112433.0,976206.2234587669
9235,HGS-TV,112433.0,976266.2723083496
9236,HGS-TV,112433.0,976326.2728962898
9237,HGS-TV,112433.0,976386.2940137386
9238,HGS-TV,112433.0,976446.3181276321
9239,HGS-TV,112433.0,976506.399050951
9240,HGS-TV,112433.0,976727.179394722
9241,HGS-TV,112433.0,976789.6586177349
9242,HGS-TV,112433.0,976928.221685648
9243,HGS-TV,112433.0,976988.321813345
9244,HGS-TV,112433.0,977083.2255988121
9245,HGS-TV,112433.0,977143.2365317345
9246,HGS-TV,112433.0,977203.3253846169
9247,HGS-TV,112433.0,977263.364577055
9248,HGS-TV,112433.0,977323.4146912098
9249,HGS-TV,112433.0,977383.4899241924
9250,HGS-TV,112433.0,977443.542822361
9251,HGS-TV,112433.0,977503.5707936287
9252,HGS-TV,112433.0,977563.5731780529
9253,HGS-TV,112433.0,977823.6908450127
9254,HGS-TV,112433.0,977883.7539794445
9255,HGS-TV,112433.0,977956.2958548069
9256,HGS-TV,112433.0,978016.3447451591
9257,HGS-TV,112433.0,978076.3684806824
9258,HGS-TV,112433.0,978136.4366862774
9259,HGS-TV,112433.0,978196.4720282555
9260,HGS-TV,112433.0,978274.8738315105
9261,HGS-TV,112433.0,978414.7821781635
9262,HGS-TV,112433.0,978474.812741518
9263,HGS-TV,112433.0,978534.8134460449
9264,HGS-TV,112433.0,978594.8304889202
9265,HGS-TV,112433.0,978751.7019610405
9266,HGS-TV,112433.0,978887.9683361053
9267,HGS-TV,112433.0,979789.1232361794
9268,HGS-TV,112433.0,980130.7444059849
9269,HGS-TV,112433.0,980190.7527310848
9270,HGS-TV,112433.0,980307.0951015949
9271,HGS-TV,112433.0,981545.1316227913
9272,HGS-TV,112433.0,981605.1931388378
9273,HGS-TV,112433.0,981665.2235813141
9274,HGS-TV,112433.0,981725.2295324802
9275,HGS-TV,112433.0,981785.2844405174
9276,HGS-TV,112433.0,981845.2895615101
9277,HGS-TV,112433.0,981905.3684024811
9278,HGS-TV,112433.0,981965.4430437088
9279,HGS-TV,112433.0,982025.5126473904
9280,HGS-TV,112433.0,982085.5369069576
9281,HGS-TV,112433.0,982145.5863673687
9282,HGS-TV,112433.0,982205.6298484802
9283,HGS-TV,112433.0,982265.6352925301
9284,HGS-TV,112433.0,982325.691890955
9285,HGS-TV,112433.0,982385.7315268517
9286,HGS-TV,112433.0,982453.3935527802
9287,HGS-TV,112433.0,982515.2165117264
9288,HGS-TV,112433.0,982575.2914538383
9289,HGS-TV,112433.0,982635.3076007366
9290,HGS-TV,112433.0,982695.3220775127
9291,HGS-TV,112433.0,982755.3548259735
9292,HGS-TV,112433.0,982815.3881554604
9293,HGS-TV,112433.0,982875.431198597
9294,HGS-TV,112433.0,983019.1044635773
9295,HGS-TV,112433.0,983079.1106824875
9296,HGS-TV,112433.0,983175.2091338634
9297,HGS-TV,112433.0,983235.2590641975
9298,HGS-TV,112433.0,983295.3306603432
9299,HGS-TV,112433.0,983386.7350494862
9300,HGS-TV,112433.0,983446.8129689693
9301,HGS-TV,112433.0,983749.0807881355
9302,HGS-TV,112433.0,983809.1048438549
9303,HGS-TV,112433.0,983869.1084315777
9304,HGS-TV,112433.0,983929.1119830608
9305,HGS-TV,112433.0,983989.1347784996
9306,HGS-TV,112433.0,984049.1371378899
9307,HGS-TV,112433.0,984109.1442787647
9308,HGS-TV,112433.0,984169.1730070114
9309,HGS-TV,112433.0,984275.0490727425
9310,HGS-TV,112433.0,984410.6843469143
9311,HGS-TV,112433.0,984530.2346823215
9312,HGS-TV,112433.0,984590.2614004612
9313,HGS-TV,112433.0,984650.3030412197
9314,HGS-TV,112433.0,984710.3063640594
9315,HGS-TV,112433.0,984794.3906657696
9316,HGS-TV,112433.0,985024.8301177025
9317,HGS-TV,112433.0,985121.4493131638
9318,HGS-TV,112433.0,985181.5324373245
9319,HGS-TV,112433.0,985241.5354607105
9320,HGS-TV,112433.0,985301.5909404755
9321,HGS-TV,112433.0,985361.6335799694
9322,HGS-TV,112433.0,985421.6873424053
9323,HGS-TV,112433.0,985686.4177954197
9324,HGS-TV,112433.0,986208.4467878342
9325,HGS-TV,112433.0,986454.0126502514
9326,HGS-TV,112433.0,987744.9732134342
9327,HGS-TV,112433.0,987805.067494154
9328,HGS-TV,112433.0,987865.1163213253
9329,HGS-TV,112433.0,987925.1540937424
9330,HGS-TV,112433.0,987985.1961116791
9331,HGS-TV,112433.0,988045.279964447
9332,HGS-TV,112433.0,988114.3621556759
9333,HGS-TV,112433.0,988174.4364874363
9334,HGS-TV,112433.0,988234.4745614529
9335,HGS-TV,112433.0,988294.5007696152
9336,HGS-TV,112433.0,988354.5153520107
9337,HGS-TV,112433.0,988414.5398185253
9338,HGS-TV,112433.0,988474.5665650368
9339,HGS-TV,112433.0,988556.4486894608
9340,HGS-TV,112433.0,988616.4992389679
9341,HGS-TV,112433.0,988676.5597350597
9342,HGS-TV,112433.0,988736.6165075302
9343,HGS-TV,112433.0,988796.9782676697
9344,HGS-TV,112433.0,988856.9845092297
9345,HGS-TV,112433.0,988917.0114855766
9346,HGS-TV,112433.0,988977.080548048
9347,HGS-TV,112433.0,989037.1016626358
9348,HGS-TV,112433.0,989097.1160809994
9349,HGS-TV,112433.0,989157.1744940281
9350,HGS-TV,112433.0,989310.0947039127
9351,HGS-TV,112433.0,989370.1005733013
9352,HGS-TV,112433.0,989472.9320619106
9353,HGS-TV,112433.0,989532.9447081089
9354,HGS-TV,112433.0,989688.2188236713
9355,HGS-TV,112433.0,989748.259914875
9356,HGS-TV,112433.0,989808.2793908119
9357,HGS-TV,112433.0,989868.3124580383
9358,HGS-TV,112433.0,989928.3805201054
9359,HGS-TV,112433.0,989994.0392932892
9360,HGS-TV,112433.0,990054.0888354778
9361,HGS-TV,112433.0,990114.0907711983
9362,HGS-TV,112433.0,990174.1280353069
9363,HGS-TV,112433.0,990242.5950722694
9364,HGS-TV,112433.0,990302.6079597473
9365,HGS-TV,112433.0,990362.6232433319
9366,HGS-TV,112433.0,990422.6282224655
9367,HGS-TV,112433.0,990482.6469438076
9368,HGS-TV,112433.0,990542.686429739
9369,HGS-TV,112433.0,990602.7205665112
9370,HGS-TV,112433.0,990662.7389187813
9371,HGS-TV,112433.0,990722.7704088688
9372,HGS-TV,112433.0,990782.8125522137
9373,HGS-TV,112433.0,990842.8847982883
9374,HGS-TV,112433.0,990902.9007489681
9375,HGS-TV,112433.0,990962.9771671295
9376,HGS-TV,112433.0,991105.5718016624
9377,HGS-TV,112433.0,991165.614027977
9378,HGS-TV,112433.0,991225.6369042397
9379,HGS-TV,112433.0,991285.6809167862
9380,HGS-TV,112433.0,991345.7096140385
9381,HGS-TV,112433.0,991405.7102296352
9382,HGS-TV,112433.0,991465.7593073845
9383,HGS-TV,112433.0,991525.7661485672
9384,HGS-TV,112433.0,991598.2171144485
9385,HGS-TV,112433.0,991658.2377154827
9386,HGS-TV,112433.0,991718.2933983803
9387,ails2_etaMax1.000_stoppingTime1728000.00,112432.0,992435.6735090332
9388,HGS-TV,112433.0,992638.3828129768
9389,HGS-TV,112433.0,993490.3503308296
9390,HGS-TV,112433.0,993674.729146719
9391,HGS-TV,112431.0,993721.2738199234
9392,HGS-TV,112431.0,994904.270285368
9393,HGS-TV,112431.0,994964.3146183491
9394,HGS-TV,112431.0,995024.373717308
9395,HGS-TV,112431.0,995084.3889887333
9396,HGS-TV,112431.0,995144.4159128666
9397,HGS-TV,112431.0,995204.4288623333
9398,HGS-TV,112431.0,995264.4753379822
9399,HGS-TV,112431.0,995338.5045657158
9400,HGS-TV,112431.0,995398.5718607903
9401,HGS-TV,112431.0,995458.615134716
9402,HGS-TV,112431.0,995518.6761569977
9403,HGS-TV,112431.0,995652.0747623444
9404,HGS-TV,112431.0,995712.1665303707
9405,HGS-TV,112431.0,995772.1972100735
9406,HGS-TV,112431.0,995832.2120065689
9407,HGS-TV,112431.0,995892.2783813477
9408,HGS-TV,112431.0,995952.2906372547
9409,HGS-TV,112431.0,996158.4970548153
9410,HGS-TV,112431.0,996218.5480651855
9411,HGS-TV,112431.0,996278.5828289986
9412,HGS-TV,112431.0,996338.5960030556
9413,HGS-TV,112431.0,996398.6463983059
9414,HGS-TV,112431.0,996458.6483299732
9415,HGS-TV,112431.0,996518.6946895123
9416,HGS-TV,112431.0,996578.780818224
9417,HGS-TV,112431.0,996638.8044707775
9418,HGS-TV,112431.0,996698.8241012096
9419,HGS-TV,112431.0,996758.8785796165
9420,HGS-TV,112431.0,996853.4647905827
9421,HGS-TV,112431.0,997105.7860777378
9422,HGS-TV,112431.0,997261.8825817108
