id,algo_name,score,runningtime
3257,HGS-TV,256516.0,410479.5014359951
3258,HGS-TV,256516.0,410759.14820194244
3259,HGS-TV,256516.0,410932.8594751358
3260,HGS-TV,256516.0,411199.9147107601
3261,HGS-TV,256516.0,411430.7286872864
3262,HGS-TV,256516.0,411774.3429534435
3263,HGS-TV,256516.0,411909.0722336769
3264,HGS-TV,256516.0,411969.28445005417
3265,HGS-TV,256516.0,412029.43041181564
3266,HGS-TV,256516.0,412110.74931383133
3267,HGS-TV,256516.0,412204.82154917717
3268,HGS-TV,256516.0,412388.5198402405
3269,HGS-TV,256516.0,412448.6254475117
3270,HGS-TV,256516.0,412602.8351275921
3271,HGS-TV,256516.0,412794.5948061943
3272,HGS-TV,256516.0,412945.5588648319
3273,HGS-TV,256516.0,413005.5764448643
3274,HGS-TV,256516.0,413219.4137072563
3275,HGS-TV,256516.0,413279.7051784992
3276,HGS-TV,256516.0,413339.9228360653
3277,HGS-TV,256516.0,413427.9663205147
3278,HGS-TV,256516.0,413487.97525405884
3279,HGS-TV,256516.0,413548.15155124664
3280,HGS-TV,256516.0,413738.89288663864
3281,HGS-TV,256516.0,413798.95041036606
3282,HGS-TV,256516.0,414223.6682128906
3283,HGS-TV,256516.0,414343.52671837807
3284,HGS-TV,256516.0,414563.8334300518
3285,HGS-TV,256516.0,414624.1357460022
3286,ails2_etaMax1.000_stoppingTime1728000.00,257945.0,414665.3070129395
3287,ails2_etaMax1.000_stoppingTime1728000.00,257943.0,414665.35801293945
3288,HGS-TV,256516.0,414799.97097063065
3289,HGS-TV,256516.0,414868.2013351917
3290,HGS-TV,256516.0,415129.82391905785
3291,HGS-TV,256516.0,415210.7828347683
3292,HGS-TV,256516.0,415470.5671772957
3293,HGS-TV,256516.0,415556.41048026085
3294,HGS-TV,256516.0,416100.4636518955
3295,ails2_etaMax1.000_stoppingTime1728000.00,257930.0,416158.50401293946
3296,ails2_etaMax1.000_stoppingTime1728000.00,257911.0,416158.64801293943
3297,HGS-TV,256516.0,416559.69887042046
3298,HGS-TV,256516.0,416776.74535369873
3299,HGS-TV,256516.0,416836.785145998
3300,HGS-TV,256516.0,416977.0439698696
3301,HGS-TV,256516.0,417037.26203894615
3302,HGS-TV,256516.0,417097.29406929016
3303,HGS-TV,256516.0,417468.2644290924
3304,HGS-TV,256516.0,417557.44034934044
3305,HGS-TV,256516.0,417701.6054275036
3306,HGS-TV,256516.0,417845.5919804573
3307,HGS-TV,256516.0,418050.0768814087
3308,HGS-TV,256516.0,418366.6057789326
3309,ails2_etaMax1.000_stoppingTime864000.00,256841.0,418415.46001293947
3310,ails2_etaMax1.000_stoppingTime864000.00,256839.0,418494.50701293943
3311,HGS-TV,256516.0,418520.13284540176
3312,ails2_etaMax1.000_stoppingTime864000.00,256788.0,418527.63101293944
3313,HGS-TV,256516.0,418656.8321545124
3314,HGS-TV,256516.0,418716.8720393181
3315,HGS-TV,256516.0,418776.87227892876
3316,HGS-TV,256516.0,418837.07610177994
3317,HGS-TV,256516.0,418897.08223581314
3318,HGS-TV,256516.0,418995.1056482792
3319,HGS-TV,256516.0,419202.2881474495
3320,HGS-TV,256516.0,419262.39509010315
3321,HGS-TV,256516.0,419510.5422384739
3322,HGS-TV,256516.0,419579.8678944111
3323,HGS-TV,256516.0,419681.2676768303
3324,HGS-TV,256516.0,419741.38754200935
3325,HGS-TV,256516.0,420008.2186536789
3326,HGS-TV,256516.0,420144.56352186203
3327,HGS-TV,256516.0,420444.6577064991
3328,HGS-TV,256516.0,420504.8264465332
3329,HGS-TV,256516.0,420584.6821489334
3330,HGS-TV,256516.0,420666.88216495514
3331,HGS-TV,256516.0,420752.1449596882
3332,HGS-TV,256516.0,420812.22674918175
3333,HGS-TV,256516.0,420879.4264290333
3334,HGS-TV,256516.0,420939.8410692215
3335,ails2_etaMax1.000_stoppingTime1728000.00,257904.0,421006.32101293944
3336,ails2_etaMax1.000_stoppingTime1728000.00,257901.0,421006.34801293944
3337,HGS-TV,256516.0,421156.4981889725
3338,HGS-TV,256516.0,421216.59856987
3339,HGS-TV,256516.0,421293.6668791771
3340,HGS-TV,256516.0,421353.7409834862
3341,HGS-TV,256516.0,421562.69437766075
3342,HGS-TV,256516.0,421622.957464695
3343,HGS-TV,256516.0,421682.98120856285
3344,HGS-TV,256516.0,421920.5102763176
3345,HGS-TV,256516.0,421996.2352774143
3346,ails2_etaMax1.000_stoppingTime1728000.00,257893.0,421998.56301293947
3347,HGS-TV,256516.0,422056.35983109474
3348,HGS-TV,256516.0,422116.5124013424
3349,HGS-TV,256516.0,422176.60926151276
3350,HGS-TV,256516.0,422261.3386693001
3351,HGS-TV,256516.0,422346.2953927517
3352,HGS-TV,256516.0,422431.60739707947
3353,HGS-TV,256516.0,422491.61343073845
3354,HGS-TV,256516.0,422575.42023062706
3355,HGS-TV,256516.0,422635.54335331917
3356,HGS-TV,256516.0,422742.348246336
3357,HGS-TV,256516.0,422802.39597320557
3358,HGS-TV,256516.0,422864.6100356579
3359,HGS-TV,256516.0,422924.6342794895
3360,HGS-TV,256516.0,422984.64953780174
3361,HGS-TV,256516.0,423045.99895501137
3362,HGS-TV,256516.0,423106.39330911636
3363,HGS-TV,256516.0,423166.4235756397
3364,HGS-TV,256516.0,423226.4704270363
3365,HGS-TV,256516.0,423342.19757938385
3366,ails2_etaMax1.000_stoppingTime1728000.00,257890.0,423495.46901293943
3367,ails2_etaMax1.000_stoppingTime1728000.00,257852.0,423496.6600129395
3368,HGS-TV,256516.0,423601.9398329258
3369,HGS-TV,256516.0,423661.9677629471
3370,HGS-TV,256516.0,423729.24467015266
3371,HGS-TV,256516.0,423791.1671886444
3372,HGS-TV,256516.0,423851.27246904373
3373,HGS-TV,256516.0,423911.3654794693
3374,HGS-TV,256516.0,424027.7036857605
3375,HGS-TV,256516.0,424095.3659710884
3376,HGS-TV,256516.0,424174.1659092903
3377,HGS-TV,256516.0,424234.44075870514
3378,HGS-TV,256516.0,424294.6116526127
3379,HGS-TV,256516.0,424354.62671399117
3380,HGS-TV,256516.0,424414.6790242195
3381,HGS-TV,256516.0,424483.56109166145
3382,HGS-TV,256516.0,424543.5774719715
3383,HGS-TV,256516.0,424603.66345977783
3384,HGS-TV,256516.0,424663.7152836323
3385,HGS-TV,256516.0,424723.76591706276
3386,HGS-TV,256516.0,424798.9465434551
3387,HGS-TV,256516.0,424859.1149754524
3388,HGS-TV,256516.0,424976.369576931
3389,HGS-TV,256516.0,425036.5312156677
3390,HGS-TV,256516.0,425147.61907052994
3391,HGS-TV,256516.0,425272.48460412025
3392,HGS-TV,256516.0,425332.5422422886
3393,HGS-TV,256516.0,425406.6561636925
3394,HGS-TV,256516.0,425466.6971747875
3395,HGS-TV,256516.0,425581.35961556435
3396,HGS-TV,256516.0,425641.5193083286
3397,HGS-TV,256516.0,425701.5928070545
3398,HGS-TV,256516.0,425761.66555166245
3399,HGS-TV,256516.0,425850.86109662056
3400,HGS-TV,256516.0,426082.9481921196
3401,HGS-TV,256516.0,426167.303000927
3402,HGS-TV,256516.0,426227.31051945686
3403,HGS-TV,256516.0,426347.8633773327
3404,HGS-TV,256516.0,426407.93796253204
3405,HGS-TV,256516.0,426510.64339518547
3406,HGS-TV,256516.0,426658.47121953964
3407,HGS-TV,256516.0,426802.6393582821
3408,HGS-TV,256516.0,426862.71836328506
3409,HGS-TV,256516.0,426951.93924188614
3410,HGS-TV,256516.0,427012.0455610752
3411,HGS-TV,256516.0,427151.6482925415
3412,HGS-TV,256516.0,427322.4432375431
3413,HGS-TV,256516.0,427458.7170522213
3414,HGS-TV,256516.0,427592.08187651634
3415,HGS-TV,256516.0,427652.08872413635
3416,HGS-TV,256516.0,427712.1265473366
3417,HGS-TV,256516.0,427828.1596632004
3418,HGS-TV,256516.0,427899.41398382187
3419,HGS-TV,256516.0,427979.6177368164
3420,HGS-TV,256516.0,428039.7188706398
3421,HGS-TV,256516.0,428099.8977367878
3422,HGS-TV,256516.0,428159.9893782139
3423,HGS-TV,256516.0,428233.87829613686
3424,HGS-TV,256516.0,428313.8515679836
3425,HGS-TV,256516.0,428373.93083047867
3426,HGS-TV,256516.0,428434.197003603
3427,HGS-TV,256516.0,428494.2943339348
3428,HGS-TV,256516.0,428583.3806772232
3429,HGS-TV,256516.0,428643.53353881836
3430,HGS-TV,256516.0,428703.6632473469
3431,HGS-TV,256516.0,428763.74056887627
3432,HGS-TV,256516.0,428823.7876188755
3433,HGS-TV,256516.0,428883.82088541985
3434,HGS-TV,256516.0,428943.8897509575
3435,HGS-TV,256516.0,429003.91562485695
3436,HGS-TV,256516.0,429064.1080465317
3437,HGS-TV,256516.0,429149.5290887356
3438,HGS-TV,256516.0,429335.6250605583
3439,HGS-TV,256516.0,429395.64483451843
3440,HGS-TV,256516.0,429455.870960474
3441,HGS-TV,256516.0,429559.8092572689
3442,HGS-TV,256516.0,429620.0344250202
3443,HGS-TV,256516.0,429699.2736752033
3444,HGS-TV,256516.0,429800.5265548229
3445,HGS-TV,256516.0,429860.5472166538
3446,HGS-TV,256516.0,429930.3841223717
3447,HGS-TV,256516.0,429990.4723510742
3448,HGS-TV,256516.0,430082.8324599266
3449,HGS-TV,256516.0,430378.7729821205
3450,HGS-TV,256516.0,430438.8532669544
3451,HGS-TV,256516.0,430679.5295641422
3452,HGS-TV,256516.0,430754.51939439774
3453,HGS-TV,256516.0,430814.6406035423
3454,HGS-TV,256516.0,430874.9720644951
3455,HGS-TV,256516.0,430935.02560019493
3456,HGS-TV,256516.0,431191.2250196934
3457,HGS-TV,256516.0,431298.3516921997
3458,HGS-TV,256516.0,431358.4418692589
3459,HGS-TV,256516.0,431418.50880885124
3460,HGS-TV,256516.0,431478.80171227455
3461,HGS-TV,256516.0,431538.82733392715
3462,HGS-TV,256516.0,431598.94627571106
3463,HGS-TV,256516.0,431663.232647419
3464,HGS-TV,256516.0,431723.3566865921
3465,HGS-TV,256516.0,431783.43886733055
3466,HGS-TV,256516.0,431843.6824617386
3467,HGS-TV,256516.0,431903.76168346405
3468,HGS-TV,256516.0,431963.8253028393
3469,HGS-TV,256516.0,432023.9499800205
3470,ails2_etaMax1.000_stoppingTime864000.00,256783.0,445314.03301293944
3471,ails2_etaMax1.000_stoppingTime864000.00,256781.0,445314.21201293945
3472,ails2_etaMax1.000_stoppingTime864000.00,256778.0,448445.7310129395
3473,ails2_etaMax1.000_stoppingTime864000.00,256770.0,448445.76201293943
3474,ails2_etaMax1.000_stoppingTime864000.00,256767.0,452278.21601293946
3475,ails2_etaMax1.000_stoppingTime864000.00,256762.0,459099.87901293946
3476,ails2_etaMax1.000_stoppingTime864000.00,256759.0,460846.07201293943
3477,ails2_etaMax1.000_stoppingTime864000.00,256758.0,460846.35701293946
3478,ails2_etaMax1.000_stoppingTime864000.00,256755.0,461819.19001293945
3479,ails2_etaMax1.000_stoppingTime864000.00,256754.0,461819.33301293943
3480,ails2_etaMax1.000_stoppingTime864000.00,256753.0,464442.38201293943
3481,ails2_etaMax1.000_stoppingTime864000.00,256745.0,464442.96301293944
3482,ails2_etaMax1.000_stoppingTime864000.00,256738.0,467946.4260129394
3483,ails2_etaMax1.000_stoppingTime864000.00,256735.0,467947.72901293944
3484,ails2_etaMax1.000_stoppingTime864000.00,256732.0,469294.28901293944
3485,ails2_etaMax1.000_stoppingTime864000.00,256731.0,469391.75901293947
3486,ails2_etaMax1.000_stoppingTime864000.00,256730.0,469391.98901293945
3487,ails2_etaMax1.000_stoppingTime1728000.00,257843.0,469970.43301293947
3488,ails2_etaMax1.000_stoppingTime1728000.00,257837.0,469970.47101293947
3489,ails2_etaMax1.000_stoppingTime864000.00,256728.0,470856.0570129395
3490,ails2_etaMax1.000_stoppingTime864000.00,256691.0,470858.53301293944
3491,ails2_etaMax1.000_stoppingTime1728000.00,257835.0,476949.53301293944
3492,ails2_etaMax1.000_stoppingTime1728000.00,257826.0,477049.39601293945
3493,ails2_etaMax1.000_stoppingTime1728000.00,257785.0,477049.4530129394
3494,ails2_etaMax1.000_stoppingTime864000.00,256685.0,481610.30401293945
3495,ails2_etaMax1.000_stoppingTime864000.00,256681.0,481610.31101293943
3496,ails2_etaMax1.000_stoppingTime864000.00,256679.0,481821.2030129394
3497,ails2_etaMax1.000_stoppingTime1728000.00,257783.0,488785.4040129394
3498,ails2_etaMax1.000_stoppingTime1728000.00,257731.0,488791.27801293944
3499,ails2_etaMax1.000_stoppingTime864000.00,256678.0,489344.34101293946
3500,ails2_etaMax1.000_stoppingTime864000.00,256677.0,489344.41801293945
3501,ails2_etaMax1.000_stoppingTime864000.00,256674.0,489811.15001293947
3502,ails2_etaMax1.000_stoppingTime864000.00,256673.0,489813.59701293946
3503,ails2_etaMax1.000_stoppingTime864000.00,256669.0,495000.52601293946
3504,ails2_etaMax1.000_stoppingTime864000.00,256667.0,495147.63401293947
3505,ails2_etaMax1.000_stoppingTime864000.00,256666.0,495148.10701293946
3506,ails2_etaMax1.000_stoppingTime1728000.00,257730.0,497004.50501293945
3507,ails2_etaMax1.000_stoppingTime1728000.00,257639.0,497006.43301293947
3508,ails2_etaMax1.000_stoppingTime864000.00,256661.0,506226.11801293946
3509,ails2_etaMax1.000_stoppingTime864000.00,256657.0,506226.19501293945
3510,ails2_etaMax1.000_stoppingTime864000.00,256652.0,506987.57701293944
3511,ails2_etaMax1.000_stoppingTime864000.00,256647.0,506987.58201293944
3512,ails2_etaMax1.000_stoppingTime864000.00,256644.0,513529.32501293946
3513,ails2_etaMax1.000_stoppingTime864000.00,256635.0,513529.99801293947
3514,ails2_etaMax1.000_stoppingTime1728000.00,257634.0,521687.24301293946
3515,ails2_etaMax1.000_stoppingTime864000.00,256633.0,531092.0910129395
3516,ails2_etaMax1.000_stoppingTime864000.00,256630.0,531092.1030129394
3517,ails2_etaMax1.000_stoppingTime864000.00,256628.0,537953.8390129395
3518,ails2_etaMax1.000_stoppingTime1728000.00,257617.0,539477.1150129394
3519,ails2_etaMax1.000_stoppingTime1728000.00,257611.0,539617.0600129395
3520,ails2_etaMax1.000_stoppingTime1728000.00,257607.0,539617.0650129395
3521,ails2_etaMax1.000_stoppingTime1728000.00,257603.0,542372.0180129395
3522,ails2_etaMax1.000_stoppingTime1728000.00,257548.0,542373.0440129394
3523,ails2_etaMax1.000_stoppingTime1728000.00,257531.0,542518.0580129394
3524,ails2_etaMax1.000_stoppingTime1728000.00,257433.0,542518.3980129395
3525,ails2_etaMax1.000_stoppingTime864000.00,256627.0,543965.1660129394
3526,ails2_etaMax1.000_stoppingTime864000.00,256626.0,550441.6650129395
3527,ails2_etaMax1.000_stoppingTime864000.00,256624.0,553905.1980129394
3528,ails2_etaMax1.000_stoppingTime864000.00,256621.0,554840.2720129394
3529,ails2_etaMax1.000_stoppingTime864000.00,256618.0,554840.5070129394
3530,ails2_etaMax1.000_stoppingTime864000.00,256616.0,558416.5340129394
3531,ails2_etaMax1.000_stoppingTime864000.00,256613.0,558416.5470129395
3532,ails2_etaMax1.000_stoppingTime864000.00,256612.0,558619.8400129394
3533,ails2_etaMax1.000_stoppingTime864000.00,256607.0,558620.2050129394
3534,ails2_etaMax1.000_stoppingTime1728000.00,257429.0,567763.6650129395
3535,ails2_etaMax1.000_stoppingTime1728000.00,257426.0,567765.0720129395
3536,ails2_etaMax1.000_stoppingTime1728000.00,257421.0,572949.6640129394
3537,ails2_etaMax1.000_stoppingTime1728000.00,257417.0,572949.7840129394
3538,ails2_etaMax1.000_stoppingTime864000.00,256605.0,574982.9620129395
3539,ails2_etaMax1.000_stoppingTime864000.00,256603.0,574983.8660129395
3540,ails2_etaMax1.000_stoppingTime1728000.00,257412.0,589218.0580129394
3541,ails2_etaMax1.000_stoppingTime1728000.00,257409.0,589681.9680129394
3542,ails2_etaMax1.000_stoppingTime1728000.00,257408.0,589701.8080129394
3543,ails2_etaMax1.000_stoppingTime1728000.00,257407.0,590831.1290129394
3544,ails2_etaMax1.000_stoppingTime1728000.00,257390.0,590831.9080129395
3545,ails2_etaMax1.000_stoppingTime1728000.00,257385.0,591108.6750129395
3546,ails2_etaMax1.000_stoppingTime1728000.00,257374.0,591108.9390129395
3547,ails2_etaMax1.000_stoppingTime1728000.00,257371.0,592242.8860129395
3548,ails2_etaMax1.000_stoppingTime864000.00,256602.0,592389.8680129395
3549,ails2_etaMax1.000_stoppingTime864000.00,256599.0,592395.0140129394
3550,ails2_etaMax1.000_stoppingTime864000.00,256597.0,594488.1200129394
3551,ails2_etaMax1.000_stoppingTime864000.00,256595.0,594488.1730129394
3552,ails2_etaMax1.000_stoppingTime1728000.00,257354.0,603354.9410129394
3553,ails2_etaMax1.000_stoppingTime1728000.00,257300.0,603361.2230129394
3554,ails2_etaMax1.000_stoppingTime864000.00,256594.0,604179.6150129394
3555,ails2_etaMax1.000_stoppingTime1728000.00,257295.0,609615.0980129394
3556,ails2_etaMax1.000_stoppingTime1728000.00,257235.0,609618.5430129395
3557,ails2_etaMax1.000_stoppingTime864000.00,256593.0,611533.6290129394
3558,ails2_etaMax1.000_stoppingTime864000.00,256589.0,611536.4860129395
3559,ails2_etaMax1.000_stoppingTime1728000.00,257228.0,629207.5910129395
3560,ails2_etaMax1.000_stoppingTime1728000.00,257210.0,629208.4140129394
3561,ails2_etaMax1.000_stoppingTime864000.00,256588.0,633756.8420129395
3562,ails2_etaMax1.000_stoppingTime864000.00,256587.0,633844.6730129394
3563,ails2_etaMax1.000_stoppingTime864000.00,256586.0,637273.3360129395
3564,ails2_etaMax1.000_stoppingTime864000.00,256585.0,639129.8050129395
3565,ails2_etaMax1.000_stoppingTime864000.00,256583.0,639130.0760129394
3566,ails2_etaMax1.000_stoppingTime1728000.00,257208.0,643020.6680129395
3567,ails2_etaMax1.000_stoppingTime1728000.00,257159.0,643021.4020129394
3568,ails2_etaMax1.000_stoppingTime1728000.00,257157.0,644597.7340129395
3569,ails2_etaMax1.000_stoppingTime1728000.00,257141.0,644600.4430129394
3570,ails2_etaMax1.000_stoppingTime864000.00,256582.0,648592.0020129394
3571,ails2_etaMax1.000_stoppingTime864000.00,256581.0,662517.9750129394
3572,ails2_etaMax1.000_stoppingTime864000.00,256580.0,663963.4580129394
3573,ails2_etaMax1.000_stoppingTime864000.00,256579.0,670420.6920129395
3574,ails2_etaMax1.000_stoppingTime1728000.00,257134.0,673140.0010129395
3575,ails2_etaMax1.000_stoppingTime1728000.00,257133.0,673140.0250129395
3576,ails2_etaMax1.000_stoppingTime864000.00,256577.0,678853.7950129395
3577,ails2_etaMax1.000_stoppingTime1728000.00,257132.0,679556.3010129394
3578,ails2_etaMax1.000_stoppingTime1728000.00,257129.0,686282.7050129394
3579,ails2_etaMax1.000_stoppingTime1728000.00,257127.0,686282.7110129395
3580,ails2_etaMax1.000_stoppingTime1728000.00,257124.0,692247.8150129395
3581,ails2_etaMax1.000_stoppingTime1728000.00,257105.0,693058.3040129395
3582,ails2_etaMax1.000_stoppingTime1728000.00,257104.0,693644.0760129394
3583,ails2_etaMax1.000_stoppingTime1728000.00,257097.0,693644.0950129394
3584,ails2_etaMax1.000_stoppingTime1728000.00,257095.0,697637.5570129395
3585,ails2_etaMax1.000_stoppingTime1728000.00,257089.0,700662.4530129394
3586,ails2_etaMax1.000_stoppingTime1728000.00,257076.0,700662.5260129394
3587,ails2_etaMax1.000_stoppingTime1728000.00,257058.0,700768.6720129395
3588,ails2_etaMax1.000_stoppingTime864000.00,256576.0,702719.4370129395
3589,ails2_etaMax1.000_stoppingTime864000.00,256575.0,702719.4910129395
3590,ails2_etaMax1.000_stoppingTime864000.00,256574.0,715348.1310129395
3591,ails2_etaMax1.000_stoppingTime1728000.00,257055.0,719106.3680129395
3592,ails2_etaMax1.000_stoppingTime1728000.00,257043.0,719106.4110129394
3593,ails2_etaMax1.000_stoppingTime1728000.00,257039.0,719331.0420129395
3594,ails2_etaMax1.000_stoppingTime1728000.00,257029.0,719331.0470129395
3595,ails2_etaMax1.000_stoppingTime1728000.00,257026.0,719768.5890129395
3596,ails2_etaMax1.000_stoppingTime1728000.00,257022.0,719968.9230129394
3597,ails2_etaMax1.000_stoppingTime1728000.00,256990.0,719969.0650129395
3598,ails2_etaMax1.000_stoppingTime1728000.00,256987.0,722370.2970129395
3599,ails2_etaMax1.000_stoppingTime1728000.00,256982.0,722370.3290129395
3600,ails2_etaMax1.000_stoppingTime1728000.00,256979.0,744279.0840129395
3601,ails2_etaMax1.000_stoppingTime1728000.00,256976.0,744279.3830129395
3602,ails2_etaMax1.000_stoppingTime1728000.00,256974.0,750991.9660129395
3603,ails2_etaMax1.000_stoppingTime1728000.00,256956.0,750995.6280129395
3604,ails2_etaMax1.000_stoppingTime1728000.00,256946.0,754115.8430129394
3605,ails2_etaMax1.000_stoppingTime864000.00,256573.0,754132.9090129394
3606,ails2_etaMax1.000_stoppingTime864000.00,256572.0,754133.1860129394
3607,ails2_etaMax1.000_stoppingTime1728000.00,256936.0,771516.5610129394
3608,ails2_etaMax1.000_stoppingTime1728000.00,256929.0,771582.2340129395
3609,ails2_etaMax1.000_stoppingTime864000.00,256571.0,778849.4990129394
3610,ails2_etaMax1.000_stoppingTime864000.00,256570.0,780588.9470129395
3611,ails2_etaMax1.000_stoppingTime1728000.00,256927.0,781039.0530129394
3612,ails2_etaMax1.000_stoppingTime1728000.00,256917.0,781039.3720129394
3613,ails2_etaMax1.000_stoppingTime864000.00,256569.0,781472.0540129395
3614,ails2_etaMax1.000_stoppingTime1728000.00,256913.0,781505.5760129394
3615,ails2_etaMax1.000_stoppingTime1728000.00,256912.0,785884.2240129395
3616,ails2_etaMax1.000_stoppingTime1728000.00,256895.0,785886.7010129394
3617,ails2_etaMax1.000_stoppingTime1728000.00,256888.0,792306.9680129394
3618,ails2_etaMax1.000_stoppingTime1728000.00,256846.0,792353.5260129394
3619,ails2_etaMax1.000_stoppingTime1728000.00,256841.0,810650.1690129394
3620,ails2_etaMax1.000_stoppingTime1728000.00,256837.0,813288.9590129395
3621,ails2_etaMax1.000_stoppingTime1728000.00,256834.0,813288.9880129395
3622,ails2_etaMax1.000_stoppingTime1728000.00,256832.0,830504.7810129394
3623,ails2_etaMax1.000_stoppingTime1728000.00,256828.0,841649.7970129395
3624,ails2_etaMax1.000_stoppingTime1728000.00,256824.0,841649.8200129394
3625,ails2_etaMax1.000_stoppingTime1728000.00,256822.0,842005.0790129395
3626,ails2_etaMax1.000_stoppingTime1728000.00,256819.0,842005.0910129395
3627,ails2_etaMax1.000_stoppingTime864000.00,256568.0,845101.7080129394
3628,ails2_etaMax1.000_stoppingTime1728000.00,256816.0,845777.1230129395
3629,ails2_etaMax1.000_stoppingTime1728000.00,256795.0,845780.3650129394
3630,ails2_etaMax1.000_stoppingTime1728000.00,256785.0,846739.0290129394
3631,ails2_etaMax1.000_stoppingTime1728000.00,256782.0,846739.0710129394
3632,ails2_etaMax1.000_stoppingTime1728000.00,256781.0,847893.5050129395
