id,algo_name,score,runningtime
3913,HGS-TV,250140.0,889524.0600934029
3914,ails2_etaMax1.000_stoppingTime1728000.00,250221.0,889908.4803569335
3915,HGS-TV,250140.0,889985.5255479813
3916,HGS-TV,250140.0,890107.9100632668
3917,HGS-TV,250140.0,890233.0970389843
3918,HGS-TV,250140.0,890293.4513561726
3919,HGS-TV,250140.0,890371.5788094997
3920,ails2_etaMax1.000_stoppingTime1728000.00,250218.0,890403.5103569336
3921,ails2_etaMax1.000_stoppingTime1728000.00,250214.0,890451.2323569336
3922,ails2_etaMax1.000_stoppingTime1728000.00,250204.0,890465.6453569336
3923,HGS-TV,250140.0,890609.5150766373
3924,HGS-TV,250140.0,890669.5721569061
3925,HGS-TV,250140.0,890813.3077282906
3926,HGS-TV,250140.0,890873.4307835102
3927,HGS-TV,250140.0,890970.6669726372
3928,HGS-TV,250140.0,891295.0117487907
3929,HGS-TV,250140.0,891663.4964668751
3930,HGS-TV,250140.0,891869.8281707764
3931,HGS-TV,250140.0,892243.3597428799
3932,HGS-TV,250140.0,892600.8082184792
3933,HGS-TV,250140.0,892679.8446209431
3934,HGS-TV,250140.0,892739.9819180965
3935,HGS-TV,250140.0,893056.0851151943
3936,HGS-TV,250140.0,893116.5522530079
3937,HGS-TV,250140.0,893938.6085209846
3938,HGS-TV,250140.0,894502.6927776337
3939,HGS-TV,250140.0,894624.2737934589
3940,HGS-TV,250140.0,896128.3258583546
3941,HGS-TV,250140.0,896220.1003820896
3942,HGS-TV,250140.0,896305.1166758537
3943,HGS-TV,250140.0,896861.8081099987
3944,HGS-TV,250140.0,896922.1192073822
3945,HGS-TV,250140.0,897825.9460849762
3946,HGS-TV,250140.0,898116.0423872471
3947,HGS-TV,250140.0,898242.1549754143
3948,ails2_etaMax1.000_stoppingTime1728000.00,250199.0,899104.9163569335
3949,ails2_etaMax1.000_stoppingTime1728000.00,250198.0,899105.0853569336
3950,HGS-TV,250140.0,899508.2678449154
3951,HGS-TV,250140.0,899568.3950755596
3952,HGS-TV,250140.0,900357.5395133495
3953,HGS-TV,250140.0,901273.2946650982
3954,HGS-TV,250140.0,901333.5861599445
3955,HGS-TV,250140.0,902320.5904686451
3956,HGS-TV,250140.0,902380.7375495434
3957,HGS-TV,250140.0,902710.1099910736
3958,HGS-TV,250140.0,904150.8692097664
3959,HGS-TV,250140.0,904382.7076733112
3960,HGS-TV,250140.0,904454.2181434631
3961,HGS-TV,250140.0,904865.6485714912
3962,HGS-TV,250140.0,904925.8027877808
3963,HGS-TV,250140.0,905160.2451093197
3964,HGS-TV,250140.0,905229.0913345814
3965,HGS-TV,250140.0,905326.711463213
3966,HGS-TV,250140.0,905421.4942598343
3967,HGS-TV,250140.0,905481.6169097424
3968,HGS-TV,250140.0,906650.5603680611
3969,HGS-TV,250140.0,907860.2946975231
3970,HGS-TV,250140.0,908788.8959596157
3971,HGS-TV,250140.0,908850.6753618717
3972,HGS-TV,250140.0,908910.7781193256
3973,HGS-TV,250140.0,911243.9259746075
3974,HGS-TV,250140.0,911824.301431179
3975,HGS-TV,250140.0,915342.2107534409
3976,HGS-TV,250140.0,915958.6055583954
3977,ails2_etaMax1.000_stoppingTime1728000.00,250193.0,917122.7823569336
3978,ails2_etaMax1.000_stoppingTime1728000.00,250186.0,917122.8153569336
3979,HGS-TV,250140.0,920447.1196155548
3980,HGS-TV,250140.0,920507.1207466125
3981,HGS-TV,250140.0,920567.1391544342
3982,HGS-TV,250140.0,920627.1463940144
3983,HGS-TV,250140.0,920687.2454147339
3984,HGS-TV,250140.0,920793.0250484943
3985,HGS-TV,250140.0,920853.2860329151
3986,HGS-TV,250140.0,921097.0389924049
3987,HGS-TV,250140.0,921249.5612239838
3988,HGS-TV,250140.0,921309.8329942226
3989,HGS-TV,250140.0,921571.4759089947
3990,HGS-TV,250140.0,921725.4202203751
3991,HGS-TV,250140.0,921924.8005023003
3992,HGS-TV,250140.0,922736.8491826057
3993,HGS-TV,250140.0,923074.8555903435
3994,HGS-TV,250140.0,923186.1624190807
3995,HGS-TV,250140.0,923246.3094415665
3996,HGS-TV,250140.0,923369.9544651508
3997,HGS-TV,250140.0,923592.2109196186
3998,HGS-TV,250140.0,923771.6493654251
3999,HGS-TV,250140.0,924014.7554371357
4000,HGS-TV,250140.0,925484.3647162914
4001,HGS-TV,250140.0,925544.6800630093
4002,HGS-TV,250140.0,925605.0166871548
4003,HGS-TV,250140.0,926800.3216445446
4004,HGS-TV,250140.0,926899.4398918152
4005,HGS-TV,250140.0,927985.9885830879
4006,HGS-TV,250140.0,928046.3499238491
4007,HGS-TV,250140.0,928819.118355751
4008,HGS-TV,250140.0,928908.1608161926
4009,HGS-TV,250140.0,928968.3714048862
4010,HGS-TV,250140.0,929172.9050030708
4011,HGS-TV,250140.0,929245.1222586632
4012,HGS-TV,250140.0,929330.6873056889
4013,HGS-TV,250140.0,929818.0428650379
4014,HGS-TV,250140.0,929984.2977113724
4015,HGS-TV,250140.0,930282.7161803246
4016,HGS-TV,250140.0,930342.906103611
4017,HGS-TV,250140.0,930403.0747439861
4018,HGS-TV,250140.0,930838.4078285694
4019,HGS-TV,250140.0,932502.0976278782
4020,HGS-TV,250140.0,932692.4367995262
4021,HGS-TV,250140.0,932963.8858218193
4022,HGS-TV,250140.0,933720.7050292492
4023,HGS-TV,250140.0,933876.5363354683
4024,HGS-TV,250140.0,933986.4673454762
4025,HGS-TV,250140.0,934173.4387595654
4026,HGS-TV,250140.0,934483.3477621078
4027,HGS-TV,250140.0,935239.15173769
4028,HGS-TV,250140.0,936500.5009117126
4029,HGS-TV,250140.0,937467.8461976051
4030,HGS-TV,250140.0,939508.6314561367
4031,HGS-TV,250140.0,940222.7048127651
4032,HGS-TV,250140.0,940745.9506895542
4033,HGS-TV,250140.0,941233.7688086033
4034,HGS-TV,250140.0,941392.9029173851
4035,HGS-TV,250140.0,941453.1490457058
4036,HGS-TV,250140.0,941564.1931927204
4037,HGS-TV,250140.0,942241.5107696056
4038,HGS-TV,250140.0,942301.7831397057
4039,HGS-TV,250140.0,942362.1859986782
4040,HGS-TV,250140.0,942422.2663948536
4041,HGS-TV,250140.0,942482.6364719868
4042,HGS-TV,250140.0,942542.7490615845
4043,HGS-TV,250140.0,942659.2088987827
4044,HGS-TV,250140.0,942771.9255561829
4045,HGS-TV,250140.0,942913.947239399
4046,HGS-TV,250140.0,942974.3436918259
4047,HGS-TV,250140.0,943092.1322989464
4048,HGS-TV,250140.0,943175.581754446
4049,HGS-TV,250140.0,943279.0866162777
4050,HGS-TV,250140.0,943971.6675009727
4051,HGS-TV,250140.0,944181.630507946
4052,HGS-TV,250140.0,944673.3712105751
4053,HGS-TV,250140.0,944932.0785253048
4054,HGS-TV,250140.0,945070.26633358
4055,HGS-TV,250140.0,945300.8085398674
4056,HGS-TV,250140.0,945462.0074493885
4057,HGS-TV,250140.0,945535.7136986256
4058,HGS-TV,250140.0,945973.0057885647
4059,HGS-TV,250140.0,946319.5525860786
4060,HGS-TV,250140.0,946415.608522892
4061,HGS-TV,250140.0,946592.1167507172
4062,HGS-TV,250140.0,946652.1350243092
4063,HGS-TV,250140.0,946817.9819715023
4064,HGS-TV,250140.0,946878.1878354549
4065,HGS-TV,250140.0,947090.0657567978
4066,HGS-TV,250140.0,947150.0771915913
4067,HGS-TV,250140.0,947492.8777720928
4068,HGS-TV,250140.0,947553.1052827835
4069,HGS-TV,250140.0,948162.2516729832
4070,HGS-TV,250140.0,948355.0332121849
4071,HGS-TV,250140.0,948415.1591048241
4072,HGS-TV,250140.0,948518.1712043285
4073,HGS-TV,250140.0,948620.9825503826
4074,HGS-TV,250140.0,948788.0381374359
4075,HGS-TV,250140.0,949161.6400084496
4076,HGS-TV,250140.0,949221.7900619507
4077,HGS-TV,250140.0,949282.0500781536
4078,HGS-TV,250140.0,949424.1035757065
4079,HGS-TV,250140.0,949522.0427744389
4080,HGS-TV,250140.0,949582.1186184883
4081,HGS-TV,250140.0,949777.4095146656
4082,HGS-TV,250140.0,949930.1848630905
4083,HGS-TV,250140.0,949990.2590353489
4084,HGS-TV,250140.0,950333.9230983257
4085,HGS-TV,250140.0,951250.9523615837
4086,HGS-TV,250140.0,951311.1082420349
4087,HGS-TV,250140.0,951391.5733766556
4088,HGS-TV,250140.0,951616.5512242317
4089,HGS-TV,250140.0,951676.6348180771
4090,HGS-TV,250140.0,951949.0584185123
4091,HGS-TV,250140.0,952459.3270683289
4092,HGS-TV,250140.0,952525.02444911
4093,HGS-TV,250140.0,952585.201870203
4094,HGS-TV,250140.0,952645.4749951363
4095,HGS-TV,250140.0,952801.1039066315
4096,HGS-TV,250140.0,952861.2571957111
4097,HGS-TV,250140.0,952988.492775917
4098,HGS-TV,250140.0,953114.1498477459
4099,HGS-TV,250140.0,953181.3807821274
4100,HGS-TV,250140.0,953241.4668221474
4101,HGS-TV,250140.0,953301.9075226784
4102,HGS-TV,250140.0,953657.728867054
4103,HGS-TV,250140.0,953949.2608203888
4104,HGS-TV,250140.0,954184.300586462
4105,HGS-TV,250140.0,954275.0087897778
4106,HGS-TV,250140.0,955246.0101189613
4107,HGS-TV,250140.0,955349.7313370705
4108,HGS-TV,250140.0,955941.5971572399
4109,HGS-TV,250140.0,956016.4080162048
4110,HGS-TV,250140.0,956128.1207904816
4111,HGS-TV,250140.0,956994.9237186909
4112,HGS-TV,250140.0,957479.2329511642
4113,HGS-TV,250140.0,957576.0847427845
4114,HGS-TV,250140.0,958114.5165672302
4115,HGS-TV,250140.0,958393.3635697365
4116,HGS-TV,250140.0,958744.2598938942
4117,HGS-TV,250140.0,959235.4990313053
4118,HGS-TV,250140.0,959790.0366880894
4119,HGS-TV,250140.0,959850.1680674553
4120,HGS-TV,250140.0,959964.1791481972
4121,HGS-TV,250140.0,960049.9078981876
4122,HGS-TV,250140.0,960110.1006400585
4123,HGS-TV,250140.0,960634.6427395344
4124,HGS-TV,250140.0,960761.5113005638
4125,HGS-TV,250140.0,961019.3709936142
4126,HGS-TV,250140.0,961243.7518942356
4127,HGS-TV,250140.0,961755.8009254932
4128,HGS-TV,250140.0,962091.9347705841
4129,HGS-TV,250140.0,962248.1966710091
4130,HGS-TV,250140.0,962678.5376241207
4131,HGS-TV,250140.0,963061.035902977
4132,HGS-TV,250140.0,963189.0770747662
4133,HGS-TV,250140.0,963255.1933820248
4134,HGS-TV,250140.0,963618.4339754581
4135,HGS-TV,250140.0,963678.4429404736
4136,HGS-TV,250140.0,963799.8596260548
4137,HGS-TV,250140.0,964415.423232317
4138,HGS-TV,250140.0,964838.0452804565
4139,HGS-TV,250140.0,965030.8426597118
4140,HGS-TV,250140.0,965095.2556796074
4141,HGS-TV,250140.0,965579.4656538963
4142,HGS-TV,250140.0,966123.16695261
4143,HGS-TV,250140.0,966183.4699542522
4144,HGS-TV,250140.0,966721.4747133255
4145,HGS-TV,250140.0,966841.5228345394
4146,HGS-TV,250140.0,967055.0797605515
4147,HGS-TV,250140.0,967124.0694289207
4148,HGS-TV,250140.0,967425.0111765862
4149,HGS-TV,250140.0,967511.6834144592
4150,HGS-TV,250140.0,967571.6879258156
4151,HGS-TV,250140.0,967761.2955238819
4152,HGS-TV,250140.0,967898.8462357521
4153,HGS-TV,250140.0,967983.0871241093
4154,HGS-TV,250140.0,968051.2927808762
4155,HGS-TV,250140.0,968386.0783042908
4156,HGS-TV,250140.0,968576.1424195766
4157,HGS-TV,250140.0,968765.849845171
4158,HGS-TV,250140.0,968957.859546423
4159,HGS-TV,250140.0,969018.1419847012
4160,HGS-TV,250140.0,969116.2685706615
4161,HGS-TV,250140.0,969448.7138242722
4162,HGS-TV,250140.0,969592.6507811546
4163,HGS-TV,250140.0,969652.6826417446
4164,HGS-TV,250140.0,969712.6847014427
4165,HGS-TV,250140.0,969787.0131757259
4166,HGS-TV,250140.0,969918.0457065105
4167,HGS-TV,250140.0,969978.2086720467
4168,HGS-TV,250140.0,970038.3838543892
4169,HGS-TV,250140.0,970098.4828028679
4170,HGS-TV,250140.0,970158.6915867329
4171,HGS-TV,250140.0,970294.9231674671
4172,HGS-TV,250140.0,970355.0246732235
4173,HGS-TV,250140.0,970415.2599935532
4174,HGS-TV,250140.0,970475.2850987911
4175,HGS-TV,250140.0,970878.8581626415
4176,HGS-TV,250140.0,971780.1830208302
4177,HGS-TV,250140.0,971849.5605134964
4178,HGS-TV,250140.0,971909.8160486221
4179,HGS-TV,250140.0,972141.2989804745
4180,HGS-TV,250140.0,972632.5421178341
4181,HGS-TV,250140.0,972726.0585067272
4182,HGS-TV,250140.0,972816.3584914207
4183,HGS-TV,250140.0,972876.5991132259
4184,HGS-TV,250140.0,972936.9562439919
4185,HGS-TV,250140.0,973085.1180095673
4186,HGS-TV,250140.0,973145.2004535198
4187,HGS-TV,250140.0,973371.907084465
4188,HGS-TV,250140.0,973609.6982796192
4189,HGS-TV,250140.0,973989.1900751591
4190,HGS-TV,250140.0,974049.3176460266
4191,HGS-TV,250140.0,974109.6299526691
4192,HGS-TV,250140.0,974391.5431237221
4193,HGS-TV,250140.0,974531.7886874676
4194,HGS-TV,250140.0,974591.988423109
4195,HGS-TV,250140.0,974773.4528136253
4196,HGS-TV,250140.0,974840.022747755
4197,HGS-TV,250140.0,974927.5458669662
4198,HGS-TV,250140.0,974987.5828435421
4199,HGS-TV,250140.0,975047.6234800816
4200,HGS-TV,250140.0,975555.1990447044
4201,HGS-TV,250140.0,975758.3761472702
4202,HGS-TV,250140.0,976117.8144321442
4203,HGS-TV,250140.0,976226.3791029453
4204,HGS-TV,250140.0,976511.1204378605
4205,HGS-TV,250140.0,976936.0676999092
4206,HGS-TV,250140.0,976996.3423724174
4207,HGS-TV,250140.0,977150.5935573578
4208,HGS-TV,250140.0,977210.6864309311
4209,HGS-TV,250140.0,977292.1583323479
4210,HGS-TV,250140.0,977357.7423555851
4211,HGS-TV,250140.0,977417.8815567493
4212,HGS-TV,250140.0,977484.7941734791
4213,HGS-TV,250140.0,977545.102856636
4214,HGS-TV,250140.0,977605.1307814121
4215,HGS-TV,250140.0,977707.6722450256
4216,HGS-TV,250140.0,978048.2893776894
4217,HGS-TV,250140.0,978263.771017313
4218,HGS-TV,250140.0,978666.0079238415
4219,HGS-TV,250140.0,979292.555567503
4220,HGS-TV,250140.0,979608.9166076183
4221,HGS-TV,250140.0,979741.0933823586
4222,HGS-TV,250140.0,979943.1407072544
4223,HGS-TV,250140.0,980062.5537161827
4224,HGS-TV,250140.0,980227.5644724369
4225,HGS-TV,250140.0,980385.4800584316
4226,HGS-TV,250140.0,981016.2032949924
4227,HGS-TV,250140.0,981364.8817508221
4228,HGS-TV,250140.0,981424.9177720547
4229,HGS-TV,250140.0,981485.1616575718
4230,HGS-TV,250140.0,981551.2555139065
4231,HGS-TV,250140.0,981685.1943190098
4232,HGS-TV,250140.0,981745.6561405659
4233,HGS-TV,250140.0,981805.800494194
4234,HGS-TV,250140.0,981865.9384930134
4235,HGS-TV,250140.0,982098.19916296
4236,HGS-TV,250140.0,982334.2567386627
4237,HGS-TV,250140.0,982394.6222572327
4238,HGS-TV,250140.0,982454.623863697
4239,HGS-TV,250140.0,982526.7563247681
4240,HGS-TV,250140.0,983801.1028203964
4241,HGS-TV,250140.0,984225.7405204773
4242,HGS-TV,250140.0,984716.7605247498
4243,HGS-TV,250140.0,985072.2519562244
4244,HGS-TV,250140.0,985560.5866479874
4245,HGS-TV,250140.0,985874.289378643
4246,HGS-TV,250140.0,986311.500685215
4247,HGS-TV,250140.0,986371.5847766399
4248,HGS-TV,250140.0,986696.3350119591
4249,HGS-TV,250140.0,986890.7131538391
4250,HGS-TV,250140.0,987266.2019672394
4251,HGS-TV,250140.0,987483.3787927628
4252,HGS-TV,250140.0,987548.2651069164
4253,HGS-TV,250140.0,988089.3864638805
4254,HGS-TV,250140.0,988149.6130418777
4255,HGS-TV,250140.0,988209.8775413036
4256,HGS-TV,250140.0,988664.8283312321
4257,HGS-TV,250140.0,988782.6716766357
4258,HGS-TV,250140.0,989216.4907717705
4259,HGS-TV,250140.0,989497.7985672951
4260,HGS-TV,250140.0,989639.9921467304
4261,HGS-TV,250140.0,989739.7509491444
4262,HGS-TV,250140.0,990221.6039495468
4263,HGS-TV,250140.0,990482.7549834251
4264,HGS-TV,250140.0,990543.0088748932
4265,HGS-TV,250140.0,990713.1642847061
4266,HGS-TV,250140.0,992383.3255002499
4267,HGS-TV,250140.0,992585.503262043
4268,HGS-TV,250140.0,992718.8639955521
4269,HGS-TV,250140.0,992984.648383379
4270,HGS-TV,250140.0,993464.8347764015
4271,HGS-TV,250140.0,993647.3481268883
4272,HGS-TV,250140.0,993707.4735143185
4273,HGS-TV,250140.0,993767.7113144398
4274,HGS-TV,250140.0,994110.5310723782
4275,HGS-TV,250140.0,994369.4187915325
4276,HGS-TV,250140.0,994853.2614731789
4277,HGS-TV,250140.0,995011.6087908745
4278,HGS-TV,250140.0,995362.6056621075
4279,HGS-TV,250140.0,995785.336612463
4280,HGS-TV,250140.0,996973.4589498043
4281,HGS-TV,250140.0,997033.6588907242
4282,HGS-TV,250140.0,997093.7657277584
4283,ails2_etaMax1.000_stoppingTime1728000.00,250184.0,997241.6663569335
4284,HGS-TV,250140.0,997254.7498886585
4285,HGS-TV,250140.0,997314.8875632286
4286,HGS-TV,250140.0,997377.4192767143
4287,HGS-TV,250140.0,998344.9621555805
4288,HGS-TV,250140.0,998720.8325097561
4289,HGS-TV,250140.0,998782.6522316933
4290,HGS-TV,250140.0,998842.6980030537
4291,HGS-TV,250140.0,999024.5632088184
4292,HGS-TV,250140.0,999310.5754230022
4293,HGS-TV,250140.0,1000663.4827296734
4294,HGS-TV,250140.0,1001105.8472862244
4295,HGS-TV,250140.0,1001206.7845218182
4296,HGS-TV,250140.0,1001358.539560318
4297,HGS-TV,250140.0,1002175.3767278194
4298,HGS-TV,250140.0,1002235.5506665707
4299,HGS-TV,250140.0,1002414.36511302
4300,HGS-TV,250140.0,1003754.8833918571
4301,HGS-TV,250140.0,1005854.9823739529
4302,HGS-TV,250140.0,1005991.2892115116
4303,HGS-TV,250140.0,1006061.3336815834
4304,HGS-TV,250140.0,1006121.3973963261
4305,HGS-TV,250140.0,1006638.4125535488
4306,HGS-TV,250140.0,1006808.2159256935
4307,HGS-TV,250140.0,1010806.0027506351
4308,HGS-TV,250140.0,1010866.003121376
4309,HGS-TV,250140.0,1010926.1841645241
4310,HGS-TV,250140.0,1010986.4597482681
4311,HGS-TV,250140.0,1011099.474722147
4312,HGS-TV,250140.0,1011217.0244801044
4313,HGS-TV,250140.0,1011299.2456805706
4314,HGS-TV,250140.0,1011386.3204581738
4315,HGS-TV,250140.0,1011446.5104615688
4316,HGS-TV,250140.0,1011645.2515442371
4317,HGS-TV,250140.0,1011888.3024785519
4318,HGS-TV,250140.0,1011980.1727511883
4319,HGS-TV,250140.0,1012040.3201043606
4320,HGS-TV,250140.0,1012689.2829890251
4321,HGS-TV,250140.0,1012775.1581068039
4322,HGS-TV,250140.0,1012904.8602595329
4323,HGS-TV,250140.0,1013061.5777173042
4324,HGS-TV,250140.0,1013151.7883954048
4325,HGS-TV,250140.0,1013672.7769248486
4326,HGS-TV,250140.0,1014289.1495602131
4327,HGS-TV,250140.0,1014352.5482048988
4328,HGS-TV,250140.0,1015019.709893465
4329,HGS-TV,250140.0,1016982.8249258995
4330,HGS-TV,250140.0,1017657.8873853683
4331,HGS-TV,250140.0,1017750.37534976
4332,HGS-TV,250140.0,1018742.7516977787
4333,HGS-TV,250140.0,1019158.5521998405
4334,HGS-TV,250140.0,1019304.2481937408
4335,HGS-TV,250140.0,1020084.5637423992
4336,HGS-TV,250140.0,1020144.6880772114
4337,HGS-TV,250140.0,1021377.0591564178
4338,HGS-TV,250140.0,1021606.1260802746
4339,HGS-TV,250140.0,1022042.1853475571
4340,HGS-TV,250140.0,1022393.4735631943
4341,HGS-TV,250140.0,1022464.1953098774
4342,HGS-TV,250140.0,1022826.0931751728
4343,HGS-TV,250140.0,1023148.5781371593
4344,HGS-TV,250140.0,1023520.2227706909
4345,HGS-TV,250140.0,1024409.7092299461
4346,HGS-TV,250140.0,1024469.8688187599
4347,HGS-TV,250140.0,1024582.3311946392
4348,HGS-TV,250140.0,1025829.3691473007
4349,HGS-TV,250140.0,1026088.6859164238
4350,HGS-TV,250140.0,1026328.5512394905
4351,HGS-TV,250140.0,1027432.4839839935
4352,HGS-TV,250140.0,1028074.2281737328
4353,HGS-TV,250140.0,1028189.7599642277
4354,HGS-TV,250140.0,1028728.3822827339
4355,HGS-TV,250140.0,1028908.9571311474
4356,HGS-TV,250140.0,1028969.0158288479
4357,HGS-TV,250140.0,1029029.1706182957
4358,HGS-TV,250140.0,1029103.6471509933
4359,HGS-TV,250140.0,1029328.5346648693
4360,HGS-TV,250140.0,1029388.5446925163
4361,HGS-TV,250140.0,1029464.9503200054
4362,HGS-TV,250140.0,1029571.6708850861
4363,HGS-TV,250140.0,1029862.4427275658
4364,HGS-TV,250140.0,1030150.0432784557
4365,HGS-TV,250140.0,1030626.5919163227
4366,HGS-TV,250140.0,1031966.4346268177
4367,HGS-TV,250140.0,1032264.9444277287
4368,HGS-TV,250140.0,1032524.2146339417
4369,HGS-TV,250140.0,1032722.5157496929
4370,HGS-TV,250140.0,1032895.7019455433
4371,HGS-TV,250140.0,1033005.2983777523
4372,HGS-TV,250140.0,1033332.0563881397
4373,HGS-TV,250140.0,1033579.2889690399
4374,HGS-TV,250140.0,1033887.1298308372
4375,HGS-TV,250140.0,1033947.3410904408
4376,HGS-TV,250140.0,1034030.2320110798
4377,HGS-TV,250140.0,1034090.2554116249
4378,HGS-TV,250140.0,1035581.9528503418
4379,HGS-TV,250140.0,1036252.6137304306
4380,HGS-TV,250140.0,1036312.667318821
4381,HGS-TV,250140.0,1036634.7078545094
4382,HGS-TV,250140.0,1036874.2490825653
4383,HGS-TV,250140.0,1036934.7456576824
4384,HGS-TV,250140.0,1038194.1529171467
4385,HGS-TV,250140.0,1038254.6482892036
4386,HGS-TV,250140.0,1038494.5027694702
4387,HGS-TV,250140.0,1038590.1824440956
4388,HGS-TV,250140.0,1038765.0843062401
4389,HGS-TV,250140.0,1039164.1681466103
4390,HGS-TV,250140.0,1039224.439706564
4391,HGS-TV,250140.0,1039359.7105243206
4392,HGS-TV,250140.0,1039569.0778090954
4393,HGS-TV,250140.0,1039690.2507314682
4394,HGS-TV,250140.0,1039753.8185327053
4395,HGS-TV,250140.0,1039972.064858675
4396,HGS-TV,250140.0,1040065.8411750793
4397,HGS-TV,250140.0,1040802.1023066044
4398,HGS-TV,250140.0,1040862.2871205807
4399,HGS-TV,250140.0,1041117.0689623356
4400,HGS-TV,250140.0,1041415.919757843
4401,HGS-TV,250140.0,1041649.3589718342
4402,HGS-TV,250140.0,1042200.6229999065
4403,ails2_etaMax1.000_stoppingTime1728000.00,250181.0,1042522.3173569336
4404,HGS-TV,250140.0,1042531.6273908615
4405,ails2_etaMax1.000_stoppingTime1728000.00,250177.0,1042522.8333569336
4406,HGS-TV,250140.0,1042881.0475063324
4407,HGS-TV,250140.0,1044154.008187294
4408,HGS-TV,250140.0,1044583.942381382
4409,HGS-TV,250140.0,1044767.0157248974
4410,HGS-TV,250140.0,1045547.2754490376
4411,HGS-TV,250140.0,1045663.5838265419
4412,HGS-TV,250140.0,1045780.7923858166
4413,HGS-TV,250140.0,1045840.9804217815
4414,HGS-TV,250140.0,1045907.4113185406
4415,HGS-TV,250140.0,1046278.3949437141
4416,HGS-TV,250140.0,1046338.7627511024
4417,HGS-TV,250140.0,1046398.8857080936
4418,HGS-TV,250140.0,1046604.2872722149
4419,HGS-TV,250140.0,1046741.1995620728
4420,HGS-TV,250140.0,1047344.7615566254
4421,HGS-TV,250140.0,1047404.7780323029
4422,HGS-TV,250140.0,1047465.122025013
4423,HGS-TV,250140.0,1047695.422270298
4424,HGS-TV,250140.0,1048162.232773304
4425,HGS-TV,250140.0,1048372.8985219002
4426,HGS-TV,250140.0,1048433.0519394875
4427,HGS-TV,250140.0,1048673.227431059
4428,HGS-TV,250140.0,1048878.9141004086
4429,HGS-TV,250140.0,1048938.9964852333
4430,HGS-TV,250140.0,1049301.068551302
4431,HGS-TV,250140.0,1049420.9932992458
4432,HGS-TV,250140.0,1049561.6995124817
4433,HGS-TV,250140.0,1049621.767541647
4434,HGS-TV,250140.0,1049828.9576392174
4435,HGS-TV,250140.0,1049889.0447506905
4436,HGS-TV,250140.0,1049997.5550134182
4437,HGS-TV,250140.0,1050089.215584278
4438,HGS-TV,250140.0,1050819.063668251
4439,HGS-TV,250140.0,1050879.2196576595
4440,HGS-TV,250140.0,1051024.54586339
4441,HGS-TV,250140.0,1051666.2032735348
