id,algo_name,score,runningtime
4284,HGS-TV,782338.0,924943.8734135628
4285,HGS-TV,782338.0,925004.0925796032
4286,HGS-TV,782338.0,925220.3132214546
4287,HGS-TV,782338.0,925461.0102996826
4288,HGS-TV,782338.0,925603.416949749
4289,HGS-TV,782338.0,925878.4250838757
4290,HGS-TV,782338.0,926067.1400766373
4291,HGS-TV,782338.0,926244.1863014698
4292,HGS-TV,782338.0,926334.1903309822
4293,HGS-TV,782338.0,926507.967546463
4294,HGS-TV,782338.0,927018.7856104374
4295,HGS-TV,782338.0,927164.4030942917
4296,HGS-TV,782338.0,927326.6097323895
4297,HGS-TV,782338.0,927386.7897231579
4298,HGS-TV,782338.0,927446.994104147
4299,HGS-TV,782338.0,927545.678114891
4300,HGS-TV,782338.0,927713.5114209652
4301,HGS-TV,782338.0,927808.24877882
4302,HGS-TV,782338.0,927895.2318599224
4303,HGS-TV,782338.0,927994.4147741795
4304,HGS-TV,782338.0,928170.847104311
4305,HGS-TV,782338.0,928313.6610321999
4306,HGS-TV,782338.0,928409.1609289646
4307,HGS-TV,782338.0,929267.9692628384
4308,HGS-TV,782338.0,929767.8544130325
4309,HGS-TV,782338.0,930065.915781498
4310,HGS-TV,782338.0,930866.842730999
4311,HGS-TV,782338.0,930926.8583791256
4312,HGS-TV,782338.0,931260.6257243156
4313,HGS-TV,782338.0,931337.877541542
4314,HGS-TV,782338.0,931479.2092897892
4315,HGS-TV,782338.0,932870.2914714813
4316,HGS-TV,782338.0,934629.6561334133
4317,HGS-TV,782338.0,935528.6132678986
4318,HGS-TV,782338.0,935612.3559165001
4319,HGS-TV,782338.0,935672.5751037598
4320,HGS-TV,782338.0,935911.6916983128
4321,HGS-TV,782338.0,936594.3073897362
4322,HGS-TV,782338.0,936856.6912074089
4323,HGS-TV,782338.0,937242.7332522869
4324,HGS-TV,782338.0,937402.035014391
4325,HGS-TV,782338.0,937606.1007008553
4326,HGS-TV,782338.0,938031.8951215744
4327,HGS-TV,782338.0,938647.8297762871
4328,HGS-TV,782338.0,938931.4328358173
4329,HGS-TV,782338.0,939164.708278656
4330,HGS-TV,782338.0,939336.0427558422
4331,HGS-TV,782338.0,940239.7951698303
4332,HGS-TV,782338.0,940300.0506062508
4333,HGS-TV,782338.0,940779.7891106606
4334,HGS-TV,782338.0,940969.8542265892
4335,HGS-TV,782338.0,942111.8792710304
4336,HGS-TV,782338.0,942218.5970227718
4337,HGS-TV,782338.0,942278.6308634281
4338,HGS-TV,782338.0,942409.1525223255
4339,HGS-TV,782338.0,942478.9146664143
4340,HGS-TV,782338.0,942568.3743023872
4341,HGS-TV,782338.0,942911.7672760487
4342,HGS-TV,782338.0,942972.0566170216
4343,HGS-TV,782338.0,943032.2316081524
4344,HGS-TV,782338.0,943092.3385834694
4345,HGS-TV,782338.0,943257.2032394409
4346,HGS-TV,782338.0,943731.016895771
4347,HGS-TV,782338.0,943855.3655028343
4348,HGS-TV,782338.0,943915.4328875542
4349,HGS-TV,782338.0,944809.4770083427
4350,HGS-TV,782338.0,945391.9695613384
4351,HGS-TV,782338.0,946716.5755460262
4352,HGS-TV,782338.0,946808.0155620575
4353,HGS-TV,782338.0,946868.2579243183
4354,HGS-TV,782338.0,946928.5706472397
4355,HGS-TV,782338.0,947109.8827815056
4356,HGS-TV,782338.0,947192.481212616
4357,HGS-TV,782338.0,947252.7961089611
4358,HGS-TV,782338.0,947564.9362719059
4359,HGS-TV,782338.0,947737.2967209816
4360,HGS-TV,782338.0,947943.3932030201
4361,HGS-TV,782338.0,948121.9754695892
4362,HGS-TV,782338.0,948503.6199798584
4363,HGS-TV,782338.0,948980.2199902534
4364,HGS-TV,782338.0,949259.3318190575
4365,HGS-TV,782338.0,949908.1483974457
4366,HGS-TV,782338.0,950144.7465438843
4367,HGS-TV,782338.0,950444.2816231251
4368,HGS-TV,782338.0,950747.6651308537
4369,HGS-TV,782338.0,950807.666573286
4370,HGS-TV,782338.0,950982.9208273888
4371,HGS-TV,782338.0,951053.2292165756
4372,HGS-TV,782338.0,951116.3627660275
4373,HGS-TV,782338.0,951176.730083704
4374,HGS-TV,782338.0,951404.9636383057
4375,HGS-TV,782338.0,951465.0527918339
4376,HGS-TV,782338.0,951811.3164777756
4377,HGS-TV,782338.0,952175.1282808781
4378,HGS-TV,782338.0,952316.4560432434
4379,HGS-TV,782338.0,953027.3441641331
4380,HGS-TV,782338.0,953087.674539566
4381,HGS-TV,782338.0,953288.4459781647
4382,HGS-TV,782338.0,953565.4550905228
4383,HGS-TV,782338.0,953763.2079145908
4384,HGS-TV,782338.0,953892.0387723446
4385,HGS-TV,782338.0,954206.8007969856
4386,HGS-TV,782338.0,954550.9836814404
4387,HGS-TV,782338.0,954611.1976420879
4388,HGS-TV,782338.0,954671.26379776
4389,HGS-TV,782338.0,955232.9449393749
4390,HGS-TV,782338.0,955293.0414783955
4391,HGS-TV,782338.0,955353.3884122372
4392,HGS-TV,782338.0,955832.9076550007
4393,HGS-TV,782338.0,956481.3010368347
4394,HGS-TV,782338.0,956541.3522171974
4395,HGS-TV,782338.0,956639.7538750172
4396,HGS-TV,782338.0,956699.9384770393
4397,HGS-TV,782338.0,957031.1142177582
4398,HGS-TV,782338.0,957091.391285181
4399,HGS-TV,782338.0,957151.4862513542
4400,HGS-TV,782338.0,957524.3142962456
4401,HGS-TV,782338.0,957584.4270634651
4402,HGS-TV,782338.0,957644.5925028324
4403,HGS-TV,782338.0,957704.6271159649
4404,HGS-TV,782338.0,957765.0753471851
4405,HGS-TV,782338.0,957825.53896451
4406,HGS-TV,782338.0,958439.1992352009
4407,HGS-TV,782338.0,958785.82898283
4408,HGS-TV,782338.0,958846.0541348457
4409,HGS-TV,782338.0,959030.9585020542
4410,HGS-TV,782338.0,959091.0269277096
4411,HGS-TV,782338.0,959246.4908416271
4412,HGS-TV,782338.0,959369.4146625996
4413,HGS-TV,782338.0,959447.8506126404
4414,HGS-TV,782338.0,959545.6429431438
4415,HGS-TV,782338.0,959605.7107291222
4416,HGS-TV,782338.0,959665.9176256657
4417,HGS-TV,782338.0,959726.1212887764
4418,HGS-TV,782338.0,959786.5056385994
4419,HGS-TV,782338.0,959846.9339416027
4420,HGS-TV,782338.0,959907.0275638103
4421,HGS-TV,782338.0,959967.1378912926
4422,HGS-TV,782338.0,960109.3191268444
4423,HGS-TV,782338.0,960305.4322547913
4424,HGS-TV,782338.0,960517.6256067753
4425,HGS-TV,782338.0,960577.6393942833
4426,HGS-TV,782338.0,960637.8175654411
4427,ails2_etaMax1.000_stoppingTime1728000.00,783524.0,960783.3694411621
4428,ails2_etaMax1.000_stoppingTime1728000.00,783458.0,960788.0694411622
4429,HGS-TV,782338.0,961077.1364943981
4430,HGS-TV,782338.0,961137.353828907
4431,HGS-TV,782338.0,961232.2193124294
4432,HGS-TV,782338.0,961292.4647004604
4433,HGS-TV,782338.0,961352.6755001545
4434,HGS-TV,782338.0,961416.1149077415
4435,HGS-TV,782338.0,961556.272701025
4436,HGS-TV,782338.0,961616.4056544304
4437,HGS-TV,782338.0,961676.6563141346
4438,HGS-TV,782338.0,961736.6962358952
4439,HGS-TV,782338.0,962036.8738470078
4440,HGS-TV,782338.0,962355.8642139435
4441,HGS-TV,782338.0,962483.4343705177
4442,HGS-TV,782338.0,962780.5865108967
4443,HGS-TV,782338.0,962840.6757619381
4444,HGS-TV,782338.0,963113.4579730034
4445,HGS-TV,782338.0,963226.7555632591
4446,HGS-TV,782338.0,963376.2038516998
4447,HGS-TV,782338.0,963486.3023836613
4448,HGS-TV,782338.0,963584.0443675518
4449,HGS-TV,782338.0,963853.558809042
4450,HGS-TV,782338.0,964019.7033810616
4451,HGS-TV,782338.0,964079.8283851147
4452,HGS-TV,782338.0,964514.7084755898
4453,HGS-TV,782338.0,965165.6691744328
4454,HGS-TV,782338.0,965225.852073431
4455,HGS-TV,782338.0,965509.4108753204
4456,HGS-TV,782338.0,965569.6174395084
4457,HGS-TV,782338.0,966379.7048711777
4458,HGS-TV,782338.0,967206.4608438015
4459,HGS-TV,782338.0,967531.2829561234
4460,HGS-TV,782338.0,967898.093424797
4461,HGS-TV,782338.0,968081.9067389965
4462,HGS-TV,782338.0,968396.9551773071
4463,HGS-TV,782338.0,968570.3336257935
4464,HGS-TV,782338.0,968927.1906812191
4465,HGS-TV,782338.0,968987.1939868927
4466,HGS-TV,782338.0,969765.9279830456
4467,HGS-TV,782338.0,969826.2652585506
4468,HGS-TV,782338.0,969886.3601355553
4469,HGS-TV,782338.0,970112.589959383
4470,HGS-TV,782338.0,970272.8366527557
4471,HGS-TV,782338.0,970358.6795659065
4472,HGS-TV,782338.0,970495.7302155495
4473,HGS-TV,782338.0,970555.7307462692
4474,HGS-TV,782338.0,970615.7876193523
4475,HGS-TV,782338.0,970720.2273635864
4476,HGS-TV,782338.0,970944.8487114906
4477,HGS-TV,782338.0,971004.9331233501
4478,HGS-TV,782338.0,971071.7996227741
4479,ails2_etaMax1.000_stoppingTime1728000.00,783451.0,971251.0594411622
4480,ails2_etaMax1.000_stoppingTime1728000.00,783421.0,971251.5844411621
4481,HGS-TV,782338.0,971413.6647028923
4482,HGS-TV,782338.0,971549.2382898331
4483,HGS-TV,782338.0,971609.5974857807
4484,HGS-TV,782338.0,971804.3246526718
4485,HGS-TV,782338.0,971864.3877692223
4486,HGS-TV,782338.0,971924.4290010929
4487,HGS-TV,782338.0,972257.5474431515
4488,HGS-TV,782338.0,972317.8035337925
4489,HGS-TV,782338.0,973757.0015835762
4490,HGS-TV,782338.0,973817.1180734634
4491,HGS-TV,782338.0,973877.564321518
4492,HGS-TV,782338.0,974054.6425144672
4493,HGS-TV,782338.0,974177.2771167755
4494,HGS-TV,782338.0,974237.3491940498
4495,HGS-TV,782338.0,974308.3711874485
4496,HGS-TV,782338.0,974440.0793120861
4497,HGS-TV,782338.0,974500.3234956264
4498,HGS-TV,782338.0,974611.5391077995
4499,HGS-TV,782338.0,974766.9313380718
4500,ails2_etaMax1.000_stoppingTime1728000.00,783418.0,974923.3324411621
4501,HGS-TV,782338.0,975074.0061342716
4502,HGS-TV,782338.0,975288.7698881626
4503,HGS-TV,782338.0,975349.163336277
4504,HGS-TV,782338.0,975409.5040931702
4505,ails2_etaMax1.000_stoppingTime1728000.00,783414.0,975527.7444411621
4506,HGS-TV,782338.0,975557.656336546
4507,ails2_etaMax1.000_stoppingTime1728000.00,783400.0,975528.7634411621
4508,HGS-TV,782338.0,975877.2550096512
4509,HGS-TV,782338.0,975960.7602975368
4510,HGS-TV,782338.0,976020.843379736
4511,HGS-TV,782338.0,976080.9172160625
4512,HGS-TV,782338.0,976146.0201733112
4513,HGS-TV,782338.0,976230.79672122
4514,HGS-TV,782338.0,976290.8714416027
4515,HGS-TV,782338.0,976351.162045002
4516,HGS-TV,782338.0,976479.1635584831
4517,HGS-TV,782338.0,976539.1867237091
4518,HGS-TV,782338.0,976599.361219883
4519,HGS-TV,782338.0,976659.3870360851
4520,HGS-TV,782338.0,976719.568249464
4521,HGS-TV,782338.0,976779.6573374271
4522,HGS-TV,782338.0,976917.8133785725
4523,HGS-TV,782338.0,977055.8428611755
4524,HGS-TV,782338.0,977116.0482523441
4525,HGS-TV,782338.0,977176.1759533882
4526,HGS-TV,782338.0,977236.1817133427
4527,HGS-TV,782338.0,977296.2692494392
4528,HGS-TV,782338.0,977387.3015356064
4529,HGS-TV,782338.0,977448.4539027214
4530,HGS-TV,782338.0,977525.3792104721
4531,HGS-TV,782338.0,977585.6511654854
4532,HGS-TV,782338.0,977645.7880623341
4533,ails2_etaMax1.000_stoppingTime1728000.00,783394.0,977669.9744411621
4534,ails2_etaMax1.000_stoppingTime1728000.00,783339.0,977696.5224411621
4535,HGS-TV,782338.0,977806.207731247
4536,HGS-TV,782338.0,977931.1868107319
4537,ails2_etaMax1.000_stoppingTime1728000.00,783317.0,977935.8254411621
4538,HGS-TV,782338.0,977991.2994880676
4539,HGS-TV,782338.0,978056.8190360069
4540,HGS-TV,782338.0,978116.9157297611
4541,HGS-TV,782338.0,978181.0711212158
4542,HGS-TV,782338.0,978241.2798068523
4543,HGS-TV,782338.0,978358.6828138828
4544,HGS-TV,782338.0,978418.7662482262
4545,HGS-TV,782338.0,978540.0633502007
4546,HGS-TV,782338.0,978627.9365820885
4547,HGS-TV,782338.0,978688.0189466476
4548,HGS-TV,782338.0,978882.2404029369
4549,HGS-TV,782338.0,978942.3624010086
4550,HGS-TV,782338.0,979002.6766650677
4551,HGS-TV,782338.0,979083.4918553829
4552,HGS-TV,782338.0,979143.6073758602
4553,HGS-TV,782338.0,979248.6668286324
4554,HGS-TV,782338.0,979388.5555250645
4555,HGS-TV,782338.0,979550.966342926
4556,HGS-TV,782338.0,979698.6471049786
4557,HGS-TV,782338.0,979759.0421159267
4558,HGS-TV,782338.0,979819.1290943623
4559,HGS-TV,782338.0,979918.8989963531
4560,HGS-TV,782338.0,979985.5861024857
4561,HGS-TV,782338.0,980045.7566773891
4562,HGS-TV,782338.0,980105.8479375839
4563,HGS-TV,782338.0,980165.9512894154
4564,HGS-TV,782338.0,980226.00522542
4565,HGS-TV,782338.0,980338.8717019558
4566,HGS-TV,782338.0,980465.3927614689
4567,HGS-TV,782338.0,980679.4655063152
4568,HGS-TV,782338.0,980739.5294470787
4569,HGS-TV,782338.0,981128.7676465511
4570,HGS-TV,782338.0,981188.7873859406
4571,HGS-TV,782338.0,981249.0799820423
4572,HGS-TV,782338.0,981321.826207161
4573,HGS-TV,782338.0,981382.0485675335
4574,HGS-TV,782338.0,981479.356708765
4575,HGS-TV,782338.0,981552.8574125767
4576,HGS-TV,782338.0,981682.2264711857
4577,HGS-TV,782338.0,981836.9828932285
4578,HGS-TV,782338.0,981971.9244041443
4579,HGS-TV,782338.0,982147.5795788765
4580,HGS-TV,782338.0,982354.5070912838
4581,HGS-TV,782338.0,982474.7186639309
4582,HGS-TV,782338.0,982534.7744340897
4583,HGS-TV,782338.0,982594.8031435013
4584,HGS-TV,782338.0,982723.2086908817
4585,HGS-TV,782338.0,982783.3786520958
4586,HGS-TV,782338.0,982869.6462779045
4587,HGS-TV,782338.0,982952.1734080315
4588,HGS-TV,782338.0,983226.1983802319
4589,HGS-TV,782338.0,983421.5376458168
4590,HGS-TV,782338.0,983529.5127978325
4591,HGS-TV,782338.0,983589.6468472481
4592,HGS-TV,782338.0,983676.151753664
4593,HGS-TV,782338.0,985589.281144619
4594,ails2_etaMax1.000_stoppingTime1728000.00,783314.0,986161.6084411622
4595,HGS-TV,782338.0,986167.5286111832
4596,ails2_etaMax1.000_stoppingTime1728000.00,783218.0,986181.3524411621
4597,HGS-TV,782338.0,986227.5343902111
4598,HGS-TV,782338.0,986287.6236567497
4599,HGS-TV,782338.0,986454.7606081963
4600,HGS-TV,782338.0,986597.3196516037
4601,ails2_etaMax1.000_stoppingTime1728000.00,783210.0,986809.0604411621
4602,ails2_etaMax1.000_stoppingTime1728000.00,783185.0,986812.025441162
4603,HGS-TV,782338.0,987209.4461183548
4604,HGS-TV,782338.0,987319.9752287865
4605,HGS-TV,782338.0,988275.411409378
4606,HGS-TV,782338.0,989211.8748531342
4607,HGS-TV,782338.0,989871.3265936375
4608,HGS-TV,782338.0,990019.407479763
4609,HGS-TV,782338.0,990158.1097679138
4610,HGS-TV,782338.0,990255.6725974083
4611,HGS-TV,782338.0,990819.7364611626
4612,HGS-TV,782338.0,991001.5269367695
4613,HGS-TV,782338.0,991350.4967803955
4614,HGS-TV,782338.0,991670.0964446068
4615,HGS-TV,782338.0,991730.5281369686
4616,HGS-TV,782338.0,991790.601446867
4617,HGS-TV,782338.0,992097.9000546932
4618,HGS-TV,782338.0,992158.1450209618
4619,HGS-TV,782338.0,992218.2715566158
4620,HGS-TV,782338.0,992377.7595164776
4621,HGS-TV,782338.0,992524.750471592
4622,HGS-TV,782338.0,993061.1554059982
4623,HGS-TV,782338.0,993253.7524261475
4624,HGS-TV,782338.0,993326.0368778706
4625,HGS-TV,782338.0,993600.6883504391
4626,HGS-TV,782338.0,993859.2495281696
4627,HGS-TV,782338.0,994100.6578567028
4628,HGS-TV,782338.0,994160.6670899391
4629,HGS-TV,782338.0,994220.8323485851
4630,HGS-TV,782338.0,994334.3471703529
4631,HGS-TV,782338.0,994394.6085500717
4632,HGS-TV,782338.0,994454.7284286022
4633,HGS-TV,782338.0,994514.7694699764
4634,HGS-TV,782338.0,994966.7301220894
4635,HGS-TV,782338.0,995174.3447630405
4636,HGS-TV,782338.0,995234.365755558
4637,HGS-TV,782338.0,995294.581609726
4638,HGS-TV,782338.0,995355.1013958454
4639,HGS-TV,782338.0,995831.1943767071
4640,HGS-TV,782338.0,995984.5650305748
4641,HGS-TV,782338.0,996119.3135311604
4642,HGS-TV,782338.0,996779.8620746136
4643,HGS-TV,782338.0,997037.203391552
4644,HGS-TV,782338.0,997098.0672056675
4645,HGS-TV,782338.0,997293.1743378639
4646,HGS-TV,782338.0,997353.1788263321
4647,HGS-TV,782338.0,997413.4549069405
4648,HGS-TV,782338.0,997473.7709505558
4649,HGS-TV,782338.0,997550.1845054626
4650,HGS-TV,782338.0,998387.9152789116
4651,HGS-TV,782338.0,998448.0746769905
4652,HGS-TV,782338.0,998508.1851496696
4653,HGS-TV,782338.0,998822.2926676273
4654,HGS-TV,782338.0,999289.7904148102
4655,HGS-TV,782338.0,999404.8729286194
4656,HGS-TV,782338.0,999464.935911417
4657,HGS-TV,782338.0,999575.7765753269
4658,HGS-TV,782338.0,999763.9011595249
4659,HGS-TV,782338.0,999823.9528677464
4660,HGS-TV,782338.0,999884.0076022148
4661,HGS-TV,782338.0,1000449.4331929684
4662,HGS-TV,782338.0,1001018.3148167133
4663,HGS-TV,782338.0,1001085.8384990692
4664,HGS-TV,782338.0,1001244.6758358479
4665,HGS-TV,782338.0,1001304.7814776897
4666,HGS-TV,782338.0,1001407.9994568825
4667,HGS-TV,782338.0,1001468.1871535778
4668,HGS-TV,782338.0,1001932.3137824535
4669,HGS-TV,782338.0,1002164.980602026
4670,HGS-TV,782338.0,1002225.0072066784
4671,HGS-TV,782338.0,1002346.1480436325
4672,HGS-TV,782338.0,1002406.3268694878
4673,HGS-TV,782338.0,1002949.9225535393
4674,HGS-TV,782338.0,1003010.2131750584
4675,HGS-TV,782338.0,1003163.8163144588
4676,HGS-TV,782338.0,1003294.7218899727
4677,HGS-TV,782338.0,1003354.7430098057
4678,HGS-TV,782338.0,1003414.7917933464
4679,HGS-TV,782338.0,1003474.9059634209
4680,HGS-TV,782338.0,1003535.0045697689
4681,HGS-TV,782338.0,1003595.0713517666
4682,HGS-TV,782338.0,1003952.1657121181
4683,HGS-TV,782338.0,1004012.318454504
4684,HGS-TV,782338.0,1004072.3407247066
4685,HGS-TV,782338.0,1004132.36140275
4686,ails2_etaMax1.000_stoppingTime1728000.00,783179.0,1004952.2934411621
4687,ails2_etaMax1.000_stoppingTime1728000.00,783178.0,1004952.5534411621
4688,HGS-TV,782338.0,1005226.3189406395
4689,HGS-TV,782338.0,1005286.3442087173
4690,HGS-TV,782338.0,1005346.4135229588
4691,HGS-TV,782338.0,1005486.5796205997
4692,HGS-TV,782338.0,1005546.6863405704
4693,HGS-TV,782338.0,1005878.834120512
4694,HGS-TV,782338.0,1005939.1040856838
4695,HGS-TV,782338.0,1006123.0309488773
4696,HGS-TV,782338.0,1006183.0635027885
4697,HGS-TV,782338.0,1006303.5571913719
4698,HGS-TV,782338.0,1006539.7955422401
4699,HGS-TV,782338.0,1006673.9776747227
4700,HGS-TV,782338.0,1006817.5337841511
4701,HGS-TV,782338.0,1007222.281575203
4702,HGS-TV,782338.0,1007282.3280572891
4703,HGS-TV,782338.0,1007485.7777295113
4704,HGS-TV,782338.0,1007669.5330283642
4705,HGS-TV,782338.0,1008047.1387467384
4706,HGS-TV,782338.0,1008107.4296190739
4707,HGS-TV,782338.0,1008527.1896173954
4708,HGS-TV,782338.0,1008954.0956325531
4709,HGS-TV,782338.0,1009014.2564249039
4710,HGS-TV,782338.0,1009186.2964479923
4711,HGS-TV,782338.0,1009246.3002791405
4712,HGS-TV,782338.0,1009406.3610267639
4713,HGS-TV,782338.0,1009481.4656267166
4714,HGS-TV,782338.0,1010029.1452162266
4715,HGS-TV,782338.0,1010212.351575613
4716,HGS-TV,782338.0,1010432.8312697411
4717,HGS-TV,782338.0,1010492.8336510658
4718,HGS-TV,782338.0,1010553.0312068462
4719,HGS-TV,782338.0,1010613.1394832134
4720,HGS-TV,782338.0,1010760.1150810719
4721,HGS-TV,782338.0,1010820.3191688061
4722,HGS-TV,782338.0,1010957.5435302258
4723,HGS-TV,782338.0,1011151.9974002838
4724,HGS-TV,782338.0,1011595.8625328541
4725,HGS-TV,782338.0,1012568.0550749302
4726,HGS-TV,782338.0,1012675.9146828651
4727,HGS-TV,782338.0,1012828.5596754551
4728,HGS-TV,782338.0,1013085.6459469795
4729,HGS-TV,782338.0,1013219.8802075386
4730,HGS-TV,782338.0,1013508.9506919384
4731,HGS-TV,782338.0,1013686.4570608139
4732,HGS-TV,782338.0,1013746.7751655579
4733,HGS-TV,782338.0,1014036.1329619884
4734,HGS-TV,782338.0,1014096.1714015007
4735,HGS-TV,782338.0,1014156.1877794266
4736,HGS-TV,782338.0,1014216.1999804974
4737,HGS-TV,782338.0,1014276.4618959427
4738,HGS-TV,782338.0,1014689.8310325146
4739,HGS-TV,782338.0,1014837.6887962818
4740,HGS-TV,782338.0,1014987.2333064079
4741,HGS-TV,782338.0,1015067.0028989315
4742,HGS-TV,782338.0,1015127.029809475
4743,HGS-TV,782338.0,1015187.3912191391
4744,HGS-TV,782338.0,1015440.5175101757
4745,HGS-TV,782338.0,1015500.5922968388
4746,ails2_etaMax1.000_stoppingTime1728000.00,783167.0,1016877.8004411621
4747,ails2_etaMax1.000_stoppingTime1728000.00,783140.0,1016881.1674411622
4748,ails2_etaMax1.000_stoppingTime1728000.00,783137.0,1018158.7444411621
4749,ails2_etaMax1.000_stoppingTime1728000.00,783124.0,1018158.8824411621
4750,ails2_etaMax1.000_stoppingTime1728000.00,783118.0,1018290.9464411621
4751,ails2_etaMax1.000_stoppingTime1728000.00,783101.0,1018291.2024411621
4752,ails2_etaMax1.000_stoppingTime1728000.00,783047.0,1018379.5614411621
4753,ails2_etaMax1.000_stoppingTime1728000.00,783046.0,1018451.1044411621
4754,ails2_etaMax1.000_stoppingTime1728000.00,783036.0,1018523.7574411621
4755,HGS-TV,782338.0,1018782.1421282291
4756,HGS-TV,782338.0,1019284.4443991184
4757,HGS-TV,782338.0,1019680.8640358448
4758,HGS-TV,782338.0,1019740.8828904629
4759,HGS-TV,782338.0,1019801.2090394497
4760,HGS-TV,782338.0,1020122.1601352692
4761,HGS-TV,782338.0,1021227.1575756073
4762,HGS-TV,782338.0,1021663.6397116184
4763,HGS-TV,782338.0,1021854.8136527538
4764,HGS-TV,782338.0,1022536.7454781532
4765,HGS-TV,782338.0,1022614.2383356094
4766,HGS-TV,782338.0,1022736.934596777
4767,HGS-TV,782338.0,1022797.025919199
4768,HGS-TV,782338.0,1023014.7173688412
4769,HGS-TV,782338.0,1023774.1905174255
4770,HGS-TV,782338.0,1024272.9261932373
4771,HGS-TV,782338.0,1024751.955414772
4772,ails2_etaMax1.000_stoppingTime1728000.00,783035.0,1025230.3364411622
4773,HGS-TV,782338.0,1026372.2640058994
4774,HGS-TV,782338.0,1027658.3580317497
4775,HGS-TV,782338.0,1027718.8380410671
4776,HGS-TV,782338.0,1028311.3744323254
4777,HGS-TV,782338.0,1028443.9704239368
4778,HGS-TV,782338.0,1028504.3414011002
4779,HGS-TV,782338.0,1028769.6901698112
4780,HGS-TV,782338.0,1028840.2609889507
4781,HGS-TV,782338.0,1028900.3993308544
4782,HGS-TV,782338.0,1029118.3061842918
4783,HGS-TV,782338.0,1029178.4366111755
4784,HGS-TV,782338.0,1029254.0983645916
4785,HGS-TV,782338.0,1029456.7319514751
4786,HGS-TV,782338.0,1029516.7771785259
4787,HGS-TV,782338.0,1029593.5299954414
4788,HGS-TV,782338.0,1030620.3869256973
4789,HGS-TV,782338.0,1030920.0400133133
4790,HGS-TV,782338.0,1030980.1030614376
4791,HGS-TV,782338.0,1031040.1816174984
4792,HGS-TV,782338.0,1031357.7026071548
4793,HGS-TV,782338.0,1032353.4350039959
