id,algo_name,score,runningtime
2846,HGS-TV,1040221.0,1101415.9476191998
2847,HGS-TV,1040221.0,1101796.7409408092
2848,HGS-TV,1040221.0,1103207.2528345585
2849,HGS-TV,1040221.0,1108824.5725822449
2850,HGS-TV,1040221.0,1110922.6378970146
2851,ails2_etaMax1.000_stoppingTime1728000.00,1040538.0,1111371.0211318359
2852,ails2_etaMax1.000_stoppingTime1728000.00,1040531.0,1111372.1261318359
2853,HGS-TV,1040221.0,1113108.5800442696
2854,HGS-TV,1040221.0,1113863.717004776
2855,ails2_etaMax1.000_stoppingTime1728000.00,1040528.0,1117446.201131836
2856,HGS-TV,1040221.0,1117450.528885603
2857,ails2_etaMax1.000_stoppingTime1728000.00,1040520.0,1117463.520131836
2858,HGS-TV,1040221.0,1119414.8346807957
2859,HGS-TV,1040221.0,1122007.476811409
