id,algo_name,score,runningtime
9412,HGS-TV,380193.0,935607.4004211426
9413,HGS-TV,380193.0,935969.3429703712
9414,HGS-TV,380193.0,936326.6628730297
9415,HGS-TV,380193.0,936747.1344938278
9416,HGS-TV,380193.0,936868.2595498562
9417,HGS-TV,380193.0,938389.4132466316
9418,HGS-TV,380193.0,938608.8056402206
9419,HGS-TV,380193.0,940100.770737648
9420,HGS-TV,380193.0,940166.16532588
9421,HGS-TV,380193.0,940226.2216026783
9422,HGS-TV,380193.0,940286.2320830822
9423,HGS-TV,380193.0,940346.2901465893
9424,HGS-TV,380193.0,940504.0727689266
9425,HGS-TV,380193.0,940592.1309933662
9426,HGS-TV,380193.0,940655.7859938145
9427,HGS-TV,380193.0,940830.067340374
9428,HGS-TV,380193.0,940930.8194284439
9429,HGS-TV,380193.0,941087.0975079536
9430,HGS-TV,380193.0,941447.711845398
9431,HGS-TV,380193.0,941651.6222777367
9432,HGS-TV,380193.0,941753.9758827686
9433,HGS-TV,380193.0,942009.0139980316
9434,HGS-TV,380193.0,942234.6100363731
9435,HGS-TV,380193.0,942316.7008528709
9436,HGS-TV,380193.0,942376.8074598312
9437,HGS-TV,380193.0,942436.8771467209
9438,HGS-TV,380193.0,942496.9800815582
9439,HGS-TV,380193.0,942564.2199697495
9440,HGS-TV,380193.0,942629.7776179314
9441,HGS-TV,380193.0,942689.8288106918
9442,HGS-TV,380193.0,942749.8597309589
9443,HGS-TV,380193.0,942809.873282671
9444,HGS-TV,380193.0,942869.9223923683
9445,HGS-TV,380193.0,942929.9854402542
9446,HGS-TV,380193.0,943090.6769611835
9447,HGS-TV,380193.0,943150.6889190674
9448,HGS-TV,380193.0,943241.7830162048
9449,HGS-TV,380193.0,943464.5964748859
9450,HGS-TV,380193.0,943525.4626069069
9451,HGS-TV,380193.0,943824.1109182835
9452,HGS-TV,380193.0,945461.4802424908
9453,HGS-TV,380193.0,945521.519392252
9454,HGS-TV,380193.0,945581.521335125
9455,HGS-TV,380193.0,945641.589518547
9456,HGS-TV,380193.0,945701.7053735256
9457,HGS-TV,380193.0,945761.7648978233
9458,HGS-TV,380193.0,945821.7939522266
9459,HGS-TV,380193.0,945881.8181631565
9460,HGS-TV,380193.0,945941.8525238037
9461,HGS-TV,380193.0,946001.8776881695
9462,HGS-TV,380193.0,946061.9885156155
9463,HGS-TV,380193.0,946122.0842978954
9464,HGS-TV,380193.0,946182.1193091869
9465,HGS-TV,380193.0,946242.193428278
9466,HGS-TV,380193.0,946311.3535928726
9467,HGS-TV,380193.0,946371.3994944096
9468,HGS-TV,380193.0,946431.4710764885
9469,HGS-TV,380193.0,946491.5414869785
9470,HGS-TV,380193.0,946551.5419661999
9471,HGS-TV,380193.0,946611.5974242687
9472,HGS-TV,380193.0,946671.6258430481
9473,HGS-TV,380193.0,946731.6910481453
9474,HGS-TV,380193.0,946791.782366991
9475,HGS-TV,380193.0,946851.8203942776
9476,HGS-TV,380193.0,946911.8822181225
9477,HGS-TV,380193.0,946971.9037895203
9478,HGS-TV,380193.0,947031.9426040649
9479,HGS-TV,380193.0,947092.0136182308
9480,HGS-TV,380193.0,947152.02581954
9481,HGS-TV,380193.0,947212.0487208366
9482,HGS-TV,380193.0,947272.0889000893
9483,HGS-TV,380193.0,947332.1128590107
9484,HGS-TV,380193.0,947392.1658990383
9485,HGS-TV,380193.0,947452.2235147953
9486,HGS-TV,380193.0,947512.3103542328
9487,HGS-TV,380193.0,947572.386090517
9488,HGS-TV,380193.0,947632.4402234554
9489,HGS-TV,380193.0,947692.5074129105
9490,HGS-TV,380193.0,947752.5148220062
9491,HGS-TV,380193.0,947825.7051661015
9492,HGS-TV,380193.0,947885.7664570808
9493,HGS-TV,380193.0,947945.794365406
9494,HGS-TV,380193.0,948005.7966449261
9495,HGS-TV,380193.0,948065.9241743088
9496,HGS-TV,380193.0,948125.9869439602
9497,HGS-TV,380193.0,948185.9946010113
9498,HGS-TV,380193.0,948245.9981701374
9499,HGS-TV,380193.0,948329.153275013
9500,HGS-TV,380193.0,948389.2694740295
9501,HGS-TV,380193.0,948449.2815415859
9502,HGS-TV,380193.0,948592.915317297
9503,HGS-TV,380193.0,948652.932229042
9504,HGS-TV,380193.0,948712.9957549572
9505,HGS-TV,380193.0,948778.2674851418
9506,HGS-TV,380193.0,948901.6833436489
9507,HGS-TV,380193.0,948961.6960718632
9508,HGS-TV,380193.0,949021.7437491417
9509,HGS-TV,380193.0,949081.7641377449
9510,HGS-TV,380193.0,949141.7832069397
9511,HGS-TV,380193.0,949267.6367299557
9512,HGS-TV,380193.0,949327.7139811516
9513,HGS-TV,380193.0,949395.0280225277
9514,HGS-TV,380193.0,949455.0310564041
9515,HGS-TV,380193.0,949515.0889368057
9516,HGS-TV,380193.0,949642.0734612942
9517,HGS-TV,380193.0,949824.0555830002
9518,HGS-TV,380193.0,949884.0649447441
9519,HGS-TV,380193.0,950120.4377424717
9520,HGS-TV,380193.0,950180.5141825676
9521,HGS-TV,380193.0,950240.536806345
9522,HGS-TV,380193.0,950300.5786390305
9523,HGS-TV,380193.0,950380.0049421787
9524,HGS-TV,380193.0,950440.2083089352
9525,HGS-TV,380193.0,950524.1666121483
9526,HGS-TV,380193.0,950584.1758327484
9527,HGS-TV,380193.0,950651.7494752407
9528,HGS-TV,380193.0,950765.4566750526
9529,HGS-TV,380193.0,950874.8014211655
9530,HGS-TV,380193.0,950934.80336833
9531,HGS-TV,380193.0,950995.335798502
9532,HGS-TV,380193.0,951055.3982362747
9533,HGS-TV,380193.0,951505.3896329403
9534,HGS-TV,380193.0,951737.6913371086
9535,HGS-TV,380193.0,951800.5537292957
9536,HGS-TV,380193.0,951860.6065859795
9537,HGS-TV,380193.0,951920.6859257221
9538,HGS-TV,380193.0,951980.7850613594
9539,HGS-TV,380193.0,952040.7924993038
9540,HGS-TV,380193.0,952100.8142461777
9541,HGS-TV,380193.0,952160.8748831749
9542,HGS-TV,380193.0,952220.8793158531
9543,HGS-TV,380193.0,952280.9029974937
9544,HGS-TV,380193.0,952357.2053101063
9545,HGS-TV,380193.0,952417.2753446102
9546,HGS-TV,380193.0,952477.3127892017
9547,HGS-TV,380193.0,952537.3800103664
9548,HGS-TV,380193.0,952597.4569597244
9549,HGS-TV,380193.0,952657.4873251915
9550,HGS-TV,380193.0,952727.5290503502
9551,HGS-TV,380193.0,952787.5974192619
9552,HGS-TV,380193.0,952868.3084101677
9553,HGS-TV,380193.0,952942.4833009243
9554,HGS-TV,380193.0,953017.2801148891
9555,HGS-TV,380193.0,953077.3117232323
9556,HGS-TV,380193.0,953160.8446745872
9557,HGS-TV,380193.0,953261.9959096909
9558,HGS-TV,380193.0,953333.8608484268
9559,HGS-TV,380193.0,953393.8914966583
9560,HGS-TV,380193.0,953550.8748288155
9561,HGS-TV,380193.0,953662.2344062328
9562,HGS-TV,380193.0,953722.2761182785
9563,HGS-TV,380193.0,953782.2828316689
9564,HGS-TV,380193.0,953842.3771729469
9565,HGS-TV,380193.0,953902.4614875317
9566,HGS-TV,380193.0,953962.5060062408
9567,HGS-TV,380193.0,954022.5642330647
9568,HGS-TV,380193.0,954082.606493473
9569,HGS-TV,380193.0,954372.9125685692
9570,HGS-TV,380193.0,954438.8562779427
9571,HGS-TV,380193.0,954498.916985035
9572,HGS-TV,380193.0,954559.0591802597
9573,HGS-TV,380193.0,954758.1577515602
9574,HGS-TV,380193.0,954818.2110807896
9575,HGS-TV,380193.0,954878.2814364433
9576,HGS-TV,380193.0,954994.099593401
9577,HGS-TV,380193.0,955054.1055386066
9578,HGS-TV,380193.0,955114.1067781448
9579,HGS-TV,380193.0,955174.1173644066
9580,HGS-TV,380193.0,955234.18881917
9581,HGS-TV,380193.0,955294.254894495
9582,HGS-TV,380193.0,955354.8644113541
9583,HGS-TV,380193.0,955414.9180953503
9584,HGS-TV,380193.0,955474.9446766376
9585,HGS-TV,380193.0,955534.9717354774
9586,HGS-TV,380193.0,955594.9833276272
9587,HGS-TV,380193.0,955756.4156689644
9588,HGS-TV,380193.0,955971.4479672909
9589,HGS-TV,380193.0,956094.4790744781
9590,HGS-TV,380193.0,956154.60633564
9591,HGS-TV,380193.0,956214.677683115
9592,HGS-TV,380193.0,956320.3126983643
9593,HGS-TV,380193.0,956510.2844107151
9594,HGS-TV,380193.0,956669.2516782284
9595,HGS-TV,380193.0,956928.7393848896
9596,HGS-TV,380193.0,957583.5517230034
9597,HGS-TV,380193.0,958303.0483427048
9598,HGS-TV,380193.0,958972.3429236412
9599,HGS-TV,380193.0,959034.4079027176
9600,HGS-TV,380193.0,959094.4445049763
9601,HGS-TV,380193.0,959154.4635202885
9602,HGS-TV,380193.0,959214.4860005379
9603,HGS-TV,380193.0,959274.5461132526
9604,HGS-TV,380193.0,959374.7594532967
9605,HGS-TV,380193.0,959434.8160192966
9606,HGS-TV,380193.0,959501.2340884209
9607,HGS-TV,380193.0,959621.4850502014
9608,HGS-TV,380193.0,959692.7852680683
9609,HGS-TV,380193.0,959752.8044838905
9610,HGS-TV,380193.0,959838.9504084587
9611,HGS-TV,380193.0,960066.5642967224
9612,HGS-TV,380193.0,960339.2850923538
9613,HGS-TV,380193.0,960998.0638172626
9614,HGS-TV,380193.0,961327.3923265934
9615,HGS-TV,380193.0,962735.18511343
9616,HGS-TV,380193.0,962970.7412729263
9617,HGS-TV,380193.0,964580.3090372086
9618,HGS-TV,380193.0,964640.3348128796
9619,HGS-TV,380193.0,964700.3527653217
9620,HGS-TV,380193.0,964760.3795540333
9621,HGS-TV,380193.0,964820.4158771038
9622,HGS-TV,380193.0,964880.4205696583
9623,HGS-TV,380193.0,964940.4945905209
9624,HGS-TV,380193.0,965000.4965901375
9625,HGS-TV,380193.0,965060.5326581001
9626,HGS-TV,380193.0,965120.5533370972
9627,HGS-TV,380193.0,965180.591940403
9628,HGS-TV,380193.0,965240.6134905815
9629,HGS-TV,380193.0,965300.6545090675
9630,HGS-TV,380193.0,965360.7090420723
9631,HGS-TV,380193.0,965420.7205121517
9632,HGS-TV,380193.0,965480.7972233295
9633,HGS-TV,380193.0,965540.7973635197
9634,HGS-TV,380193.0,965600.8756973743
9635,HGS-TV,380193.0,965660.8820843697
9636,HGS-TV,380193.0,965720.9233522415
9637,HGS-TV,380193.0,965780.9833657742
9638,HGS-TV,380193.0,965841.0245850086
9639,HGS-TV,380193.0,965901.0488567352
9640,HGS-TV,380193.0,966002.0799207687
9641,HGS-TV,380193.0,966062.1589021683
9642,HGS-TV,380193.0,966122.233546257
9643,HGS-TV,380193.0,966182.2579343319
9644,HGS-TV,380193.0,966242.3502640724
9645,HGS-TV,380193.0,966302.3901777267
9646,HGS-TV,380193.0,966362.4284937382
9647,HGS-TV,380193.0,966422.452370882
9648,HGS-TV,380193.0,966482.5137691498
9649,HGS-TV,380193.0,966542.5536606312
9650,HGS-TV,380193.0,966602.6012275219
9651,HGS-TV,380193.0,966662.7021672726
9652,HGS-TV,380193.0,966722.774969101
9653,HGS-TV,380193.0,966782.8429167271
9654,HGS-TV,380193.0,966842.8635995388
9655,HGS-TV,380193.0,966902.9422585964
9656,HGS-TV,380193.0,966963.0039978027
9657,HGS-TV,380193.0,967023.0647535324
9658,HGS-TV,380193.0,967083.1782574654
9659,HGS-TV,380193.0,967197.576636076
9660,HGS-TV,380193.0,967257.6142907143
9661,HGS-TV,380193.0,967317.6352324486
9662,HGS-TV,380193.0,967402.2174737453
9663,HGS-TV,380193.0,967462.3104109764
9664,HGS-TV,380193.0,967548.4603550434
9665,HGS-TV,380193.0,967608.4638004303
9666,HGS-TV,380193.0,967669.07670784
9667,HGS-TV,380193.0,967729.1061551571
9668,HGS-TV,380193.0,967789.1906671524
9669,HGS-TV,380193.0,967849.2240951061
9670,HGS-TV,380193.0,967909.3477058411
9671,HGS-TV,380193.0,967969.3482663631
9672,HGS-TV,380193.0,968029.3691015244
9673,HGS-TV,380193.0,968089.3867373466
9674,HGS-TV,380193.0,968149.3927435875
9675,HGS-TV,380193.0,968209.4645502567
9676,HGS-TV,380193.0,968269.5013198853
9677,HGS-TV,380193.0,968329.533654213
9678,HGS-TV,380193.0,968435.8385155201
9679,HGS-TV,380193.0,968495.86095047
9680,HGS-TV,380193.0,968563.3053538799
9681,HGS-TV,380193.0,968623.3190305233
9682,HGS-TV,380193.0,968683.4471111298
9683,HGS-TV,380193.0,968743.4673886299
9684,HGS-TV,380193.0,968803.4917142391
9685,HGS-TV,380193.0,968863.4948689938
9686,HGS-TV,380193.0,968923.5519952774
9687,HGS-TV,380193.0,968983.5841953754
9688,HGS-TV,380193.0,969043.592092514
9689,HGS-TV,380193.0,969103.5945291519
9690,HGS-TV,380193.0,969163.6649773121
9691,HGS-TV,380193.0,969223.7038588524
9692,HGS-TV,380193.0,969283.7739005089
9693,HGS-TV,380193.0,969425.9420130253
9694,HGS-TV,380193.0,969485.9809997082
9695,HGS-TV,380193.0,969545.9820034504
9696,HGS-TV,380193.0,969606.0846524239
9697,HGS-TV,380193.0,969666.1257472038
9698,HGS-TV,380193.0,969726.1831154823
9699,HGS-TV,380193.0,969839.2474770546
9700,HGS-TV,380193.0,969899.2504131794
9701,HGS-TV,380193.0,969959.3101813793
9702,HGS-TV,380193.0,970019.4106822014
9703,HGS-TV,380193.0,970098.9216618538
9704,HGS-TV,380193.0,970239.7106006145
9705,HGS-TV,380193.0,970299.7486059666
9706,HGS-TV,380193.0,970439.168242693
9707,HGS-TV,380193.0,970598.6650841236
9708,HGS-TV,380193.0,970710.760029316
9709,HGS-TV,380193.0,970901.0003068447
9710,HGS-TV,380193.0,970974.9958839417
9711,HGS-TV,380193.0,971035.0454638004
9712,HGS-TV,380193.0,971095.1161749363
9713,HGS-TV,380193.0,971155.1303920746
9714,HGS-TV,380193.0,971215.2137758732
9715,HGS-TV,380193.0,971275.2209136486
9716,HGS-TV,380193.0,971394.7015278339
9717,HGS-TV,380193.0,971581.0480172634
9718,HGS-TV,380193.0,971641.0768060684
9719,HGS-TV,380193.0,972273.7087230682
9720,HGS-TV,380193.0,972636.1650714874
9721,HGS-TV,380193.0,973361.8760085106
9722,HGS-TV,380193.0,974916.2812187672
9723,HGS-TV,380193.0,974976.3079154491
9724,HGS-TV,380193.0,975036.3614366055
9725,HGS-TV,380193.0,975096.3709349632
9726,HGS-TV,380193.0,975156.4131631851
9727,HGS-TV,380193.0,975216.4922683239
9728,HGS-TV,380193.0,975276.5679225922
9729,HGS-TV,380193.0,975336.6062295437
9730,HGS-TV,380193.0,975396.6656560898
9731,HGS-TV,380193.0,975456.7856552601
9732,HGS-TV,380193.0,975516.8110585213
9733,HGS-TV,380193.0,975576.8616788387
9734,HGS-TV,380193.0,975636.8778765202
9735,HGS-TV,380193.0,975696.9233231544
9736,HGS-TV,380193.0,975757.0258522034
9737,HGS-TV,380193.0,975817.0684435368
9738,HGS-TV,380193.0,975877.1226623058
9739,HGS-TV,380193.0,975937.1622884274
9740,HGS-TV,380193.0,975997.2120859623
9741,HGS-TV,380193.0,976057.2191197872
9742,HGS-TV,380193.0,976117.229498148
9743,HGS-TV,380193.0,976177.2577924728
9744,HGS-TV,380193.0,976237.2862393856
9745,HGS-TV,380193.0,976297.3979768753
9746,HGS-TV,380193.0,976357.4363114834
9747,HGS-TV,380193.0,976417.4933307171
9748,HGS-TV,380193.0,976477.5459923744
9749,HGS-TV,380193.0,976537.6535894871
9750,HGS-TV,380193.0,976597.6822974682
9751,HGS-TV,380193.0,976657.7330625057
9752,HGS-TV,380193.0,976717.8060343266
9753,HGS-TV,380193.0,976777.898422718
9754,HGS-TV,380193.0,976837.9217295647
9755,HGS-TV,380193.0,976897.9374306202
9756,HGS-TV,380193.0,976957.9678258896
9757,HGS-TV,380193.0,977018.0188298225
9758,HGS-TV,380193.0,977078.1014039516
9759,HGS-TV,380193.0,977138.1638829708
9760,HGS-TV,380193.0,977198.2151501179
9761,HGS-TV,380193.0,977258.2305240631
9762,HGS-TV,380193.0,977318.2652907372
9763,HGS-TV,380193.0,977378.3446652889
9764,HGS-TV,380193.0,977438.4054851532
9765,HGS-TV,380193.0,977498.4309380054
9766,HGS-TV,380193.0,977558.498966217
9767,HGS-TV,380193.0,977618.5248148441
9768,HGS-TV,380193.0,977678.6614713669
9769,HGS-TV,380193.0,977746.5218451023
9770,HGS-TV,380193.0,977806.5739970207
9771,HGS-TV,380193.0,977866.5956630707
9772,HGS-TV,380193.0,977926.6612420082
9773,HGS-TV,380193.0,977986.7766308784
9774,HGS-TV,380193.0,978046.8378009796
9775,HGS-TV,380193.0,978106.9138820171
9776,HGS-TV,380193.0,978187.8041331768
9777,HGS-TV,380193.0,978247.817868948
9778,HGS-TV,380193.0,978323.103256464
9779,HGS-TV,380193.0,978488.210893631
9780,HGS-TV,380193.0,978548.2558598518
9781,HGS-TV,380193.0,978636.4224102497
9782,HGS-TV,380193.0,978697.2174768448
9783,HGS-TV,380193.0,978757.3009533882
9784,HGS-TV,380193.0,978826.0887649059
9785,HGS-TV,380193.0,978886.1607575417
9786,HGS-TV,380193.0,978946.1672301292
9787,HGS-TV,380193.0,979006.1801002026
9788,HGS-TV,380193.0,979066.1878869534
9789,HGS-TV,380193.0,979161.4478261471
9790,HGS-TV,380193.0,979281.0736403465
9791,HGS-TV,380193.0,979341.1374619007
9792,HGS-TV,380193.0,979401.1745958328
9793,HGS-TV,380193.0,979490.6925852299
9794,HGS-TV,380193.0,979557.6189157963
9795,HGS-TV,380193.0,979620.4290177822
9796,HGS-TV,380193.0,979680.5040943623
9797,HGS-TV,380193.0,979745.7513895035
9798,HGS-TV,380193.0,979805.7608003616
9799,HGS-TV,380193.0,979865.8068842888
9800,HGS-TV,380193.0,979925.8395690918
9801,HGS-TV,380193.0,979985.917816639
9802,HGS-TV,380193.0,980045.9581985474
9803,HGS-TV,380193.0,980105.9997754097
9804,HGS-TV,380193.0,980166.0495231152
9805,HGS-TV,380193.0,980226.0601525307
9806,HGS-TV,380193.0,980286.0905787945
9807,HGS-TV,380193.0,980346.1487252712
9808,HGS-TV,380193.0,980406.166652441
9809,HGS-TV,380193.0,980466.202780962
9810,HGS-TV,380193.0,980553.7488977909
9811,HGS-TV,380193.0,980613.8068757057
9812,HGS-TV,380193.0,980673.8080046177
9813,HGS-TV,380193.0,980733.8830969334
9814,HGS-TV,380193.0,980793.9103736877
9815,HGS-TV,380193.0,980853.9170074463
9816,HGS-TV,380193.0,980913.9707808495
9817,HGS-TV,380193.0,980973.9831342697
9818,HGS-TV,380193.0,981034.0194556713
9819,HGS-TV,380193.0,981094.1275877953
9820,HGS-TV,380193.0,981189.9020195007
9821,HGS-TV,380193.0,981249.9115536213
9822,HGS-TV,380193.0,981310.0138642788
9823,HGS-TV,380193.0,981370.0371315479
9824,HGS-TV,380193.0,981430.1096036434
9825,HGS-TV,380193.0,981490.142870903
9826,HGS-TV,380193.0,981550.2356467247
9827,HGS-TV,380193.0,981610.2786610126
9828,HGS-TV,380193.0,981670.3292779922
9829,HGS-TV,380193.0,981730.3531486988
9830,HGS-TV,380193.0,981790.401612997
9831,HGS-TV,380193.0,981901.8766901493
9832,HGS-TV,380193.0,981961.8906853199
9833,HGS-TV,380193.0,982057.5628802776
9834,HGS-TV,380193.0,982146.5939342976
9835,HGS-TV,380193.0,982206.6593279839
9836,HGS-TV,380193.0,982266.7695295811
9837,HGS-TV,380193.0,982326.8723900318
9838,HGS-TV,380193.0,982386.8868489265
9839,HGS-TV,380193.0,982453.0752565861
9840,HGS-TV,380193.0,982513.1557748318
9841,HGS-TV,380193.0,982617.8627414703
9842,HGS-TV,380193.0,982677.8785729408
9843,HGS-TV,380193.0,982794.9814379215
9844,HGS-TV,380193.0,982888.3656895161
9845,HGS-TV,380193.0,982948.3907945156
9846,HGS-TV,380193.0,983141.4276809692
9847,HGS-TV,380193.0,983201.484099865
9848,HGS-TV,380193.0,983421.8746516705
9849,ails2_etaMax1.000_stoppingTime1728000.00,380356.0,983803.0440649414
9850,ails2_etaMax1.000_stoppingTime1728000.00,380353.0,983803.2140649414
9851,HGS-TV,380193.0,983864.4161343575
9852,ails2_etaMax1.000_stoppingTime1728000.00,380345.0,983877.3760649414
9853,HGS-TV,380193.0,984255.0039737225
9854,HGS-TV,380193.0,985289.2733988762
9855,HGS-TV,380193.0,985979.624519825
9856,HGS-TV,380193.0,986039.7056317329
9857,HGS-TV,380193.0,986099.7955155373
9858,HGS-TV,380193.0,986159.8042390347
9859,HGS-TV,380193.0,986219.8333668709
9860,HGS-TV,380193.0,986279.895106554
9861,HGS-TV,380193.0,986339.966366291
9862,HGS-TV,380193.0,986399.9957995415
9863,HGS-TV,380193.0,986460.0254662037
9864,HGS-TV,380193.0,986520.0560731888
9865,HGS-TV,380193.0,986580.1257240772
9866,HGS-TV,380193.0,986640.1515054703
9867,HGS-TV,380193.0,986700.161541462
9868,HGS-TV,380193.0,986760.2424423695
9869,HGS-TV,380193.0,986820.2665555477
9870,HGS-TV,380193.0,986880.3349635601
9871,HGS-TV,380193.0,986977.8702964783
9872,HGS-TV,380193.0,987037.9628696442
9873,HGS-TV,380193.0,987097.9976549149
9874,HGS-TV,380193.0,987158.0803563595
9875,HGS-TV,380193.0,987241.8217558861
9876,HGS-TV,380193.0,987301.8572943211
9877,HGS-TV,380193.0,987457.8200128078
9878,HGS-TV,380193.0,987591.1090841293
9879,HGS-TV,380193.0,987665.9680714607
9880,HGS-TV,380193.0,987812.8639354706
9881,HGS-TV,380193.0,987872.879784584
9882,HGS-TV,380193.0,987932.9250648022
9883,HGS-TV,380193.0,987992.9510993958
9884,HGS-TV,380193.0,988053.0189936161
9885,HGS-TV,380193.0,988156.073857069
9886,HGS-TV,380193.0,988216.1718621254
9887,HGS-TV,380193.0,988521.2532215118
9888,HGS-TV,380193.0,988590.1002295017
9889,HGS-TV,380193.0,988677.2225818634
9890,HGS-TV,380193.0,988858.4029362202
9891,HGS-TV,380193.0,988918.4657633305
9892,HGS-TV,380193.0,988978.5041561127
9893,HGS-TV,380193.0,989038.5541350842
9894,HGS-TV,380193.0,990672.1406419277
9895,HGS-TV,380193.0,990732.1760621071
9896,HGS-TV,380193.0,990792.2369935513
9897,HGS-TV,380193.0,990852.242349863
9898,HGS-TV,380193.0,990912.3068187237
9899,HGS-TV,380193.0,990972.3089287281
9900,HGS-TV,380193.0,991032.3281264305
9901,HGS-TV,380193.0,991092.4332313538
9902,HGS-TV,380193.0,991152.5123221874
9903,HGS-TV,380193.0,991212.5508594513
9904,HGS-TV,380193.0,991272.6137886047
9905,HGS-TV,380193.0,991332.6162014008
9906,HGS-TV,380193.0,991392.6975827217
9907,HGS-TV,380193.0,991452.7479364872
9908,HGS-TV,380193.0,991512.7492187023
9909,HGS-TV,380193.0,991572.8405535221
9910,HGS-TV,380193.0,991632.8829889297
9911,HGS-TV,380193.0,991692.967499733
9912,HGS-TV,380193.0,991752.9776670933
9913,HGS-TV,380193.0,991813.0474600792
9914,HGS-TV,380193.0,991873.0954244137
9915,HGS-TV,380193.0,991933.1224808693
9916,HGS-TV,380193.0,991993.2177069187
9917,HGS-TV,380193.0,992078.910171032
9918,HGS-TV,380193.0,992138.9374547005
9919,HGS-TV,380193.0,992199.0001914501
9920,HGS-TV,380193.0,992259.0628602505
9921,HGS-TV,380193.0,992319.118093729
9922,HGS-TV,380193.0,992379.1267926693
9923,HGS-TV,380193.0,992439.1280107498
9924,HGS-TV,380193.0,992499.1989207268
9925,HGS-TV,380193.0,992559.2079401016
9926,HGS-TV,380193.0,992619.2206914425
9927,HGS-TV,380193.0,992679.2523992062
9928,HGS-TV,380193.0,992739.3298661709
9929,HGS-TV,380193.0,992799.3999371529
9930,HGS-TV,380193.0,992859.409062624
9931,HGS-TV,380193.0,992919.4326546192
9932,HGS-TV,380193.0,992979.4700930119
9933,HGS-TV,380193.0,993039.5112526417
9934,HGS-TV,380193.0,993099.5294585228
9935,HGS-TV,380193.0,993159.5584909916
9936,HGS-TV,380193.0,993303.5748984814
9937,HGS-TV,380193.0,993363.5830519199
9938,HGS-TV,380193.0,993423.6301245689
9939,HGS-TV,380193.0,993483.6458809376
9940,HGS-TV,380193.0,993543.6775970459
9941,HGS-TV,380193.0,993603.7203176022
9942,HGS-TV,380193.0,993663.8227529526
9943,HGS-TV,380193.0,993723.8789587021
9944,HGS-TV,380193.0,993783.9031331539
9945,HGS-TV,380193.0,993843.9156324863
9946,HGS-TV,380193.0,993903.9512524605
9947,HGS-TV,380193.0,993963.983007431
9948,HGS-TV,380193.0,994042.6618328094
9949,HGS-TV,380193.0,994102.707804203
9950,HGS-TV,380193.0,994162.812825203
9951,HGS-TV,380193.0,994275.8841154575
9952,HGS-TV,380193.0,994337.3635277748
9953,HGS-TV,380193.0,994397.368344307
9954,HGS-TV,380193.0,994479.8749399185
9955,HGS-TV,380193.0,994596.0284974575
