id,algo_name,score,runningtime
3758,HGS-TV,31101.0,966426.0017926693
3759,HGS-TV,31101.0,966486.049737215
3760,HGS-TV,31101.0,966765.0652537346
3761,HGS-TV,31101.0,966980.846944809
3762,HGS-TV,31101.0,967105.2189118862
3763,HGS-TV,31101.0,967207.8904306889
3764,HGS-TV,31101.0,967273.8055768013
3765,HGS-TV,31101.0,968799.4645738602
3766,HGS-TV,31101.0,969245.0721871853
3767,HGS-TV,31101.0,969400.49162817
3768,HGS-TV,31101.0,969684.0619690418
3769,HGS-TV,31101.0,969887.5649166107
3770,HGS-TV,31101.0,970757.9900333881
3771,HGS-TV,31101.0,970819.525652647
3772,HGS-TV,31101.0,970879.5980575085
3773,HGS-TV,31101.0,970939.8182046413
3774,HGS-TV,31101.0,971109.8587384224
3775,HGS-TV,31101.0,971493.7194652557
3776,HGS-TV,31101.0,971648.6024737358
3777,HGS-TV,31101.0,972753.9883160591
3778,HGS-TV,31101.0,975193.3115861416
3779,HGS-TV,31101.0,975906.5604219437
3780,HGS-TV,31101.0,976087.9636056423
3781,HGS-TV,31101.0,976875.6750013828
3782,HGS-TV,31101.0,977440.5227563381
3783,HGS-TV,31101.0,978119.6669430733
3784,HGS-TV,31101.0,981021.3228604794
3785,HGS-TV,31101.0,981593.3116877079
3786,HGS-TV,31101.0,982017.8450448513
3787,HGS-TV,31101.0,982732.5884857178
3788,HGS-TV,31101.0,984100.9378738403
3789,HGS-TV,31101.0,984252.9353785515
3790,HGS-TV,31101.0,984819.819164753
3791,HGS-TV,31101.0,985610.194912672
3792,HGS-TV,31101.0,985810.3216135502
3793,HGS-TV,31101.0,985870.5355041027
3794,HGS-TV,31101.0,986077.1185207367
3795,HGS-TV,31101.0,986157.6764161587
3796,HGS-TV,31101.0,986360.8876993656
3797,HGS-TV,31101.0,986421.068146944
3798,HGS-TV,31101.0,986647.9780972004
3799,HGS-TV,31101.0,986708.0042831898
3800,HGS-TV,31101.0,986768.1355900764
3801,HGS-TV,31101.0,986934.6898095608
3802,HGS-TV,31101.0,987242.3575153351
3803,HGS-TV,31101.0,990616.3078536987
3804,HGS-TV,31101.0,994097.43708992
3805,HGS-TV,31101.0,994157.5958533287
3806,HGS-TV,31101.0,994217.9646587372
3807,HGS-TV,31101.0,994277.9683895111
3808,HGS-TV,31101.0,994338.0242037773
3809,HGS-TV,31101.0,994398.1889195442
3810,HGS-TV,31101.0,994458.271137476
3811,HGS-TV,31101.0,994546.7392420769
3812,HGS-TV,31101.0,994606.8991045952
3813,HGS-TV,31101.0,994667.1492042542
3814,HGS-TV,31101.0,994727.2933034897
3815,HGS-TV,31101.0,994787.4967360497
3816,HGS-TV,31101.0,994847.6032822132
3817,HGS-TV,31101.0,994907.6542470455
3818,HGS-TV,31101.0,994967.7646131516
3819,HGS-TV,31101.0,995027.8479325771
3820,HGS-TV,31101.0,995087.8862063885
3821,HGS-TV,31101.0,995148.0553865433
3822,HGS-TV,31101.0,995208.2254087925
3823,HGS-TV,31101.0,995268.3394286633
3824,HGS-TV,31101.0,995328.5243897438
3825,HGS-TV,31101.0,995397.0191571712
3826,HGS-TV,31101.0,995457.0377829075
3827,HGS-TV,31101.0,995517.1785984039
3828,HGS-TV,31101.0,995577.182882309
3829,HGS-TV,31101.0,995669.9749825001
3830,HGS-TV,31101.0,995730.1840763092
3831,HGS-TV,31101.0,995825.6334323883
3832,HGS-TV,31101.0,995885.7948951721
3833,HGS-TV,31101.0,995953.4172010422
3834,HGS-TV,31101.0,996013.5741710663
3835,HGS-TV,31101.0,996187.9276545048
3836,HGS-TV,31101.0,996250.1405286789
3837,HGS-TV,31101.0,996440.3868951797
3838,HGS-TV,31101.0,996534.0936493874
3839,HGS-TV,31101.0,996594.0955803394
3840,ails2_etaMax0.020_stoppingTime86400.00,31100.0,996756.6940556641
3841,ails2_etaMax0.020_stoppingTime86400.00,31099.0,996757.4280556641
3842,HGS-TV,31101.0,997043.9071259499
3843,HGS-TV,31101.0,997104.0355632305
3844,ails2_etaMax0.005_stoppingTime86400.00,31098.0,997425.3080556641
3845,HGS-TV,31098.0,997811.5112888813
3846,HGS-TV,31097.0,997971.2364213467
3847,HGS-TV,31096.0,998170.3976788521
3848,HGS-TV,31096.0,1001722.5925729275
3849,HGS-TV,31096.0,1001782.7907943726
3850,HGS-TV,31096.0,1001842.9897339344
3851,HGS-TV,31096.0,1001903.1364414692
3852,HGS-TV,31096.0,1001963.3072535992
3853,HGS-TV,31096.0,1002023.6020367146
3854,HGS-TV,31096.0,1002083.6046032906
3855,HGS-TV,31096.0,1002143.7325885296
3856,HGS-TV,31096.0,1002348.7821457386
3857,HGS-TV,31096.0,1002408.8223724365
3858,HGS-TV,31096.0,1002562.1106131077
3859,HGS-TV,31096.0,1002753.9692263603
3860,HGS-TV,31096.0,1002813.9761202335
3861,HGS-TV,31096.0,1002882.6919879913
3862,HGS-TV,31096.0,1002953.5268907547
3863,HGS-TV,31096.0,1003013.6717672348
3864,HGS-TV,31096.0,1003324.6008970737
3865,HGS-TV,31096.0,1003440.863648653
3866,HGS-TV,31096.0,1003652.8384001255
3867,HGS-TV,31096.0,1003713.0127635002
3868,HGS-TV,31096.0,1003773.0874531269
3869,HGS-TV,31096.0,1003947.5374116898
3870,HGS-TV,31096.0,1004066.7470490932
3871,HGS-TV,31096.0,1004126.7797489166
3872,HGS-TV,31096.0,1004339.4811213017
3873,HGS-TV,31096.0,1004476.2600576878
3874,HGS-TV,31096.0,1004840.6101374626
3875,HGS-TV,31096.0,1004972.4800200462
3876,HGS-TV,31096.0,1005126.8456587791
3877,HGS-TV,31096.0,1005187.0228919983
3878,HGS-TV,31096.0,1005324.3410277367
3879,HGS-TV,31096.0,1005501.567127943
3880,HGS-TV,31096.0,1005561.6079564095
3881,HGS-TV,31096.0,1005664.558385849
3882,HGS-TV,31096.0,1005812.1767823696
3883,HGS-TV,31096.0,1006145.2127010822
3884,HGS-TV,31096.0,1006239.8653888702
3885,HGS-TV,31096.0,1006299.8798606396
3886,HGS-TV,31096.0,1006784.7267270088
3887,HGS-TV,31096.0,1006844.8711435795
3888,HGS-TV,31096.0,1007230.461507082
3889,HGS-TV,31096.0,1007295.8972358704
3890,HGS-TV,31096.0,1007468.5403447151
3891,HGS-TV,31096.0,1007726.1594381332
3892,HGS-TV,31096.0,1007786.219676733
3893,HGS-TV,31096.0,1007846.37764287
3894,HGS-TV,31096.0,1007961.7627503872
3895,HGS-TV,31096.0,1008021.7989997864
3896,HGS-TV,31096.0,1008408.8537082672
3897,HGS-TV,31096.0,1008468.9601316452
3898,HGS-TV,31096.0,1008570.2986400127
3899,HGS-TV,31096.0,1008699.4046986103
3900,HGS-TV,31096.0,1008919.81823349
3901,HGS-TV,31096.0,1009255.1126155853
3902,HGS-TV,31096.0,1009408.368653059
3903,ails2_etaMax1.000_stoppingTime1728000.00,31100.0,1009773.092055664
3904,HGS-TV,31096.0,1009818.3357141018
3905,HGS-TV,31096.0,1009977.6109468937
3906,HGS-TV,31096.0,1010037.8797614574
3907,HGS-TV,31096.0,1010285.3411357403
3908,HGS-TV,31096.0,1010434.985991478
3909,HGS-TV,31096.0,1010839.5300033092
3910,HGS-TV,31096.0,1011010.6884856224
3911,HGS-TV,31096.0,1012065.2689418793
3912,HGS-TV,31096.0,1012292.8081042767
3913,HGS-TV,31096.0,1012352.9268627167
3914,HGS-TV,31096.0,1012412.9371137619
3915,HGS-TV,31096.0,1012510.5266809464
3916,HGS-TV,31096.0,1012660.4967119694
3917,HGS-TV,31096.0,1012733.5164601803
3918,HGS-TV,31096.0,1012793.7246005535
3919,HGS-TV,31096.0,1012854.7448196411
3920,HGS-TV,31096.0,1013423.0893790722
3921,HGS-TV,31096.0,1013483.0929996967
3922,HGS-TV,31096.0,1013598.6951990128
3923,HGS-TV,31096.0,1013802.8606104851
3924,HGS-TV,31096.0,1014260.1195793152
3925,HGS-TV,31096.0,1014469.2434630394
3926,HGS-TV,31096.0,1015041.8734636307
3927,HGS-TV,31096.0,1015462.1953368187
3928,HGS-TV,31096.0,1015914.065805912
3929,HGS-TV,31096.0,1016158.3234097958
3930,HGS-TV,31096.0,1016819.3793168068
3931,HGS-TV,31096.0,1017897.4100358486
3932,ails2_etaMax1.000_stoppingTime1728000.00,31099.0,1018578.0710556641
3933,HGS-TV,31096.0,1020231.0980257988
3934,HGS-TV,31096.0,1021063.8518362045
3935,HGS-TV,31096.0,1021535.5179474354
3936,HGS-TV,31096.0,1022983.6672930717
3937,HGS-TV,31096.0,1023674.2968966961
3938,HGS-TV,31096.0,1023922.4785363674
3939,HGS-TV,31096.0,1024390.8865675926
3940,HGS-TV,31096.0,1024599.1578950882
3941,HGS-TV,31096.0,1027175.2622716427
3942,HGS-TV,31096.0,1029592.570882082
3943,HGS-TV,31096.0,1030000.1326935291
3944,HGS-TV,31096.0,1031633.5842592716
3945,HGS-TV,31096.0,1031693.6372025013
3946,HGS-TV,31096.0,1032045.3091645241
3947,HGS-TV,31096.0,1035545.075145483
3948,HGS-TV,31096.0,1035605.2334709167
3949,HGS-TV,31096.0,1035665.4953627586
3950,HGS-TV,31096.0,1035725.5984661579
3951,HGS-TV,31096.0,1035785.8748216629
3952,HGS-TV,31096.0,1035845.9597001076
3953,HGS-TV,31096.0,1035906.0565311909
3954,HGS-TV,31096.0,1035986.8533043861
3955,HGS-TV,31096.0,1036047.0839836597
3956,HGS-TV,31096.0,1036107.183126688
3957,HGS-TV,31096.0,1036167.2160236835
3958,HGS-TV,31096.0,1036329.5014491081
3959,HGS-TV,31096.0,1036389.7686760426
3960,HGS-TV,31096.0,1036480.2693037987
3961,HGS-TV,31096.0,1036540.4784634113
3962,HGS-TV,31096.0,1036600.633639574
3963,HGS-TV,31096.0,1036745.3450694084
3964,HGS-TV,31096.0,1036805.4240338802
3965,HGS-TV,31096.0,1036880.1409170628
3966,HGS-TV,31096.0,1036965.6022615433
3967,HGS-TV,31096.0,1037092.8988571167
3968,HGS-TV,31096.0,1037152.9709069729
3969,HGS-TV,31096.0,1037213.1517722607
3970,HGS-TV,31096.0,1037355.2420208454
3971,HGS-TV,31096.0,1037650.6598842144
3972,HGS-TV,31096.0,1037710.9300601482
3973,HGS-TV,31096.0,1037857.9993665218
3974,HGS-TV,31096.0,1038201.7473068237
3975,HGS-TV,31096.0,1038308.1098704338
3976,HGS-TV,31096.0,1038459.9996340275
3977,HGS-TV,31096.0,1038603.3230700493
3978,HGS-TV,31096.0,1038745.0536863804
3979,HGS-TV,31096.0,1038991.8306612968
3980,HGS-TV,31096.0,1039055.3061363697
3981,HGS-TV,31096.0,1039115.7636053562
3982,HGS-TV,31096.0,1039180.7991380692
3983,HGS-TV,31096.0,1039240.8789775372
3984,HGS-TV,31096.0,1039344.4128270149
3985,HGS-TV,31096.0,1039574.5776786804
3986,HGS-TV,31096.0,1039634.58248353
3987,HGS-TV,31096.0,1040084.9709026814
3988,HGS-TV,31096.0,1040150.6066925526
3989,HGS-TV,31096.0,1040532.7997095585
3990,HGS-TV,31096.0,1040638.0254011154
3991,HGS-TV,31096.0,1040766.9848983288
3992,HGS-TV,31096.0,1041100.1181790829
3993,HGS-TV,31096.0,1041164.0818824768
3994,HGS-TV,31096.0,1041224.325083971
3995,HGS-TV,31096.0,1041292.3795375824
3996,HGS-TV,31096.0,1041352.6196248531
3997,HGS-TV,31096.0,1041448.3299896717
3998,HGS-TV,31096.0,1041508.3708686829
3999,HGS-TV,31096.0,1041568.4272418022
4000,HGS-TV,31096.0,1041628.5626487732
4001,HGS-TV,31096.0,1041688.8101043701
4002,HGS-TV,31096.0,1041810.5367362499
4003,HGS-TV,31096.0,1041931.3923420906
4004,HGS-TV,31096.0,1042011.71433568
4005,HGS-TV,31096.0,1042071.7855632305
4006,HGS-TV,31096.0,1042173.3000230789
4007,HGS-TV,31096.0,1042233.4061615467
4008,HGS-TV,31096.0,1042375.7743413448
4009,HGS-TV,31096.0,1042435.8233549595
4010,HGS-TV,31096.0,1042797.9237496853
4011,HGS-TV,31096.0,1042858.417809248
4012,HGS-TV,31096.0,1043125.0119125843
4013,HGS-TV,31096.0,1043381.4152286053
4014,HGS-TV,31096.0,1043443.5136072636
4015,HGS-TV,31096.0,1043682.1598505974
4016,HGS-TV,31096.0,1043770.5452270508
4017,HGS-TV,31096.0,1044203.3153128624
4018,HGS-TV,31096.0,1044308.0757308006
4019,HGS-TV,31096.0,1044570.6660552025
4020,HGS-TV,31096.0,1044630.7912061214
4021,HGS-TV,31096.0,1044690.9454989433
4022,HGS-TV,31096.0,1044751.0934844017
4023,HGS-TV,31096.0,1044875.2354371548
4024,HGS-TV,31096.0,1044960.0028743744
4025,HGS-TV,31096.0,1045227.748541832
4026,HGS-TV,31096.0,1045353.8964755535
4027,HGS-TV,31096.0,1045432.851788044
4028,HGS-TV,31096.0,1045492.9047403336
4029,HGS-TV,31096.0,1045552.9631173611
4030,HGS-TV,31096.0,1045625.078564167
4031,HGS-TV,31096.0,1045685.2356536388
4032,HGS-TV,31096.0,1045833.2320842743
4033,HGS-TV,31096.0,1045893.4483776093
4034,HGS-TV,31096.0,1046239.8145310879
4035,HGS-TV,31096.0,1046299.9541652203
4036,HGS-TV,31096.0,1046507.6632907391
4037,HGS-TV,31096.0,1046856.4536883831
4038,HGS-TV,31096.0,1047998.74761796
4039,HGS-TV,31096.0,1048104.8428688049
4040,HGS-TV,31096.0,1048354.5117461681
4041,HGS-TV,31096.0,1050275.136758566
4042,HGS-TV,31096.0,1051097.05819273
4043,HGS-TV,31096.0,1051297.2225129604
4044,HGS-TV,31096.0,1051357.367748499
4045,HGS-TV,31096.0,1051444.5188293457
4046,HGS-TV,31096.0,1051553.0425503254
4047,HGS-TV,31096.0,1051826.1176726818
4048,HGS-TV,31096.0,1051925.535519123
4049,HGS-TV,31096.0,1051985.7346658707
4050,HGS-TV,31096.0,1052045.773964405
4051,HGS-TV,31096.0,1052105.829511404
4052,HGS-TV,31096.0,1052256.3607242107
4053,HGS-TV,31096.0,1052316.3876156807
4054,HGS-TV,31096.0,1052477.1561715603
4055,HGS-TV,31096.0,1052879.3378958702
4056,HGS-TV,31096.0,1055739.1070275307
4057,HGS-TV,31096.0,1055799.4306046963
4058,HGS-TV,31096.0,1055859.44673419
4059,HGS-TV,31096.0,1055919.6881797314
4060,HGS-TV,31096.0,1055979.8385813236
4061,HGS-TV,31096.0,1056039.9418821335
4062,HGS-TV,31096.0,1056135.6371674538
4063,HGS-TV,31096.0,1056222.670702219
4064,HGS-TV,31096.0,1056305.2381298542
4065,HGS-TV,31096.0,1056365.457324028
4066,HGS-TV,31096.0,1056584.9103524685
4067,HGS-TV,31096.0,1056645.0935354233
4068,HGS-TV,31096.0,1056771.3841631413
4069,HGS-TV,31096.0,1056831.5970213413
4070,HGS-TV,31096.0,1056891.7276380062
4071,HGS-TV,31096.0,1056956.3951210976
4072,HGS-TV,31096.0,1057016.6364068985
4073,HGS-TV,31096.0,1057076.867999792
4074,HGS-TV,31096.0,1057137.0789637566
4075,HGS-TV,31096.0,1057202.2116146088
4076,HGS-TV,31096.0,1057296.2558999062
4077,HGS-TV,31096.0,1057386.4323966503
4078,HGS-TV,31096.0,1057523.9839582443
4079,HGS-TV,31096.0,1058043.027962923
4080,HGS-TV,31096.0,1058223.0916335583
4081,HGS-TV,31096.0,1058437.4128100872
4082,HGS-TV,31096.0,1058604.6304283142
4083,HGS-TV,31096.0,1058789.5737092495
4084,HGS-TV,31096.0,1058918.6085879803
4085,HGS-TV,31096.0,1059025.542390108
4086,HGS-TV,31096.0,1059365.901036024
4087,HGS-TV,31096.0,1059425.972531557
4088,HGS-TV,31096.0,1059486.2818555832
4089,HGS-TV,31096.0,1059623.405003786
4090,HGS-TV,31096.0,1059683.6208508015
4091,HGS-TV,31096.0,1059743.7577872276
4092,HGS-TV,31096.0,1059860.5590808392
4093,HGS-TV,31096.0,1059920.707190752
4094,HGS-TV,31096.0,1060439.976625204
4095,HGS-TV,31096.0,1060607.4295370579
4096,HGS-TV,31096.0,1060667.4298846722
4097,HGS-TV,31096.0,1060975.6920993328
4098,HGS-TV,31096.0,1061035.7423036098
4099,HGS-TV,31096.0,1061111.5307064056
4100,HGS-TV,31096.0,1061171.5965323448
4101,HGS-TV,31096.0,1061546.8361244202
4102,HGS-TV,31096.0,1061613.6553070545
4103,HGS-TV,31096.0,1061756.7766616344
4104,HGS-TV,31096.0,1061850.1917119026
4105,HGS-TV,31096.0,1062076.369297266
4106,HGS-TV,31096.0,1062136.6733269691
4107,HGS-TV,31096.0,1062196.6909220219
4108,HGS-TV,31096.0,1062385.502040863
4109,HGS-TV,31096.0,1062445.5230503082
4110,HGS-TV,31096.0,1062562.1268212795
4111,HGS-TV,31096.0,1062678.5698046684
4112,HGS-TV,31096.0,1062791.8109252453
4113,HGS-TV,31096.0,1062904.5668373108
4114,HGS-TV,31096.0,1063449.2940580845
4115,HGS-TV,31096.0,1063517.38626647
4116,HGS-TV,31096.0,1063795.308145523
4117,HGS-TV,31096.0,1063910.4446856976
4118,HGS-TV,31096.0,1064102.811177969
4119,HGS-TV,31096.0,1064210.4166674614
4120,HGS-TV,31096.0,1064374.7814497948
4121,HGS-TV,31096.0,1064645.9441461563
4122,HGS-TV,31096.0,1064960.612048626
4123,HGS-TV,31096.0,1066419.1254963875
4124,HGS-TV,31096.0,1067431.211713791
4125,HGS-TV,31096.0,1068136.416333437
4126,HGS-TV,31096.0,1068299.311829567
4127,HGS-TV,31096.0,1068359.378578186
4128,HGS-TV,31096.0,1068419.4354982376
4129,HGS-TV,31096.0,1068479.4505398273
4130,HGS-TV,31096.0,1068565.0871179104
4131,HGS-TV,31096.0,1068625.1691434383
4132,HGS-TV,31096.0,1068685.314174652
4133,HGS-TV,31096.0,1069086.3629496098
4134,HGS-TV,31096.0,1069267.0915269852
4135,HGS-TV,31096.0,1069556.3150377274
4136,HGS-TV,31096.0,1069762.8295481205
4137,HGS-TV,31096.0,1070029.3803486824
4138,HGS-TV,31096.0,1070092.9107613564
4139,HGS-TV,31096.0,1070194.6442046165
4140,HGS-TV,31096.0,1070366.10628438
4141,HGS-TV,31096.0,1070714.6990163326
4142,HGS-TV,31096.0,1071222.9520664215
4143,HGS-TV,31096.0,1071350.8133404255
4144,HGS-TV,31096.0,1071957.1356899738
4145,HGS-TV,31096.0,1072454.2259469032
4146,HGS-TV,31096.0,1072693.6760907173
4147,HGS-TV,31096.0,1075536.1015541553
4148,HGS-TV,31096.0,1075596.3499548435
4149,HGS-TV,31096.0,1075656.517602682
4150,HGS-TV,31096.0,1075716.8278639317
4151,HGS-TV,31096.0,1075776.8914968967
4152,HGS-TV,31096.0,1075837.0844871998
4153,HGS-TV,31096.0,1075897.3279998302
4154,HGS-TV,31096.0,1075957.3707532883
4155,HGS-TV,31096.0,1076017.4468414783
4156,HGS-TV,31096.0,1076077.6318848133
4157,HGS-TV,31096.0,1076137.7542700768
4158,HGS-TV,31096.0,1076363.011093378
4159,HGS-TV,31096.0,1076455.5974071026
4160,HGS-TV,31096.0,1076515.8584268093
4161,HGS-TV,31096.0,1076576.0696589947
4162,HGS-TV,31096.0,1076636.2350080013
4163,HGS-TV,31096.0,1076696.3224737644
4164,HGS-TV,31096.0,1076878.214889288
4165,HGS-TV,31096.0,1076982.076486826
4166,HGS-TV,31096.0,1077116.2056958675
4167,HGS-TV,31096.0,1077194.2927761078
4168,HGS-TV,31096.0,1077254.423838377
4169,HGS-TV,31096.0,1077403.9178783894
4170,HGS-TV,31096.0,1077483.592540741
4171,HGS-TV,31096.0,1077600.9630651474
4172,HGS-TV,31096.0,1077661.0642869473
4173,HGS-TV,31096.0,1077757.50482893
4174,HGS-TV,31096.0,1077923.4709386826
4175,HGS-TV,31096.0,1077983.7423670292
4176,HGS-TV,31096.0,1078087.3530392647
4177,HGS-TV,31096.0,1078147.393573761
4178,HGS-TV,31096.0,1078207.5079312325
4179,HGS-TV,31096.0,1078267.5948982239
4180,HGS-TV,31096.0,1078327.597851038
4181,HGS-TV,31096.0,1078401.3238430023
4182,HGS-TV,31096.0,1078461.4497041702
4183,HGS-TV,31096.0,1078703.00217247
4184,HGS-TV,31096.0,1078786.3638644218
4185,HGS-TV,31096.0,1079093.6465115547
4186,HGS-TV,31096.0,1079163.377599001
4187,HGS-TV,31096.0,1079719.476323843
4188,HGS-TV,31096.0,1079779.6307649612
4189,HGS-TV,31096.0,1079841.3606705666
4190,HGS-TV,31096.0,1079957.8634545803
4191,HGS-TV,31096.0,1080018.1272547245
4192,HGS-TV,31096.0,1080193.8892264366
4193,HGS-TV,31096.0,1080443.9164738655
4194,HGS-TV,31096.0,1080504.10627532
4195,HGS-TV,31096.0,1080564.1637310982
4196,HGS-TV,31096.0,1080815.2184257507
4197,HGS-TV,31096.0,1080917.7025532722
4198,HGS-TV,31096.0,1081564.468572855
4199,HGS-TV,31096.0,1082762.616521597
4200,HGS-TV,31096.0,1083301.3226649761
4201,HGS-TV,31096.0,1083733.0032696724
4202,HGS-TV,31096.0,1084377.9311299324
4203,HGS-TV,31096.0,1084839.35212183
4204,HGS-TV,31096.0,1085177.726779461
4205,HGS-TV,31096.0,1086012.6775567532
4206,HGS-TV,31096.0,1086075.297645092
4207,HGS-TV,31096.0,1086135.3795659542
4208,HGS-TV,31096.0,1086195.4590189457
4209,HGS-TV,31096.0,1086697.3515806198
4210,HGS-TV,31096.0,1087974.4446780682
4211,HGS-TV,31096.0,1088034.4971513748
4212,HGS-TV,31096.0,1088129.4921073914
4213,HGS-TV,31096.0,1088216.0493969917
4214,HGS-TV,31096.0,1088641.1279044151
4215,HGS-TV,31096.0,1088766.808223009
4216,HGS-TV,31096.0,1089542.877585888
4217,HGS-TV,31096.0,1089690.090966463
4218,HGS-TV,31096.0,1089926.637661457
4219,HGS-TV,31096.0,1089986.721111536
4220,HGS-TV,31096.0,1090046.7835776806
4221,HGS-TV,31096.0,1090283.621033907
4222,HGS-TV,31096.0,1090617.0232217312
4223,HGS-TV,31096.0,1090881.3639478683
4224,HGS-TV,31096.0,1091272.4500393867
4225,HGS-TV,31096.0,1091697.0705275536
4226,HGS-TV,31096.0,1093580.5831665993
4227,HGS-TV,31096.0,1093862.4340193272
4228,HGS-TV,31096.0,1094014.4952635765
4229,HGS-TV,31096.0,1094833.415407896
4230,HGS-TV,31096.0,1094893.5697345734
4231,HGS-TV,31096.0,1095353.0129311085
4232,HGS-TV,31096.0,1095662.4248189926
4233,HGS-TV,31096.0,1096346.4935383797
4234,HGS-TV,31096.0,1097238.9939799309
4235,HGS-TV,31096.0,1098570.0648682117
4236,HGS-TV,31096.0,1102213.7667193413
4237,HGS-TV,31096.0,1102273.9080531597
4238,HGS-TV,31096.0,1102334.1094965935
4239,HGS-TV,31096.0,1102394.2632966042
4240,HGS-TV,31096.0,1102454.3752675056
4241,HGS-TV,31096.0,1102514.441912651
4242,HGS-TV,31096.0,1102574.5639107227
4243,HGS-TV,31096.0,1102634.6953713894
4244,HGS-TV,31096.0,1102694.814413309
4245,HGS-TV,31096.0,1102877.8341424465
4246,HGS-TV,31096.0,1102938.0877349377
4247,HGS-TV,31096.0,1102998.2485609055
4248,HGS-TV,31096.0,1103060.6831161976
4249,HGS-TV,31096.0,1103125.510608673
4250,HGS-TV,31096.0,1103185.5727396011
4251,HGS-TV,31096.0,1103425.5412399769
4252,HGS-TV,31096.0,1103524.6736915112
4253,HGS-TV,31096.0,1103695.0599467754
4254,HGS-TV,31096.0,1103837.9734869003
4255,HGS-TV,31096.0,1103898.0932302475
4256,HGS-TV,31096.0,1104076.906807661
4257,HGS-TV,31096.0,1104136.9502549171
4258,HGS-TV,31096.0,1104197.0227513313
4259,HGS-TV,31096.0,1104307.4156401157
4260,HGS-TV,31096.0,1104424.0757699013
4261,HGS-TV,31096.0,1104618.0209009647
4262,HGS-TV,31096.0,1104678.253061533
4263,HGS-TV,31096.0,1104771.7643129826
4264,HGS-TV,31096.0,1104993.0884594917
4265,HGS-TV,31096.0,1105383.2216165066
4266,HGS-TV,31096.0,1105443.313100338
4267,HGS-TV,31096.0,1105990.6148688793
4268,HGS-TV,31096.0,1106057.2834603786
4269,HGS-TV,31096.0,1106153.8371953964
4270,HGS-TV,31096.0,1106213.9823157787
4271,HGS-TV,31096.0,1106286.4679524899
4272,HGS-TV,31096.0,1106528.158057928
4273,HGS-TV,31096.0,1106588.175145626
4274,HGS-TV,31096.0,1106648.324329853
4275,HGS-TV,31096.0,1106708.4179165363
4276,HGS-TV,31096.0,1106826.8561332226
4277,HGS-TV,31096.0,1107248.4710683823
4278,HGS-TV,31096.0,1107308.5648686886
4279,HGS-TV,31096.0,1107368.6059248447
4280,HGS-TV,31096.0,1107503.6400837898
4281,HGS-TV,31096.0,1107563.9811134338
4282,HGS-TV,31096.0,1107696.2546281815
4283,HGS-TV,31096.0,1107803.8829231262
4284,HGS-TV,31096.0,1107863.9811546803
4285,HGS-TV,31096.0,1108075.6004424095
4286,HGS-TV,31096.0,1108135.6242744923
4287,HGS-TV,31096.0,1108195.632285595
4288,HGS-TV,31096.0,1108264.6955432892
4289,HGS-TV,31096.0,1108346.5653908253
4290,HGS-TV,31096.0,1108712.9478337765
4291,HGS-TV,31096.0,1108998.30969882
4292,HGS-TV,31096.0,1109058.5511388779
4293,HGS-TV,31096.0,1109162.3560550213
4294,HGS-TV,31096.0,1109252.0998766422
4295,HGS-TV,31096.0,1109843.341555357
4296,HGS-TV,31096.0,1109903.405907631
4297,HGS-TV,31096.0,1109964.6975340843
4298,HGS-TV,31096.0,1110024.8341493607
4299,HGS-TV,31096.0,1110114.019698143
4300,HGS-TV,31096.0,1110174.0463125706
4301,HGS-TV,31096.0,1110571.5292785168
4302,HGS-TV,31096.0,1110631.588362217
4303,HGS-TV,31096.0,1110696.0128684044
4304,HGS-TV,31096.0,1110756.0299756527
4305,HGS-TV,31096.0,1110816.1598303318
4306,HGS-TV,31096.0,1110968.6567268372
4307,HGS-TV,31096.0,1111051.1581213474
4308,HGS-TV,31096.0,1111128.132148981
4309,HGS-TV,31096.0,1111502.7730240822
4310,HGS-TV,31096.0,1111562.790711403
4311,HGS-TV,31096.0,1111674.7710893154
4312,HGS-TV,31096.0,1111811.2886190414
4313,HGS-TV,31096.0,1112347.4198067188
4314,HGS-TV,31096.0,1112530.7780849934
4315,HGS-TV,31096.0,1113033.4750905037
4316,HGS-TV,31096.0,1113901.351471901
4317,HGS-TV,31096.0,1113961.5431058407
4318,HGS-TV,31096.0,1114021.5646038055
