id,algo_name,score,runningtime
4646,HGS-TV,47966.0,908804.1703748703
4647,HGS-TV,47966.0,908966.759026289
4648,HGS-TV,47966.0,909259.9472932816
4649,HGS-TV,47966.0,909319.9510266781
4650,HGS-TV,47966.0,909382.8493721485
4651,HGS-TV,47966.0,909711.5542209148
4652,HGS-TV,47966.0,909771.5905058384
4653,HGS-TV,47966.0,910297.3042700291
4654,HGS-TV,47966.0,910416.4405350685
4655,HGS-TV,47966.0,910493.593764782
4656,HGS-TV,47966.0,910553.7253453732
4657,HGS-TV,47966.0,910731.7853536606
4658,HGS-TV,47966.0,910989.7537789345
4659,HGS-TV,47966.0,911050.0564100742
4660,HGS-TV,47966.0,911110.3433721066
4661,HGS-TV,47966.0,911266.1810255051
4662,HGS-TV,47966.0,911326.3952424526
4663,HGS-TV,47966.0,911434.1779353619
4664,HGS-TV,47966.0,911505.7728452682
4665,HGS-TV,47966.0,911566.0504209995
4666,HGS-TV,47966.0,911626.079470396
4667,HGS-TV,47966.0,911825.9890215397
4668,HGS-TV,47966.0,911886.1380369663
4669,HGS-TV,47966.0,912266.3131139278
4670,HGS-TV,47966.0,912492.4573874474
4671,HGS-TV,47966.0,912581.3926889896
4672,HGS-TV,47966.0,912761.9114410877
4673,HGS-TV,47966.0,912822.130011797
4674,HGS-TV,47966.0,912882.4582314491
4675,HGS-TV,47966.0,913081.2325634956
4676,HGS-TV,47966.0,913141.3673546314
4677,HGS-TV,47966.0,913201.5769207478
4678,HGS-TV,47966.0,913399.5216212273
4679,HGS-TV,47966.0,913486.106189251
4680,HGS-TV,47966.0,913546.2864465714
4681,HGS-TV,47966.0,913606.3335618973
4682,HGS-TV,47966.0,913678.1707148552
4683,HGS-TV,47966.0,913738.4004323483
4684,HGS-TV,47966.0,914011.9418671131
4685,HGS-TV,47966.0,914099.9393723011
4686,HGS-TV,47966.0,914195.113083601
4687,HGS-TV,47966.0,914350.836253643
4688,HGS-TV,47966.0,915313.7840988636
4689,HGS-TV,47966.0,916901.9136087894
4690,HGS-TV,47966.0,917962.6557981968
4691,HGS-TV,47966.0,923891.166497469
4692,HGS-TV,47966.0,923951.2684388161
4693,HGS-TV,47966.0,924011.6870689392
4694,HGS-TV,47966.0,924110.2775864601
4695,HGS-TV,47966.0,924170.7038733959
4696,HGS-TV,47966.0,924230.7568926811
4697,HGS-TV,47966.0,924291.1685540676
4698,HGS-TV,47966.0,924352.0318701267
4699,HGS-TV,47966.0,924510.8277397156
4700,HGS-TV,47966.0,924580.3036649227
4701,HGS-TV,47966.0,924641.0226118565
4702,HGS-TV,47966.0,924865.3877933025
4703,HGS-TV,47966.0,924925.5848178864
4704,HGS-TV,47966.0,925007.9705755711
4705,HGS-TV,47966.0,925068.3503580093
4706,HGS-TV,47966.0,925128.4733805656
4707,ails2_etaMax1.000_stoppingTime1728000.00,48021.0,925179.9287937012
4708,HGS-TV,47966.0,925188.7755999565
4709,ails2_etaMax1.000_stoppingTime1728000.00,48016.0,925185.4647937012
4710,HGS-TV,47966.0,925289.8750066757
4711,HGS-TV,47966.0,925350.0306451321
4712,HGS-TV,47966.0,925484.6842243671
4713,HGS-TV,47966.0,925661.3228917122
4714,HGS-TV,47966.0,925741.3622715473
4715,HGS-TV,47966.0,926017.4522855282
4716,HGS-TV,47966.0,926217.5998699665
4717,HGS-TV,47966.0,926277.6837573051
4718,HGS-TV,47966.0,926491.7328293324
4719,HGS-TV,47966.0,926840.7345161438
4720,HGS-TV,47966.0,927126.9990484715
4721,HGS-TV,47966.0,927201.8686795235
4722,HGS-TV,47966.0,927262.4059412479
4723,HGS-TV,47966.0,927322.5789504051
4724,HGS-TV,47966.0,927414.9299221039
4725,HGS-TV,47966.0,927590.1947212219
4726,HGS-TV,47966.0,927650.2047305107
4727,HGS-TV,47966.0,927722.6670432091
4728,HGS-TV,47966.0,927834.8415496349
4729,HGS-TV,47966.0,927920.2971360683
4730,HGS-TV,47966.0,927986.8088607788
4731,HGS-TV,47966.0,928046.9743859768
4732,HGS-TV,47966.0,928107.0969424248
4733,HGS-TV,47966.0,928167.5831918716
4734,HGS-TV,47966.0,928228.1540427208
4735,HGS-TV,47966.0,928319.0718438625
4736,HGS-TV,47966.0,928379.3655724525
4737,HGS-TV,47966.0,928439.6297922134
4738,HGS-TV,47966.0,928499.8959624767
4739,HGS-TV,47966.0,928636.48213768
4740,HGS-TV,47966.0,928781.5659797192
4741,HGS-TV,47966.0,928841.9817721844
4742,HGS-TV,47966.0,928918.7516274452
4743,HGS-TV,47966.0,928978.9668047428
4744,HGS-TV,47966.0,929039.1404571533
4745,HGS-TV,47966.0,929099.435785532
4746,HGS-TV,47966.0,929159.7684156895
4747,HGS-TV,47966.0,929243.2988564968
4748,HGS-TV,47966.0,929413.9265277386
4749,HGS-TV,47966.0,929473.95348382
4750,HGS-TV,47966.0,929607.8725044727
4751,HGS-TV,47966.0,929733.8882369995
4752,HGS-TV,47966.0,929793.9383096695
4753,HGS-TV,47966.0,929854.330709219
4754,HGS-TV,47966.0,929914.6613404751
4755,HGS-TV,47966.0,929975.0558078289
4756,HGS-TV,47966.0,930073.2888162136
4757,HGS-TV,47966.0,930171.8432984352
4758,HGS-TV,47966.0,930380.5773971081
4759,HGS-TV,47966.0,930440.7019999027
4760,HGS-TV,47966.0,930500.932904005
4761,HGS-TV,47966.0,930588.6720099449
4762,HGS-TV,47966.0,930649.1034567356
4763,HGS-TV,47966.0,930815.3047990799
4764,HGS-TV,47966.0,930926.4379394054
4765,HGS-TV,47966.0,930986.5285770893
4766,HGS-TV,47966.0,931066.9324245453
4767,HGS-TV,47966.0,931336.2553398609
4768,HGS-TV,47966.0,931503.6098308563
4769,HGS-TV,47966.0,931823.4378459454
4770,HGS-TV,47966.0,932145.2722439766
4771,ails2_etaMax1.000_stoppingTime1728000.00,48015.0,932162.3437937011
4772,ails2_etaMax1.000_stoppingTime1728000.00,48013.0,932163.0407937012
4773,HGS-TV,47966.0,932262.4492893219
4774,HGS-TV,47966.0,932503.3942668438
4775,HGS-TV,47966.0,932563.5677087307
4776,HGS-TV,47966.0,932639.1310174465
4777,HGS-TV,47966.0,932699.1882283688
4778,HGS-TV,47966.0,932759.2988138199
4779,HGS-TV,47966.0,932824.7751693726
4780,HGS-TV,47966.0,932884.9974639416
4781,HGS-TV,47966.0,932945.103353262
4782,HGS-TV,47966.0,933080.3915114403
4783,HGS-TV,47966.0,933147.4569973946
4784,HGS-TV,47966.0,933284.8041322231
4785,HGS-TV,47966.0,933344.839091301
4786,HGS-TV,47966.0,933655.2640297413
4787,HGS-TV,47966.0,933797.9283604622
4788,HGS-TV,47966.0,933858.0760331154
4789,HGS-TV,47966.0,934148.6740992069
4790,HGS-TV,47966.0,934301.0232861042
4791,HGS-TV,47966.0,934513.7455739975
4792,HGS-TV,47966.0,934573.823890686
4793,HGS-TV,47966.0,934718.0403242111
4794,HGS-TV,47966.0,934778.0927555561
4795,HGS-TV,47966.0,934838.2576112747
4796,HGS-TV,47966.0,934935.2923829556
4797,HGS-TV,47966.0,935090.8598937988
4798,HGS-TV,47966.0,935259.0873589516
4799,HGS-TV,47966.0,935525.5048763752
4800,HGS-TV,47966.0,935628.9862287045
4801,HGS-TV,47966.0,935689.2362406254
4802,HGS-TV,47966.0,935749.4843139648
4803,HGS-TV,47966.0,935850.0174870491
4804,HGS-TV,47966.0,936072.5987989902
4805,HGS-TV,47966.0,936222.0956516266
4806,HGS-TV,47966.0,936282.2851336002
4807,HGS-TV,47966.0,936464.683122158
4808,HGS-TV,47966.0,936540.7219157219
4809,HGS-TV,47966.0,936720.5727238655
4810,HGS-TV,47966.0,937134.9526360035
4811,HGS-TV,47966.0,937312.6529023647
4812,HGS-TV,47966.0,937377.7082927227
4813,HGS-TV,47966.0,937437.8252513409
4814,HGS-TV,47966.0,937497.8734760284
4815,HGS-TV,47966.0,937631.5833275318
4816,HGS-TV,47966.0,937866.3748452663
4817,HGS-TV,47966.0,938131.1460697651
4818,HGS-TV,47966.0,938191.419939518
4819,HGS-TV,47966.0,938434.445059061
4820,HGS-TV,47966.0,938593.3121030331
4821,HGS-TV,47966.0,939257.2766308784
4822,HGS-TV,47966.0,939365.7432675362
4823,HGS-TV,47966.0,939490.9311523438
4824,HGS-TV,47966.0,939596.5302681923
4825,HGS-TV,47966.0,940023.122803688
4826,HGS-TV,47966.0,940405.7381737232
4827,HGS-TV,47966.0,940757.2064101696
4828,HGS-TV,47966.0,940817.383534193
4829,HGS-TV,47966.0,940877.5654551983
4830,HGS-TV,47966.0,941100.5442252159
4831,HGS-TV,47966.0,941354.9599871635
4832,HGS-TV,47966.0,941506.8841276169
4833,HGS-TV,47966.0,941873.0374064445
4834,HGS-TV,47966.0,942005.6475577354
4835,HGS-TV,47966.0,942519.839343071
4836,HGS-TV,47966.0,943091.058588028
4837,HGS-TV,47966.0,943455.042476654
4838,ails2_etaMax1.000_stoppingTime1728000.00,48012.0,945101.5687937011
4839,ails2_etaMax1.000_stoppingTime1728000.00,48011.0,945286.7147937012
4840,HGS-TV,47966.0,947743.7488665581
4841,HGS-TV,47966.0,947805.4167747498
4842,ails2_etaMax1.000_stoppingTime1728000.00,48009.0,948432.7287937012
4843,HGS-TV,47966.0,950111.8223454952
4844,HGS-TV,47966.0,950471.5314688683
4845,HGS-TV,47966.0,950804.7468025684
4846,HGS-TV,47966.0,950967.3709123135
4847,HGS-TV,47966.0,951057.7189819813
4848,HGS-TV,47966.0,951575.7375223637
4849,HGS-TV,47966.0,957349.4478559494
4850,HGS-TV,47966.0,957409.8150322437
4851,HGS-TV,47966.0,957469.8189222813
4852,HGS-TV,47966.0,957530.1505703926
4853,HGS-TV,47966.0,957590.3234393597
4854,HGS-TV,47966.0,957749.4238910675
4855,ails2_etaMax1.000_stoppingTime1728000.00,48008.0,957777.3097937012
4856,HGS-TV,47966.0,957809.6286668777
4857,ails2_etaMax1.000_stoppingTime1728000.00,48004.0,957783.2927937012
4858,HGS-TV,47966.0,957877.5765109062
4859,HGS-TV,47966.0,957937.7682750225
4860,HGS-TV,47966.0,957998.1633400917
4861,HGS-TV,47966.0,958115.8900430202
4862,HGS-TV,47966.0,958176.1560492516
4863,HGS-TV,47966.0,958259.6302421093
4864,HGS-TV,47966.0,958319.9217970371
4865,HGS-TV,47966.0,958404.952103138
4866,HGS-TV,47966.0,958465.3806371689
4867,HGS-TV,47966.0,958525.8565378189
4868,HGS-TV,47966.0,958590.3278431892
4869,HGS-TV,47966.0,958796.3386940956
4870,HGS-TV,47966.0,958868.421205759
4871,HGS-TV,47966.0,958928.510833025
4872,HGS-TV,47966.0,959015.3713123798
4873,HGS-TV,47966.0,959099.3207378387
4874,HGS-TV,47966.0,959160.1633889675
4875,HGS-TV,47966.0,959220.303930521
4876,HGS-TV,47966.0,959285.7951214314
4877,HGS-TV,47966.0,959346.0136497021
4878,HGS-TV,47966.0,959592.448952198
4879,HGS-TV,47966.0,959652.6160678864
4880,HGS-TV,47966.0,959712.8857798576
4881,HGS-TV,47966.0,959785.1535594463
4882,HGS-TV,47966.0,959845.1777648926
4883,HGS-TV,47966.0,960025.4179668427
4884,HGS-TV,47966.0,960251.5533845425
4885,HGS-TV,47966.0,960384.1191897392
4886,HGS-TV,47966.0,960444.3235220909
4887,HGS-TV,47966.0,960504.345603466
4888,HGS-TV,47966.0,960564.4891343117
4889,HGS-TV,47966.0,960661.8867669106
4890,HGS-TV,47966.0,960739.6149713993
4891,HGS-TV,47966.0,960845.0822565556
4892,HGS-TV,47966.0,960905.4121649265
4893,HGS-TV,47966.0,960982.0775969028
4894,HGS-TV,47966.0,961078.8304789066
4895,HGS-TV,47966.0,961356.9586415291
4896,HGS-TV,47966.0,961765.0040442944
4897,HGS-TV,47966.0,961825.4278812408
4898,HGS-TV,47966.0,962032.7000946999
4899,HGS-TV,47966.0,962194.0419754982
4900,HGS-TV,47966.0,962254.3133597374
4901,HGS-TV,47966.0,962314.4846510887
4902,HGS-TV,47966.0,962418.7684743404
4903,HGS-TV,47966.0,962493.5008862019
4904,HGS-TV,47966.0,962754.2376186848
4905,HGS-TV,47966.0,962814.5041944981
4906,HGS-TV,47966.0,963050.4275958538
4907,HGS-TV,47966.0,963312.6123094559
4908,HGS-TV,47966.0,963469.4120402336
4909,HGS-TV,47966.0,963529.5410778522
4910,HGS-TV,47966.0,963667.5786008835
4911,HGS-TV,47966.0,963829.6134502888
4912,HGS-TV,47966.0,963889.7886490822
4913,HGS-TV,47966.0,963950.1150863171
4914,HGS-TV,47966.0,964010.2423565388
4915,HGS-TV,47966.0,964154.3158423901
4916,HGS-TV,47966.0,964214.7933821678
4917,HGS-TV,47966.0,964334.62723732
4918,HGS-TV,47966.0,964394.7923176289
4919,HGS-TV,47966.0,964455.0553030968
4920,HGS-TV,47966.0,964532.6604471207
4921,HGS-TV,47966.0,964592.9492506981
4922,HGS-TV,47966.0,964710.4685013294
4923,HGS-TV,47966.0,964879.8905827999
4924,HGS-TV,47966.0,964940.1514260769
4925,HGS-TV,47966.0,965079.4918806553
4926,HGS-TV,47966.0,965139.6132099628
4927,HGS-TV,47966.0,965199.7528197765
4928,HGS-TV,47966.0,965267.5711057186
4929,HGS-TV,47966.0,965355.7430641651
4930,HGS-TV,47966.0,965415.9091582298
4931,HGS-TV,47966.0,965476.0959792137
4932,HGS-TV,47966.0,965536.5542869568
4933,HGS-TV,47966.0,965596.7621712685
4934,HGS-TV,47966.0,965656.9094600677
4935,HGS-TV,47966.0,965717.029895544
4936,HGS-TV,47966.0,965777.0569233894
4937,HGS-TV,47966.0,965837.1451151371
4938,HGS-TV,47966.0,965897.5299654007
4939,HGS-TV,47966.0,965981.8743722439
4940,HGS-TV,47966.0,966232.2913622856
4941,HGS-TV,47966.0,966368.2912733555
4942,HGS-TV,47966.0,966555.2791757584
4943,HGS-TV,47966.0,966615.3822972775
4944,HGS-TV,47966.0,966675.740593195
4945,HGS-TV,47966.0,966735.7841291428
4946,HGS-TV,47966.0,966871.169634819
4947,HGS-TV,47966.0,966931.2162120342
4948,HGS-TV,47966.0,966991.2239332199
4949,HGS-TV,47966.0,967094.0521306992
4950,HGS-TV,47966.0,967154.1250965595
4951,HGS-TV,47966.0,967222.8365793228
4952,HGS-TV,47966.0,967287.6297938824
4953,HGS-TV,47966.0,967347.7885684967
4954,HGS-TV,47966.0,967479.1362242699
4955,HGS-TV,47966.0,967548.9316091537
4956,HGS-TV,47966.0,967655.2280166149
4957,HGS-TV,47966.0,967870.757891655
4958,HGS-TV,47966.0,967965.323196888
4959,HGS-TV,47966.0,968336.656124115
4960,HGS-TV,47966.0,968768.8774600029
4961,HGS-TV,47966.0,969108.5944657326
4962,HGS-TV,47966.0,969250.6403958797
4963,HGS-TV,47966.0,969310.6628456116
4964,HGS-TV,47966.0,969482.0130367279
4965,HGS-TV,47966.0,969633.1092739105
4966,HGS-TV,47966.0,969783.624833107
4967,HGS-TV,47966.0,969844.3742620945
4968,HGS-TV,47966.0,970243.4621043205
4969,HGS-TV,47966.0,970515.2527709007
4970,HGS-TV,47966.0,970784.0265786648
4971,HGS-TV,47966.0,970849.1380770206
4972,HGS-TV,47966.0,970966.0986278057
4973,HGS-TV,47966.0,971053.9590022564
4974,HGS-TV,47966.0,971213.0657365322
4975,HGS-TV,47966.0,972044.1144900322
4976,HGS-TV,47966.0,972234.8950550556
4977,HGS-TV,47966.0,972341.4333856106
4978,HGS-TV,47966.0,972409.0181920528
4979,HGS-TV,47966.0,972878.9943306446
4980,HGS-TV,47966.0,972939.0426223278
4981,HGS-TV,47966.0,973303.2507059574
4982,HGS-TV,47966.0,973413.0833473206
4983,HGS-TV,47966.0,973505.8582623005
4984,HGS-TV,47966.0,973565.8588056564
4985,HGS-TV,47966.0,973751.0943651199
4986,HGS-TV,47966.0,973855.2066037655
4987,HGS-TV,47966.0,974002.2212603092
4988,HGS-TV,47966.0,974192.2936682701
4989,HGS-TV,47966.0,974393.9598550797
4990,HGS-TV,47966.0,974641.6735634804
4991,HGS-TV,47966.0,974975.7371549606
4992,HGS-TV,47966.0,975150.4361257553
4993,HGS-TV,47966.0,980398.71920228
4994,HGS-TV,47966.0,980816.7767846584
4995,HGS-TV,47966.0,981152.4126713276
4996,HGS-TV,47966.0,981315.0314717293
4997,HGS-TV,47966.0,981468.3114256859
4998,HGS-TV,47966.0,981529.0232229233
4999,HGS-TV,47966.0,982153.1506302357
5000,HGS-TV,47966.0,982486.9471468925
5001,HGS-TV,47966.0,982603.8068711758
5002,HGS-TV,47966.0,983285.0716900826
5003,HGS-TV,47966.0,983866.0368549824
5004,HGS-TV,47966.0,984021.8311214447
5005,HGS-TV,47966.0,985496.9170610905
5006,ails2_etaMax1.000_stoppingTime1728000.00,48003.0,985576.8437937011
5007,ails2_etaMax1.000_stoppingTime1728000.00,48002.0,985577.2647937011
5008,HGS-TV,47966.0,988643.107129097
5009,HGS-TV,47966.0,991290.3582928181
5010,HGS-TV,47966.0,992322.0281322002
5011,HGS-TV,47966.0,994431.1955974102
5012,ails2_etaMax1.000_stoppingTime1728000.00,48001.0,995676.5517937011
5013,HGS-TV,47966.0,996509.0800061226
5014,HGS-TV,47966.0,996974.7127196789
5015,HGS-TV,47966.0,997034.7314417362
5016,HGS-TV,47966.0,997094.7406527996
5017,HGS-TV,47966.0,997304.9420175552
5018,HGS-TV,47966.0,997534.761323452
5019,HGS-TV,47966.0,997759.4082276821
5020,HGS-TV,47966.0,999240.641317606
5021,HGS-TV,47966.0,999582.4293649197
5022,HGS-TV,47966.0,999786.9892380238
5023,HGS-TV,47966.0,999847.1950907707
5024,HGS-TV,47966.0,1000246.3912894726
5025,HGS-TV,47966.0,1000646.3214740753
5026,HGS-TV,47966.0,1001493.4129838943
5027,HGS-TV,47966.0,1006936.3361182213
5028,HGS-TV,47966.0,1006996.4651529789
5029,HGS-TV,47966.0,1007056.9096341133
5030,HGS-TV,47966.0,1007117.0187959671
5031,HGS-TV,47966.0,1007206.1040756702
5032,HGS-TV,47966.0,1007266.3044002056
5033,HGS-TV,47966.0,1007326.6530764103
5034,ails2_etaMax1.000_stoppingTime1728000.00,47999.0,1007347.9467937012
5035,HGS-TV,47966.0,1007386.8411920071
5036,HGS-TV,47966.0,1007485.8963723183
5037,HGS-TV,47966.0,1007588.6820237637
5038,HGS-TV,47966.0,1007649.0811872482
5039,HGS-TV,47966.0,1007715.5601360798
5040,HGS-TV,47966.0,1007834.1505308151
5041,HGS-TV,47966.0,1007894.9361178875
5042,HGS-TV,47966.0,1007967.7316029072
5043,HGS-TV,47966.0,1008207.542709589
5044,HGS-TV,47966.0,1008338.2436141968
5045,HGS-TV,47966.0,1008482.7336792946
5046,HGS-TV,47966.0,1008549.9209330082
5047,HGS-TV,47966.0,1008610.2686874866
5048,HGS-TV,47966.0,1008768.2663097382
5049,HGS-TV,47966.0,1008828.3165245056
5050,HGS-TV,47966.0,1008908.1907656193
5051,HGS-TV,47966.0,1009005.8753452301
5052,HGS-TV,47966.0,1009187.8152894974
5053,HGS-TV,47966.0,1009263.8016204834
5054,HGS-TV,47966.0,1009329.8785524368
5055,HGS-TV,47966.0,1009390.1969335079
5056,HGS-TV,47966.0,1009687.7167277336
5057,HGS-TV,47966.0,1009830.3382992744
5058,HGS-TV,47966.0,1010014.1970386505
5059,HGS-TV,47966.0,1010144.3304502964
5060,ails2_etaMax1.000_stoppingTime1728000.00,47997.0,1010158.5907937011
5061,HGS-TV,47966.0,1010204.7883400917
5062,ails2_etaMax1.000_stoppingTime1728000.00,47996.0,1010160.7137937011
5063,HGS-TV,47966.0,1010265.120144844
5064,HGS-TV,47966.0,1010412.5326349735
5065,HGS-TV,47966.0,1010472.6032373905
5066,ails2_etaMax1.000_stoppingTime1728000.00,47993.0,1010589.0777937012
5067,HGS-TV,47966.0,1010962.2677686214
5068,HGS-TV,47966.0,1011056.3539013863
5069,HGS-TV,47966.0,1011174.9875297546
5070,HGS-TV,47966.0,1011263.8101007938
5071,HGS-TV,47966.0,1011323.9817144871
5072,HGS-TV,47966.0,1011384.0122520924
5073,HGS-TV,47966.0,1011590.9251346588
5074,HGS-TV,47966.0,1011651.1429162025
5075,HGS-TV,47966.0,1011941.4159030914
5076,HGS-TV,47966.0,1012001.7364053726
5077,HGS-TV,47966.0,1012245.0733251572
5078,HGS-TV,47966.0,1012475.7269597054
5079,HGS-TV,47966.0,1012568.1958320141
5080,HGS-TV,47966.0,1012628.5158569813
5081,HGS-TV,47966.0,1012726.8080098629
5082,HGS-TV,47966.0,1012837.5877776146
5083,HGS-TV,47966.0,1012945.4388501644
5084,HGS-TV,47966.0,1013011.9101994038
5085,HGS-TV,47966.0,1013196.3469901085
5086,HGS-TV,47966.0,1013326.8513879776
5087,HGS-TV,47966.0,1013387.1137478352
5088,HGS-TV,47966.0,1013579.4700303078
5089,HGS-TV,47966.0,1013639.6611745358
5090,HGS-TV,47966.0,1013734.3523814678
5091,HGS-TV,47966.0,1013794.5009293556
5092,HGS-TV,47966.0,1013896.4710822105
5093,HGS-TV,47966.0,1013956.901717186
5094,HGS-TV,47966.0,1014124.3357663155
5095,HGS-TV,47966.0,1014184.3362841606
5096,HGS-TV,47966.0,1014265.8790609837
5097,HGS-TV,47966.0,1014326.0518648624
5098,HGS-TV,47966.0,1014386.0675292015
5099,HGS-TV,47966.0,1014446.4163365364
5100,HGS-TV,47966.0,1014667.7657856941
5101,HGS-TV,47966.0,1014945.0424275398
5102,HGS-TV,47966.0,1015080.2337598801
5103,HGS-TV,47966.0,1015272.0781400204
5104,HGS-TV,47966.0,1015332.2406775951
5105,HGS-TV,47966.0,1015562.71895504
5106,HGS-TV,47966.0,1015740.15980649
5107,HGS-TV,47966.0,1016289.3723082542
5108,HGS-TV,47966.0,1016776.4578318596
5109,HGS-TV,47966.0,1016836.6937153339
5110,HGS-TV,47966.0,1016896.7555429935
5111,HGS-TV,47966.0,1016956.9543540478
5112,HGS-TV,47966.0,1017210.5285310745
5113,HGS-TV,47966.0,1017423.6623020172
5114,HGS-TV,47966.0,1017531.2539513111
5115,HGS-TV,47966.0,1017591.4838225842
5116,HGS-TV,47966.0,1017834.1128399372
5117,HGS-TV,47966.0,1017894.5014512539
5118,HGS-TV,47966.0,1018141.7642290592
5119,HGS-TV,47966.0,1018259.7686309814
5120,HGS-TV,47966.0,1018510.3917081356
5121,HGS-TV,47966.0,1018725.4923067093
5122,HGS-TV,47966.0,1018785.6672451496
5123,HGS-TV,47966.0,1019110.3265767097
5124,HGS-TV,47966.0,1019289.2479789257
5125,HGS-TV,47966.0,1019577.2469422817
5126,HGS-TV,47966.0,1019637.5688791275
5127,HGS-TV,47966.0,1019766.0145845413
5128,HGS-TV,47966.0,1020148.3565471172
5129,HGS-TV,47966.0,1020314.3156447411
5130,HGS-TV,47966.0,1020457.2894687653
5131,HGS-TV,47966.0,1020517.6267442703
5132,HGS-TV,47966.0,1020577.8657405376
5133,HGS-TV,47966.0,1020903.6641540527
5134,HGS-TV,47966.0,1020970.5235016346
5135,HGS-TV,47966.0,1021066.0237026215
5136,HGS-TV,47966.0,1021231.6353988647
5137,HGS-TV,47966.0,1021821.8062212467
5138,HGS-TV,47966.0,1022149.2518670559
5139,HGS-TV,47966.0,1022287.558483839
5140,HGS-TV,47966.0,1022413.7403502464
5141,HGS-TV,47966.0,1022801.3443892002
5142,HGS-TV,47966.0,1023062.2104759216
5143,HGS-TV,47966.0,1023455.8395385742
5144,HGS-TV,47966.0,1023556.5552010536
5145,HGS-TV,47966.0,1023656.197580576
5146,HGS-TV,47966.0,1023717.3299694061
5147,HGS-TV,47966.0,1023866.0233356953
5148,HGS-TV,47966.0,1024030.6604938507
5149,HGS-TV,47966.0,1024144.3859088421
5150,HGS-TV,47966.0,1024448.3420109749
5151,HGS-TV,47966.0,1024530.1708087921
5152,HGS-TV,47966.0,1025048.3530817032
5153,HGS-TV,47966.0,1025279.3292996883
5154,HGS-TV,47966.0,1026070.8662571907
5155,HGS-TV,47966.0,1026419.8708600998
5156,HGS-TV,47966.0,1027143.5149204731
5157,HGS-TV,47966.0,1027315.4847142696
5158,HGS-TV,47966.0,1029424.8167982101
5159,HGS-TV,47966.0,1029591.7811455727
5160,HGS-TV,47966.0,1029677.6046493053
5161,HGS-TV,47966.0,1030232.9847269058
5162,HGS-TV,47966.0,1030320.501270771
5163,HGS-TV,47966.0,1030613.5633633137
5164,HGS-TV,47966.0,1030980.2037725449
5165,HGS-TV,47966.0,1031285.2629978657
5166,HGS-TV,47966.0,1031655.7597863674
5167,HGS-TV,47966.0,1032190.5503613949
5168,HGS-TV,47966.0,1032250.8441841602
5169,HGS-TV,47966.0,1032481.9044620991
5170,HGS-TV,47966.0,1032671.0135540962
5171,HGS-TV,47966.0,1032861.9085469246
5172,ails2_etaMax1.000_stoppingTime1728000.00,47992.0,1033122.0727937012
5173,ails2_etaMax1.000_stoppingTime1728000.00,47991.0,1033122.2237937012
5174,HGS-TV,47966.0,1033261.8146965504
5175,HGS-TV,47966.0,1033321.9962649345
5176,HGS-TV,47966.0,1033913.280359745
5177,HGS-TV,47966.0,1036824.5121526718
5178,HGS-TV,47966.0,1042559.8482255936
5179,HGS-TV,47966.0,1042620.1231076717
5180,HGS-TV,47966.0,1042681.3105874062
5181,HGS-TV,47966.0,1042741.5330395699
5182,HGS-TV,47966.0,1042802.180836916
5183,HGS-TV,47966.0,1042862.6714367867
5184,HGS-TV,47966.0,1042922.7401983738
5185,HGS-TV,47966.0,1042983.2718174458
5186,HGS-TV,47966.0,1043043.7112102509
5187,HGS-TV,47966.0,1043103.8598210812
5188,HGS-TV,47966.0,1043169.0294735432
5189,HGS-TV,47966.0,1043242.7496433258
5190,HGS-TV,47966.0,1043324.0039730072
5191,HGS-TV,47966.0,1043384.2444703579
5192,HGS-TV,47966.0,1043444.6704154015
5193,HGS-TV,47966.0,1043504.7068343163
5194,HGS-TV,47966.0,1043611.0226578712
5195,HGS-TV,47966.0,1043671.0854151249
5196,HGS-TV,47966.0,1043764.4033174515
5197,HGS-TV,47966.0,1043824.4816277027
5198,HGS-TV,47966.0,1043937.157058239
5199,HGS-TV,47966.0,1044016.3512341976
5200,HGS-TV,47966.0,1044076.9061989784
