id,algo_name,score,runningtime
3000,ails2_etaMax1.000_stoppingTime864000.00,217502.0,466399.0734206543
3001,ails2_etaMax1.000_stoppingTime864000.00,217496.0,466399.6234206543
3002,ails2_etaMax1.000_stoppingTime1728000.00,219066.0,466964.2794206543
3003,ails2_etaMax1.000_stoppingTime1728000.00,219064.0,470200.1994206543
3004,ails2_etaMax1.000_stoppingTime1728000.00,219053.0,470201.0754206543
3005,ails2_etaMax1.000_stoppingTime864000.00,217495.0,470390.2944206543
3006,ails2_etaMax1.000_stoppingTime864000.00,217494.0,470691.6664206543
3007,ails2_etaMax1.000_stoppingTime864000.00,217471.0,470703.3974206543
3008,ails2_etaMax1.000_stoppingTime864000.00,217466.0,470907.6024206543
3009,ails2_etaMax1.000_stoppingTime864000.00,217455.0,470921.2564206543
3010,ails2_etaMax1.000_stoppingTime864000.00,217452.0,471862.4274206543
3011,ails2_etaMax1.000_stoppingTime864000.00,217431.0,471864.5494206543
3012,ails2_etaMax1.000_stoppingTime1728000.00,219047.0,473039.4114206543
3013,ails2_etaMax1.000_stoppingTime1728000.00,218970.0,473043.6604206543
3014,ails2_etaMax1.000_stoppingTime864000.00,217430.0,483722.4414206543
3015,ails2_etaMax1.000_stoppingTime864000.00,217412.0,483762.2304206543
3016,ails2_etaMax1.000_stoppingTime864000.00,217411.0,486657.9244206543
3017,ails2_etaMax1.000_stoppingTime864000.00,217380.0,486686.2024206543
3018,ails2_etaMax1.000_stoppingTime1728000.00,218967.0,486935.7194206543
3019,ails2_etaMax1.000_stoppingTime1728000.00,218949.0,486937.8874206543
3020,ails2_etaMax1.000_stoppingTime864000.00,217379.0,491294.6804206543
3021,ails2_etaMax1.000_stoppingTime864000.00,217371.0,491294.8104206543
3022,ails2_etaMax1.000_stoppingTime864000.00,217367.0,494728.5154206543
3023,ails2_etaMax1.000_stoppingTime864000.00,217366.0,496653.5404206543
3024,ails2_etaMax1.000_stoppingTime864000.00,217337.0,496710.6974206543
3025,ails2_etaMax1.000_stoppingTime1728000.00,218947.0,498871.4374206543
3026,ails2_etaMax1.000_stoppingTime1728000.00,218884.0,498871.8684206543
3027,ails2_etaMax1.000_stoppingTime1728000.00,218877.0,500810.0184206543
3028,ails2_etaMax1.000_stoppingTime1728000.00,218843.0,500817.3014206543
3029,ails2_etaMax1.000_stoppingTime864000.00,217333.0,503941.3594206543
3030,ails2_etaMax1.000_stoppingTime864000.00,217324.0,503952.4734206543
3031,ails2_etaMax1.000_stoppingTime864000.00,217322.0,511807.2154206543
3032,ails2_etaMax1.000_stoppingTime864000.00,217321.0,511807.4604206543
3033,ails2_etaMax1.000_stoppingTime864000.00,217319.0,515057.9634206543
3034,ails2_etaMax1.000_stoppingTime864000.00,217313.0,515062.8254206543
3035,ails2_etaMax1.000_stoppingTime864000.00,217311.0,520372.2014206543
3036,ails2_etaMax1.000_stoppingTime864000.00,217308.0,520372.6534206543
3037,ails2_etaMax1.000_stoppingTime864000.00,217302.0,522801.63442065427
3038,ails2_etaMax1.000_stoppingTime864000.00,217301.0,524645.7904206543
3039,ails2_etaMax1.000_stoppingTime864000.00,217300.0,524645.9474206544
3040,ails2_etaMax1.000_stoppingTime864000.00,217299.0,527157.4674206543
3041,ails2_etaMax1.000_stoppingTime864000.00,217291.0,527162.8364206543
3042,ails2_etaMax1.000_stoppingTime864000.00,217290.0,528545.0084206543
3043,ails2_etaMax1.000_stoppingTime864000.00,217281.0,528546.9364206543
3044,HGS-TV,217122.0,536353.9173943996
3045,ails2_etaMax1.000_stoppingTime864000.00,217280.0,539864.4064206543
3046,ails2_etaMax1.000_stoppingTime864000.00,217278.0,539864.5634206543
3047,ails2_etaMax1.000_stoppingTime864000.00,217268.0,539948.5544206543
3048,ails2_etaMax1.000_stoppingTime864000.00,217266.0,540137.3684206543
3049,ails2_etaMax1.000_stoppingTime864000.00,217261.0,540168.9654206543
3050,ails2_etaMax1.000_stoppingTime864000.00,217260.0,540403.0404206543
3051,ails2_etaMax1.000_stoppingTime864000.00,217259.0,541333.5974206543
3052,ails2_etaMax1.000_stoppingTime864000.00,217244.0,541359.1664206543
3053,ails2_etaMax1.000_stoppingTime864000.00,217241.0,541569.4884206543
3054,ails2_etaMax1.000_stoppingTime864000.00,217237.0,541574.6594206543
3055,ails2_etaMax1.000_stoppingTime864000.00,217233.0,542795.6464206543
3056,ails2_etaMax1.000_stoppingTime864000.00,217232.0,544201.9674206543
3057,ails2_etaMax1.000_stoppingTime864000.00,217225.0,544241.5994206544
3058,ails2_etaMax1.000_stoppingTime864000.00,217224.0,544321.5264206543
3059,ails2_etaMax1.000_stoppingTime864000.00,217218.0,544365.0194206543
3060,ails2_etaMax1.000_stoppingTime1728000.00,218842.0,544708.1094206542
3061,ails2_etaMax1.000_stoppingTime864000.00,217216.0,548863.5084206543
3062,ails2_etaMax1.000_stoppingTime864000.00,217215.0,549995.4244206543
3063,ails2_etaMax1.000_stoppingTime864000.00,217204.0,550005.3064206543
3064,ails2_etaMax1.000_stoppingTime864000.00,217188.0,550070.9024206543
3065,ails2_etaMax1.000_stoppingTime1728000.00,218839.0,551505.5734206543
3066,ails2_etaMax1.000_stoppingTime1728000.00,218788.0,551520.4084206542
3067,ails2_etaMax1.000_stoppingTime1728000.00,218783.0,555387.2024206542
3068,ails2_etaMax1.000_stoppingTime1728000.00,218712.0,555400.3914206543
3069,ails2_etaMax1.000_stoppingTime864000.00,217187.0,558205.6524206543
3070,ails2_etaMax0.010_stoppingTime432000.00,217122.0,561612.9664206543
3071,ails2_etaMax0.010_stoppingTime432000.00,217116.0,561671.5034206543
3072,ails2_etaMax0.020_stoppingTime86400.00,217115.0,568946.9674206543
3073,ails2_etaMax1.000_stoppingTime1728000.00,218711.0,569362.8794206543
3074,ails2_etaMax1.000_stoppingTime1728000.00,218698.0,569363.0184206543
3075,ails2_etaMax1.000_stoppingTime1728000.00,218696.0,572435.3534206543
3076,ails2_etaMax1.000_stoppingTime864000.00,217186.0,581047.5314206543
3077,ails2_etaMax1.000_stoppingTime864000.00,217167.0,581066.8974206543
3078,ails2_etaMax1.000_stoppingTime864000.00,217166.0,581431.3654206543
3079,ails2_etaMax1.000_stoppingTime864000.00,217155.0,581435.6954206543
3080,ails2_etaMax1.000_stoppingTime1728000.00,218679.0,581763.2004206543
3081,ails2_etaMax1.000_stoppingTime1728000.00,218622.0,581768.2384206543
3082,ails2_etaMax1.000_stoppingTime864000.00,217154.0,582862.9024206543
3083,ails2_etaMax1.000_stoppingTime864000.00,217149.0,582873.3964206543
3084,ails2_etaMax1.000_stoppingTime1728000.00,218617.0,594068.1814206543
3085,ails2_etaMax1.000_stoppingTime1728000.00,218610.0,594080.2554206543
3086,ails2_etaMax1.000_stoppingTime1728000.00,218604.0,597573.6854206542
3087,ails2_etaMax1.000_stoppingTime1728000.00,218572.0,597582.5874206543
3088,ails2_etaMax1.000_stoppingTime864000.00,217148.0,598299.4524206542
3089,ails2_etaMax1.000_stoppingTime864000.00,217144.0,598352.3324206542
3090,ails2_etaMax1.000_stoppingTime864000.00,217142.0,598713.9184206543
3091,ails2_etaMax1.000_stoppingTime864000.00,217139.0,598715.3724206543
3092,ails2_etaMax1.000_stoppingTime864000.00,217138.0,606873.1404206543
3093,ails2_etaMax1.000_stoppingTime864000.00,217137.0,606873.5284206542
3094,ails2_etaMax1.000_stoppingTime864000.00,217136.0,607382.0374206543
3095,ails2_etaMax1.000_stoppingTime864000.00,217135.0,607417.7194206543
3096,ails2_etaMax1.000_stoppingTime864000.00,217124.0,607485.0264206543
3097,ails2_etaMax1.000_stoppingTime1728000.00,218557.0,617473.9734206543
3098,ails2_etaMax1.000_stoppingTime1728000.00,218550.0,617473.9834206543
3099,ails2_etaMax1.000_stoppingTime864000.00,217123.0,623461.8624206543
3100,ails2_etaMax1.000_stoppingTime1728000.00,218548.0,623621.4234206543
3101,ails2_etaMax1.000_stoppingTime1728000.00,218492.0,623625.0134206543
3102,ails2_etaMax1.000_stoppingTime1728000.00,218490.0,625428.1714206543
3103,HGS-TV,217114.0,625697.7615737915
3104,ails2_etaMax0.010_stoppingTime432000.00,217114.0,628237.7914206543
3105,ails2_etaMax0.010_stoppingTime432000.00,217113.0,628662.1414206543
3106,ails2_etaMax0.010_stoppingTime432000.00,217112.0,628662.4894206543
3107,ails2_etaMax0.010_stoppingTime432000.00,217111.0,628810.0074206543
3108,ails2_etaMax0.010_stoppingTime432000.00,217110.0,629010.1074206543
3109,ails2_etaMax0.010_stoppingTime432000.00,217109.0,629011.6024206543
3110,ails2_etaMax1.000_stoppingTime1728000.00,218478.0,629076.7024206542
3111,ails2_etaMax1.000_stoppingTime1728000.00,218474.0,629076.8434206543
3112,ails2_etaMax1.000_stoppingTime864000.00,217122.0,630008.9184206543
3113,ails2_etaMax1.000_stoppingTime864000.00,217120.0,630159.4134206543
3114,ails2_etaMax1.000_stoppingTime864000.00,217119.0,630286.3384206543
3115,ails2_etaMax1.000_stoppingTime864000.00,217116.0,630294.7304206543
3116,ails2_etaMax1.000_stoppingTime864000.00,217110.0,630357.6394206543
3117,ails2_etaMax1.000_stoppingTime864000.00,217108.0,633520.4254206542
3118,ails2_etaMax1.000_stoppingTime864000.00,217106.0,633526.9784206543
3119,ails2_etaMax1.000_stoppingTime864000.00,217105.0,633826.5414206543
3120,ails2_etaMax1.000_stoppingTime864000.00,217104.0,634262.5004206543
3121,ails2_etaMax1.000_stoppingTime864000.00,217103.0,634262.5114206542
3122,ails2_etaMax1.000_stoppingTime1728000.00,218471.0,635977.0964206543
3123,ails2_etaMax1.000_stoppingTime864000.00,217102.0,636624.9364206543
3124,ails2_etaMax1.000_stoppingTime864000.00,217100.0,636810.4814206543
3125,filo2,217099.0,637402.4649076462
3126,ails2_etaMax0.005_stoppingTime86400.00,217099.0,637564.1694206543
3127,ails2_etaMax1.000_stoppingTime864000.00,217099.0,637748.7684206543
3128,ails2_etaMax1.000_stoppingTime864000.00,217098.0,637748.7954206544
3129,ails2_etaMax0.005_stoppingTime86400.00,217098.0,638085.5524206543
3130,ails2_etaMax0.005_stoppingTime86400.00,217096.0,638085.7474206543
3131,ails2_etaMax0.005_stoppingTime86400.00,217095.0,638167.4094206543
3132,ails2_etaMax0.005_stoppingTime86400.00,217094.0,640677.6934206543
3133,ails2_etaMax0.005_stoppingTime86400.00,217093.0,640680.2614206542
3134,ails2_etaMax0.005_stoppingTime86400.00,217092.0,648755.4884206543
3135,ails2_etaMax0.005_stoppingTime86400.00,217091.0,648755.9374206543
3136,ails2_etaMax0.005_stoppingTime86400.00,217089.0,649075.8904206543
3137,ails2_etaMax0.005_stoppingTime86400.00,217087.0,655377.3924206543
3138,filo2,217086.0,659008.3220560551
3139,ails2_etaMax1.000_stoppingTime1728000.00,218463.0,660952.0434206543
3140,ails2_etaMax1.000_stoppingTime1728000.00,218450.0,660953.7064206543
3141,ails2_etaMax1.000_stoppingTime864000.00,217097.0,661355.5754206543
3142,ails2_etaMax1.000_stoppingTime864000.00,217093.0,661358.7124206543
3143,ails2_etaMax1.000_stoppingTime864000.00,217092.0,662203.1664206543
3144,ails2_etaMax1.000_stoppingTime864000.00,217089.0,662209.9484206543
3145,ails2_etaMax1.000_stoppingTime864000.00,217081.0,662305.4544206543
3146,ails2_etaMax1.000_stoppingTime864000.00,217080.0,671419.8314206543
3147,ails2_etaMax1.000_stoppingTime864000.00,217074.0,671436.2694206543
3148,ails2_etaMax1.000_stoppingTime1728000.00,218449.0,672621.5094206543
3149,ails2_etaMax1.000_stoppingTime1728000.00,218416.0,672627.9894206543
3150,filo2,217073.0,673409.7788815498
3151,ails2_etaMax1.000_stoppingTime864000.00,217073.0,678845.1104206543
3152,ails2_etaMax1.000_stoppingTime864000.00,217072.0,678845.2914206543
3153,ails2_etaMax1.000_stoppingTime1728000.00,218408.0,683387.6004206543
3154,ails2_etaMax1.000_stoppingTime1728000.00,218406.0,683591.3694206543
3155,ails2_etaMax1.000_stoppingTime1728000.00,218365.0,683609.1634206543
3156,ails2_etaMax1.000_stoppingTime1728000.00,218364.0,683743.3404206543
3157,ails2_etaMax1.000_stoppingTime1728000.00,218294.0,683751.6524206543
3158,ails2_etaMax0.010_stoppingTime432000.00,217108.0,684360.6074206543
3159,ails2_etaMax0.010_stoppingTime432000.00,217106.0,684362.3064206543
3160,ails2_etaMax0.010_stoppingTime432000.00,217105.0,685879.4874206543
3161,ails2_etaMax0.005_stoppingTime86400.00,217071.0,687770.2844206543
3162,ails2_etaMax1.000_stoppingTime864000.00,217071.0,691426.9094206543
3163,ails2_etaMax1.000_stoppingTime864000.00,217069.0,691429.1934206543
3164,ails2_etaMax1.000_stoppingTime864000.00,217067.0,691518.1074206543
3165,ails2_etaMax1.000_stoppingTime1728000.00,218284.0,694174.8794206543
3166,ails2_etaMax1.000_stoppingTime1728000.00,218234.0,694202.8654206543
3167,filo2,217066.0,695015.5048573017
3168,ails2_etaMax0.020_stoppingTime86400.00,217066.0,694971.9624206543
3169,ails2_etaMax1.000_stoppingTime864000.00,217066.0,696592.7984206543
3170,ails2_etaMax1.000_stoppingTime864000.00,217065.0,697042.8444206543
3171,ails2_etaMax1.000_stoppingTime864000.00,217064.0,699573.1644206543
3172,ails2_etaMax1.000_stoppingTime864000.00,217059.0,699585.7234206543
3173,ails2_etaMax1.000_stoppingTime864000.00,217058.0,701575.5754206543
3174,ails2_etaMax1.000_stoppingTime864000.00,217057.0,705904.3014206543
3175,ails2_etaMax1.000_stoppingTime864000.00,217056.0,707184.5944206543
3176,ails2_etaMax1.000_stoppingTime864000.00,217052.0,707187.2754206543
3177,filo2,217051.0,709428.5322649479
3178,ails2_etaMax1.000_stoppingTime1728000.00,218232.0,714282.9974206543
3179,ails2_etaMax1.000_stoppingTime1728000.00,218231.0,714296.5614206543
3180,ails2_etaMax0.010_stoppingTime432000.00,217104.0,716792.0364206543
3181,ails2_etaMax1.000_stoppingTime1728000.00,218225.0,718530.8494206544
3182,ails2_etaMax1.000_stoppingTime1728000.00,218207.0,718537.1144206543
3183,ails2_etaMax1.000_stoppingTime864000.00,217051.0,723951.9194206543
3184,ails2_etaMax1.000_stoppingTime864000.00,217050.0,724493.8294206543
3185,ails2_etaMax1.000_stoppingTime864000.00,217049.0,724965.9374206543
3186,ails2_etaMax1.000_stoppingTime864000.00,217048.0,725015.0524206543
3187,ails2_etaMax1.000_stoppingTime864000.00,217047.0,725275.7644206543
3188,ails2_etaMax1.000_stoppingTime1728000.00,218206.0,725309.1964206543
3189,ails2_etaMax1.000_stoppingTime864000.00,217046.0,725468.0694206543
3190,ails2_etaMax1.000_stoppingTime1728000.00,218203.0,726586.3994206543
3191,ails2_etaMax1.000_stoppingTime1728000.00,218193.0,726590.5834206543
3192,ails2_etaMax1.000_stoppingTime1728000.00,218190.0,726767.8174206543
3193,ails2_etaMax1.000_stoppingTime1728000.00,218162.0,726768.0414206543
3194,ails2_etaMax1.000_stoppingTime1728000.00,218097.0,726875.9734206543
3195,ails2_etaMax1.000_stoppingTime864000.00,217045.0,736365.2524206543
3196,ails2_etaMax1.000_stoppingTime864000.00,217043.0,736392.3134206543
3197,ails2_etaMax1.000_stoppingTime864000.00,217042.0,737284.5134206543
3198,ails2_etaMax1.000_stoppingTime864000.00,217041.0,738433.8224206544
3199,ails2_etaMax1.000_stoppingTime864000.00,217040.0,738452.9824206543
3200,ails2_etaMax1.000_stoppingTime864000.00,217039.0,738946.7114206543
3201,ails2_etaMax1.000_stoppingTime864000.00,217038.0,738947.7044206543
3202,ails2_etaMax1.000_stoppingTime1728000.00,218096.0,765045.6624206543
3203,ails2_etaMax1.000_stoppingTime1728000.00,218068.0,765047.2124206543
3204,ails2_etaMax0.020_stoppingTime86400.00,217037.0,766987.3244206543
3205,ails2_etaMax1.000_stoppingTime1728000.00,218067.0,772050.0344206543
3206,ails2_etaMax1.000_stoppingTime1728000.00,218057.0,772050.2174206543
3207,ails2_etaMax1.000_stoppingTime1728000.00,218051.0,788098.5634206543
3208,ails2_etaMax1.000_stoppingTime1728000.00,218026.0,788101.1424206543
3209,ails2_etaMax1.000_stoppingTime1728000.00,218019.0,789149.2104206543
3210,ails2_etaMax1.000_stoppingTime1728000.00,217968.0,789153.0934206543
3211,ails2_etaMax1.000_stoppingTime1728000.00,217966.0,833230.6054206543
3212,ails2_etaMax1.000_stoppingTime1728000.00,217962.0,833231.3214206543
3213,ails2_etaMax1.000_stoppingTime1728000.00,217960.0,833743.8344206543
3214,ails2_etaMax1.000_stoppingTime1728000.00,217956.0,833940.1024206543
3215,ails2_etaMax1.000_stoppingTime1728000.00,217920.0,833962.3724206543
3216,ails2_etaMax1.000_stoppingTime1728000.00,217915.0,834147.1194206543
3217,ails2_etaMax1.000_stoppingTime1728000.00,217874.0,834178.2334206543
3218,ails2_etaMax1.000_stoppingTime1728000.00,217873.0,835383.4464206543
3219,ails2_etaMax1.000_stoppingTime1728000.00,217855.0,835400.4464206543
3220,ails2_etaMax0.010_stoppingTime432000.00,217103.0,844807.7414206543
3221,ails2_etaMax1.000_stoppingTime1728000.00,217854.0,854575.7514206542
3222,ails2_etaMax1.000_stoppingTime1728000.00,217842.0,854577.0344206543
3223,ails2_etaMax1.000_stoppingTime1728000.00,217841.0,855893.7234206543
3224,ails2_etaMax1.000_stoppingTime1728000.00,217802.0,855903.1834206543
3225,ails2_etaMax1.000_stoppingTime1728000.00,217800.0,893751.7624206543
3226,ails2_etaMax1.000_stoppingTime1728000.00,217745.0,893763.6454206543
3227,ails2_etaMax1.000_stoppingTime1728000.00,217744.0,903002.9194206543
3228,ails2_etaMax1.000_stoppingTime1728000.00,217733.0,903010.6124206543
3229,ails2_etaMax1.000_stoppingTime1728000.00,217731.0,919737.8084206543
3230,ails2_etaMax1.000_stoppingTime1728000.00,217706.0,919745.5474206543
3231,ails2_etaMax1.000_stoppingTime1728000.00,217705.0,919960.2214206543
3232,ails2_etaMax1.000_stoppingTime1728000.00,217700.0,919963.7104206543
3233,ails2_etaMax1.000_stoppingTime1728000.00,217698.0,921430.9354206542
3234,ails2_etaMax1.000_stoppingTime1728000.00,217668.0,921435.4024206543
3235,ails2_etaMax1.000_stoppingTime1728000.00,217666.0,927190.5284206542
3236,ails2_etaMax1.000_stoppingTime1728000.00,217663.0,929439.5884206543
3237,ails2_etaMax1.000_stoppingTime1728000.00,217659.0,929439.7054206543
3238,ails2_etaMax1.000_stoppingTime1728000.00,217657.0,929682.2824206543
3239,ails2_etaMax1.000_stoppingTime1728000.00,217649.0,932051.5044206543
3240,ails2_etaMax1.000_stoppingTime1728000.00,217640.0,932055.5144206543
3241,ails2_etaMax1.000_stoppingTime1728000.00,217639.0,932515.5564206543
3242,ails2_etaMax1.000_stoppingTime1728000.00,217635.0,932521.9214206543
3243,ails2_etaMax1.000_stoppingTime1728000.00,217634.0,935302.8924206543
3244,ails2_etaMax1.000_stoppingTime1728000.00,217610.0,935304.7304206543
3245,ails2_etaMax1.000_stoppingTime1728000.00,217599.0,942154.5584206543
3246,ails2_etaMax1.000_stoppingTime1728000.00,217594.0,944816.0494206543
3247,ails2_etaMax1.000_stoppingTime1728000.00,217569.0,944820.8434206543
3248,ails2_etaMax1.000_stoppingTime1728000.00,217564.0,956164.3224206544
3249,ails2_etaMax1.000_stoppingTime1728000.00,217560.0,956165.6244206543
3250,ails2_etaMax1.000_stoppingTime1728000.00,217559.0,956352.7984206543
3251,ails2_etaMax1.000_stoppingTime1728000.00,217556.0,956354.4834206543
3252,ails2_etaMax1.000_stoppingTime1728000.00,217552.0,960839.5094206543
3253,ails2_etaMax1.000_stoppingTime1728000.00,217551.0,967180.7544206543
3254,ails2_etaMax1.000_stoppingTime1728000.00,217544.0,967190.5474206543
3255,ails2_etaMax1.000_stoppingTime1728000.00,217543.0,986303.9324206543
3256,ails2_etaMax1.000_stoppingTime1728000.00,217534.0,986305.1824206543
3257,ails2_etaMax1.000_stoppingTime1728000.00,217530.0,987675.1744206543
3258,ails2_etaMax1.000_stoppingTime1728000.00,217488.0,987690.1574206543
3259,ails2_etaMax1.000_stoppingTime1728000.00,217482.0,1006513.4914206543
3260,ails2_etaMax1.000_stoppingTime1728000.00,217477.0,1006513.7224206543
3261,ails2_etaMax1.000_stoppingTime1728000.00,217474.0,1025463.2254206543
3262,ails2_etaMax1.000_stoppingTime1728000.00,217471.0,1025466.1304206543
3263,ails2_etaMax1.000_stoppingTime1728000.00,217465.0,1026541.2714206543
3264,ails2_etaMax1.000_stoppingTime1728000.00,217460.0,1026541.3894206543
3265,ails2_etaMax1.000_stoppingTime1728000.00,217454.0,1051489.9124206542
3266,ails2_etaMax1.000_stoppingTime1728000.00,217449.0,1051494.9054206542
3267,ails2_etaMax1.000_stoppingTime1728000.00,217447.0,1053734.3104206542
3268,ails2_etaMax1.000_stoppingTime1728000.00,217423.0,1053744.7044206543
3269,ails2_etaMax1.000_stoppingTime1728000.00,217420.0,1053941.2054206543
3270,ails2_etaMax1.000_stoppingTime1728000.00,217419.0,1054064.7114206543
