id,algo_name,score,runningtime
4322,HGS-TV,1878391.0,796468.869587183
4323,HGS-TV,1878391.0,796651.3455820084
4324,HGS-TV,1878391.0,797027.2387104034
4325,HGS-TV,1878391.0,797306.7856149673
4326,HGS-TV,1878391.0,797524.8938024044
4327,HGS-TV,1878391.0,797621.8963632584
4328,HGS-TV,1878391.0,797745.0086934566
4329,HGS-TV,1878391.0,798108.0856273174
4330,HGS-TV,1878391.0,798181.1291723251
4331,HGS-TV,1878391.0,798293.7088432312
4332,HGS-TV,1878391.0,798480.0416862965
4333,HGS-TV,1878391.0,798685.6050958633
4334,HGS-TV,1878391.0,798762.0141925812
4335,HGS-TV,1878391.0,798865.626055479
4336,HGS-TV,1878391.0,798926.4763407707
4337,HGS-TV,1878391.0,798987.4675738811
4338,HGS-TV,1878391.0,799110.873036623
4339,HGS-TV,1878391.0,799171.273239851
4340,HGS-TV,1878391.0,799249.8884549141
4341,HGS-TV,1878391.0,799372.3321340084
4342,HGS-TV,1878391.0,799476.7377157211
4343,HGS-TV,1878391.0,799588.1868164539
4344,HGS-TV,1878391.0,799707.3370120525
4345,HGS-TV,1878391.0,799767.4130740166
4346,HGS-TV,1878391.0,799827.8572301865
4347,HGS-TV,1878391.0,799964.4816455841
4348,HGS-TV,1878391.0,800061.981733799
4349,HGS-TV,1878391.0,800122.7434027195
4350,HGS-TV,1878391.0,800183.698290348
4351,HGS-TV,1878391.0,800272.4335455894
4352,HGS-TV,1878391.0,800333.4658675194
4353,HGS-TV,1878391.0,800477.4756531715
4354,HGS-TV,1878391.0,800822.3741300106
4355,HGS-TV,1878391.0,800909.3293430805
4356,HGS-TV,1878391.0,800969.9590289593
4357,HGS-TV,1878391.0,801030.9878304005
4358,HGS-TV,1878391.0,801132.808706522
4359,HGS-TV,1878391.0,801198.3447036743
4360,HGS-TV,1878391.0,801370.0191311836
4361,HGS-TV,1878391.0,801430.8054084778
4362,HGS-TV,1878391.0,801491.0675458908
4363,HGS-TV,1878391.0,801872.9881229401
4364,HGS-TV,1878391.0,801944.8548634052
4365,HGS-TV,1878391.0,802004.8679528236
4366,HGS-TV,1878391.0,802137.6390132904
4367,HGS-TV,1878391.0,802198.4763417244
4368,HGS-TV,1878391.0,802435.5328006744
4369,HGS-TV,1878391.0,802495.7452511787
4370,HGS-TV,1878391.0,802626.0417144299
4371,HGS-TV,1878391.0,802698.4056987762
4372,HGS-TV,1878391.0,802759.0720353127
4373,HGS-TV,1878391.0,802860.621935606
4374,HGS-TV,1878391.0,803067.0041880608
4375,HGS-TV,1878391.0,803330.9910104275
4376,ails2_etaMax1.000_stoppingTime864000.00,1878447.0,803345.3385229493
4377,HGS-TV,1878391.0,803475.4359805584
4378,HGS-TV,1878391.0,803653.0757791996
4379,HGS-TV,1878391.0,803752.7596423626
4380,HGS-TV,1878391.0,803816.2544412613
4381,HGS-TV,1878391.0,803877.486487627
4382,HGS-TV,1878391.0,803937.7202265263
4383,ails2_etaMax1.000_stoppingTime1728000.00,1879626.0,803988.5095229492
4384,ails2_etaMax1.000_stoppingTime1728000.00,1879592.0,803992.5695229492
4385,HGS-TV,1878391.0,804065.0360925198
4386,HGS-TV,1878391.0,804207.8855278492
4387,HGS-TV,1878391.0,804268.1817772388
4388,HGS-TV,1878391.0,804356.7779324055
4389,HGS-TV,1878391.0,804504.5469572544
4390,HGS-TV,1878391.0,804639.517506361
4391,HGS-TV,1878391.0,804723.5913336277
4392,HGS-TV,1878391.0,804969.6832647324
4393,HGS-TV,1878391.0,805058.9379243851
4394,HGS-TV,1878391.0,805119.373152256
4395,HGS-TV,1878391.0,805182.8666567802
4396,HGS-TV,1878391.0,805333.4174842834
4397,HGS-TV,1878391.0,805409.9450192451
4398,HGS-TV,1878391.0,805479.9305725098
4399,HGS-TV,1878391.0,805540.2660446167
4400,HGS-TV,1878391.0,805600.571721077
4401,HGS-TV,1878391.0,806070.7217359543
4402,HGS-TV,1878391.0,806147.6244542599
4403,HGS-TV,1878391.0,806427.9124686718
4404,HGS-TV,1878391.0,806488.6122422218
4405,HGS-TV,1878391.0,806549.4534392357
4406,HGS-TV,1878391.0,806610.100348711
4407,HGS-TV,1878391.0,807173.200006485
4408,HGS-TV,1878391.0,807233.545791626
4409,HGS-TV,1878391.0,807874.9103548527
4410,HGS-TV,1878391.0,808081.4245092869
4411,HGS-TV,1878391.0,808142.0349831581
4412,HGS-TV,1878391.0,808202.1510326862
4413,ails2_etaMax1.000_stoppingTime1728000.00,1879590.0,808531.5245229492
4414,HGS-TV,1878391.0,808588.4902441502
4415,HGS-TV,1878391.0,809038.1202692986
4416,HGS-TV,1878391.0,809181.9274737835
4417,HGS-TV,1878391.0,809773.664658308
4418,ails2_etaMax1.000_stoppingTime1728000.00,1879589.0,809890.1645229493
4419,ails2_etaMax1.000_stoppingTime1728000.00,1879569.0,809949.7695229492
4420,HGS-TV,1878391.0,809951.1979298592
4421,ails2_etaMax1.000_stoppingTime1728000.00,1879514.0,809957.3395229492
4422,HGS-TV,1878391.0,810318.5158762932
4423,HGS-TV,1878391.0,810954.5781686306
4424,HGS-TV,1878391.0,811043.3324923515
4425,HGS-TV,1878391.0,811945.1212511063
4426,HGS-TV,1878391.0,812005.4185740948
4427,HGS-TV,1878391.0,812120.3886399269
4428,HGS-TV,1878391.0,812256.1762881279
4429,ails2_etaMax1.000_stoppingTime1728000.00,1879511.0,812987.0465229492
4430,ails2_etaMax1.000_stoppingTime1728000.00,1879510.0,812987.2925229492
4431,HGS-TV,1878391.0,813187.3711230755
4432,HGS-TV,1878391.0,814190.6804170609
4433,HGS-TV,1878391.0,814301.3914473057
4434,HGS-TV,1878391.0,814921.2855327129
4435,HGS-TV,1878391.0,814982.0553338528
4436,HGS-TV,1878391.0,815042.3360660076
4437,ails2_etaMax1.000_stoppingTime1728000.00,1879508.0,815057.2225229492
4438,ails2_etaMax1.000_stoppingTime1728000.00,1879460.0,815059.4785229493
4439,HGS-TV,1878391.0,815227.0029094219
4440,HGS-TV,1878391.0,815287.1319966316
4441,HGS-TV,1878391.0,815658.150279522
4442,HGS-TV,1878391.0,815949.3213989735
4443,ails2_etaMax1.000_stoppingTime1728000.00,1879458.0,816167.0995229492
4444,HGS-TV,1878391.0,816223.2065002918
4445,ails2_etaMax1.000_stoppingTime1728000.00,1879456.0,816167.1175229492
4446,HGS-TV,1878391.0,816503.4395260811
4447,HGS-TV,1878391.0,816855.8168754578
4448,HGS-TV,1878391.0,817094.3120753765
4449,HGS-TV,1878391.0,817394.4675717354
4450,HGS-TV,1878391.0,817984.921090126
4451,HGS-TV,1878391.0,818193.418772459
4452,HGS-TV,1878391.0,818556.1029427052
4453,HGS-TV,1878391.0,819044.8999423981
4454,HGS-TV,1878391.0,819385.5148539543
4455,HGS-TV,1878391.0,819645.9548215866
4456,HGS-TV,1878391.0,820838.5786521435
4457,HGS-TV,1878391.0,821364.4290630817
4458,HGS-TV,1878391.0,821837.2153680325
4459,HGS-TV,1878391.0,821973.5340588093
4460,HGS-TV,1878391.0,822083.7404572964
4461,HGS-TV,1878391.0,822182.6032068729
4462,ails2_etaMax1.000_stoppingTime864000.00,1878446.0,822201.1925229492
4463,HGS-TV,1878391.0,822321.2478382587
4464,HGS-TV,1878391.0,822583.1650834084
4465,HGS-TV,1878391.0,823111.5511147976
4466,HGS-TV,1878391.0,823172.6760225296
4467,HGS-TV,1878391.0,823292.5174524784
4468,HGS-TV,1878391.0,824103.8388187885
4469,HGS-TV,1878391.0,824320.5117352009
4470,HGS-TV,1878391.0,824645.8094632626
4471,HGS-TV,1878391.0,824796.8481781483
4472,HGS-TV,1878391.0,825999.404916048
4473,HGS-TV,1878391.0,826620.4784440994
4474,HGS-TV,1878391.0,826681.2253103256
4475,HGS-TV,1878391.0,826940.1095025539
4476,HGS-TV,1878391.0,827040.2335002422
4477,HGS-TV,1878391.0,827812.2597994804
4478,HGS-TV,1878391.0,828216.501344204
4479,HGS-TV,1878391.0,828372.5763347149
4480,HGS-TV,1878391.0,828768.6202352047
4481,HGS-TV,1878391.0,828829.1846029758
4482,HGS-TV,1878391.0,828932.0605564117
4483,HGS-TV,1878391.0,829425.6745340824
4484,HGS-TV,1878391.0,829601.4019937515
4485,HGS-TV,1878391.0,830052.5956642628
4486,HGS-TV,1878391.0,830112.976426363
4487,HGS-TV,1878391.0,830188.2145261765
4488,HGS-TV,1878391.0,830248.5417098999
4489,HGS-TV,1878391.0,830393.1303577423
4490,HGS-TV,1878391.0,831261.4833211899
4491,HGS-TV,1878391.0,831700.479216814
4492,HGS-TV,1878391.0,832075.33903718
4493,HGS-TV,1878391.0,832491.1534953117
4494,HGS-TV,1878391.0,832551.5334830284
4495,HGS-TV,1878391.0,832722.0910305977
4496,HGS-TV,1878391.0,832952.4205708504
4497,HGS-TV,1878391.0,833121.712378025
4498,HGS-TV,1878391.0,833398.6246418953
4499,HGS-TV,1878391.0,833501.6997218132
4500,HGS-TV,1878391.0,833561.8515121937
4501,HGS-TV,1878391.0,833814.6579320431
4502,HGS-TV,1878391.0,833875.9783155918
4503,HGS-TV,1878391.0,834361.8270919323
4504,HGS-TV,1878391.0,834604.6725473404
4505,HGS-TV,1878391.0,835278.6406950951
4506,HGS-TV,1878391.0,835340.5115294456
4507,HGS-TV,1878391.0,835400.8946781158
4508,HGS-TV,1878391.0,835937.2031962872
4509,HGS-TV,1878391.0,836298.3035933971
4510,HGS-TV,1878391.0,836728.1945347786
4511,ails2_etaMax1.000_stoppingTime864000.00,1878445.0,837762.5715229493
4512,HGS-TV,1878391.0,837786.0645689964
4513,HGS-TV,1878391.0,838079.1684215069
4514,HGS-TV,1878391.0,838485.8017106056
4515,HGS-TV,1878391.0,838547.2756516933
4516,ails2_etaMax1.000_stoppingTime1728000.00,1879455.0,838780.7735229492
4517,ails2_etaMax1.000_stoppingTime1728000.00,1879443.0,838781.2605229493
4518,HGS-TV,1878391.0,838880.5592198372
4519,HGS-TV,1878391.0,838942.074460268
4520,HGS-TV,1878391.0,839534.776137352
4521,HGS-TV,1878391.0,840427.7851498127
4522,HGS-TV,1878391.0,840681.1176493168
4523,HGS-TV,1878391.0,840872.4941701889
4524,HGS-TV,1878391.0,841109.7374956608
4525,ails2_etaMax1.000_stoppingTime864000.00,1878444.0,841596.9375229492
4526,ails2_etaMax1.000_stoppingTime864000.00,1878442.0,841597.6975229492
4527,HGS-TV,1878391.0,841748.4700400829
4528,HGS-TV,1878391.0,841808.6297318935
4529,ails2_etaMax1.000_stoppingTime864000.00,1878441.0,842012.4395229492
4530,ails2_etaMax1.000_stoppingTime864000.00,1878440.0,842012.5945229492
4531,HGS-TV,1878391.0,842152.6650526524
4532,HGS-TV,1878391.0,842639.3603732586
4533,HGS-TV,1878391.0,842710.6499853134
4534,HGS-TV,1878391.0,843087.9400906563
4535,HGS-TV,1878391.0,844333.5935614109
4536,HGS-TV,1878391.0,844792.4932866096
4537,HGS-TV,1878391.0,844852.5458803177
4538,HGS-TV,1878391.0,845112.6051368713
4539,HGS-TV,1878391.0,845607.5496423244
4540,HGS-TV,1878391.0,845973.0910236835
4541,HGS-TV,1878391.0,846511.4595527649
4542,HGS-TV,1878391.0,846585.7116575241
4543,HGS-TV,1878391.0,847093.3272705078
4544,HGS-TV,1878391.0,847204.2380833626
4545,HGS-TV,1878391.0,847990.2618999481
4546,HGS-TV,1878391.0,848095.9654121399
4547,HGS-TV,1878391.0,848174.7194440365
4548,HGS-TV,1878391.0,848364.7427909374
4549,HGS-TV,1878391.0,848424.931101799
4550,HGS-TV,1878391.0,848580.2552735806
4551,HGS-TV,1878391.0,848742.7555532455
4552,HGS-TV,1878391.0,848866.4102482796
4553,HGS-TV,1878391.0,848981.2203333378
4554,HGS-TV,1878391.0,849451.4408626556
4555,HGS-TV,1878391.0,849831.4452748299
4556,HGS-TV,1878391.0,850062.6347465515
4557,HGS-TV,1878391.0,850196.7283213139
4558,HGS-TV,1878391.0,850446.7468919754
4559,HGS-TV,1878391.0,850685.5668895245
4560,HGS-TV,1878391.0,851030.0827045441
4561,HGS-TV,1878391.0,851218.8780510426
4562,HGS-TV,1878391.0,851299.6408426762
4563,HGS-TV,1878391.0,851365.9364118576
4564,HGS-TV,1878391.0,851642.1996581554
4565,HGS-TV,1878391.0,851749.7150764465
4566,HGS-TV,1878391.0,851930.6276781559
4567,HGS-TV,1878391.0,852098.6097710133
4568,HGS-TV,1878391.0,852161.137348175
4569,HGS-TV,1878391.0,852221.5738840103
4570,HGS-TV,1878391.0,852720.8600020409
4571,HGS-TV,1878391.0,852902.3309993744
4572,ails2_etaMax1.000_stoppingTime1728000.00,1879442.0,853398.9955229493
4573,HGS-TV,1878391.0,853459.2812099457
4574,ails2_etaMax1.000_stoppingTime1728000.00,1879441.0,853399.2075229492
4575,HGS-TV,1878391.0,853726.1796302795
4576,HGS-TV,1878391.0,854017.258007288
4577,ails2_etaMax1.000_stoppingTime1728000.00,1879432.0,854688.0455229492
4578,ails2_etaMax1.000_stoppingTime1728000.00,1879429.0,854688.0575229492
4579,HGS-TV,1878391.0,855087.5118196011
4580,ails2_etaMax1.000_stoppingTime1728000.00,1879427.0,855295.3195229492
4581,ails2_etaMax1.000_stoppingTime1728000.00,1879417.0,855350.5295229492
4582,HGS-TV,1878391.0,855385.4744076729
4583,ails2_etaMax1.000_stoppingTime1728000.00,1879414.0,855553.3525229492
4584,ails2_etaMax1.000_stoppingTime1728000.00,1879395.0,855559.4095229493
4585,ails2_etaMax1.000_stoppingTime1728000.00,1879378.0,855623.4685229493
4586,HGS-TV,1878391.0,856299.081268549
4587,HGS-TV,1878391.0,857144.7567243576
4588,HGS-TV,1878391.0,857704.3006966114
4589,HGS-TV,1878391.0,858133.602710247
4590,HGS-TV,1878391.0,858316.070784092
4591,ails2_etaMax1.000_stoppingTime864000.00,1878439.0,858371.0205229492
4592,ails2_etaMax1.000_stoppingTime864000.00,1878435.0,858374.8315229493
4593,HGS-TV,1878391.0,858949.990228653
4594,HGS-TV,1878391.0,859959.7107698917
4595,ails2_etaMax1.000_stoppingTime1728000.00,1879374.0,860188.6835229492
4596,ails2_etaMax1.000_stoppingTime1728000.00,1879360.0,860246.5475229492
4597,HGS-TV,1878391.0,860250.4435648918
4598,HGS-TV,1878391.0,860499.54509902
4599,HGS-TV,1878391.0,860845.4136025906
4600,HGS-TV,1878391.0,861173.7525038719
4601,HGS-TV,1878391.0,861509.1810805798
4602,HGS-TV,1878391.0,861687.9542834759
4603,HGS-TV,1878391.0,862296.7995994091
4604,HGS-TV,1878391.0,862605.4094054699
4605,HGS-TV,1878391.0,862666.5892283916
4606,HGS-TV,1878391.0,862885.8616938591
4607,HGS-TV,1878391.0,863162.0225765705
4608,HGS-TV,1878391.0,863222.6422753334
4609,HGS-TV,1878391.0,863666.2773237228
4610,HGS-TV,1878391.0,864936.1213340759
4611,HGS-TV,1878391.0,865366.4562008381
4612,HGS-TV,1878391.0,865427.2463512421
4613,HGS-TV,1878391.0,865495.9245533943
4614,HGS-TV,1878391.0,865903.7209613323
4615,HGS-TV,1878391.0,867392.8179752827
4616,HGS-TV,1878391.0,867846.6485543251
4617,HGS-TV,1878391.0,867906.9047358036
4618,HGS-TV,1878391.0,867967.4805824757
4619,HGS-TV,1878391.0,868137.5514032841
4620,HGS-TV,1878391.0,868739.1133847237
4621,HGS-TV,1878391.0,868799.2350618839
4622,HGS-TV,1878391.0,868887.0392906666
4623,ails2_etaMax1.000_stoppingTime1728000.00,1879357.0,868952.2395229492
4624,HGS-TV,1878391.0,868952.8763747215
4625,ails2_etaMax1.000_stoppingTime1728000.00,1879273.0,868959.6525229493
4626,HGS-TV,1878391.0,869089.8718822002
4627,HGS-TV,1878391.0,869354.735761404
4628,HGS-TV,1878391.0,869853.1145749092
4629,HGS-TV,1878391.0,869987.4711918831
4630,HGS-TV,1878391.0,870242.4764456749
4631,HGS-TV,1878391.0,870522.6028268337
4632,HGS-TV,1878391.0,870610.835716486
4633,HGS-TV,1878391.0,870671.0400798321
4634,HGS-TV,1878391.0,870786.8722469807
4635,HGS-TV,1878391.0,871068.0013792515
4636,HGS-TV,1878391.0,871662.6955251694
4637,HGS-TV,1878391.0,871722.9082188606
4638,HGS-TV,1878391.0,871895.7161290646
4639,HGS-TV,1878391.0,871956.5693538189
4640,HGS-TV,1878391.0,872414.07417202
4641,HGS-TV,1878391.0,872474.4924557209
4642,HGS-TV,1878391.0,872534.6978094578
4643,HGS-TV,1878391.0,872738.5592558384
4644,HGS-TV,1878391.0,872866.3054435253
4645,HGS-TV,1878391.0,873036.4127979279
4646,HGS-TV,1878391.0,873294.6098091602
4647,HGS-TV,1878391.0,873665.3517076969
4648,HGS-TV,1878391.0,873726.2569622993
4649,ails2_etaMax1.000_stoppingTime1728000.00,1879271.0,874251.1765229492
4650,ails2_etaMax1.000_stoppingTime1728000.00,1879260.0,874255.0325229493
4651,ails2_etaMax1.000_stoppingTime1728000.00,1879258.0,874442.9535229492
4652,ails2_etaMax1.000_stoppingTime1728000.00,1879256.0,874443.0545229493
4653,ails2_etaMax1.000_stoppingTime1728000.00,1879241.0,874531.4955229493
4654,HGS-TV,1878391.0,874576.6049828529
4655,ails2_etaMax1.000_stoppingTime1728000.00,1879239.0,874753.0775229492
4656,HGS-TV,1878391.0,875073.1540727615
4657,HGS-TV,1878391.0,875134.0505945683
4658,HGS-TV,1878391.0,875939.4566943645
4659,HGS-TV,1878391.0,876568.4460921288
4660,HGS-TV,1878391.0,876646.7873671055
4661,HGS-TV,1878391.0,877201.8461847305
4662,HGS-TV,1878391.0,877406.9221830368
4663,HGS-TV,1878391.0,877499.0325217247
4664,HGS-TV,1878391.0,877560.2590897083
4665,HGS-TV,1878391.0,877621.4754185677
4666,HGS-TV,1878391.0,877807.871165514
4667,HGS-TV,1878391.0,878678.5940217972
4668,HGS-TV,1878391.0,879672.2719204426
4669,HGS-TV,1878391.0,879780.1547825336
4670,HGS-TV,1878391.0,879853.1330881119
4671,HGS-TV,1878391.0,879938.5705890656
4672,HGS-TV,1878391.0,880190.3859205246
4673,HGS-TV,1878391.0,880363.7018611431
4674,HGS-TV,1878391.0,880424.9028208256
4675,HGS-TV,1878391.0,881034.7447679043
4676,HGS-TV,1878391.0,882078.5675592422
4677,HGS-TV,1878391.0,883148.3432893753
4678,HGS-TV,1878391.0,883385.294409275
4679,HGS-TV,1878391.0,883954.1765818596
4680,HGS-TV,1878391.0,884079.1233842373
4681,HGS-TV,1878391.0,885622.1613440514
4682,HGS-TV,1878391.0,888718.6287353039
4683,HGS-TV,1878391.0,888780.0803637505
4684,HGS-TV,1878391.0,888972.5707633495
4685,HGS-TV,1878391.0,889163.5809187889
4686,HGS-TV,1878391.0,889265.9365005493
4687,HGS-TV,1878391.0,889356.8931040764
4688,HGS-TV,1878391.0,889500.6230289936
4689,HGS-TV,1878391.0,890583.5372786522
4690,HGS-TV,1878391.0,891862.0714662075
4691,HGS-TV,1878391.0,892474.443739891
4692,HGS-TV,1878391.0,892535.0179908276
4693,HGS-TV,1878391.0,892766.776745081
4694,HGS-TV,1878391.0,893478.0431349277
4695,HGS-TV,1878391.0,894019.6000759602
4696,HGS-TV,1878391.0,894660.6923213005
4697,HGS-TV,1878391.0,898769.0862150192
4698,ails2_etaMax1.000_stoppingTime1728000.00,1879236.0,899729.2075229492
4699,ails2_etaMax1.000_stoppingTime1728000.00,1879182.0,899766.7575229493
4700,HGS-TV,1878391.0,900046.707370758
4701,ails2_etaMax1.000_stoppingTime1728000.00,1879179.0,901089.1755229492
4702,HGS-TV,1878391.0,901137.0268518925
4703,ails2_etaMax1.000_stoppingTime1728000.00,1879173.0,901089.3205229492
4704,ails2_etaMax1.000_stoppingTime1728000.00,1879172.0,901269.2285229493
4705,ails2_etaMax1.000_stoppingTime1728000.00,1879163.0,901270.5425229492
4706,ails2_etaMax1.000_stoppingTime1728000.00,1879158.0,901420.4965229492
4707,ails2_etaMax1.000_stoppingTime1728000.00,1879152.0,901577.0075229493
4708,ails2_etaMax1.000_stoppingTime1728000.00,1879147.0,901577.2445229492
4709,ails2_etaMax1.000_stoppingTime1728000.00,1879146.0,902035.7905229492
4710,HGS-TV,1878391.0,903551.3149101734
4711,HGS-TV,1878391.0,905905.3245644569
4712,HGS-TV,1878391.0,905965.4204668999
4713,HGS-TV,1878391.0,907529.7453896999
4714,HGS-TV,1878391.0,908645.8899350166
4715,HGS-TV,1878391.0,909426.5261762142
4716,HGS-TV,1878391.0,909511.9841263294
4717,HGS-TV,1878391.0,909869.2262866497
4718,HGS-TV,1878391.0,911785.0058782101
4719,HGS-TV,1878391.0,912342.803850174
4720,HGS-TV,1878391.0,912929.6272323132
4721,HGS-TV,1878391.0,913001.8863656521
4722,HGS-TV,1878391.0,913062.9376358986
4723,HGS-TV,1878391.0,913310.3608620167
4724,HGS-TV,1878391.0,913783.4920291901
4725,HGS-TV,1878391.0,914214.8997035027
4726,HGS-TV,1878391.0,914864.0277180672
4727,HGS-TV,1878391.0,915843.9430334568
4728,HGS-TV,1878391.0,916033.3552522659
4729,HGS-TV,1878391.0,916979.1662499905
4730,HGS-TV,1878391.0,917357.9065210819
4731,HGS-TV,1878391.0,917841.5152652264
4732,HGS-TV,1878391.0,918221.6622252464
4733,HGS-TV,1878391.0,918907.693811655
4734,HGS-TV,1878391.0,919369.3515226841
4735,ails2_etaMax1.000_stoppingTime1728000.00,1879145.0,920849.8965229492
4736,ails2_etaMax1.000_stoppingTime1728000.00,1879135.0,920863.6105229493
4737,HGS-TV,1878391.0,921557.8261315823
4738,ails2_etaMax1.000_stoppingTime1728000.00,1879132.0,922121.4905229493
4739,ails2_etaMax1.000_stoppingTime1728000.00,1879130.0,922121.5685229492
4740,ails2_etaMax1.000_stoppingTime1728000.00,1879129.0,922625.7225229492
4741,ails2_etaMax1.000_stoppingTime1728000.00,1879079.0,922664.1965229493
4742,ails2_etaMax1.000_stoppingTime1728000.00,1879073.0,922732.3305229492
4743,HGS-TV,1878391.0,922871.1337981224
4744,HGS-TV,1878391.0,925316.545317173
4745,HGS-TV,1878391.0,925377.156267643
4746,HGS-TV,1878391.0,932606.5582251549
4747,HGS-TV,1878391.0,932765.6720745564
4748,HGS-TV,1878391.0,933884.3178768158
4749,HGS-TV,1878391.0,934480.0847258568
4750,HGS-TV,1878391.0,934795.1337406635
4751,HGS-TV,1878391.0,935268.0917770863
4752,HGS-TV,1878391.0,935941.4744024277
4753,HGS-TV,1878391.0,936597.0534894466
4754,HGS-TV,1878391.0,936724.6757872105
4755,HGS-TV,1878391.0,937209.2036378384
4756,HGS-TV,1878391.0,937273.4143242836
4757,HGS-TV,1878391.0,938133.8632521629
4758,HGS-TV,1878391.0,938536.6039087772
4759,HGS-TV,1878391.0,938886.1363008022
4760,HGS-TV,1878391.0,939762.1015486717
4761,HGS-TV,1878391.0,940913.0272438526
4762,HGS-TV,1878391.0,941473.2997963428
4763,HGS-TV,1878391.0,941864.2325484753
4764,HGS-TV,1878391.0,943253.8489592075
4765,HGS-TV,1878391.0,943774.018384695
4766,HGS-TV,1878391.0,945294.7129971981
4767,HGS-TV,1878391.0,946101.0611987114
4768,HGS-TV,1878391.0,946570.6822144985
4769,HGS-TV,1878391.0,946676.5609381199
4770,HGS-TV,1878391.0,947012.2032442093
4771,HGS-TV,1878391.0,947634.3887205124
4772,HGS-TV,1878391.0,947919.7686078548
4773,HGS-TV,1878391.0,948606.6988799572
4774,HGS-TV,1878391.0,949428.7492308617
4775,HGS-TV,1878391.0,950214.1022467613
4776,HGS-TV,1878391.0,950600.1851975918
4777,HGS-TV,1878391.0,951082.1696596146
4778,HGS-TV,1878391.0,951668.3923623562
4779,HGS-TV,1878391.0,951853.1514775753
4780,HGS-TV,1878391.0,952426.3578083515
4781,HGS-TV,1878391.0,952928.4510273933
4782,ails2_etaMax1.000_stoppingTime1728000.00,1879072.0,953756.8205229492
4783,ails2_etaMax1.000_stoppingTime1728000.00,1879058.0,953791.2245229492
4784,ails2_etaMax1.000_stoppingTime1728000.00,1879050.0,953871.1275229492
4785,HGS-TV,1878391.0,954255.5376169682
4786,HGS-TV,1878391.0,954708.9574654102
4787,HGS-TV,1878391.0,955047.2899799347
4788,HGS-TV,1878391.0,956348.1782591343
4789,HGS-TV,1878391.0,957579.8693153858
4790,HGS-TV,1878391.0,957858.2349638939
4791,ails2_etaMax1.000_stoppingTime1728000.00,1879049.0,958068.0105229493
4792,ails2_etaMax1.000_stoppingTime1728000.00,1879045.0,958130.5435229492
4793,ails2_etaMax1.000_stoppingTime1728000.00,1879041.0,958131.1305229493
4794,ails2_etaMax1.000_stoppingTime1728000.00,1879037.0,958375.6735229492
4795,ails2_etaMax1.000_stoppingTime1728000.00,1879013.0,958409.3655229493
4796,HGS-TV,1878391.0,958863.3396561146
4797,ails2_etaMax1.000_stoppingTime1728000.00,1879007.0,959012.8195229492
