id,algo_name,score,runningtime
3172,HGS-TV,798216.0,969160.6545073986
3173,HGS-TV,798216.0,969834.2472503185
3174,HGS-TV,798216.0,970631.6445813179
3175,HGS-TV,798216.0,970829.2940261364
3176,HGS-TV,798216.0,971258.9833731651
3177,HGS-TV,798216.0,971726.9979965687
3178,HGS-TV,798216.0,971787.6177077293
3179,HGS-TV,798216.0,972201.9099066257
3180,HGS-TV,798216.0,972780.9259257317
3181,HGS-TV,798216.0,973141.146143198
3182,HGS-TV,798216.0,973422.7924613953
3183,HGS-TV,798216.0,973976.7999911308
3184,HGS-TV,798216.0,975042.2619271278
3185,HGS-TV,798216.0,975647.2456388474
3186,HGS-TV,798216.0,975753.4098813534
3187,HGS-TV,798216.0,976205.8624668121
3188,HGS-TV,798216.0,976962.160118103
3189,HGS-TV,798216.0,977690.638759613
3190,HGS-TV,798216.0,978194.5218641758
3191,HGS-TV,798216.0,978389.8111791611
3192,HGS-TV,798216.0,978450.3439717293
3193,HGS-TV,798216.0,979112.5088734627
3194,HGS-TV,798216.0,981073.3876664639
3195,ails2_etaMax1.000_stoppingTime1728000.00,799166.0,982204.8576022949
3196,ails2_etaMax1.000_stoppingTime1728000.00,799146.0,982265.7876022949
3197,ails2_etaMax1.000_stoppingTime1728000.00,799144.0,982266.0906022949
3198,ails2_etaMax1.000_stoppingTime1728000.00,799141.0,982447.1666022949
3199,ails2_etaMax1.000_stoppingTime1728000.00,799123.0,982456.131602295
3200,HGS-TV,798216.0,984137.5610690117
3201,HGS-TV,798216.0,984328.2442886829
3202,HGS-TV,798216.0,987370.8206934929
3203,HGS-TV,798216.0,987785.0152628422
3204,HGS-TV,798216.0,990338.2594144344
3205,HGS-TV,798216.0,992234.1943876743
3206,HGS-TV,798216.0,994330.7769985199
3207,HGS-TV,798216.0,996635.889472723
3208,HGS-TV,798216.0,997052.6949439049
3209,HGS-TV,798216.0,998027.4963288307
3210,HGS-TV,798216.0,998335.8658320904
3211,ails2_etaMax1.000_stoppingTime1728000.00,799117.0,999482.5396022949
3212,ails2_etaMax1.000_stoppingTime1728000.00,799087.0,999485.2526022949
3213,ails2_etaMax1.000_stoppingTime1728000.00,799084.0,1002957.270602295
3214,ails2_etaMax1.000_stoppingTime1728000.00,799063.0,1002959.8796022949
3215,ails2_etaMax1.000_stoppingTime1728000.00,799060.0,1004348.442602295
3216,ails2_etaMax1.000_stoppingTime1728000.00,798994.0,1004355.172602295
3217,HGS-TV,798216.0,1004937.7118108273
3218,ails2_etaMax1.000_stoppingTime1728000.00,798993.0,1005652.060602295
3219,HGS-TV,798216.0,1005665.9026968479
3220,ails2_etaMax1.000_stoppingTime1728000.00,798922.0,1005655.1306022949
3221,HGS-TV,798216.0,1006172.6504046917
3222,HGS-TV,798216.0,1006747.9161946774
3223,HGS-TV,798216.0,1007778.0469200611
3224,ails2_etaMax1.000_stoppingTime1728000.00,798916.0,1007954.273602295
3225,ails2_etaMax1.000_stoppingTime1728000.00,798885.0,1008009.6636022949
3226,HGS-TV,798216.0,1008344.7183973789
3227,HGS-TV,798216.0,1008567.7595982552
3228,HGS-TV,798216.0,1009400.6048796177
3229,HGS-TV,798216.0,1009460.8973104954
3230,HGS-TV,798216.0,1009521.1642615795
3231,HGS-TV,798216.0,1009661.8747758865
3232,HGS-TV,798216.0,1010853.3428914547
3233,HGS-TV,798216.0,1011210.7700054646
3234,HGS-TV,798216.0,1011465.0857858658
3235,HGS-TV,798216.0,1011698.5706369877
3236,HGS-TV,798216.0,1011759.6384136677
3237,HGS-TV,798216.0,1012143.8841860294
3238,HGS-TV,798216.0,1012475.891854763
3239,HGS-TV,798216.0,1012599.1409118176
3240,HGS-TV,798216.0,1012885.7330570221
3241,HGS-TV,798216.0,1013105.9476709366
3242,HGS-TV,798216.0,1013165.9854660034
3243,ails2_etaMax1.000_stoppingTime1728000.00,798881.0,1013637.055602295
3244,ails2_etaMax1.000_stoppingTime1728000.00,798869.0,1013649.5616022949
3245,ails2_etaMax1.000_stoppingTime1728000.00,798840.0,1013748.949602295
3246,HGS-TV,798216.0,1013765.0033490658
3247,HGS-TV,798216.0,1013906.3093354702
3248,HGS-TV,798216.0,1014361.7255086899
3249,HGS-TV,798216.0,1014421.9461569786
3250,HGS-TV,798216.0,1014741.5175440311
3251,HGS-TV,798216.0,1015121.4927792549
3252,HGS-TV,798216.0,1015181.993960619
3253,HGS-TV,798216.0,1015453.4859981537
3254,HGS-TV,798216.0,1015513.7932298183
3255,HGS-TV,798216.0,1015573.8037455082
3256,HGS-TV,798216.0,1015671.6717665195
3257,HGS-TV,798216.0,1016020.5762133598
3258,HGS-TV,798216.0,1016148.2498061657
3259,HGS-TV,798216.0,1016216.2094643116
3260,HGS-TV,798216.0,1016276.5238411427
3261,ails2_etaMax1.000_stoppingTime1728000.00,798839.0,1016316.126602295
3262,HGS-TV,798216.0,1016337.2643857002
3263,ails2_etaMax1.000_stoppingTime1728000.00,798834.0,1016317.751602295
3264,HGS-TV,798216.0,1016570.2436840534
3265,HGS-TV,798216.0,1016808.5232188702
3266,HGS-TV,798216.0,1016917.9939072132
3267,HGS-TV,798216.0,1017341.0711145401
3268,HGS-TV,798216.0,1017401.3659124374
3269,HGS-TV,798216.0,1017621.6436502934
3270,HGS-TV,798216.0,1018225.9186434746
3271,HGS-TV,798216.0,1018334.9850018024
3272,HGS-TV,798216.0,1019295.4584817886
3273,HGS-TV,798216.0,1019369.3669879436
3274,HGS-TV,798216.0,1019876.6152558327
3275,HGS-TV,798216.0,1020660.6241033077
3276,HGS-TV,798216.0,1021108.441385746
3277,HGS-TV,798216.0,1021472.8286995888
3278,HGS-TV,798216.0,1021600.1888394356
3279,HGS-TV,798216.0,1021910.3900029659
3280,HGS-TV,798216.0,1022084.8835315704
3281,HGS-TV,798216.0,1023099.9252710342
3282,HGS-TV,798216.0,1023506.8247961998
3283,HGS-TV,798216.0,1023709.7444779873
3284,HGS-TV,798216.0,1024151.8148663044
3285,HGS-TV,798216.0,1024284.5344803333
3286,HGS-TV,798216.0,1024896.5144381523
3287,HGS-TV,798216.0,1025355.7418775558
3288,HGS-TV,798216.0,1025754.5956914425
3289,HGS-TV,798216.0,1027972.1062076092
3290,HGS-TV,798216.0,1028285.5326311588
3291,HGS-TV,798216.0,1029492.9910943508
3292,ails2_etaMax1.000_stoppingTime1728000.00,798816.0,1029617.229602295
3293,ails2_etaMax1.000_stoppingTime1728000.00,798768.0,1029620.9046022949
3294,HGS-TV,798216.0,1029798.3821675777
3295,ails2_etaMax1.000_stoppingTime1728000.00,798756.0,1031426.2896022949
3296,HGS-TV,798216.0,1031475.2807667255
3297,HGS-TV,798216.0,1032721.3961484432
3298,HGS-TV,798216.0,1033938.1655848026
3299,HGS-TV,798216.0,1034971.5502603054
3300,HGS-TV,798216.0,1035372.8539056778
3301,HGS-TV,798216.0,1035577.5890789032
3302,HGS-TV,798216.0,1036071.8637318611
3303,HGS-TV,798216.0,1036512.5848734379
3304,HGS-TV,798216.0,1036851.8937296867
3305,HGS-TV,798216.0,1037095.955114603
3306,HGS-TV,798216.0,1037156.0410251617
3307,HGS-TV,798216.0,1037268.3461432457
3308,HGS-TV,798216.0,1037847.2070031166
3309,HGS-TV,798216.0,1037984.3271200657
3310,HGS-TV,798216.0,1038044.35567379
3311,HGS-TV,798216.0,1038208.3232290745
3312,HGS-TV,798216.0,1038268.7985241413
3313,HGS-TV,798216.0,1038942.245085001
3314,HGS-TV,798216.0,1039278.3268778324
3315,HGS-TV,798216.0,1039408.9910900593
3316,HGS-TV,798216.0,1039637.2138390541
3317,HGS-TV,798216.0,1039697.9000928402
3318,HGS-TV,798216.0,1039797.5916633606
3319,HGS-TV,798216.0,1039869.2572340965
3320,HGS-TV,798216.0,1039937.4929766655
3321,HGS-TV,798216.0,1040100.7980389595
3322,HGS-TV,798216.0,1040161.1166875362
3323,HGS-TV,798216.0,1040304.6370697021
3324,HGS-TV,798216.0,1040580.6568329334
3325,HGS-TV,798216.0,1040877.8787965775
3326,HGS-TV,798216.0,1040943.2532496452
3327,HGS-TV,798216.0,1041089.8184957504
3328,HGS-TV,798216.0,1041151.590947628
3329,HGS-TV,798216.0,1041297.2809333801
3330,HGS-TV,798216.0,1041475.3758718967
3331,HGS-TV,798216.0,1041568.5816478729
3332,HGS-TV,798216.0,1041885.2692530155
3333,HGS-TV,798216.0,1041945.6544446945
3334,HGS-TV,798216.0,1042005.9664480686
3335,HGS-TV,798216.0,1042250.978672266
3336,HGS-TV,798216.0,1042311.2724254131
3337,HGS-TV,798216.0,1042371.7532258034
3338,HGS-TV,798216.0,1042442.6550114155
3339,HGS-TV,798216.0,1042503.1177480221
3340,HGS-TV,798216.0,1042563.4927785397
3341,HGS-TV,798216.0,1042623.9034876823
3342,HGS-TV,798216.0,1042845.7645406723
3343,HGS-TV,798216.0,1043050.118950367
3344,HGS-TV,798216.0,1043110.381203413
3345,HGS-TV,798216.0,1043170.8458178043
3346,HGS-TV,798216.0,1043468.9006559849
3347,HGS-TV,798216.0,1043616.7614598274
3348,HGS-TV,798216.0,1043676.7852749825
3349,HGS-TV,798216.0,1043737.1238059998
3350,HGS-TV,798216.0,1043981.2497565746
3351,HGS-TV,798216.0,1044488.2751994133
3352,HGS-TV,798216.0,1044949.5318729877
3353,HGS-TV,798216.0,1045197.7412717342
3354,HGS-TV,798216.0,1045258.3254163265
3355,HGS-TV,798216.0,1045330.6245391369
3356,HGS-TV,798216.0,1045447.0630936623
3357,HGS-TV,798216.0,1045912.4575738907
3358,ails2_etaMax1.000_stoppingTime1728000.00,798747.0,1046256.3576022949
3359,ails2_etaMax1.000_stoppingTime1728000.00,798736.0,1046261.408602295
3360,HGS-TV,798216.0,1046364.481777668
3361,ails2_etaMax1.000_stoppingTime1728000.00,798676.0,1046332.128602295
3362,HGS-TV,798216.0,1046596.3905761242
3363,ails2_etaMax1.000_stoppingTime1728000.00,798674.0,1046802.8356022949
3364,ails2_etaMax1.000_stoppingTime1728000.00,798663.0,1046805.5026022949
3365,HGS-TV,798216.0,1046913.8483402729
3366,HGS-TV,798216.0,1047001.33634758
3367,HGS-TV,798216.0,1047140.7197537422
3368,HGS-TV,798216.0,1047386.0132379532
3369,HGS-TV,798216.0,1047446.2649233341
3370,HGS-TV,798216.0,1047506.6128787994
3371,HGS-TV,798216.0,1047952.8006148338
3372,HGS-TV,798216.0,1048107.3762803078
3373,HGS-TV,798216.0,1048167.8412032127
3374,HGS-TV,798216.0,1048256.9117555618
3375,HGS-TV,798216.0,1048316.9658288956
3376,HGS-TV,798216.0,1048377.4349896908
3377,HGS-TV,798216.0,1048437.5050256252
3378,HGS-TV,798216.0,1048675.3021576405
3379,HGS-TV,798216.0,1048798.7452962399
3380,HGS-TV,798216.0,1048859.2066743374
3381,HGS-TV,798216.0,1049116.3457159996
3382,HGS-TV,798216.0,1049346.4957892895
3383,HGS-TV,798216.0,1049543.1575386524
3384,HGS-TV,798216.0,1050235.0053830147
3385,HGS-TV,798216.0,1050536.9150390625
3386,HGS-TV,798216.0,1050597.0166842937
3387,HGS-TV,798216.0,1050657.5345458984
3388,HGS-TV,798216.0,1051021.931113243
3389,HGS-TV,798216.0,1051089.4260225296
3390,HGS-TV,798216.0,1051149.6247353554
3391,HGS-TV,798216.0,1051209.6302506924
3392,HGS-TV,798216.0,1051308.0131120682
3393,HGS-TV,798216.0,1051368.5538828373
3394,HGS-TV,798216.0,1051489.218603611
3395,HGS-TV,798216.0,1051815.0995931625
3396,HGS-TV,798216.0,1052651.661463976
3397,HGS-TV,798216.0,1052712.1120433807
3398,HGS-TV,798216.0,1052791.9950830936
3399,HGS-TV,798216.0,1053086.9849202633
3400,HGS-TV,798216.0,1053471.698637247
3401,HGS-TV,798216.0,1053532.3059146404
3402,HGS-TV,798216.0,1053606.8546774387
3403,HGS-TV,798216.0,1053666.9391765594
3404,HGS-TV,798216.0,1053767.3902077675
3405,HGS-TV,798216.0,1053894.1286041737
3406,HGS-TV,798216.0,1053954.6272051334
3407,HGS-TV,798216.0,1054015.426271677
3408,HGS-TV,798216.0,1054076.1691439152
3409,HGS-TV,798216.0,1054136.2549176216
3410,HGS-TV,798216.0,1054226.8231737614
3411,HGS-TV,798216.0,1054304.4941933155
3412,HGS-TV,798216.0,1054364.5456871986
3413,ails2_etaMax1.000_stoppingTime1728000.00,798649.0,1054378.1166022948
3414,HGS-TV,798216.0,1054425.3766818047
3415,ails2_etaMax1.000_stoppingTime1728000.00,798633.0,1054395.3596022949
3416,HGS-TV,798216.0,1054485.4372348785
3417,HGS-TV,798216.0,1054575.3433189392
3418,HGS-TV,798216.0,1054635.7007591724
3419,HGS-TV,798216.0,1054695.8042218685
3420,HGS-TV,798216.0,1054857.922507763
3421,HGS-TV,798216.0,1054966.5149216652
3422,HGS-TV,798216.0,1055436.0502824783
3423,HGS-TV,798216.0,1055589.3484351635
3424,HGS-TV,798216.0,1055649.6423289776
3425,HGS-TV,798216.0,1055815.228041172
3426,HGS-TV,798216.0,1056197.3663802147
3427,HGS-TV,798216.0,1056257.8145325184
3428,HGS-TV,798216.0,1056385.9640908241
3429,HGS-TV,798216.0,1056446.345335722
3430,HGS-TV,798216.0,1056846.432215929
3431,HGS-TV,798216.0,1057234.770678997
3432,HGS-TV,798216.0,1057429.774787426
3433,HGS-TV,798216.0,1057676.2933983803
3434,HGS-TV,798216.0,1057779.7949726582
3435,HGS-TV,798216.0,1057839.9095664024
3436,HGS-TV,798216.0,1058112.7903661728
3437,HGS-TV,798216.0,1058200.1134765148
3438,HGS-TV,798216.0,1058260.8112180233
3439,HGS-TV,798216.0,1058401.98416543
3440,HGS-TV,798216.0,1058681.039951086
3441,HGS-TV,798216.0,1058752.723336935
3442,HGS-TV,798216.0,1058813.4252705574
3443,HGS-TV,798216.0,1058873.7986278534
3444,HGS-TV,798216.0,1059279.5738654137
3445,HGS-TV,798216.0,1059611.7414090633
3446,HGS-TV,798216.0,1059672.1530845165
3447,HGS-TV,798216.0,1059871.970708847
3448,HGS-TV,798216.0,1060017.1857101917
3449,HGS-TV,798216.0,1060077.3462526798
3450,HGS-TV,798216.0,1060137.475197792
3451,HGS-TV,798216.0,1060307.2184123993
3452,HGS-TV,798216.0,1060653.0598626137
3453,HGS-TV,798216.0,1060894.9712593555
3454,HGS-TV,798216.0,1061025.1619143486
3455,HGS-TV,798216.0,1061815.3676729202
3456,HGS-TV,798216.0,1061938.3425052166
3457,HGS-TV,798216.0,1062115.18465662
3458,HGS-TV,798216.0,1062643.1044046879
3459,HGS-TV,798216.0,1062810.8612065315
3460,HGS-TV,798216.0,1062892.2338643074
3461,HGS-TV,798216.0,1063015.525589943
3462,HGS-TV,798216.0,1063077.2716581821
3463,HGS-TV,798216.0,1063206.256311655
3464,HGS-TV,798216.0,1063440.1071286201
3465,HGS-TV,798216.0,1063500.148148775
3466,HGS-TV,798216.0,1063731.9798939228
3467,HGS-TV,798216.0,1063843.0525596142
3468,HGS-TV,798216.0,1063903.6646294594
3469,HGS-TV,798216.0,1064007.4688129425
3470,HGS-TV,798216.0,1064272.1333141327
3471,HGS-TV,798216.0,1064394.2486379147
3472,HGS-TV,798216.0,1064454.6382038593
3473,HGS-TV,798216.0,1064515.5038466454
3474,HGS-TV,798216.0,1064576.0468475819
3475,HGS-TV,798216.0,1064747.8075675964
3476,HGS-TV,798216.0,1064808.0221469402
3477,HGS-TV,798216.0,1065046.4124262333
3478,HGS-TV,798216.0,1065106.6716520786
3479,HGS-TV,798216.0,1065229.434249878
3480,HGS-TV,798216.0,1065289.6538012028
3481,HGS-TV,798216.0,1065350.346809864
3482,HGS-TV,798216.0,1067130.8440299034
3483,HGS-TV,798216.0,1067564.4975202084
3484,HGS-TV,798216.0,1068209.2628393173
3485,HGS-TV,798216.0,1068323.6663024426
3486,HGS-TV,798216.0,1068383.7370989323
3487,HGS-TV,798216.0,1068521.2448737621
3488,HGS-TV,798216.0,1069352.8147482872
3489,HGS-TV,798216.0,1069698.4215872288
3490,HGS-TV,798216.0,1069801.0187413692
3491,HGS-TV,798216.0,1070086.7865047455
3492,HGS-TV,798216.0,1070297.81397748
3493,HGS-TV,798216.0,1070358.4901826382
3494,HGS-TV,798216.0,1070679.2225952148
3495,HGS-TV,798216.0,1070781.7247469425
3496,HGS-TV,798216.0,1071675.695239544
3497,HGS-TV,798216.0,1071735.975267887
3498,HGS-TV,798216.0,1071812.7533049583
3499,HGS-TV,798216.0,1071873.841884613
3500,HGS-TV,798216.0,1071934.4975214005
3501,HGS-TV,798216.0,1071995.1475813389
3502,HGS-TV,798216.0,1072174.3005623817
3503,HGS-TV,798216.0,1072339.751893282
3504,HGS-TV,798216.0,1072447.0305657387
3505,HGS-TV,798216.0,1072588.4385371208
3506,HGS-TV,798216.0,1072649.630689621
3507,HGS-TV,798216.0,1072978.2821774483
3508,HGS-TV,798216.0,1073304.8107719421
3509,HGS-TV,798216.0,1073787.4574375153
3510,HGS-TV,798216.0,1073847.8978948593
3511,HGS-TV,798216.0,1074219.3200562
3512,HGS-TV,798216.0,1074846.1263051033
3513,HGS-TV,798216.0,1075843.0330319405
3514,HGS-TV,798216.0,1076034.3018910885
3515,HGS-TV,798216.0,1076731.5558907986
3516,ails2_etaMax1.000_stoppingTime1728000.00,798630.0,1077119.654602295
3517,HGS-TV,798216.0,1077143.247516632
3518,HGS-TV,798216.0,1077262.3518583775
3519,HGS-TV,798216.0,1077948.7383584976
3520,HGS-TV,798216.0,1078261.2145354748
3521,HGS-TV,798216.0,1078423.9871356487
3522,HGS-TV,798216.0,1078484.4293916225
3523,ails2_etaMax1.000_stoppingTime1728000.00,798622.0,1078750.618602295
3524,ails2_etaMax1.000_stoppingTime1728000.00,798612.0,1078751.0656022949
3525,HGS-TV,798216.0,1079034.1950888634
3526,HGS-TV,798216.0,1079118.1508870125
3527,HGS-TV,798216.0,1079255.8219845295
3528,HGS-TV,798216.0,1079426.84624362
3529,HGS-TV,798216.0,1079921.1423130035
3530,ails2_etaMax1.000_stoppingTime1728000.00,798611.0,1079989.581602295
3531,ails2_etaMax1.000_stoppingTime1728000.00,798600.0,1079992.3636022948
3532,HGS-TV,798216.0,1080378.8508787155
3533,HGS-TV,798216.0,1080498.4943795204
3534,HGS-TV,798216.0,1080670.3952453136
3535,HGS-TV,798216.0,1080730.6223831177
3536,HGS-TV,798216.0,1080842.660781622
3537,HGS-TV,798216.0,1080903.2370541096
3538,HGS-TV,798216.0,1080963.2890760899
3539,HGS-TV,798216.0,1081103.7067666054
3540,HGS-TV,798216.0,1081444.549046278
3541,HGS-TV,798216.0,1081672.6892249584
3542,HGS-TV,798216.0,1081733.6903059483
3543,HGS-TV,798216.0,1081939.2174711227
3544,HGS-TV,798216.0,1081999.2712233067
3545,HGS-TV,798216.0,1082059.8076031208
3546,HGS-TV,798216.0,1082155.1241693497
3547,HGS-TV,798216.0,1082215.2156176567
3548,HGS-TV,798216.0,1082295.0875704288
3549,HGS-TV,798216.0,1082445.823435545
3550,HGS-TV,798216.0,1082506.4924502373
3551,HGS-TV,798216.0,1082566.6746222973
3552,HGS-TV,798216.0,1082724.2744865417
3553,HGS-TV,798216.0,1082784.4036257267
3554,HGS-TV,798216.0,1082913.8860433102
3555,HGS-TV,798216.0,1082975.7674427032
3556,HGS-TV,798216.0,1083320.7644824982
3557,HGS-TV,798216.0,1083482.8864934444
3558,HGS-TV,798216.0,1083635.0024881363
3559,HGS-TV,798216.0,1083745.7822589874
3560,HGS-TV,798216.0,1083805.9117770195
3561,HGS-TV,798216.0,1083866.4812190533
3562,HGS-TV,798216.0,1084212.8191595078
3563,HGS-TV,798216.0,1084357.2691030502
3564,HGS-TV,798216.0,1084417.8012354374
3565,HGS-TV,798216.0,1084732.694062233
3566,HGS-TV,798216.0,1084794.894503355
3567,HGS-TV,798216.0,1084918.4780979156
3568,HGS-TV,798216.0,1084978.5252678394
3569,HGS-TV,798216.0,1085249.0588009357
3570,HGS-TV,798216.0,1085309.2543694973
3571,HGS-TV,798216.0,1085407.3266305923
3572,HGS-TV,798216.0,1085782.9425742626
3573,HGS-TV,798216.0,1085895.237471342
3574,HGS-TV,798216.0,1086125.0951747894
3575,ails2_etaMax1.000_stoppingTime1728000.00,798590.0,1086373.8536022948
3576,ails2_etaMax1.000_stoppingTime1728000.00,798589.0,1086373.9106022948
3577,HGS-TV,798216.0,1087085.6035614014
3578,HGS-TV,798216.0,1087205.3299481869
3579,HGS-TV,798216.0,1087647.2116413116
3580,HGS-TV,798216.0,1087835.0978460312
3581,HGS-TV,798216.0,1087896.0577991009
3582,HGS-TV,798216.0,1087956.1706888676
3583,HGS-TV,798216.0,1088016.171941042
3584,HGS-TV,798216.0,1088076.2256691456
3585,HGS-TV,798216.0,1088301.7511618137
3586,HGS-TV,798216.0,1088420.4371156693
3587,HGS-TV,798216.0,1088835.6985766888
3588,HGS-TV,798216.0,1089648.4572229385
3589,HGS-TV,798216.0,1089809.1616184711
3590,HGS-TV,798216.0,1089875.5494525433
3591,HGS-TV,798216.0,1089936.0597331524
3592,HGS-TV,798216.0,1090024.5625786781
3593,HGS-TV,798216.0,1090085.4190294743
3594,HGS-TV,798216.0,1090145.4668774605
3595,HGS-TV,798216.0,1090245.2473404408
3596,HGS-TV,798216.0,1090305.5571687222
3597,HGS-TV,798216.0,1090365.7340204716
3598,HGS-TV,798216.0,1090425.8051755428
3599,HGS-TV,798216.0,1090552.4935660362
3600,HGS-TV,798216.0,1090612.6362986565
3601,HGS-TV,798216.0,1090672.7078273296
3602,HGS-TV,798216.0,1090847.803587675
3603,HGS-TV,798216.0,1091127.8283617496
3604,HGS-TV,798216.0,1091215.5147595406
3605,HGS-TV,798216.0,1091275.6655373573
3606,HGS-TV,798216.0,1091363.7746326923
3607,HGS-TV,798216.0,1091497.6905477047
3608,HGS-TV,798216.0,1091645.8917508125
3609,HGS-TV,798216.0,1091758.0193002224
3610,HGS-TV,798216.0,1091920.7294464111
3611,HGS-TV,798216.0,1092078.8858299255
3612,HGS-TV,798216.0,1092454.0999157429
3613,HGS-TV,798216.0,1092551.8944132328
3614,HGS-TV,798216.0,1092612.0304219723
3615,HGS-TV,798216.0,1092721.5043973923
3616,HGS-TV,798216.0,1092781.5401797295
3617,HGS-TV,798216.0,1092841.7979078293
3618,HGS-TV,798216.0,1092902.2771430016
3619,HGS-TV,798216.0,1092962.3878958225
3620,HGS-TV,798216.0,1093022.546389103
3621,HGS-TV,798216.0,1093083.1780509949
3622,HGS-TV,798216.0,1093175.9480154514
3623,HGS-TV,798216.0,1093236.2077596188
3624,HGS-TV,798216.0,1093344.9140532017
3625,HGS-TV,798216.0,1093405.38083148
3626,HGS-TV,798216.0,1093465.5463826656
3627,HGS-TV,798216.0,1093525.6146411896
3628,HGS-TV,798216.0,1093585.8988580704
3629,HGS-TV,798216.0,1093738.9908623695
3630,HGS-TV,798216.0,1094128.9762191772
3631,HGS-TV,798216.0,1094189.228263855
3632,HGS-TV,798216.0,1094361.618528843
3633,HGS-TV,798216.0,1094550.9917960167
3634,HGS-TV,798216.0,1094921.0377175808
3635,HGS-TV,798216.0,1095222.8010492325
3636,HGS-TV,798216.0,1095549.4929366112
3637,HGS-TV,798216.0,1095609.849072218
3638,HGS-TV,798216.0,1095680.8570394516
3639,HGS-TV,798216.0,1095741.2883470058
3640,HGS-TV,798216.0,1095855.937937498
3641,HGS-TV,798216.0,1095916.6133520603
3642,HGS-TV,798216.0,1095977.1802687645
3643,HGS-TV,798216.0,1096074.6703896523
3644,HGS-TV,798216.0,1096134.913266182
3645,HGS-TV,798216.0,1096315.6706542969
3646,HGS-TV,798216.0,1096375.7501673698
3647,HGS-TV,798216.0,1096436.6581680775
3648,HGS-TV,798216.0,1096498.3973956108
3649,HGS-TV,798216.0,1096558.793119669
3650,HGS-TV,798216.0,1096619.298990488
3651,HGS-TV,798216.0,1096711.3455500603
3652,HGS-TV,798216.0,1096771.9593572617
3653,HGS-TV,798216.0,1096832.8985199928
3654,HGS-TV,798216.0,1096893.270469904
3655,HGS-TV,798216.0,1096953.7273225784
3656,HGS-TV,798216.0,1097024.7402937412
3657,HGS-TV,798216.0,1097197.148708582
