id,algo_name,score,runningtime
3902,HGS-TV,463181.0,796074.2455618382
3903,HGS-TV,463181.0,796465.0359456539
3904,HGS-TV,463181.0,796561.3885655403
3905,HGS-TV,463181.0,796690.7586262226
3906,HGS-TV,463181.0,796913.7918570042
3907,HGS-TV,463181.0,797110.2026879787
3908,HGS-TV,463181.0,797333.5932490826
3909,HGS-TV,463181.0,797787.4023046494
3910,HGS-TV,463181.0,797929.4409604073
3911,HGS-TV,463181.0,798026.8413655758
3912,HGS-TV,463181.0,798087.1322813034
3913,HGS-TV,463181.0,798389.9389977455
3914,HGS-TV,463181.0,798450.0308930874
3915,HGS-TV,463181.0,799060.0322434902
3916,ails2_etaMax1.000_stoppingTime864000.00,463180.0,799119.3494377441
3917,ails2_etaMax1.000_stoppingTime864000.00,463179.0,799123.0094377442
3918,filo2,463177.0,799534.0450491905
3919,filo2,463176.0,799594.1089074612
3920,HGS-TV,463171.0,799838.5667777061
3921,ails2_etaMax1.000_stoppingTime864000.00,463178.0,799874.4444377441
3922,ails2_etaMax1.000_stoppingTime864000.00,463176.0,799874.8814377441
3923,HGS-TV,463170.0,801232.6626074314
3924,HGS-TV,463169.0,801292.9935379028
3925,HGS-TV,463168.0,801510.383348465
3926,HGS-TV,463167.0,802168.4947133064
3927,HGS-TV,463166.0,802385.859837532
3928,HGS-TV,463165.0,803272.7625365257
3929,HGS-TV,463164.0,803896.0737643242
3930,HGS-TV,463163.0,803956.1780097485
3931,HGS-TV,463162.0,804040.1894898415
3932,HGS-TV,463161.0,804612.7597191334
3933,HGS-TV,463159.0,805830.4252634048
3934,ails2_etaMax1.000_stoppingTime864000.00,463175.0,807337.2324377442
3935,ails2_etaMax1.000_stoppingTime864000.00,463174.0,808447.4224377441
3936,ails2_etaMax1.000_stoppingTime864000.00,463173.0,808448.6464377441
3937,ails2_etaMax1.000_stoppingTime864000.00,463172.0,808645.2144377441
3938,ails2_etaMax1.000_stoppingTime864000.00,463171.0,808912.2524377442
3939,ails2_etaMax1.000_stoppingTime864000.00,463168.0,808938.9294377442
3940,ails2_etaMax1.000_stoppingTime1728000.00,464449.0,811779.1864377442
3941,ails2_etaMax1.000_stoppingTime1728000.00,464413.0,811780.4044377442
3942,HGS-TV,463159.0,812100.5245113373
3943,HGS-TV,463159.0,812160.9176931381
3944,HGS-TV,463159.0,812221.0861368179
3945,HGS-TV,463159.0,812281.1336791515
3946,HGS-TV,463159.0,812341.4675147533
3947,HGS-TV,463159.0,812508.6724345684
3948,HGS-TV,463159.0,812568.9344229698
3949,HGS-TV,463159.0,812644.9403300285
3950,HGS-TV,463159.0,812847.6098139286
3951,HGS-TV,463159.0,812909.8008058071
3952,ails2_etaMax1.000_stoppingTime1728000.00,464406.0,813051.1174377442
3953,HGS-TV,463159.0,813104.8435685635
3954,ails2_etaMax1.000_stoppingTime1728000.00,464327.0,813080.9494377441
3955,HGS-TV,463159.0,813201.2685172558
3956,HGS-TV,463159.0,813324.8640239239
3957,HGS-TV,463159.0,813413.6983997822
3958,HGS-TV,463159.0,813526.4587299824
3959,HGS-TV,463159.0,813626.7583227158
3960,HGS-TV,463159.0,813687.1391863823
3961,HGS-TV,463159.0,813939.0550405979
3962,HGS-TV,463159.0,814040.7377803326
3963,HGS-TV,463159.0,814166.8646969795
3964,HGS-TV,463159.0,814442.3477723598
3965,HGS-TV,463159.0,814502.6005477905
3966,HGS-TV,463159.0,814562.9925534725
3967,HGS-TV,463159.0,814765.589310646
3968,HGS-TV,463159.0,814878.1536462307
3969,HGS-TV,463159.0,814938.3756580353
3970,HGS-TV,463159.0,815011.9734413624
3971,HGS-TV,463159.0,815133.6160507202
3972,HGS-TV,463159.0,815193.7452464104
3973,HGS-TV,463159.0,815286.4255661964
3974,HGS-TV,463159.0,815346.916836977
3975,HGS-TV,463159.0,815461.5741333961
3976,HGS-TV,463159.0,816151.6869289875
3977,HGS-TV,463159.0,816437.6800663471
3978,HGS-TV,463159.0,816497.8400752544
3979,HGS-TV,463159.0,816793.1680936813
3980,HGS-TV,463159.0,816853.3320310116
3981,HGS-TV,463159.0,816913.7750740051
3982,HGS-TV,463159.0,817075.0579793453
3983,HGS-TV,463159.0,817426.1711061001
3984,HGS-TV,463159.0,817486.221791029
3985,HGS-TV,463159.0,817789.167185545
3986,HGS-TV,463159.0,818293.4013550282
3987,HGS-TV,463159.0,819323.29631567
3988,HGS-TV,463159.0,819464.8801212311
3989,ails2_etaMax1.000_stoppingTime1728000.00,464324.0,819576.7114377441
3990,ails2_etaMax1.000_stoppingTime1728000.00,464264.0,819602.1444377442
3991,HGS-TV,463159.0,819894.337654829
3992,HGS-TV,463159.0,820446.1042313576
3993,HGS-TV,463159.0,821114.1025288105
3994,HGS-TV,463159.0,821618.9519765377
3995,HGS-TV,463159.0,821679.2453215122
3996,HGS-TV,463159.0,821839.0678129196
3997,HGS-TV,463159.0,823042.8930296898
3998,ails2_etaMax1.000_stoppingTime1728000.00,464261.0,823431.2054377442
3999,HGS-TV,463159.0,823434.1420238018
4000,HGS-TV,463159.0,823572.9947154522
4001,HGS-TV,463159.0,823849.2186443806
4002,HGS-TV,463159.0,824093.0373103619
4003,HGS-TV,463159.0,824520.785241127
4004,HGS-TV,463159.0,824590.9269011021
4005,HGS-TV,463159.0,827364.1328115463
4006,HGS-TV,463159.0,827791.5184845924
4007,HGS-TV,463159.0,829086.411958456
4008,ails2_etaMax1.000_stoppingTime1728000.00,464260.0,829611.8524377441
4009,HGS-TV,463159.0,830431.1221134663
4010,ails2_etaMax1.000_stoppingTime864000.00,463167.0,831756.1014377441
4011,ails2_etaMax1.000_stoppingTime864000.00,463166.0,831924.0794377441
4012,HGS-TV,463159.0,832264.6125409603
4013,HGS-TV,463159.0,833701.731495142
4014,HGS-TV,463159.0,834122.8654768467
4015,HGS-TV,463159.0,834183.2158396244
4016,ails2_etaMax1.000_stoppingTime1728000.00,464255.0,835393.0584377442
4017,HGS-TV,463159.0,835399.6404426098
4018,ails2_etaMax1.000_stoppingTime1728000.00,464184.0,835394.6924377441
4019,HGS-TV,463159.0,836209.8162300587
4020,ails2_etaMax1.000_stoppingTime1728000.00,464182.0,837052.5124377442
4021,ails2_etaMax1.000_stoppingTime1728000.00,464121.0,837099.7934377441
4022,HGS-TV,463159.0,837224.1554415226
4023,HGS-TV,463159.0,837857.8033702374
4024,HGS-TV,463159.0,838084.13185215
4025,ails2_etaMax1.000_stoppingTime1728000.00,464114.0,839026.5564377442
4026,ails2_etaMax1.000_stoppingTime1728000.00,464096.0,839026.8544377441
4027,HGS-TV,463159.0,839573.8631613255
4028,HGS-TV,463159.0,839704.3245933056
4029,HGS-TV,463159.0,839764.4455451965
4030,HGS-TV,463159.0,840176.7322735786
4031,HGS-TV,463159.0,840704.7861757278
4032,HGS-TV,463159.0,841593.4667084217
4033,HGS-TV,463159.0,842262.3253610134
4034,HGS-TV,463159.0,842500.3283805847
4035,HGS-TV,463159.0,843051.7646212578
4036,HGS-TV,463159.0,843112.1497778893
4037,HGS-TV,463159.0,843561.0291359425
4038,HGS-TV,463159.0,843716.5064034462
4039,HGS-TV,463159.0,843870.2241528034
4040,HGS-TV,463159.0,843989.5711326599
4041,HGS-TV,463159.0,844215.7213087082
4042,HGS-TV,463159.0,844732.4128451347
4043,HGS-TV,463159.0,844792.6206030846
4044,HGS-TV,463159.0,844923.5453076363
4045,HGS-TV,463159.0,844992.1721172333
4046,HGS-TV,463159.0,845579.0829713345
4047,HGS-TV,463159.0,845639.2372207642
4048,HGS-TV,463159.0,845821.9684741497
4049,HGS-TV,463159.0,845882.0791194439
4050,HGS-TV,463159.0,846347.1212363243
4051,HGS-TV,463159.0,846407.5183951855
4052,HGS-TV,463159.0,846469.5628073215
4053,HGS-TV,463159.0,847138.4368927479
4054,HGS-TV,463159.0,847199.0388035774
4055,HGS-TV,463159.0,847480.7672564983
4056,HGS-TV,463159.0,847885.1744275093
4057,HGS-TV,463159.0,848435.5051665306
4058,HGS-TV,463159.0,848755.9794688225
4059,HGS-TV,463159.0,849391.8452160358
4060,HGS-TV,463159.0,850256.0560679436
4061,HGS-TV,463159.0,850614.6810014248
4062,HGS-TV,463159.0,850982.0479164124
4063,HGS-TV,463159.0,851042.4610424042
4064,HGS-TV,463159.0,852667.074177742
4065,HGS-TV,463159.0,854257.2819142342
4066,HGS-TV,463159.0,855075.8898010254
4067,HGS-TV,463159.0,855442.0493519306
4068,HGS-TV,463159.0,855502.3486785889
4069,HGS-TV,463159.0,856051.9598195553
4070,HGS-TV,463159.0,856136.2657032013
4071,HGS-TV,463159.0,856287.6933557987
4072,HGS-TV,463159.0,856561.8672010899
4073,HGS-TV,463159.0,857503.2226903439
4074,HGS-TV,463159.0,857703.2456719875
4075,HGS-TV,463159.0,857857.8199934959
4076,HGS-TV,463159.0,857990.8010697365
4077,HGS-TV,463159.0,858364.68749547
4078,HGS-TV,463159.0,858520.5318596363
4079,HGS-TV,463159.0,858603.1281073093
4080,HGS-TV,463159.0,858922.2796323299
4081,HGS-TV,463159.0,859112.2047994137
4082,HGS-TV,463159.0,859839.8671164513
4083,HGS-TV,463159.0,859900.0074295998
4084,HGS-TV,463159.0,860106.7095935345
4085,HGS-TV,463159.0,860905.1463589668
4086,HGS-TV,463159.0,860965.5866692066
4087,HGS-TV,463159.0,861051.3829011917
4088,HGS-TV,463159.0,862694.5769379139
4089,HGS-TV,463159.0,863356.9155714512
4090,HGS-TV,463159.0,863770.7364668846
4091,HGS-TV,463159.0,866299.702880621
4092,HGS-TV,463159.0,872702.093231678
4093,HGS-TV,463159.0,872762.1977143288
4094,HGS-TV,463159.0,873251.7482025623
4095,HGS-TV,463159.0,874718.4188511372
4096,HGS-TV,463159.0,874931.7307839394
4097,HGS-TV,463159.0,874991.9367136955
4098,HGS-TV,463159.0,876515.2366228104
4099,HGS-TV,463159.0,877909.1740140915
4100,HGS-TV,463159.0,878545.0191118717
4101,HGS-TV,463159.0,878638.1925773621
4102,HGS-TV,463159.0,879048.1477108002
4103,HGS-TV,463159.0,879387.0488088131
4104,HGS-TV,463159.0,879859.0359911919
4105,HGS-TV,463159.0,880461.4341289997
4106,HGS-TV,463159.0,880547.3579378128
4107,HGS-TV,463159.0,880662.3873445988
4108,HGS-TV,463159.0,880770.9171788692
4109,HGS-TV,463159.0,880831.1860852242
4110,HGS-TV,463159.0,881094.215657711
4111,HGS-TV,463159.0,881466.9650580883
4112,HGS-TV,463159.0,881527.1131231785
4113,HGS-TV,463159.0,881587.2237055302
4114,HGS-TV,463159.0,881934.3872728348
4115,ails2_etaMax1.000_stoppingTime1728000.00,464088.0,882658.8714377441
4116,HGS-TV,463159.0,882661.3685526848
4117,ails2_etaMax1.000_stoppingTime1728000.00,464081.0,882662.1274377442
4118,HGS-TV,463159.0,883283.6740152836
4119,HGS-TV,463159.0,883345.9648725986
4120,HGS-TV,463159.0,883795.184191227
4121,HGS-TV,463159.0,884309.2763297558
4122,HGS-TV,463159.0,884748.4128654003
4123,HGS-TV,463159.0,884808.692871809
4124,HGS-TV,463159.0,885058.6349682808
4125,HGS-TV,463159.0,885178.294839859
4126,HGS-TV,463159.0,887806.2468073368
4127,HGS-TV,463159.0,889195.5444998741
4128,HGS-TV,463159.0,889388.5037026405
4129,HGS-TV,463159.0,890067.412910223
4130,HGS-TV,463159.0,893172.5096590519
4131,HGS-TV,463159.0,894552.7330830097
4132,HGS-TV,463159.0,895076.2605044842
4133,HGS-TV,463159.0,895596.8780007362
4134,HGS-TV,463159.0,896782.4624218941
4135,HGS-TV,463159.0,897704.0907101631
4136,HGS-TV,463159.0,898420.5667946339
4137,HGS-TV,463159.0,898550.5184588432
4138,HGS-TV,463159.0,898610.5271103382
4139,HGS-TV,463159.0,898847.4097108841
4140,HGS-TV,463159.0,898907.8001542091
4141,HGS-TV,463159.0,899114.5333089828
4142,HGS-TV,463159.0,899561.5930097103
4143,HGS-TV,463159.0,899647.4090325832
4144,HGS-TV,463159.0,899707.5429513454
4145,HGS-TV,463159.0,899877.474167347
4146,HGS-TV,463159.0,900380.3404595852
4147,HGS-TV,463159.0,900601.1370325089
4148,HGS-TV,463159.0,900729.1565198898
4149,HGS-TV,463159.0,900861.1661584377
4150,HGS-TV,463159.0,901088.2836942673
4151,HGS-TV,463159.0,901309.8136973381
4152,HGS-TV,463159.0,901369.9701988697
4153,HGS-TV,463159.0,902212.4742155075
4154,HGS-TV,463159.0,902447.1016180515
4155,HGS-TV,463159.0,902644.695315361
4156,HGS-TV,463159.0,902706.1700768471
4157,HGS-TV,463159.0,902846.0075974464
4158,HGS-TV,463159.0,903020.4207515717
4159,HGS-TV,463159.0,903139.61429286
4160,HGS-TV,463159.0,903199.8524639606
4161,HGS-TV,463159.0,903314.6221897602
4162,HGS-TV,463159.0,903375.0709376335
4163,HGS-TV,463159.0,903585.082454443
4164,HGS-TV,463159.0,903674.1012454033
4165,HGS-TV,463159.0,903738.9454836845
4166,HGS-TV,463159.0,903825.8925745487
4167,HGS-TV,463159.0,903885.8984289169
4168,HGS-TV,463159.0,903945.9463443756
4169,HGS-TV,463159.0,904009.8510620594
4170,HGS-TV,463159.0,904151.638999939
4171,HGS-TV,463159.0,904253.5715763569
4172,HGS-TV,463159.0,904422.9250190258
4173,HGS-TV,463159.0,904825.5379137993
4174,HGS-TV,463159.0,904885.991992712
4175,HGS-TV,463159.0,905011.1782398224
4176,HGS-TV,463159.0,905140.9111771584
4177,HGS-TV,463159.0,905376.7589609623
4178,HGS-TV,463159.0,905437.0020973682
4179,HGS-TV,463159.0,905606.3342216015
4180,HGS-TV,463159.0,906180.1486151218
4181,HGS-TV,463159.0,906545.6753606796
4182,HGS-TV,463159.0,906828.1160666943
4183,HGS-TV,463159.0,907062.3065738678
4184,HGS-TV,463159.0,907307.6666631699
4185,HGS-TV,463159.0,907487.5540485382
4186,HGS-TV,463159.0,907547.7419760227
4187,HGS-TV,463159.0,908058.845107317
4188,HGS-TV,463159.0,908307.3124306202
4189,HGS-TV,463159.0,908503.7655842304
4190,HGS-TV,463159.0,908563.805068016
4191,HGS-TV,463159.0,908690.8851237297
4192,HGS-TV,463159.0,908751.5493044853
4193,HGS-TV,463159.0,908978.0860233307
4194,HGS-TV,463159.0,909038.4177644253
4195,HGS-TV,463159.0,909199.1168804169
4196,HGS-TV,463159.0,909259.2415459156
4197,HGS-TV,463159.0,910042.9738912582
4198,HGS-TV,463159.0,910253.2109284401
4199,HGS-TV,463159.0,910313.3277616501
4200,HGS-TV,463159.0,910373.6374616623
4201,HGS-TV,463159.0,910481.5336096287
4202,HGS-TV,463159.0,910541.7610576153
4203,HGS-TV,463159.0,910601.9995718002
4204,HGS-TV,463159.0,910687.4856455326
4205,HGS-TV,463159.0,910797.6800761223
4206,HGS-TV,463159.0,910897.3813111782
4207,HGS-TV,463159.0,910960.7062511444
4208,HGS-TV,463159.0,911064.2629098892
4209,HGS-TV,463159.0,911262.526206255
4210,HGS-TV,463159.0,911563.0424668789
4211,HGS-TV,463159.0,912310.0999467373
4212,HGS-TV,463159.0,912370.609859705
4213,HGS-TV,463159.0,912430.6409347057
4214,HGS-TV,463159.0,912490.8827748299
4215,HGS-TV,463159.0,912555.8183226585
4216,HGS-TV,463159.0,912616.0718038082
4217,HGS-TV,463159.0,912676.1247661114
4218,HGS-TV,463159.0,912783.7179791927
4219,HGS-TV,463159.0,913027.8475761414
4220,HGS-TV,463159.0,913088.1851871014
4221,HGS-TV,463159.0,913177.9851841927
4222,HGS-TV,463159.0,913620.9765200615
4223,HGS-TV,463159.0,913900.3628444672
4224,HGS-TV,463159.0,914088.5219316483
4225,HGS-TV,463159.0,914153.4546182156
4226,HGS-TV,463159.0,914213.7154643536
4227,HGS-TV,463159.0,914274.0654883385
4228,HGS-TV,463159.0,914353.122989893
4229,HGS-TV,463159.0,914453.3078055382
4230,HGS-TV,463159.0,914571.9615387917
4231,HGS-TV,463159.0,914701.6555316448
4232,HGS-TV,463159.0,914812.1647913456
4233,HGS-TV,463159.0,914934.3549461365
4234,HGS-TV,463159.0,915041.1946704388
4235,HGS-TV,463159.0,915821.7674193382
4236,HGS-TV,463159.0,915881.9625976086
4237,HGS-TV,463159.0,916110.0224735737
4238,HGS-TV,463159.0,916532.029245615
4239,HGS-TV,463159.0,916592.116355896
4240,HGS-TV,463159.0,916793.002004385
4241,HGS-TV,463159.0,917031.8338904381
4242,HGS-TV,463159.0,917091.9607331753
4243,HGS-TV,463159.0,917235.6277253628
4244,HGS-TV,463159.0,917295.9831085205
4245,HGS-TV,463159.0,917396.2052037716
4246,HGS-TV,463159.0,917543.6812233925
4247,HGS-TV,463159.0,917670.383023262
4248,HGS-TV,463159.0,917730.5518102646
4249,HGS-TV,463159.0,917910.7678711414
4250,HGS-TV,463159.0,918009.7672474384
4251,HGS-TV,463159.0,918145.5440831184
4252,HGS-TV,463159.0,918791.784974575
4253,HGS-TV,463159.0,919291.8283736706
4254,HGS-TV,463159.0,919358.2640504837
4255,HGS-TV,463159.0,919497.2840604782
4256,HGS-TV,463159.0,919602.996970892
4257,HGS-TV,463159.0,919751.8846962452
4258,HGS-TV,463159.0,919811.928481102
4259,HGS-TV,463159.0,919975.6334195137
4260,HGS-TV,463159.0,920327.5622570515
4261,HGS-TV,463159.0,920547.8397629261
4262,HGS-TV,463159.0,920712.1179244518
4263,HGS-TV,463159.0,920798.3824174404
4264,HGS-TV,463159.0,920858.4120631218
4265,HGS-TV,463159.0,921027.0892336369
4266,HGS-TV,463159.0,921113.591001749
4267,HGS-TV,463159.0,921173.972117424
4268,HGS-TV,463159.0,921234.3820040226
4269,HGS-TV,463159.0,921294.4787425995
4270,HGS-TV,463159.0,921488.8456757069
4271,HGS-TV,463159.0,921548.8494298458
4272,HGS-TV,463159.0,921609.0981831551
4273,HGS-TV,463159.0,921709.3372895718
4274,HGS-TV,463159.0,921795.0079929829
4275,HGS-TV,463159.0,921875.4827339649
4276,HGS-TV,463159.0,922011.0888068676
4277,ails2_etaMax1.000_stoppingTime1728000.00,464080.0,922039.4444377441
4278,HGS-TV,463159.0,922071.1470627785
4279,ails2_etaMax1.000_stoppingTime1728000.00,464035.0,922041.3464377441
4280,HGS-TV,463159.0,922231.3448629379
4281,HGS-TV,463159.0,922418.8070898056
4282,HGS-TV,463159.0,922753.1875228882
4283,HGS-TV,463159.0,923028.1093041897
4284,HGS-TV,463159.0,923245.0405669212
4285,HGS-TV,463159.0,923305.5181105137
4286,HGS-TV,463159.0,923405.0039770603
4287,HGS-TV,463159.0,923544.0710000992
4288,HGS-TV,463159.0,923630.3111128807
4289,HGS-TV,463159.0,923724.2410652637
4290,HGS-TV,463159.0,923786.4928052425
4291,HGS-TV,463159.0,923974.141493082
4292,HGS-TV,463159.0,924053.8683226109
4293,HGS-TV,463159.0,924114.3133163452
4294,HGS-TV,463159.0,924416.3076283932
4295,HGS-TV,463159.0,924494.258089304
4296,HGS-TV,463159.0,924554.4487702847
4297,HGS-TV,463159.0,924673.3601682186
4298,HGS-TV,463159.0,924733.6012504101
4299,HGS-TV,463159.0,924799.3766856194
4300,HGS-TV,463159.0,924866.6507132053
4301,HGS-TV,463159.0,924926.7556996346
4302,HGS-TV,463159.0,925057.2301270962
4303,HGS-TV,463159.0,925120.6402537823
4304,HGS-TV,463159.0,925180.7272417545
4305,HGS-TV,463159.0,925277.0438594818
4306,HGS-TV,463159.0,925337.0659806728
4307,HGS-TV,463159.0,925625.3149380684
4308,HGS-TV,463159.0,926002.9805111885
4309,HGS-TV,463159.0,926067.2365703583
4310,HGS-TV,463159.0,926147.9496817589
4311,HGS-TV,463159.0,926249.2682623863
4312,HGS-TV,463159.0,926401.7435519695
4313,HGS-TV,463159.0,926462.287759304
4314,HGS-TV,463159.0,926542.6014823914
4315,HGS-TV,463159.0,926769.9249360561
4316,HGS-TV,463159.0,926830.0712800026
4317,HGS-TV,463159.0,926890.1438207626
4318,HGS-TV,463159.0,926950.4012463093
4319,HGS-TV,463159.0,927010.6224844456
4320,HGS-TV,463159.0,927070.7113008499
4321,HGS-TV,463159.0,927131.1212880611
4322,HGS-TV,463159.0,927445.8475973606
4323,HGS-TV,463159.0,927516.6652042866
4324,HGS-TV,463159.0,927576.7415544987
4325,HGS-TV,463159.0,927650.3233323097
4326,HGS-TV,463159.0,927742.1428527832
4327,HGS-TV,463159.0,927802.1793718338
4328,HGS-TV,463159.0,927862.51100564
4329,HGS-TV,463159.0,927979.9827597141
4330,HGS-TV,463159.0,928116.2003965378
4331,HGS-TV,463159.0,928236.1724374294
4332,HGS-TV,463159.0,928296.2240302563
4333,HGS-TV,463159.0,928423.1193289757
4334,HGS-TV,463159.0,928483.4896521568
4335,HGS-TV,463159.0,928679.3613960743
4336,HGS-TV,463159.0,928852.5156238079
4337,HGS-TV,463159.0,928912.6757130623
4338,HGS-TV,463159.0,929012.9111745358
4339,HGS-TV,463159.0,929214.2656452656
4340,HGS-TV,463159.0,929394.8996944427
4341,HGS-TV,463159.0,929701.1570231915
4342,HGS-TV,463159.0,929855.3276836872
4343,HGS-TV,463159.0,929915.4484736919
4344,HGS-TV,463159.0,929975.6293299198
4345,ails2_etaMax1.000_stoppingTime1728000.00,464034.0,930032.7464377441
4346,HGS-TV,463159.0,930086.8283765316
4347,ails2_etaMax1.000_stoppingTime1728000.00,464024.0,930033.4104377441
4348,HGS-TV,463159.0,930477.7913153172
4349,HGS-TV,463159.0,930570.8808851242
4350,ails2_etaMax1.000_stoppingTime1728000.00,464012.0,930638.9814377441
4351,ails2_etaMax1.000_stoppingTime1728000.00,463928.0,930640.1214377441
4352,HGS-TV,463159.0,930852.420520544
4353,HGS-TV,463159.0,931340.247553587
4354,HGS-TV,463159.0,931810.3718137741
4355,HGS-TV,463159.0,931873.1861672401
4356,HGS-TV,463159.0,932270.1056046486
4357,HGS-TV,463159.0,932330.4875779152
4358,HGS-TV,463159.0,932399.831638813
4359,HGS-TV,463159.0,932484.9903907776
4360,HGS-TV,463159.0,932545.1895806789
4361,HGS-TV,463159.0,932710.8052945137
4362,HGS-TV,463159.0,932829.2120790482
4363,HGS-TV,463159.0,932932.0630741119
4364,HGS-TV,463159.0,933336.2048528194
4365,HGS-TV,463159.0,933424.2783637047
4366,HGS-TV,463159.0,933484.2973108292
4367,HGS-TV,463159.0,933864.1922783852
4368,HGS-TV,463159.0,934107.1226406097
4369,HGS-TV,463159.0,934260.1792640686
4370,HGS-TV,463159.0,934399.4864900112
4371,HGS-TV,463159.0,934459.7522735596
4372,HGS-TV,463159.0,934572.9826147556
4373,HGS-TV,463159.0,934704.7427666187
4374,HGS-TV,463159.0,934840.1126012802
4375,HGS-TV,463159.0,935052.4441530704
4376,HGS-TV,463159.0,935169.3533239365
4377,HGS-TV,463159.0,935627.8652427197
4378,HGS-TV,463159.0,935688.1616764069
4379,HGS-TV,463159.0,935752.8061225414
4380,HGS-TV,463159.0,936501.6178684235
4381,HGS-TV,463159.0,936663.9148130417
4382,HGS-TV,463159.0,937054.1171267033
4383,HGS-TV,463159.0,937180.7113251686
4384,HGS-TV,463159.0,937936.4865596294
4385,HGS-TV,463159.0,938168.7962665558
4386,HGS-TV,463159.0,938275.75446558
4387,HGS-TV,463159.0,938595.1796853542
4388,HGS-TV,463159.0,938655.4613645077
4389,HGS-TV,463159.0,938715.4869511127
4390,HGS-TV,463159.0,939025.8310723305
4391,HGS-TV,463159.0,939344.5530157089
4392,HGS-TV,463159.0,939485.8910534382
4393,HGS-TV,463159.0,939705.58076787
4394,HGS-TV,463159.0,939797.3440709114
4395,HGS-TV,463159.0,940055.7240259647
4396,HGS-TV,463159.0,940115.9069526196
4397,HGS-TV,463159.0,940239.5148746967
4398,HGS-TV,463159.0,940299.6190822124
4399,HGS-TV,463159.0,940359.8776583672
4400,HGS-TV,463159.0,940419.9598793983
4401,HGS-TV,463159.0,940480.22022295
4402,HGS-TV,463159.0,940549.6656141281
4403,HGS-TV,463159.0,940609.9101331234
4404,HGS-TV,463159.0,940670.0717523098
4405,HGS-TV,463159.0,940730.1700332165
4406,HGS-TV,463159.0,940793.1691145897
