id,algo_name,score,runningtime
6746,HGS-TV,92418.0,905789.121663332
6747,HGS-TV,92418.0,905849.160667181
6748,HGS-TV,92418.0,906007.4140849113
6749,HGS-TV,92418.0,906074.635961771
6750,HGS-TV,92418.0,906279.1400513649
6751,HGS-TV,92418.0,906427.9418916702
6752,HGS-TV,92418.0,906718.0448505878
6753,HGS-TV,92418.0,906819.3414125443
6754,HGS-TV,92418.0,906879.3562192917
6755,HGS-TV,92418.0,906939.3894221783
6756,HGS-TV,92418.0,907203.5169491768
6757,HGS-TV,92418.0,908016.506485939
6758,HGS-TV,92418.0,908397.3292005062
6759,HGS-TV,92418.0,908821.3309955597
6760,HGS-TV,92418.0,908893.3572452068
6761,ails2_etaMax1.000_stoppingTime1728000.00,92460.0,910034.4389450684
6762,HGS-TV,92418.0,910556.5521812439
6763,HGS-TV,92418.0,910734.7870485783
6764,ails2_etaMax1.000_stoppingTime1728000.00,92458.0,910759.0139450683
6765,HGS-TV,92418.0,910811.5067074299
6766,ails2_etaMax1.000_stoppingTime1728000.00,92453.0,910759.0579450683
6767,HGS-TV,92418.0,911474.9815685749
6768,HGS-TV,92418.0,911572.692836523
6769,ails2_etaMax1.000_stoppingTime1728000.00,92448.0,912151.8749450684
6770,ails2_etaMax1.000_stoppingTime1728000.00,92439.0,912152.4669450683
6771,HGS-TV,92418.0,914136.6618030071
6772,HGS-TV,92418.0,914196.7806084156
6773,HGS-TV,92418.0,914256.8159382343
6774,HGS-TV,92418.0,914317.0217368603
6775,HGS-TV,92418.0,914377.3557467461
6776,HGS-TV,92418.0,914437.4133682251
6777,HGS-TV,92418.0,914497.4801125526
6778,HGS-TV,92418.0,914557.6047210693
6779,HGS-TV,92418.0,914617.8306708336
6780,HGS-TV,92418.0,914678.0354297161
6781,HGS-TV,92418.0,914738.1119072437
6782,HGS-TV,92418.0,914860.066701889
6783,HGS-TV,92418.0,914920.1426951885
6784,HGS-TV,92418.0,914980.3289546967
6785,HGS-TV,92418.0,915040.4006547928
6786,HGS-TV,92418.0,915170.9431185722
6787,HGS-TV,92418.0,915231.0503332615
6788,HGS-TV,92418.0,915291.2894160748
6789,HGS-TV,92418.0,915351.3242061138
6790,HGS-TV,92418.0,915655.2404332161
6791,HGS-TV,92418.0,915715.3316040039
6792,HGS-TV,92418.0,915775.5640876293
6793,HGS-TV,92418.0,915857.589373827
6794,HGS-TV,92418.0,915917.7327997684
6795,HGS-TV,92418.0,916234.9466159344
6796,HGS-TV,92418.0,916295.1888902187
6797,HGS-TV,92418.0,916355.2074658871
6798,HGS-TV,92418.0,916415.3938086033
6799,HGS-TV,92418.0,916475.5902049541
6800,HGS-TV,92418.0,916541.046756506
6801,HGS-TV,92418.0,916601.301128149
6802,HGS-TV,92418.0,916661.4004776478
6803,HGS-TV,92418.0,916721.6605448723
6804,HGS-TV,92418.0,916781.6752984524
6805,HGS-TV,92418.0,916944.7676119804
6806,HGS-TV,92418.0,917004.8307192326
6807,HGS-TV,92418.0,917100.2035400867
6808,HGS-TV,92418.0,917250.0547301769
6809,HGS-TV,92418.0,917310.2505636215
6810,HGS-TV,92418.0,917370.3064966202
6811,HGS-TV,92418.0,917568.7462191582
6812,HGS-TV,92418.0,917780.1618695259
6813,HGS-TV,92418.0,918011.2493607998
6814,HGS-TV,92418.0,918071.2634074688
6815,HGS-TV,92418.0,918289.9359750748
6816,HGS-TV,92418.0,918515.9905483723
6817,HGS-TV,92418.0,918576.1692018509
6818,HGS-TV,92418.0,918636.1815695763
6819,HGS-TV,92418.0,918734.2713849545
6820,HGS-TV,92418.0,918798.5716433525
6821,HGS-TV,92418.0,918858.594408989
6822,HGS-TV,92418.0,918918.7655463219
6823,HGS-TV,92418.0,918978.994146347
6824,HGS-TV,92418.0,919039.148973465
6825,HGS-TV,92418.0,919170.7717003822
6826,HGS-TV,92418.0,919230.8903772831
6827,HGS-TV,92418.0,919295.2095453739
6828,HGS-TV,92418.0,919355.2601776123
6829,HGS-TV,92418.0,919415.3069820404
6830,HGS-TV,92418.0,919488.31828022
6831,HGS-TV,92418.0,919703.4657795429
6832,HGS-TV,92418.0,919811.0173909664
6833,HGS-TV,92418.0,920015.1508643627
6834,HGS-TV,92418.0,920096.9878177643
6835,HGS-TV,92418.0,920254.7107503414
6836,HGS-TV,92418.0,920314.8023934364
6837,HGS-TV,92418.0,920674.0968959332
6838,HGS-TV,92418.0,920734.1231119633
6839,HGS-TV,92418.0,920828.1507792473
6840,HGS-TV,92418.0,920900.683855772
6841,HGS-TV,92418.0,920963.2765445709
6842,HGS-TV,92418.0,921023.3299369812
6843,HGS-TV,92418.0,921084.2652726173
6844,HGS-TV,92418.0,921144.3865830898
6845,HGS-TV,92418.0,921345.8496613503
6846,HGS-TV,92418.0,921421.754326582
6847,HGS-TV,92418.0,921543.6799051762
6848,HGS-TV,92418.0,921909.081225872
6849,HGS-TV,92418.0,922015.8616628647
6850,HGS-TV,92418.0,922292.5922911167
6851,HGS-TV,92418.0,922370.6961274147
6852,HGS-TV,92418.0,922430.7376718521
6853,HGS-TV,92418.0,922514.3216035366
6854,HGS-TV,92418.0,922852.316532135
6855,HGS-TV,92418.0,922929.608342886
6856,HGS-TV,92418.0,923029.4798872471
6857,HGS-TV,92418.0,923089.5828158855
6858,HGS-TV,92418.0,923210.292167902
6859,HGS-TV,92418.0,923270.4552676678
6860,HGS-TV,92418.0,923396.4248535633
6861,HGS-TV,92418.0,923508.7311890125
6862,HGS-TV,92418.0,923568.8434147835
6863,HGS-TV,92418.0,923629.1137757301
6864,HGS-TV,92418.0,923732.5076236725
6865,HGS-TV,92418.0,923795.0870027542
6866,HGS-TV,92418.0,923953.4598300457
6867,HGS-TV,92418.0,924013.6338016987
6868,HGS-TV,92418.0,924073.6766753197
6869,HGS-TV,92418.0,924178.9194705486
6870,HGS-TV,92418.0,924387.6960918903
6871,HGS-TV,92418.0,924447.735145092
6872,HGS-TV,92418.0,924507.8995158672
6873,HGS-TV,92418.0,924567.9859068394
6874,HGS-TV,92418.0,924628.0622153282
6875,HGS-TV,92418.0,924688.0647149086
6876,HGS-TV,92418.0,924748.2575981617
6877,HGS-TV,92418.0,924808.383701086
6878,HGS-TV,92418.0,924868.4385631084
6879,HGS-TV,92418.0,924928.440778017
6880,HGS-TV,92418.0,924988.7100915909
6881,HGS-TV,92418.0,925048.8362915516
6882,HGS-TV,92418.0,925108.8636786938
6883,HGS-TV,92418.0,925169.0500810146
6884,HGS-TV,92418.0,925229.1648669243
6885,HGS-TV,92418.0,925327.2931938171
6886,HGS-TV,92418.0,925395.3976774216
6887,HGS-TV,92418.0,925455.6498172283
6888,HGS-TV,92418.0,925515.6858284473
6889,HGS-TV,92418.0,925584.0691027641
6890,HGS-TV,92418.0,925644.1386919022
6891,HGS-TV,92418.0,925704.1806616783
6892,HGS-TV,92418.0,925775.8478808403
6893,HGS-TV,92418.0,925899.0017719269
6894,HGS-TV,92418.0,925959.0831539631
6895,HGS-TV,92418.0,926019.1436135769
6896,HGS-TV,92418.0,926079.1946694851
6897,HGS-TV,92418.0,926371.7497036457
6898,HGS-TV,92418.0,926509.7803170681
6899,HGS-TV,92418.0,926569.8231275082
6900,HGS-TV,92418.0,926632.0241730213
6901,HGS-TV,92418.0,926692.083889246
6902,HGS-TV,92418.0,926752.1300959587
6903,HGS-TV,92418.0,926812.2012031078
6904,HGS-TV,92418.0,926876.4595379829
6905,HGS-TV,92418.0,926936.5870480537
6906,HGS-TV,92418.0,926996.6195979118
6907,HGS-TV,92418.0,927056.7202999592
6908,HGS-TV,92418.0,927116.8430964947
6909,HGS-TV,92418.0,927316.3316352367
6910,HGS-TV,92418.0,927387.3860919476
6911,HGS-TV,92418.0,927660.7943339348
6912,HGS-TV,92418.0,928983.2429966927
6913,HGS-TV,92418.0,929049.9120013714
6914,HGS-TV,92418.0,929403.4838151932
6915,HGS-TV,92418.0,929494.9251124859
6916,HGS-TV,92418.0,930768.9682686329
6917,HGS-TV,92418.0,931078.9151704311
6918,HGS-TV,92418.0,931138.9636449814
6919,HGS-TV,92418.0,932581.4710876942
6920,HGS-TV,92418.0,933101.8954553604
6921,HGS-TV,92418.0,935410.8366565704
6922,HGS-TV,92418.0,935471.064845562
6923,HGS-TV,92418.0,935531.1691350937
6924,HGS-TV,92418.0,935709.2627737522
6925,HGS-TV,92418.0,936420.7691078186
6926,HGS-TV,92418.0,936787.3745484352
6927,HGS-TV,92418.0,939522.1371827126
6928,HGS-TV,92418.0,939582.1758742332
6929,HGS-TV,92418.0,939642.3225069046
6930,HGS-TV,92418.0,939702.5589811802
6931,HGS-TV,92418.0,939762.7574882507
6932,HGS-TV,92418.0,939822.9143900871
6933,HGS-TV,92418.0,939883.1146585941
6934,HGS-TV,92418.0,939943.3741853237
6935,HGS-TV,92418.0,940003.5459229946
6936,HGS-TV,92418.0,940063.871363163
6937,HGS-TV,92418.0,940123.9008333683
6938,HGS-TV,92418.0,940308.2522158623
6939,HGS-TV,92418.0,940448.7760937214
6940,HGS-TV,92418.0,940508.8479545116
6941,HGS-TV,92418.0,940569.0178642273
6942,HGS-TV,92418.0,940629.0596356392
6943,HGS-TV,92418.0,940692.8625729084
6944,HGS-TV,92418.0,940752.9146392345
6945,HGS-TV,92418.0,940851.1164355278
6946,HGS-TV,92418.0,940911.3413619995
6947,HGS-TV,92418.0,940971.5017306805
6948,HGS-TV,92418.0,941031.6496241093
6949,HGS-TV,92418.0,941091.756098032
6950,HGS-TV,92418.0,941151.9709086418
6951,HGS-TV,92418.0,941342.8023686409
6952,HGS-TV,92418.0,941481.4423596859
6953,HGS-TV,92418.0,941541.4550733566
6954,HGS-TV,92418.0,941658.7219924927
6955,HGS-TV,92418.0,941791.4169592857
6956,HGS-TV,92418.0,941851.4591543674
6957,HGS-TV,92418.0,941941.6813263893
6958,HGS-TV,92418.0,942001.8422598839
6959,HGS-TV,92418.0,942506.7132837772
6960,HGS-TV,92418.0,942566.8594720364
6961,HGS-TV,92418.0,942627.0438828468
6962,HGS-TV,92418.0,943044.5332841873
6963,HGS-TV,92418.0,943163.2968723774
6964,HGS-TV,92418.0,943231.4933798313
6965,HGS-TV,92418.0,943539.5956110954
6966,HGS-TV,92418.0,943602.9395148754
6967,HGS-TV,92418.0,943836.4575698376
6968,HGS-TV,92418.0,943986.0790939331
6969,HGS-TV,92418.0,944120.4647729397
6970,HGS-TV,92418.0,944180.6003065109
6971,HGS-TV,92418.0,944345.2118394375
6972,HGS-TV,92418.0,944786.5709393024
6973,HGS-TV,92418.0,944957.6534354687
6974,HGS-TV,92418.0,945047.8388950825
6975,HGS-TV,92418.0,945140.0331821442
6976,HGS-TV,92418.0,945200.1137228012
6977,HGS-TV,92418.0,945260.1390550137
6978,HGS-TV,92418.0,945461.4723136425
6979,HGS-TV,92418.0,945556.1806442738
6980,HGS-TV,92418.0,945633.4287705421
6981,HGS-TV,92418.0,945706.2158286572
6982,HGS-TV,92418.0,945766.4029402733
6983,HGS-TV,92418.0,945849.112293005
6984,HGS-TV,92418.0,945909.4553000927
6985,HGS-TV,92418.0,945969.5374071598
6986,HGS-TV,92418.0,946070.1055305004
6987,HGS-TV,92418.0,946130.1955034733
6988,HGS-TV,92418.0,946190.2259032726
6989,HGS-TV,92418.0,946287.7991461754
6990,HGS-TV,92418.0,946347.8244533539
6991,HGS-TV,92418.0,946407.9211215973
6992,HGS-TV,92418.0,946527.8773012161
6993,HGS-TV,92418.0,946588.1485381126
6994,HGS-TV,92418.0,946731.3436763287
6995,HGS-TV,92418.0,946791.3481965065
6996,HGS-TV,92418.0,946903.2131025791
6997,HGS-TV,92418.0,946990.0999009609
6998,HGS-TV,92418.0,947066.1865925789
6999,HGS-TV,92418.0,947126.3875684738
7000,HGS-TV,92418.0,947186.5685560703
7001,HGS-TV,92418.0,947246.6642272472
7002,HGS-TV,92418.0,947306.6932251453
7003,HGS-TV,92418.0,947366.8000907898
7004,HGS-TV,92418.0,947426.9591407776
7005,HGS-TV,92418.0,947487.0786821842
7006,HGS-TV,92418.0,947572.4854052067
7007,HGS-TV,92418.0,947752.3235857487
7008,HGS-TV,92418.0,947825.9375858307
7009,HGS-TV,92418.0,947885.9524095058
7010,HGS-TV,92418.0,947946.1030488014
7011,HGS-TV,92418.0,948052.732241869
7012,HGS-TV,92418.0,948509.3634057045
7013,HGS-TV,92418.0,948642.1511967182
7014,HGS-TV,92418.0,948755.4357998371
7015,HGS-TV,92418.0,948885.540504694
7016,HGS-TV,92418.0,948993.5096914768
7017,HGS-TV,92418.0,949053.5705766678
7018,HGS-TV,92418.0,949120.6144986153
7019,HGS-TV,92418.0,949247.1449177265
7020,HGS-TV,92418.0,949307.1886799335
7021,HGS-TV,92418.0,949367.3539571762
7022,HGS-TV,92418.0,949427.4256641865
7023,HGS-TV,92418.0,949556.8535776138
7024,HGS-TV,92418.0,949617.0346169472
7025,HGS-TV,92418.0,949677.2144780159
7026,HGS-TV,92418.0,949737.2527542114
7027,HGS-TV,92418.0,949797.2888319492
7028,HGS-TV,92418.0,949857.3199691772
7029,HGS-TV,92418.0,950027.4359078407
7030,HGS-TV,92418.0,950087.5387985706
7031,HGS-TV,92418.0,950147.6674690247
7032,HGS-TV,92418.0,950207.6833229065
7033,HGS-TV,92418.0,950441.0394015312
7034,HGS-TV,92418.0,950501.0893051624
7035,HGS-TV,92418.0,950561.1335594654
7036,HGS-TV,92418.0,950621.1823692322
7037,HGS-TV,92418.0,950695.588362217
7038,HGS-TV,92418.0,950895.8084344864
7039,HGS-TV,92418.0,950955.9506042004
7040,HGS-TV,92418.0,951027.0646195412
7041,HGS-TV,92418.0,951184.0930459499
7042,HGS-TV,92418.0,951314.0824284554
7043,HGS-TV,92418.0,951654.6457579136
7044,HGS-TV,92418.0,951714.7496430874
7045,HGS-TV,92418.0,951774.758169651
7046,HGS-TV,92418.0,951834.9171030521
7047,HGS-TV,92418.0,951901.0658929348
7048,HGS-TV,92418.0,951961.1838977337
7049,HGS-TV,92418.0,952021.3147380352
7050,HGS-TV,92418.0,952170.0001618862
7051,HGS-TV,92418.0,952235.0367043018
7052,HGS-TV,92418.0,952295.0529289246
7053,HGS-TV,92418.0,952377.4552247524
7054,HGS-TV,92418.0,952437.4583621025
7055,HGS-TV,92418.0,952497.5989842415
7056,HGS-TV,92418.0,952779.9462258816
7057,HGS-TV,92418.0,953160.4218177795
7058,HGS-TV,92418.0,953271.7036149502
7059,HGS-TV,92418.0,953331.8156812191
7060,HGS-TV,92418.0,953391.911447525
7061,HGS-TV,92418.0,953707.2342307568
7062,HGS-TV,92418.0,954210.8266148567
7063,HGS-TV,92418.0,954666.9945936203
7064,HGS-TV,92418.0,954727.0934550762
7065,HGS-TV,92418.0,954787.1512019634
7066,HGS-TV,92418.0,955282.0618393421
7067,HGS-TV,92418.0,955740.4070649147
7068,HGS-TV,92418.0,955863.4143257141
7069,HGS-TV,92418.0,956519.2503502369
7070,HGS-TV,92418.0,958994.316630125
7071,HGS-TV,92418.0,959054.5105147362
7072,HGS-TV,92418.0,959114.763272047
7073,HGS-TV,92418.0,959174.957113266
7074,HGS-TV,92418.0,959234.9754884243
7075,HGS-TV,92418.0,959295.0588502884
7076,HGS-TV,92418.0,959355.1089510918
7077,HGS-TV,92418.0,959415.2197604179
7078,HGS-TV,92418.0,959475.2243959904
7079,HGS-TV,92418.0,959535.4184522629
7080,HGS-TV,92418.0,959749.4640452862
7081,HGS-TV,92418.0,959809.5251524448
7082,HGS-TV,92418.0,959869.6694684029
7083,HGS-TV,92418.0,959929.7735409737
7084,HGS-TV,92418.0,960052.104246378
7085,HGS-TV,92418.0,960112.1231298447
7086,HGS-TV,92418.0,960172.3236489296
7087,HGS-TV,92418.0,960239.3470752239
7088,HGS-TV,92418.0,960299.5071671009
7089,HGS-TV,92418.0,960404.8395593166
7090,HGS-TV,92418.0,960532.695911169
7091,HGS-TV,92418.0,960649.4177610874
7092,HGS-TV,92418.0,960709.4895133972
7093,HGS-TV,92418.0,960889.5561788082
7094,HGS-TV,92418.0,961048.1381471157
7095,HGS-TV,92418.0,961360.6593928337
7096,HGS-TV,92418.0,961421.9573667049
7097,HGS-TV,92418.0,961648.9075579643
7098,HGS-TV,92418.0,961708.9784052372
7099,HGS-TV,92418.0,961769.0485625267
7100,HGS-TV,92418.0,961829.4362645149
7101,HGS-TV,92418.0,961889.6878757477
7102,HGS-TV,92418.0,961949.7949867249
7103,HGS-TV,92418.0,962080.901324749
7104,HGS-TV,92418.0,962140.9524788857
7105,HGS-TV,92418.0,962340.6646399498
7106,HGS-TV,92418.0,962506.2292685509
7107,HGS-TV,92418.0,962566.3348741531
7108,HGS-TV,92418.0,962854.8212502003
7109,HGS-TV,92418.0,962914.9429414272
7110,HGS-TV,92418.0,962975.1146261692
7111,HGS-TV,92418.0,963073.0695664883
7112,HGS-TV,92418.0,963133.2094819546
7113,HGS-TV,92418.0,963194.3598268032
7114,HGS-TV,92418.0,963255.200751543
7115,HGS-TV,92418.0,963315.3399004936
7116,HGS-TV,92418.0,963385.7388575077
7117,HGS-TV,92418.0,963445.7515594959
7118,HGS-TV,92418.0,963505.7605376244
7119,HGS-TV,92418.0,963758.0457603931
7120,HGS-TV,92418.0,963825.943697691
7121,HGS-TV,92418.0,963886.1276013851
7122,HGS-TV,92418.0,963970.8821251392
7123,HGS-TV,92418.0,964080.4519631863
7124,HGS-TV,92418.0,964145.1200046539
7125,HGS-TV,92418.0,964205.1838905811
7126,HGS-TV,92418.0,964265.3180983067
7127,HGS-TV,92418.0,964325.5129363537
7128,HGS-TV,92418.0,964531.0422537327
7129,HGS-TV,92418.0,964666.3904669285
7130,HGS-TV,92418.0,964804.8044815063
7131,HGS-TV,92418.0,965012.626383543
7132,HGS-TV,92418.0,965092.6344249249
7133,HGS-TV,92418.0,965152.7612760067
7134,HGS-TV,92418.0,965212.7847425938
7135,ails2_etaMax1.000_stoppingTime1728000.00,92438.0,965221.0579450683
7136,ails2_etaMax1.000_stoppingTime1728000.00,92426.0,965239.7659450683
7137,HGS-TV,92418.0,965296.5832855701
7138,HGS-TV,92418.0,965356.5919594765
7139,HGS-TV,92418.0,965416.7856245041
7140,HGS-TV,92418.0,965476.881207943
7141,HGS-TV,92418.0,965715.2116224766
7142,HGS-TV,92418.0,965781.43298769
7143,HGS-TV,92418.0,965841.7381846905
7144,HGS-TV,92418.0,965901.8299150467
7145,HGS-TV,92418.0,966007.2800939083
7146,HGS-TV,92418.0,966123.2845649719
7147,HGS-TV,92418.0,966183.4962930679
7148,HGS-TV,92418.0,966247.2034628391
7149,HGS-TV,92418.0,966307.3468251228
7150,HGS-TV,92418.0,966369.9394600391
7151,HGS-TV,92418.0,966429.9552330971
7152,HGS-TV,92418.0,966489.9665985107
7153,HGS-TV,92418.0,966550.1169836521
7154,HGS-TV,92418.0,966610.2046532631
7155,HGS-TV,92418.0,966726.8955197334
7156,HGS-TV,92418.0,966867.8825030327
7157,HGS-TV,92418.0,966927.889023304
7158,HGS-TV,92418.0,967034.2597520351
7159,HGS-TV,92418.0,967118.9406387806
7160,HGS-TV,92418.0,967259.0728449821
7161,HGS-TV,92418.0,967319.1012887955
7162,HGS-TV,92418.0,967379.1244046688
7163,HGS-TV,92418.0,967439.2248339653
7164,HGS-TV,92418.0,967645.4655964375
7165,HGS-TV,92418.0,967705.4902024269
7166,HGS-TV,92418.0,967837.3444435596
7167,HGS-TV,92418.0,967946.7445864677
7168,HGS-TV,92418.0,968006.8359069824
7169,HGS-TV,92418.0,968083.2655572891
7170,HGS-TV,92418.0,968223.5841009617
7171,HGS-TV,92418.0,968283.6366217136
7172,HGS-TV,92418.0,968343.8050935268
7173,HGS-TV,92418.0,968406.8406097889
7174,HGS-TV,92418.0,968554.3024876118
7175,HGS-TV,92418.0,968649.4514102936
7176,HGS-TV,92418.0,968829.3334608078
7177,HGS-TV,92418.0,968889.4091079235
7178,HGS-TV,92418.0,968949.4220969677
7179,HGS-TV,92418.0,969009.5160725117
7180,HGS-TV,92418.0,969069.5408802032
7181,HGS-TV,92418.0,969486.8014216423
7182,HGS-TV,92418.0,969546.871008873
7183,HGS-TV,92418.0,969684.2534906864
7184,HGS-TV,92418.0,969756.0830864906
7185,HGS-TV,92418.0,969816.1522798538
7186,HGS-TV,92418.0,969876.1928653717
7187,HGS-TV,92418.0,969936.3152654171
7188,HGS-TV,92418.0,969996.3295366764
7189,HGS-TV,92418.0,970169.3903603554
7190,HGS-TV,92418.0,970229.4293832779
7191,HGS-TV,92418.0,970489.8904130459
7192,HGS-TV,92418.0,970566.793227911
7193,HGS-TV,92418.0,970626.793243885
7194,HGS-TV,92418.0,970686.9027423859
7195,HGS-TV,92418.0,971036.7835261822
7196,HGS-TV,92418.0,971229.9965000153
7197,HGS-TV,92418.0,971290.0244138241
7198,HGS-TV,92418.0,971363.5375730991
7199,HGS-TV,92418.0,971437.5846037865
7200,HGS-TV,92418.0,972384.884283781
7201,HGS-TV,92418.0,974187.6401379108
7202,HGS-TV,92418.0,974358.7334001064
7203,HGS-TV,92418.0,974896.8842434883
7204,HGS-TV,92418.0,975372.7645375729
7205,HGS-TV,92418.0,975432.8235743046
7206,HGS-TV,92418.0,975565.1414279938
7207,HGS-TV,92418.0,976000.9790434837
7208,HGS-TV,92418.0,976473.8905026913
7209,HGS-TV,92418.0,978871.2224371433
7210,HGS-TV,92418.0,978931.2563040257
7211,HGS-TV,92418.0,978991.5287482738
7212,HGS-TV,92418.0,979051.5321445465
7213,HGS-TV,92418.0,979111.5891504288
7214,HGS-TV,92418.0,979171.6351716518
7215,HGS-TV,92418.0,979231.7718727589
7216,HGS-TV,92418.0,979396.4673104286
7217,HGS-TV,92418.0,979504.3324849606
7218,HGS-TV,92418.0,979626.5208024979
7219,HGS-TV,92418.0,979686.733656168
7220,HGS-TV,92418.0,979816.0719997883
7221,HGS-TV,92418.0,979879.8910293579
7222,HGS-TV,92418.0,979940.0617275238
7223,HGS-TV,92418.0,980026.3854868412
7224,HGS-TV,92418.0,980150.037332058
7225,HGS-TV,92418.0,980210.2352130413
7226,HGS-TV,92418.0,980270.386484623
7227,HGS-TV,92418.0,980330.582606554
7228,HGS-TV,92418.0,980390.5858469009
7229,HGS-TV,92418.0,980499.275087595
7230,HGS-TV,92418.0,980559.426517725
7231,HGS-TV,92418.0,980619.4307854176
7232,HGS-TV,92418.0,980679.7940897942
7233,HGS-TV,92418.0,980739.9123868942
7234,HGS-TV,92418.0,980800.1123652458
7235,HGS-TV,92418.0,980866.3507423401
7236,HGS-TV,92418.0,980926.3649923801
7237,HGS-TV,92418.0,980986.525865078
7238,HGS-TV,92418.0,981187.8470134735
7239,HGS-TV,92418.0,981248.0648467541
7240,HGS-TV,92418.0,981347.9396457672
7241,HGS-TV,92418.0,981430.2747251987
7242,HGS-TV,92418.0,981490.6196427345
7243,HGS-TV,92418.0,981601.0085036755
7244,HGS-TV,92418.0,981736.4493896961
7245,HGS-TV,92418.0,981796.4579355717
7246,HGS-TV,92418.0,981856.570703268
7247,HGS-TV,92418.0,981917.2974159718
7248,HGS-TV,92418.0,981977.4974217415
7249,HGS-TV,92418.0,982037.7526714802
7250,HGS-TV,92418.0,982097.8563251495
7251,HGS-TV,92418.0,982167.9863452911
7252,HGS-TV,92418.0,982288.9815757275
7253,HGS-TV,92418.0,982349.1146073341
7254,HGS-TV,92418.0,982409.1910784245
7255,HGS-TV,92418.0,982543.0791835785
7256,HGS-TV,92418.0,982603.2421898842
7257,HGS-TV,92418.0,982663.4004251957
7258,HGS-TV,92418.0,982723.5363740921
7259,HGS-TV,92418.0,982865.4951963425
7260,HGS-TV,92418.0,982976.896843195
7261,HGS-TV,92418.0,983037.0333247185
7262,HGS-TV,92418.0,983304.3726110458
7263,HGS-TV,92418.0,983364.534538269
7264,HGS-TV,92418.0,983424.6166200638
7265,HGS-TV,92418.0,983484.6513106823
7266,HGS-TV,92418.0,983600.806082964
7267,HGS-TV,92418.0,983660.9396140575
7268,HGS-TV,92418.0,983721.0929296017
7269,HGS-TV,92418.0,983781.2093234062
7270,HGS-TV,92418.0,983928.8194460869
7271,HGS-TV,92418.0,984103.1287698746
7272,HGS-TV,92418.0,984352.4059679508
7273,HGS-TV,92418.0,984412.4468855858
7274,HGS-TV,92418.0,984472.5881106853
7275,HGS-TV,92418.0,984647.296361208
7276,HGS-TV,92418.0,984730.2836711407
7277,HGS-TV,92418.0,984790.3653173447
7278,HGS-TV,92418.0,984870.8509287834
7279,HGS-TV,92418.0,984930.8762381077
7280,HGS-TV,92418.0,984991.1156015396
7281,HGS-TV,92418.0,985051.265026331
7282,HGS-TV,92418.0,985211.32412076
7283,HGS-TV,92418.0,985271.4806592464
7284,HGS-TV,92418.0,985331.4936492443
7285,HGS-TV,92418.0,985485.8337094784
7286,HGS-TV,92418.0,985545.9387652874
7287,HGS-TV,92418.0,985605.9717814922
7288,HGS-TV,92418.0,986038.2340781689
7289,HGS-TV,92418.0,986098.3733303547
7290,HGS-TV,92418.0,986170.8063099384
7291,HGS-TV,92418.0,986297.3390283585
7292,HGS-TV,92418.0,986357.4360806942
7293,HGS-TV,92418.0,986417.5294208527
7294,HGS-TV,92418.0,986499.3389823437
7295,HGS-TV,92418.0,986842.2235763073
7296,HGS-TV,92418.0,986902.2554707527
7297,HGS-TV,92418.0,987072.2611763477
7298,HGS-TV,92418.0,987248.3870706558
7299,HGS-TV,92418.0,987437.1477582455
7300,HGS-TV,92418.0,987497.2560677528
7301,HGS-TV,92418.0,987635.8977050781
7302,HGS-TV,92418.0,987717.1405930519
7303,HGS-TV,92418.0,987881.4202270508
7304,HGS-TV,92418.0,987941.5020709038
7305,HGS-TV,92418.0,988001.6186747551
7306,HGS-TV,92418.0,988081.3511564732
7307,HGS-TV,92418.0,988222.7076730728
7308,HGS-TV,92418.0,988282.8078684807
7309,HGS-TV,92418.0,988445.2054302692
7310,HGS-TV,92418.0,988998.3301632404
7311,HGS-TV,92418.0,989122.7631123066
7312,HGS-TV,92418.0,989182.8343102932
7313,HGS-TV,92418.0,989242.9311783314
7314,HGS-TV,92418.0,989389.463971138
7315,HGS-TV,92418.0,989449.633908987
7316,HGS-TV,92418.0,989509.6588456631
