id,algo_name,score,runningtime
2119,ails2_etaMax1.000_stoppingTime864000.00,161958.0,331606.1153947754
2120,ails2_etaMax1.000_stoppingTime864000.00,161951.0,331612.0773947754
2121,ails2_etaMax1.000_stoppingTime864000.00,161948.0,332213.2253947754
2122,ails2_etaMax1.000_stoppingTime864000.00,161896.0,332226.1713947754
2123,ails2_etaMax1.000_stoppingTime1728000.00,162809.0,333929.6693947754
2124,ails2_etaMax1.000_stoppingTime1728000.00,162792.0,333930.15739477536
2125,ails2_etaMax1.000_stoppingTime1728000.00,162786.0,334811.2843947754
2126,ails2_etaMax1.000_stoppingTime1728000.00,162780.0,336709.7803947754
2127,ails2_etaMax1.000_stoppingTime1728000.00,162766.0,336713.85839477537
2128,HGS-TV,161549.0,338854.97586107254
2129,HGS-TV,161549.0,338981.5112142563
2130,HGS-TV,161549.0,339165.1936161518
2131,HGS-TV,161549.0,339320.7269477844
2132,HGS-TV,161549.0,339380.82421684265
2133,HGS-TV,161549.0,339477.1978292465
2134,HGS-TV,161549.0,339539.1875550747
2135,HGS-TV,161549.0,339806.0372619629
2136,HGS-TV,161549.0,340026.88120150566
2137,HGS-TV,161549.0,340410.7206866741
2138,HGS-TV,161549.0,340471.4616625309
2139,HGS-TV,161549.0,340599.6957895756
2140,HGS-TV,161549.0,340739.21804237366
2141,HGS-TV,161549.0,340799.77113366127
2142,HGS-TV,161549.0,341007.41467905045
2143,HGS-TV,161549.0,341140.1202454567
2144,HGS-TV,161549.0,341202.4667444229
2145,HGS-TV,161549.0,341334.87232780457
2146,HGS-TV,161549.0,341398.5197803974
2147,ails2_etaMax1.000_stoppingTime864000.00,161894.0,341516.8353947754
2148,HGS-TV,161549.0,341536.1135599613
2149,ails2_etaMax1.000_stoppingTime864000.00,161890.0,341530.2233947754
2150,HGS-TV,161549.0,341597.7931087017
2151,HGS-TV,161549.0,341734.57967686653
2152,HGS-TV,161549.0,341896.1691830158
2153,HGS-TV,161549.0,341960.0544490814
2154,HGS-TV,161549.0,342162.4082789421
2155,ails2_etaMax1.000_stoppingTime864000.00,161889.0,342444.8343947754
2156,HGS-TV,161549.0,342447.9907565117
2157,ails2_etaMax1.000_stoppingTime864000.00,161871.0,342446.7403947754
2158,HGS-TV,161549.0,342553.15219926834
2159,HGS-TV,161549.0,342613.8263707161
2160,HGS-TV,161549.0,342780.58503365517
2161,HGS-TV,161549.0,342841.2557542324
2162,HGS-TV,161549.0,342968.32953858376
2163,HGS-TV,161549.0,343138.4496691227
2164,HGS-TV,161549.0,343368.09372353554
2165,HGS-TV,161549.0,343520.4079771042
2166,HGS-TV,161549.0,343612.6917500496
2167,ails2_etaMax1.000_stoppingTime1728000.00,162763.0,343983.4043947754
2168,ails2_etaMax1.000_stoppingTime1728000.00,162753.0,343998.17339477537
2169,HGS-TV,161549.0,344095.68905830383
2170,HGS-TV,161549.0,344393.42673397064
2171,ails2_etaMax0.010_stoppingTime432000.00,161957.0,344804.3493947754
2172,HGS-TV,161549.0,345066.67198204994
2173,HGS-TV,161549.0,345228.2966709137
2174,HGS-TV,161549.0,345288.3451793194
2175,HGS-TV,161549.0,345535.21442580223
2176,HGS-TV,161549.0,346657.2444987297
2177,HGS-TV,161549.0,346811.360619545
2178,HGS-TV,161549.0,347177.7459089756
2179,HGS-TV,161549.0,347485.79439139366
2180,HGS-TV,161549.0,347546.9708404541
2181,HGS-TV,161549.0,348299.6043252945
2182,HGS-TV,161549.0,349200.1408777237
2183,HGS-TV,161549.0,349346.32702612877
2184,HGS-TV,161549.0,350952.78423786163
2185,HGS-TV,161549.0,351709.7134063244
2186,ails2_etaMax1.000_stoppingTime1728000.00,162744.0,352486.29839477537
2187,ails2_etaMax1.000_stoppingTime1728000.00,162720.0,352488.03239477536
2188,ails2_etaMax1.000_stoppingTime864000.00,161868.0,354616.0743947754
2189,ails2_etaMax1.000_stoppingTime864000.00,161848.0,354617.2193947754
2190,HGS-TV,161549.0,355076.0930211544
2191,HGS-TV,161549.0,355138.17315483093
2192,HGS-TV,161549.0,355340.1293709278
2193,ails2_etaMax1.000_stoppingTime864000.00,161847.0,355401.0233947754
2194,HGS-TV,161549.0,355456.6100153923
2195,ails2_etaMax1.000_stoppingTime864000.00,161845.0,355401.3993947754
2196,HGS-TV,161549.0,355772.77844524384
2197,HGS-TV,161549.0,356147.86783123016
2198,HGS-TV,161549.0,356208.87084531784
2199,HGS-TV,161549.0,356269.3596343994
2200,HGS-TV,161549.0,356580.6056675911
2201,ails2_etaMax1.000_stoppingTime864000.00,161842.0,356606.5713947754
2202,ails2_etaMax1.000_stoppingTime864000.00,161827.0,356613.36939477536
2203,HGS-TV,161549.0,356762.7209928036
2204,HGS-TV,161549.0,356851.24599790573
2205,HGS-TV,161549.0,356911.456956625
2206,HGS-TV,161549.0,357611.1077954769
2207,HGS-TV,161549.0,357673.1185891628
2208,HGS-TV,161549.0,358460.80184316635
2209,HGS-TV,161549.0,358549.9994504452
2210,HGS-TV,161549.0,358701.25299859047
2211,HGS-TV,161549.0,358761.30617666245
2212,HGS-TV,161549.0,359149.6934387684
2213,ails2_etaMax1.000_stoppingTime864000.00,161826.0,359489.3323947754
2214,ails2_etaMax1.000_stoppingTime864000.00,161825.0,359491.15139477537
2215,HGS-TV,161549.0,360487.7666544914
2216,ails2_etaMax1.000_stoppingTime864000.00,161824.0,361682.3063947754
2217,ails2_etaMax1.000_stoppingTime864000.00,161822.0,361682.3233947754
2218,ails2_etaMax1.000_stoppingTime864000.00,161818.0,362048.63039477536
2219,ails2_etaMax1.000_stoppingTime864000.00,161814.0,362051.7393947754
2220,HGS-TV,161549.0,362221.331751585
2221,HGS-TV,161549.0,362282.04447579384
2222,HGS-TV,161549.0,362343.5274479389
2223,HGS-TV,161549.0,362952.8949215412
2224,ails2_etaMax1.000_stoppingTime1728000.00,162713.0,363193.2123947754
2225,ails2_etaMax1.000_stoppingTime1728000.00,162670.0,363199.36939477536
2226,HGS-TV,161549.0,363283.31473088264
2227,HGS-TV,161549.0,363589.4683380127
2228,HGS-TV,161549.0,364610.3580317497
2229,HGS-TV,161549.0,364923.5393049717
2230,HGS-TV,161549.0,365990.7507092953
2231,HGS-TV,161549.0,367830.4274497032
2232,ails2_etaMax1.000_stoppingTime864000.00,161812.0,369254.84239477536
2233,ails2_etaMax1.000_stoppingTime864000.00,161802.0,369255.3733947754
2234,HGS-TV,161549.0,369528.39113235474
2235,HGS-TV,161549.0,369609.6177506447
2236,HGS-TV,161549.0,370672.1851603985
2237,HGS-TV,161549.0,371104.9463374615
2238,HGS-TV,161549.0,371182.104159832
2239,ails2_etaMax1.000_stoppingTime1728000.00,162664.0,371588.9903947754
2240,ails2_etaMax1.000_stoppingTime1728000.00,162621.0,371592.7523947754
2241,HGS-TV,161549.0,372683.14716124535
2242,ails2_etaMax1.000_stoppingTime1728000.00,162616.0,372875.24939477537
2243,ails2_etaMax1.000_stoppingTime1728000.00,162611.0,372910.69539477536
2244,HGS-TV,161549.0,373248.5425236225
2245,HGS-TV,161549.0,373310.44674634933
2246,HGS-TV,161549.0,374416.9141378403
2247,HGS-TV,161549.0,375041.0699572563
2248,HGS-TV,161549.0,375126.8896882534
2249,HGS-TV,161549.0,375429.0816452503
2250,HGS-TV,161549.0,375549.21106886864
2251,HGS-TV,161549.0,375931.2629415989
2252,HGS-TV,161549.0,376351.77745079994
2253,HGS-TV,161549.0,376906.47073078156
2254,ails2_etaMax1.000_stoppingTime864000.00,161800.0,378400.1493947754
2255,ails2_etaMax1.000_stoppingTime864000.00,161799.0,378400.1633947754
2256,HGS-TV,161549.0,378545.0521054268
2257,HGS-TV,161549.0,378740.7684998512
2258,ails2_etaMax1.000_stoppingTime864000.00,161796.0,379127.0303947754
2259,HGS-TV,161549.0,379542.0150883198
2260,HGS-TV,161549.0,380079.4717531204
2261,ails2_etaMax1.000_stoppingTime864000.00,161792.0,380081.2163947754
2262,ails2_etaMax1.000_stoppingTime864000.00,161791.0,380081.9083947754
2263,ails2_etaMax1.000_stoppingTime864000.00,161790.0,380414.2033947754
2264,HGS-TV,161549.0,381342.7960021496
2265,HGS-TV,161549.0,382317.5638923645
2266,HGS-TV,161549.0,382378.92624521255
2267,HGS-TV,161549.0,382943.293954134
2268,HGS-TV,161549.0,384721.47781062126
2269,ails2_etaMax1.000_stoppingTime864000.00,161789.0,384759.4773947754
2270,ails2_etaMax1.000_stoppingTime864000.00,161766.0,384783.1913947754
2271,HGS-TV,161549.0,384829.8131248951
2272,HGS-TV,161549.0,385863.91755723953
2273,HGS-TV,161549.0,385944.38640737534
2274,HGS-TV,161549.0,387379.43781900406
2275,HGS-TV,161549.0,387568.7396430969
2276,HGS-TV,161549.0,388786.16230630875
2277,HGS-TV,161549.0,389181.3832771778
2278,HGS-TV,161549.0,389335.339086771
2279,HGS-TV,161549.0,389789.74435710907
2280,HGS-TV,161549.0,390652.5772693157
2281,HGS-TV,161549.0,390744.98844718933
2282,HGS-TV,161549.0,391127.4358084202
2283,HGS-TV,161549.0,391221.19462656975
2284,HGS-TV,161549.0,391805.0548479557
2285,HGS-TV,161549.0,392187.3563129902
2286,HGS-TV,161549.0,392462.5768880844
2287,ails2_etaMax1.000_stoppingTime864000.00,161764.0,393084.83639477537
2288,ails2_etaMax1.000_stoppingTime864000.00,161762.0,393084.8973947754
2289,HGS-TV,161549.0,393374.92273139954
2290,HGS-TV,161549.0,394082.997399807
2291,HGS-TV,161549.0,394329.9174437523
2292,HGS-TV,161549.0,394572.3727760315
2293,HGS-TV,161549.0,395169.81312155724
2294,HGS-TV,161549.0,395310.15741848946
2295,HGS-TV,161549.0,395370.2575562
2296,ails2_etaMax1.000_stoppingTime864000.00,161760.0,396095.5403947754
2297,ails2_etaMax1.000_stoppingTime864000.00,161759.0,396420.6113947754
2298,ails2_etaMax1.000_stoppingTime864000.00,161756.0,396465.6003947754
2299,ails2_etaMax1.000_stoppingTime864000.00,161750.0,396510.7973947754
2300,ails2_etaMax1.000_stoppingTime864000.00,161746.0,396569.37439477537
2301,ails2_etaMax1.000_stoppingTime864000.00,161745.0,396699.4583947754
2302,ails2_etaMax1.000_stoppingTime864000.00,161741.0,396699.5763947754
2303,ails2_etaMax1.000_stoppingTime1728000.00,162610.0,396876.1153947754
2304,ails2_etaMax1.000_stoppingTime1728000.00,162602.0,396894.03739477537
2305,HGS-TV,161549.0,397405.56577825546
2306,HGS-TV,161549.0,398048.1458623409
2307,HGS-TV,161549.0,398721.8684120178
2308,HGS-TV,161549.0,398783.6128246784
2309,ails2_etaMax1.000_stoppingTime1728000.00,162601.0,398941.6403947754
2310,ails2_etaMax1.000_stoppingTime1728000.00,162554.0,398947.4713947754
2311,HGS-TV,161549.0,399407.23949694633
2312,HGS-TV,161549.0,399794.55689907074
2313,HGS-TV,161549.0,399890.94345736504
2314,HGS-TV,161549.0,400357.25101041794
2315,HGS-TV,161549.0,400502.37936758995
2316,HGS-TV,161549.0,400599.84947395325
2317,HGS-TV,161549.0,400793.62680101395
2318,HGS-TV,161549.0,400853.813890934
2319,HGS-TV,161549.0,401051.6165969372
2320,HGS-TV,161549.0,401336.0615901947
2321,ails2_etaMax1.000_stoppingTime864000.00,161740.0,402267.4603947754
2322,ails2_etaMax1.000_stoppingTime864000.00,161732.0,402272.1803947754
2323,HGS-TV,161549.0,402910.88523840904
2324,HGS-TV,161549.0,402970.88972496986
2325,HGS-TV,161549.0,403384.9134993553
2326,ails2_etaMax1.000_stoppingTime432000.00,161548.0,404260.0603947754
2327,HGS-TV,161549.0,404693.9440598488
2328,HGS-TV,161549.0,404836.73332476616
2329,HGS-TV,161549.0,405274.4987318516
2330,HGS-TV,161549.0,406726.9616448879
2331,ails2_etaMax1.000_stoppingTime864000.00,161731.0,408785.9193947754
2332,ails2_etaMax1.000_stoppingTime864000.00,161729.0,408786.0203947754
2333,ails2_etaMax1.000_stoppingTime864000.00,161725.0,415684.8733947754
2334,ails2_etaMax1.000_stoppingTime864000.00,161721.0,415688.9713947754
2335,ails2_etaMax1.000_stoppingTime864000.00,161720.0,415904.6423947754
2336,ails2_etaMax1.000_stoppingTime864000.00,161714.0,415907.9753947754
2337,ails2_etaMax1.000_stoppingTime1728000.00,162553.0,416317.6143947754
2338,ails2_etaMax1.000_stoppingTime1728000.00,162547.0,416317.6293947754
2339,ails2_etaMax1.000_stoppingTime864000.00,161713.0,416803.23339477537
2340,ails2_etaMax1.000_stoppingTime864000.00,161712.0,417033.2373947754
2341,ails2_etaMax1.000_stoppingTime864000.00,161710.0,417033.6923947754
2342,ails2_etaMax1.000_stoppingTime864000.00,161709.0,417160.70039477537
2343,ails2_etaMax1.000_stoppingTime864000.00,161707.0,417168.5093947754
2344,HGS-TV,161547.0,417652.16690564156
2345,ails2_etaMax1.000_stoppingTime864000.00,161705.0,418662.6453947754
2346,ails2_etaMax1.000_stoppingTime1728000.00,162538.0,418799.0493947754
2347,ails2_etaMax1.000_stoppingTime1728000.00,162536.0,420111.2353947754
2348,ails2_etaMax1.000_stoppingTime1728000.00,162535.0,420111.2693947754
2349,ails2_etaMax1.000_stoppingTime1728000.00,162532.0,420250.6163947754
2350,ails2_etaMax1.000_stoppingTime1728000.00,162526.0,420252.4863947754
2351,ails2_etaMax1.000_stoppingTime1728000.00,162515.0,420780.7753947754
2352,ails2_etaMax1.000_stoppingTime1728000.00,162476.0,420785.02639477537
2353,ails2_etaMax1.000_stoppingTime864000.00,161704.0,424518.2503947754
2354,ails2_etaMax1.000_stoppingTime864000.00,161695.0,424538.6113947754
2355,ails2_etaMax1.000_stoppingTime864000.00,161683.0,424599.1153947754
2356,ails2_etaMax1.000_stoppingTime1728000.00,162472.0,433239.9623947754
2357,ails2_etaMax1.000_stoppingTime1728000.00,162470.0,433240.4083947754
2358,ails2_etaMax1.000_stoppingTime864000.00,161681.0,433493.1173947754
2359,ails2_etaMax1.000_stoppingTime864000.00,161674.0,433497.90139477537
2360,HGS-TV,161547.0,435641.2534468174
2361,HGS-TV,161547.0,435720.1131181717
2362,HGS-TV,161547.0,435780.9017791748
2363,HGS-TV,161547.0,435841.4089396
2364,HGS-TV,161547.0,435902.8451077938
2365,HGS-TV,161547.0,435970.83620762825
2366,HGS-TV,161547.0,436032.575758934
2367,HGS-TV,161547.0,436107.58018136024
2368,HGS-TV,161547.0,436168.0173711777
2369,HGS-TV,161547.0,436285.6496334076
2370,HGS-TV,161547.0,436493.6342301369
2371,HGS-TV,161547.0,436639.31683397293
2372,HGS-TV,161547.0,436719.1907465458
2373,HGS-TV,161547.0,436960.0879483223
2374,HGS-TV,161547.0,437085.908970356
2375,HGS-TV,161547.0,437147.1000030041
2376,HGS-TV,161547.0,437212.0335793495
2377,HGS-TV,161547.0,437272.26447582245
2378,HGS-TV,161547.0,437352.52717638016
2379,HGS-TV,161547.0,437456.2072222233
2380,ails2_etaMax1.000_stoppingTime864000.00,161673.0,437470.3663947754
2381,HGS-TV,161547.0,437528.19770646095
2382,ails2_etaMax1.000_stoppingTime864000.00,161667.0,437472.3193947754
2383,HGS-TV,161547.0,437757.1609454155
2384,HGS-TV,161547.0,437874.43088531494
2385,HGS-TV,161547.0,438006.9580113888
2386,HGS-TV,161547.0,438140.10886502266
2387,HGS-TV,161547.0,438312.2968568802
2388,HGS-TV,161547.0,438512.65534210205
2389,HGS-TV,161547.0,438572.87372112274
2390,ails2_etaMax1.000_stoppingTime864000.00,161665.0,438598.46139477537
2391,HGS-TV,161547.0,438635.0351843834
2392,ails2_etaMax1.000_stoppingTime864000.00,161660.0,438598.8553947754
2393,HGS-TV,161547.0,438706.4667215347
2394,HGS-TV,161547.0,438878.42052578926
2395,HGS-TV,161547.0,438940.7650887966
2396,HGS-TV,161547.0,439544.64764642715
2397,HGS-TV,161547.0,439854.74636125565
2398,ails2_etaMax1.000_stoppingTime1728000.00,162463.0,439911.6453947754
2399,HGS-TV,161547.0,439915.46688604355
2400,ails2_etaMax1.000_stoppingTime1728000.00,162455.0,439914.1423947754
2401,ails2_etaMax1.000_stoppingTime1728000.00,162454.0,440060.3063947754
2402,HGS-TV,161547.0,440157.5076408386
2403,HGS-TV,161547.0,440533.8082680702
2404,HGS-TV,161547.0,440728.6489942074
2405,HGS-TV,161547.0,440788.9946208
2406,HGS-TV,161547.0,440899.6668226719
2407,HGS-TV,161547.0,440967.71702957153
2408,ails2_etaMax1.000_stoppingTime1728000.00,162453.0,441026.2613947754
2409,HGS-TV,161547.0,441082.5922627449
2410,HGS-TV,161547.0,441384.4638917446
2411,HGS-TV,161547.0,441735.70901703835
2412,ails2_etaMax1.000_stoppingTime864000.00,161659.0,441744.2043947754
2413,HGS-TV,161547.0,441974.8223230839
2414,HGS-TV,161547.0,442365.43066716194
2415,HGS-TV,161547.0,443004.4579925537
2416,HGS-TV,161547.0,443841.0467927456
2417,HGS-TV,161547.0,444150.76076698303
2418,HGS-TV,161547.0,444219.70306634903
2419,HGS-TV,161547.0,444409.5316250324
2420,HGS-TV,161547.0,445226.5637536049
2421,HGS-TV,161547.0,445367.98105597496
2422,HGS-TV,161547.0,445555.0901892185
2423,HGS-TV,161547.0,445622.08550977707
2424,HGS-TV,161547.0,445687.5016319752
2425,HGS-TV,161547.0,446512.9964838028
2426,HGS-TV,161547.0,446600.11020207405
2427,ails2_etaMax1.000_stoppingTime864000.00,161658.0,446824.7633947754
2428,ails2_etaMax1.000_stoppingTime864000.00,161655.0,446841.1603947754
2429,ails2_etaMax1.000_stoppingTime1728000.00,162451.0,447181.1993947754
2430,ails2_etaMax1.000_stoppingTime1728000.00,162430.0,447182.1583947754
2431,HGS-TV,161547.0,447343.6952357292
2432,HGS-TV,161547.0,447404.84813785553
2433,ails2_etaMax1.000_stoppingTime1728000.00,162427.0,447510.9153947754
2434,ails2_etaMax1.000_stoppingTime1728000.00,162395.0,447516.6453947754
2435,HGS-TV,161547.0,447807.4772441387
2436,HGS-TV,161547.0,448887.9619009495
2437,HGS-TV,161547.0,450036.5508351326
2438,HGS-TV,161547.0,450097.77960681915
2439,HGS-TV,161547.0,450476.71172475815
2440,HGS-TV,161547.0,451043.4648499489
2441,HGS-TV,161547.0,451104.5134217739
2442,ails2_etaMax1.000_stoppingTime864000.00,161654.0,451824.8983947754
2443,ails2_etaMax1.000_stoppingTime864000.00,161648.0,451846.8503947754
2444,HGS-TV,161547.0,452286.6139526367
2445,HGS-TV,161547.0,452468.06059002876
2446,HGS-TV,161547.0,453206.01736068726
2447,HGS-TV,161547.0,454585.0175821781
2448,HGS-TV,161547.0,454775.00965189934
2449,HGS-TV,161547.0,455425.1726036072
2450,ails2_etaMax1.000_stoppingTime864000.00,161647.0,455824.5763947754
2451,HGS-TV,161547.0,456919.76460528374
2452,ails2_etaMax1.000_stoppingTime864000.00,161645.0,457302.8793947754
2453,ails2_etaMax1.000_stoppingTime864000.00,161638.0,457307.3813947754
2454,HGS-TV,161547.0,457472.8366265297
2455,HGS-TV,161547.0,458287.51582860947
2456,HGS-TV,161547.0,458834.2061357498
2457,ails2_etaMax1.000_stoppingTime1728000.00,162394.0,459136.5693947754
2458,ails2_etaMax1.000_stoppingTime1728000.00,162369.0,459141.8133947754
2459,HGS-TV,161547.0,459883.31624650955
2460,HGS-TV,161547.0,459943.5041115284
2461,HGS-TV,161547.0,460216.77922940254
2462,HGS-TV,161547.0,460301.8578994274
2463,HGS-TV,161547.0,460362.2390809059
2464,HGS-TV,161547.0,461123.01149249077
2465,HGS-TV,161547.0,461421.3244922161
2466,HGS-TV,161547.0,462043.633780241
2467,ails2_etaMax1.000_stoppingTime1728000.00,162366.0,462918.70639477536
2468,ails2_etaMax1.000_stoppingTime864000.00,161637.0,462951.1943947754
2469,ails2_etaMax1.000_stoppingTime1728000.00,162342.0,462919.5353947754
2470,ails2_etaMax1.000_stoppingTime864000.00,161627.0,463011.8333947754
2471,ails2_etaMax1.000_stoppingTime864000.00,161625.0,463013.2523947754
2472,HGS-TV,161547.0,464018.2687244415
2473,ails2_etaMax1.000_stoppingTime1728000.00,162339.0,464435.2783947754
2474,ails2_etaMax1.000_stoppingTime1728000.00,162334.0,464455.5853947754
2475,HGS-TV,161547.0,464933.58667087555
2476,HGS-TV,161547.0,466187.8601694107
2477,HGS-TV,161547.0,467004.05388593674
2478,HGS-TV,161547.0,468372.8151643276
2479,HGS-TV,161547.0,468774.9555442333
2480,HGS-TV,161547.0,469357.16608023643
2481,HGS-TV,161547.0,471217.5341863632
2482,HGS-TV,161547.0,471373.6269373894
2483,HGS-TV,161547.0,471462.5069487095
2484,HGS-TV,161547.0,472081.51098895073
2485,ails2_etaMax1.000_stoppingTime1728000.00,162333.0,472758.29839477537
2486,ails2_etaMax1.000_stoppingTime1728000.00,162332.0,472758.3183947754
2487,HGS-TV,161547.0,473499.14435458183
2488,HGS-TV,161547.0,473559.2418823242
2489,HGS-TV,161547.0,475862.38942313194
2490,HGS-TV,161547.0,476266.4509177208
2491,HGS-TV,161547.0,477210.54025006294
2492,HGS-TV,161547.0,477417.10881114006
2493,HGS-TV,161547.0,479741.8625333309
2494,ails2_etaMax1.000_stoppingTime1728000.00,162331.0,480480.3683947754
2495,HGS-TV,161547.0,480508.4432463646
2496,ails2_etaMax1.000_stoppingTime1728000.00,162325.0,480481.2253947754
2497,HGS-TV,161547.0,480853.4695277214
2498,HGS-TV,161547.0,480913.5548596382
2499,HGS-TV,161547.0,481410.3479063511
2500,HGS-TV,161547.0,481727.65032577515
2501,HGS-TV,161547.0,484130.2233493328
2502,HGS-TV,161547.0,484816.28065538406
2503,ails2_etaMax1.000_stoppingTime1728000.00,162323.0,484820.6923947754
2504,ails2_etaMax1.000_stoppingTime1728000.00,162295.0,484869.5243947754
2505,HGS-TV,161547.0,486549.25813531876
2506,HGS-TV,161547.0,486745.05276465416
2507,HGS-TV,161547.0,486927.7550563812
2508,HGS-TV,161547.0,487110.3977096081
2509,HGS-TV,161547.0,487475.7021000385
