id,algo_name,score,runningtime
2838,ails2_etaMax1.000_stoppingTime864000.00,285364.0,488578.64037353516
2839,ails2_etaMax1.000_stoppingTime864000.00,285361.0,488665.82637353515
2840,ails2_etaMax1.000_stoppingTime864000.00,285358.0,488943.08137353515
2841,ails2_etaMax1.000_stoppingTime864000.00,285348.0,488943.25937353517
2842,ails2_etaMax1.000_stoppingTime864000.00,285346.0,489011.73437353515
2843,ails2_etaMax1.000_stoppingTime864000.00,285344.0,489368.5193735352
2844,ails2_etaMax1.000_stoppingTime1728000.00,286933.0,489389.47937353514
2845,ails2_etaMax1.000_stoppingTime864000.00,285329.0,489398.10537353513
2846,ails2_etaMax1.000_stoppingTime864000.00,285313.0,489458.82637353515
2847,ails2_etaMax1.000_stoppingTime864000.00,285312.0,489753.38437353517
2848,ails2_etaMax1.000_stoppingTime864000.00,285311.0,489753.41937353514
2849,ails2_etaMax1.000_stoppingTime1728000.00,286931.0,490010.26037353516
2850,ails2_etaMax1.000_stoppingTime864000.00,285310.0,490027.3073735352
2851,ails2_etaMax1.000_stoppingTime1728000.00,286674.0,490017.84237353515
2852,ails2_etaMax1.000_stoppingTime864000.00,285297.0,490028.50037353515
2853,HGS-TV,284877.0,490552.5333316326
2854,HGS-TV,284877.0,492532.93627405167
2855,ails2_etaMax1.000_stoppingTime864000.00,285294.0,492949.7743735352
2856,ails2_etaMax1.000_stoppingTime864000.00,285287.0,492980.94237353513
2857,HGS-TV,284877.0,497137.22177529335
2858,HGS-TV,284877.0,498994.284457922
2859,HGS-TV,284877.0,499235.57362508774
2860,ails2_etaMax1.000_stoppingTime864000.00,285286.0,500615.83637353516
2861,ails2_etaMax1.000_stoppingTime864000.00,285279.0,500621.44037353515
2862,ails2_etaMax1.000_stoppingTime864000.00,285277.0,503083.80337353516
2863,ails2_etaMax1.000_stoppingTime864000.00,285269.0,503089.33837353514
2864,ails2_etaMax1.000_stoppingTime864000.00,285267.0,503690.4763735352
2865,ails2_etaMax1.000_stoppingTime864000.00,285248.0,503714.26137353515
2866,ails2_etaMax1.000_stoppingTime864000.00,285246.0,503928.0143735352
2867,ails2_etaMax1.000_stoppingTime864000.00,285217.0,503972.16237353516
2868,ails2_etaMax1.000_stoppingTime864000.00,285201.0,504037.90637353517
2869,HGS-TV,284877.0,504288.3317165375
2870,HGS-TV,284877.0,505358.3546259403
2871,HGS-TV,284877.0,508275.93914055824
2872,HGS-TV,284877.0,510346.62926387787
2873,HGS-TV,284877.0,515441.1451060772
2874,HGS-TV,284877.0,518532.6577992439
2875,ails2_etaMax1.000_stoppingTime1728000.00,286666.0,521309.1173735352
2876,ails2_etaMax1.000_stoppingTime1728000.00,286633.0,521311.89137353515
2877,HGS-TV,284877.0,527078.6971678734
2878,HGS-TV,284877.0,527244.1613810062
2879,ails2_etaMax1.000_stoppingTime864000.00,285200.0,527611.2463735351
2880,ails2_etaMax1.000_stoppingTime864000.00,285183.0,527637.5583735352
2881,ails2_etaMax1.000_stoppingTime864000.00,285182.0,527712.4403735352
2882,HGS-TV,284877.0,532619.1485397816
2883,ails2_etaMax1.000_stoppingTime864000.00,285180.0,535808.8773735352
2884,ails2_etaMax1.000_stoppingTime864000.00,285171.0,535814.1093735351
2885,HGS-TV,284877.0,536379.5971746445
2886,HGS-TV,284877.0,537605.084038496
2887,ails2_etaMax1.000_stoppingTime1728000.00,286626.0,537972.5993735351
2888,ails2_etaMax1.000_stoppingTime1728000.00,286585.0,537975.1543735352
2889,ails2_etaMax1.000_stoppingTime864000.00,285169.0,539029.2863735352
2890,ails2_etaMax1.000_stoppingTime864000.00,285160.0,539029.6343735352
2891,ails2_etaMax1.000_stoppingTime864000.00,285158.0,540150.1913735352
2892,ails2_etaMax1.000_stoppingTime864000.00,285149.0,540159.8073735351
2893,ails2_etaMax1.000_stoppingTime1728000.00,286580.0,540326.1503735351
2894,ails2_etaMax1.000_stoppingTime1728000.00,286556.0,540326.2073735351
2895,HGS-TV,284877.0,542684.4685668945
2896,ails2_etaMax1.000_stoppingTime1728000.00,286550.0,543148.2633735351
2897,ails2_etaMax1.000_stoppingTime1728000.00,286544.0,543148.3073735351
2898,HGS-TV,284877.0,544886.6900892258
2899,HGS-TV,284877.0,545085.600974083
2900,ails2_etaMax1.000_stoppingTime1728000.00,286539.0,545913.4053735351
2901,ails2_etaMax1.000_stoppingTime1728000.00,286476.0,545957.7163735351
2902,ails2_etaMax1.000_stoppingTime864000.00,285146.0,547327.3303735352
2903,ails2_etaMax1.000_stoppingTime864000.00,285144.0,547333.9213735352
2904,HGS-TV,284877.0,547417.7103791237
2905,HGS-TV,284877.0,550095.452144146
2906,ails2_etaMax1.000_stoppingTime864000.00,285143.0,552026.3603735352
2907,ails2_etaMax1.000_stoppingTime864000.00,285141.0,552026.3653735352
2908,HGS-TV,284877.0,552456.217196703
2909,HGS-TV,284877.0,552914.285312891
2910,ails2_etaMax1.000_stoppingTime864000.00,285139.0,553250.2763735352
2911,ails2_etaMax1.000_stoppingTime864000.00,285131.0,553299.4963735351
2912,ails2_etaMax1.000_stoppingTime864000.00,285128.0,553330.7233735352
2913,ails2_etaMax1.000_stoppingTime864000.00,285126.0,553720.0453735351
2914,ails2_etaMax1.000_stoppingTime864000.00,285107.0,553724.5883735352
2915,HGS-TV,284877.0,553876.6949293613
2916,ails2_etaMax1.000_stoppingTime864000.00,285106.0,553889.5913735351
2917,HGS-TV,284877.0,554301.6665773392
2918,HGS-TV,284877.0,554782.9515004158
2919,HGS-TV,284877.0,556434.5033652782
2920,ails2_etaMax1.000_stoppingTime864000.00,285105.0,557294.4333735352
2921,ails2_etaMax1.000_stoppingTime864000.00,285104.0,557299.6663735352
2922,ails2_etaMax1.000_stoppingTime864000.00,285102.0,557658.0863735351
2923,ails2_etaMax1.000_stoppingTime864000.00,285096.0,557677.6123735352
2924,ails2_etaMax1.000_stoppingTime864000.00,285094.0,557790.2793735352
2925,ails2_etaMax1.000_stoppingTime864000.00,285091.0,557790.3313735352
2926,HGS-TV,284877.0,558719.0121963024
2927,HGS-TV,284877.0,559142.9248876572
2928,HGS-TV,284877.0,559205.9174454212
2929,HGS-TV,284877.0,559924.6386094093
2930,ails2_etaMax1.000_stoppingTime864000.00,285087.0,562721.4053735351
2931,ails2_etaMax1.000_stoppingTime864000.00,285081.0,562725.2483735351
2932,HGS-TV,284877.0,565065.8624296188
2933,HGS-TV,284877.0,565297.7928390503
2934,HGS-TV,284877.0,566300.6303360462
2935,HGS-TV,284877.0,567724.7310957909
2936,HGS-TV,284877.0,569475.5571243763
2937,HGS-TV,284877.0,570196.1915545464
2938,HGS-TV,284877.0,573116.9566972256
2939,ails2_etaMax1.000_stoppingTime1728000.00,286473.0,573480.6893735351
2940,ails2_etaMax1.000_stoppingTime1728000.00,286433.0,573486.9673735352
2941,ails2_etaMax1.000_stoppingTime1728000.00,286432.0,573791.1453735351
2942,HGS-TV,284877.0,573795.684848547
2943,ails2_etaMax1.000_stoppingTime1728000.00,286400.0,573793.8133735352
2944,ails2_etaMax1.000_stoppingTime1728000.00,286395.0,576665.6273735352
2945,ails2_etaMax1.000_stoppingTime1728000.00,286384.0,576666.8453735352
2946,HGS-TV,284877.0,579774.6387915611
2947,HGS-TV,284877.0,582386.828356266
2948,HGS-TV,284877.0,585558.4726369381
2949,ails2_etaMax1.000_stoppingTime864000.00,285077.0,585967.3113735352
2950,ails2_etaMax1.000_stoppingTime864000.00,285074.0,585968.1313735351
2951,HGS-TV,284877.0,586387.5389261246
2952,ails2_etaMax1.000_stoppingTime864000.00,285070.0,587028.4243735352
2953,ails2_etaMax1.000_stoppingTime864000.00,285063.0,587035.0363735352
2954,HGS-TV,284877.0,589546.9070644379
2955,HGS-TV,284877.0,590640.691488266
2956,ails2_etaMax1.000_stoppingTime864000.00,285062.0,593025.0463735352
2957,ails2_etaMax1.000_stoppingTime864000.00,285059.0,593025.7273735352
2958,HGS-TV,284877.0,593098.5818479061
2959,ails2_etaMax1.000_stoppingTime864000.00,285058.0,593201.0013735351
2960,ails2_etaMax1.000_stoppingTime864000.00,285041.0,593205.1173735352
2961,ails2_etaMax1.000_stoppingTime864000.00,285040.0,593480.6963735352
2962,ails2_etaMax1.000_stoppingTime864000.00,285038.0,593485.9033735351
2963,ails2_etaMax1.000_stoppingTime864000.00,285037.0,593932.5733735352
2964,ails2_etaMax1.000_stoppingTime864000.00,285035.0,599017.6073735352
2965,ails2_etaMax1.000_stoppingTime864000.00,285034.0,601819.0103735351
2966,ails2_etaMax1.000_stoppingTime864000.00,285029.0,601820.1113735351
2967,ails2_etaMax1.000_stoppingTime864000.00,285028.0,602668.9553735352
2968,ails2_etaMax1.000_stoppingTime864000.00,285027.0,602669.1903735352
2969,ails2_etaMax1.000_stoppingTime864000.00,285025.0,602845.7583735351
2970,ails2_etaMax1.000_stoppingTime864000.00,285020.0,602874.6373735352
2971,ails2_etaMax1.000_stoppingTime864000.00,285018.0,602993.9893735352
2972,ails2_etaMax1.000_stoppingTime864000.00,285002.0,603001.0343735352
2973,HGS-TV,284877.0,603619.4373450279
2974,ails2_etaMax1.000_stoppingTime1728000.00,286373.0,606469.4213735352
2975,ails2_etaMax1.000_stoppingTime1728000.00,286294.0,606484.8463735351
2976,HGS-TV,284877.0,611872.1038019657
2977,HGS-TV,284877.0,617171.0085201263
2978,HGS-TV,284877.0,617918.5125052929
2979,HGS-TV,284877.0,618074.5759625435
2980,HGS-TV,284877.0,618351.5926809311
2981,ails2_etaMax1.000_stoppingTime1728000.00,286289.0,619043.6863735352
2982,ails2_etaMax1.000_stoppingTime1728000.00,286254.0,619049.9563735352
2983,HGS-TV,284877.0,623049.9967343807
2984,ails2_etaMax1.000_stoppingTime864000.00,285000.0,623303.4673735352
2985,ails2_etaMax1.000_stoppingTime864000.00,284999.0,623303.5053735352
2986,HGS-TV,284877.0,623609.3456029892
2987,HGS-TV,284877.0,626250.9585692883
2988,HGS-TV,284877.0,626335.092766285
2989,ails2_etaMax1.000_stoppingTime864000.00,284997.0,630793.5673735351
2990,ails2_etaMax1.000_stoppingTime864000.00,284994.0,630805.6523735352
2991,ails2_etaMax1.000_stoppingTime864000.00,284992.0,633909.0213735352
2992,HGS-TV,284877.0,638967.1013655663
2993,ails2_etaMax1.000_stoppingTime864000.00,284989.0,639021.3883735351
2994,ails2_etaMax1.000_stoppingTime864000.00,284988.0,639029.9843735351
2995,ails2_etaMax1.000_stoppingTime1728000.00,286252.0,639788.4733735352
2996,ails2_etaMax1.000_stoppingTime1728000.00,286157.0,639792.9263735352
2997,ails2_etaMax1.000_stoppingTime1728000.00,286155.0,642676.7913735352
2998,ails2_etaMax1.000_stoppingTime1728000.00,286132.0,642691.9713735351
2999,ails2_etaMax1.000_stoppingTime1728000.00,286120.0,642821.2823735352
3000,ails2_etaMax1.000_stoppingTime1728000.00,286016.0,642835.7873735351
3001,ails2_etaMax1.000_stoppingTime864000.00,284987.0,643291.1323735352
3002,ails2_etaMax1.000_stoppingTime864000.00,284986.0,645067.2123735351
3003,HGS-TV,284877.0,648305.1749222279
3004,HGS-TV,284877.0,651859.4624183178
3005,HGS-TV,284877.0,654151.8143515587
3006,HGS-TV,284877.0,655001.8251576424
3007,ails2_etaMax1.000_stoppingTime864000.00,284985.0,656119.5193735352
3008,ails2_etaMax1.000_stoppingTime864000.00,284983.0,656121.0123735352
3009,HGS-TV,284877.0,656199.9534099102
3010,HGS-TV,284877.0,656803.5966899395
3011,ails2_etaMax1.000_stoppingTime864000.00,284979.0,656870.5663735352
3012,ails2_etaMax1.000_stoppingTime864000.00,284978.0,656875.9853735352
3013,ails2_etaMax1.000_stoppingTime864000.00,284977.0,657092.8493735351
3014,ails2_etaMax1.000_stoppingTime864000.00,284976.0,657168.1353735351
3015,ails2_etaMax1.000_stoppingTime864000.00,284975.0,657885.8143735351
3016,ails2_etaMax1.000_stoppingTime864000.00,284971.0,657886.5153735351
3017,ails2_etaMax1.000_stoppingTime864000.00,284969.0,659821.8123735351
3018,ails2_etaMax1.000_stoppingTime864000.00,284967.0,659823.9963735351
3019,HGS-TV,284877.0,661012.6834812164
3020,ails2_etaMax1.000_stoppingTime864000.00,284966.0,661302.6043735351
3021,HGS-TV,284877.0,661306.548927784
3022,HGS-TV,284877.0,663318.7098259926
3023,HGS-TV,284877.0,665295.8634319305
3024,HGS-TV,284877.0,665433.9383182526
3025,HGS-TV,284877.0,665494.2164881229
3026,HGS-TV,284877.0,665839.6210899353
3027,ails2_etaMax1.000_stoppingTime864000.00,284965.0,675235.5793735351
3028,HGS-TV,284877.0,678358.7721703053
3029,ails2_etaMax1.000_stoppingTime864000.00,284964.0,680915.7293735351
3030,HGS-TV,284877.0,681573.2237923145
3031,HGS-TV,284877.0,683460.7099192142
3032,HGS-TV,284877.0,685338.0544316769
3033,HGS-TV,284877.0,688525.1142292023
3034,ails2_etaMax1.000_stoppingTime864000.00,284963.0,690604.0373735351
3035,ails2_etaMax1.000_stoppingTime864000.00,284952.0,690631.4803735352
3036,HGS-TV,284877.0,693022.432682991
3037,HGS-TV,284877.0,698908.8612222672
3038,HGS-TV,284877.0,699229.8960380554
3039,HGS-TV,284877.0,700028.5381610394
3040,HGS-TV,284877.0,701609.5028948784
3041,HGS-TV,284877.0,705841.9961400032
3042,ails2_etaMax1.000_stoppingTime1728000.00,286013.0,706499.8993735352
3043,ails2_etaMax1.000_stoppingTime1728000.00,286004.0,706500.0693735351
3044,HGS-TV,284877.0,712563.7290728092
3045,ails2_etaMax1.000_stoppingTime1728000.00,286000.0,713683.3733735351
3046,ails2_etaMax1.000_stoppingTime1728000.00,285983.0,713691.2263735351
3047,HGS-TV,284877.0,714544.4926395416
3048,ails2_etaMax1.000_stoppingTime1728000.00,285981.0,715720.3603735352
3049,ails2_etaMax1.000_stoppingTime864000.00,284951.0,717658.5693735351
3050,ails2_etaMax1.000_stoppingTime1728000.00,285978.0,719025.7033735352
3051,ails2_etaMax1.000_stoppingTime1728000.00,285948.0,719026.5593735351
3052,ails2_etaMax1.000_stoppingTime1728000.00,285940.0,719224.8423735352
3053,ails2_etaMax1.000_stoppingTime1728000.00,285904.0,719265.2323735352
3054,HGS-TV,284877.0,720018.1859822273
3055,HGS-TV,284877.0,721279.3563871384
3056,ails2_etaMax1.000_stoppingTime864000.00,284950.0,722409.2483735351
3057,HGS-TV,284877.0,723264.2905094624
3058,ails2_etaMax1.000_stoppingTime1728000.00,285895.0,726848.6303735352
3059,ails2_etaMax1.000_stoppingTime1728000.00,285892.0,726848.7143735351
3060,ails2_etaMax1.000_stoppingTime1728000.00,285880.0,726956.6973735351
3061,ails2_etaMax1.000_stoppingTime1728000.00,285874.0,727155.1063735351
3062,ails2_etaMax1.000_stoppingTime1728000.00,285854.0,727158.4063735352
3063,ails2_etaMax1.000_stoppingTime1728000.00,285853.0,727649.4473735351
3064,ails2_etaMax1.000_stoppingTime1728000.00,285817.0,727650.7083735352
3065,ails2_etaMax1.000_stoppingTime864000.00,284949.0,727750.0273735352
3066,HGS-TV,284877.0,731319.5858280659
3067,HGS-TV,284877.0,735113.8059203625
3068,HGS-TV,284877.0,735782.4625415802
3069,ails2_etaMax1.000_stoppingTime1728000.00,285813.0,737341.1263735351
3070,ails2_etaMax1.000_stoppingTime1728000.00,285811.0,737341.3433735352
3071,HGS-TV,284877.0,738311.6719050407
3072,ails2_etaMax1.000_stoppingTime1728000.00,285810.0,740773.3463735351
3073,ails2_etaMax1.000_stoppingTime1728000.00,285773.0,740775.0593735351
3074,ails2_etaMax1.000_stoppingTime1728000.00,285772.0,741649.7143735351
3075,ails2_etaMax1.000_stoppingTime1728000.00,285770.0,742193.4293735352
3076,ails2_etaMax1.000_stoppingTime1728000.00,285767.0,742193.7533735351
3077,HGS-TV,284877.0,745800.6367681026
3078,HGS-TV,284877.0,746436.9307136536
3079,ails2_etaMax1.000_stoppingTime864000.00,284948.0,748431.2953735351
3080,HGS-TV,284877.0,750058.5113589764
3081,ails2_etaMax1.000_stoppingTime864000.00,284947.0,750670.7553735352
3082,ails2_etaMax1.000_stoppingTime864000.00,284946.0,750782.5453735351
3083,ails2_etaMax1.000_stoppingTime864000.00,284945.0,750783.0323735352
3084,HGS-TV,284877.0,751847.3047561646
3085,ails2_etaMax1.000_stoppingTime864000.00,284944.0,754494.6213735351
3086,HGS-TV,284877.0,754889.0843064785
3087,HGS-TV,284877.0,757574.0629544258
3088,ails2_etaMax1.000_stoppingTime1728000.00,285764.0,758960.2453735352
3089,ails2_etaMax1.000_stoppingTime1728000.00,285723.0,759009.1563735352
3090,HGS-TV,284877.0,759055.4936516285
3091,ails2_etaMax1.000_stoppingTime1728000.00,285719.0,759142.4593735351
3092,ails2_etaMax1.000_stoppingTime1728000.00,285715.0,759142.6613735352
3093,HGS-TV,284877.0,762024.6872730255
3094,HGS-TV,284877.0,766085.2292234898
3095,HGS-TV,284877.0,766555.624818325
3096,HGS-TV,284877.0,767747.5356605053
3097,HGS-TV,284877.0,769144.6272625923
3098,HGS-TV,284877.0,769416.6864790916
3099,HGS-TV,284877.0,770165.7820253372
3100,HGS-TV,284877.0,772900.3487000465
3101,ails2_etaMax1.000_stoppingTime864000.00,284942.0,780173.8413735351
3102,HGS-TV,284877.0,780210.8415970802
3103,ails2_etaMax1.000_stoppingTime864000.00,284941.0,781949.5843735351
3104,HGS-TV,284877.0,782173.3094291687
3105,HGS-TV,284877.0,784189.4255268574
3106,HGS-TV,284877.0,784251.2926781178
3107,HGS-TV,284877.0,784686.3872380257
3108,HGS-TV,284877.0,786140.6491212845
3109,HGS-TV,284877.0,788029.6888566017
3110,HGS-TV,284877.0,790446.4413676262
3111,HGS-TV,284877.0,790845.9856700897
3112,HGS-TV,284877.0,793498.5016486645
3113,HGS-TV,284877.0,799916.6631197929
3114,HGS-TV,284877.0,802471.76425004
3115,HGS-TV,284877.0,802782.6477005482
3116,HGS-TV,284877.0,803390.6790454388
3117,HGS-TV,284877.0,805950.2737743855
3118,ails2_etaMax1.000_stoppingTime1728000.00,285714.0,806396.4653735352
3119,ails2_etaMax1.000_stoppingTime1728000.00,285670.0,806447.6503735351
3120,ails2_etaMax1.000_stoppingTime1728000.00,285667.0,806558.4643735351
3121,ails2_etaMax1.000_stoppingTime1728000.00,285605.0,806586.8953735351
3122,HGS-TV,284877.0,817291.1491746902
3123,HGS-TV,284877.0,817987.3601281643
3124,HGS-TV,284877.0,819759.8949739933
3125,HGS-TV,284877.0,822339.0253322124
3126,HGS-TV,284877.0,834208.6516547203
3127,HGS-TV,284877.0,836918.8945884705
3128,ails2_etaMax1.000_stoppingTime1728000.00,285603.0,838761.5323735352
3129,ails2_etaMax1.000_stoppingTime1728000.00,285591.0,838762.0303735351
3130,ails2_etaMax1.000_stoppingTime1728000.00,285590.0,844891.9293735352
3131,ails2_etaMax1.000_stoppingTime1728000.00,285580.0,844896.0203735351
3132,ails2_etaMax1.000_stoppingTime864000.00,284940.0,848444.3803735352
3133,ails2_etaMax1.000_stoppingTime1728000.00,285579.0,849737.5283735351
3134,ails2_etaMax1.000_stoppingTime1728000.00,285563.0,849740.3283735352
3135,ails2_etaMax1.000_stoppingTime1728000.00,285555.0,850217.8313735352
3136,ails2_etaMax1.000_stoppingTime1728000.00,285545.0,850237.2943735352
3137,HGS-TV,284877.0,852114.861582756
3138,HGS-TV,284877.0,854151.6956541538
3139,ails2_etaMax1.000_stoppingTime864000.00,284939.0,854455.0963735351
3140,HGS-TV,284877.0,855858.6871864796
3141,HGS-TV,284877.0,857655.5790138245
3142,ails2_etaMax1.000_stoppingTime1728000.00,285542.0,863742.6913735352
3143,ails2_etaMax1.000_stoppingTime1728000.00,285530.0,863742.9693735351
3144,HGS-TV,284877.0,866110.6535377502
3145,HGS-TV,284877.0,869596.3433008194
3146,ails2_etaMax1.000_stoppingTime1728000.00,285529.0,870011.9153735351
3147,ails2_etaMax1.000_stoppingTime1728000.00,285521.0,870012.2143735351
3148,HGS-TV,284877.0,872481.3778276443
3149,ails2_etaMax1.000_stoppingTime1728000.00,285520.0,874011.7673735352
3150,ails2_etaMax1.000_stoppingTime1728000.00,285519.0,874275.2153735352
3151,ails2_etaMax1.000_stoppingTime1728000.00,285504.0,874277.2163735351
3152,ails2_etaMax1.000_stoppingTime1728000.00,285500.0,875160.4993735352
3153,ails2_etaMax1.000_stoppingTime1728000.00,285494.0,875160.6803735351
3154,HGS-TV,284877.0,875979.7709171772
3155,ails2_etaMax1.000_stoppingTime1728000.00,285487.0,878302.7163735351
3156,ails2_etaMax1.000_stoppingTime1728000.00,285481.0,878302.8403735352
3157,ails2_etaMax1.000_stoppingTime1728000.00,285479.0,880087.9863735351
3158,ails2_etaMax1.000_stoppingTime1728000.00,285476.0,880095.9703735352
3159,ails2_etaMax1.000_stoppingTime1728000.00,285475.0,880222.4223735351
3160,ails2_etaMax1.000_stoppingTime1728000.00,285467.0,880236.4153735351
3161,ails2_etaMax1.000_stoppingTime1728000.00,285464.0,880333.6693735352
3162,HGS-TV,284877.0,881715.2172915936
3163,ails2_etaMax1.000_stoppingTime1728000.00,285463.0,881720.2683735351
3164,ails2_etaMax1.000_stoppingTime1728000.00,285422.0,881727.4583735352
3165,HGS-TV,284877.0,888928.52099967
3166,ails2_etaMax1.000_stoppingTime1728000.00,285419.0,895656.8353735352
3167,ails2_etaMax1.000_stoppingTime1728000.00,285414.0,895678.8333735352
