id,algo_name,score,runningtime
3054,HGS-TV,96691.0,642741.1693537235
3055,HGS-TV,96691.0,643296.426346302
3056,HGS-TV,96691.0,643356.4432837963
3057,HGS-TV,96691.0,643517.5475945473
3058,HGS-TV,96691.0,643620.7624018192
3059,HGS-TV,96691.0,643794.8910720348
3060,HGS-TV,96691.0,644386.0133903027
3061,HGS-TV,96691.0,644495.0945072174
3062,HGS-TV,96691.0,644555.102109909
3063,HGS-TV,96691.0,644615.2054338455
3064,HGS-TV,96691.0,644675.2074625492
3065,HGS-TV,96691.0,645005.9562242031
3066,HGS-TV,96691.0,645410.3472139835
3067,HGS-TV,96691.0,645502.3806064129
3068,HGS-TV,96691.0,645867.0805733204
3069,HGS-TV,96691.0,646106.529787302
3070,HGS-TV,96691.0,646166.6392643452
3071,HGS-TV,96691.0,646473.3687665462
3072,HGS-TV,96691.0,646600.2318313122
3073,HGS-TV,96691.0,647596.5889446735
3074,HGS-TV,96691.0,647689.9489278793
3075,HGS-TV,96691.0,648039.2010395527
3076,HGS-TV,96691.0,648130.6453022957
3077,HGS-TV,96691.0,648690.1486485004
3078,HGS-TV,96691.0,648756.445302248
3079,HGS-TV,96691.0,649639.242872715
3080,HGS-TV,96691.0,649699.3798618317
3081,HGS-TV,96691.0,649759.4579005241
3082,HGS-TV,96691.0,650205.6947436333
3083,HGS-TV,96691.0,650331.2931928635
3084,HGS-TV,96691.0,650567.4728176594
3085,HGS-TV,96691.0,650632.5750887394
3086,HGS-TV,96691.0,650855.8350126743
3087,HGS-TV,96691.0,650942.6194431782
3088,HGS-TV,96691.0,651002.6928596497
3089,HGS-TV,96691.0,651096.9218959808
3090,HGS-TV,96691.0,652320.2596507072
3091,HGS-TV,96691.0,652380.3017697334
3092,HGS-TV,96691.0,652502.6823239326
3093,HGS-TV,96691.0,653065.9381532669
3094,HGS-TV,96691.0,653162.204748869
3095,HGS-TV,96691.0,653222.2343287468
3096,HGS-TV,96691.0,653664.0114998817
3097,HGS-TV,96691.0,653926.540844202
3098,HGS-TV,96691.0,654226.896725893
3099,HGS-TV,96691.0,654298.4789915085
3100,HGS-TV,96691.0,654358.552883625
3101,HGS-TV,96691.0,654418.6902463436
3102,HGS-TV,96691.0,654576.1747531891
3103,HGS-TV,96691.0,654872.1678664684
3104,HGS-TV,96691.0,655077.3475282192
3105,HGS-TV,96691.0,655259.3097047806
3106,HGS-TV,96691.0,655319.3594133854
3107,ails2_etaMax1.000_stoppingTime1728000.00,96968.0,655362.5838847656
3108,ails2_etaMax1.000_stoppingTime1728000.00,96955.0,655363.0588847656
3109,HGS-TV,96691.0,655431.340584755
3110,HGS-TV,96691.0,655491.402854681
3111,HGS-TV,96691.0,655574.4996261597
3112,HGS-TV,96691.0,655645.8131742477
3113,HGS-TV,96691.0,655705.8173778057
3114,HGS-TV,96691.0,655894.8159811497
3115,HGS-TV,96691.0,655973.8536224365
3116,HGS-TV,96691.0,656033.8966958523
3117,HGS-TV,96691.0,656288.814811945
3118,HGS-TV,96691.0,656472.3219301701
3119,HGS-TV,96691.0,657138.5450415611
3120,HGS-TV,96691.0,657257.1179907322
3121,HGS-TV,96691.0,657321.3907387257
3122,HGS-TV,96691.0,657437.7216246128
3123,HGS-TV,96691.0,657869.0045056343
3124,HGS-TV,96691.0,657990.6100142002
3125,HGS-TV,96691.0,658050.7820034027
3126,HGS-TV,96691.0,660058.9323170185
3127,HGS-TV,96691.0,660119.0158424377
3128,HGS-TV,96691.0,660699.2384490967
3129,HGS-TV,96691.0,660759.3307855129
3130,HGS-TV,96691.0,660970.5596687794
3131,HGS-TV,96691.0,661127.6056120396
3132,HGS-TV,96691.0,661198.6310334206
3133,HGS-TV,96691.0,661258.6849980354
3134,HGS-TV,96691.0,661349.5302460194
3135,HGS-TV,96691.0,661441.9453215599
3136,HGS-TV,96691.0,661948.8781692982
3137,HGS-TV,96691.0,662065.014036417
3138,HGS-TV,96691.0,662150.1467602253
3139,HGS-TV,96691.0,662210.3782792091
3140,HGS-TV,96691.0,662270.3950507641
3141,HGS-TV,96691.0,662390.220211029
3142,HGS-TV,96691.0,662453.7924821377
3143,HGS-TV,96691.0,662625.9503014088
3144,HGS-TV,96691.0,663219.0053851604
3145,HGS-TV,96691.0,663279.0664179325
3146,HGS-TV,96691.0,663339.1557118893
3147,HGS-TV,96691.0,663399.1767194271
3148,HGS-TV,96691.0,663459.242057085
3149,HGS-TV,96691.0,664022.8310449123
3150,HGS-TV,96691.0,664104.2847356796
3151,HGS-TV,96691.0,664430.19526577
3152,HGS-TV,96691.0,665393.412611723
3153,HGS-TV,96691.0,665453.4322099686
3154,HGS-TV,96691.0,665751.7732152939
3155,HGS-TV,96691.0,668373.6783688068
3156,HGS-TV,96691.0,668433.6879484653
3157,HGS-TV,96691.0,668493.9053757191
3158,HGS-TV,96691.0,668554.122118473
3159,HGS-TV,96691.0,668614.2976596355
3160,HGS-TV,96691.0,668674.575063467
3161,HGS-TV,96691.0,668734.7549698353
3162,HGS-TV,96691.0,668794.8412542343
3163,HGS-TV,96691.0,668864.3432161808
3164,HGS-TV,96691.0,668924.4351716042
3165,HGS-TV,96691.0,669052.5388429165
3166,HGS-TV,96691.0,669112.6397054195
3167,HGS-TV,96691.0,669267.2166273594
3168,HGS-TV,96691.0,669518.1402976513
3169,HGS-TV,96691.0,670207.2323181629
3170,HGS-TV,96691.0,670267.3787195683
3171,HGS-TV,96691.0,670695.1832296848
3172,HGS-TV,96691.0,670755.3214497566
3173,HGS-TV,96691.0,671113.8688976765
3174,HGS-TV,96691.0,671173.9640345573
3175,HGS-TV,96691.0,671234.0116586685
3176,HGS-TV,96691.0,671294.2411322594
3177,HGS-TV,96691.0,671450.2464287281
3178,HGS-TV,96691.0,671669.4789090157
3179,HGS-TV,96691.0,672104.464341402
3180,HGS-TV,96691.0,672323.5581600666
3181,HGS-TV,96691.0,672389.8811850548
3182,HGS-TV,96691.0,672482.4586839676
3183,HGS-TV,96691.0,673607.3331809044
3184,HGS-TV,96691.0,674639.0058336258
3185,HGS-TV,96691.0,674893.8221685886
3186,HGS-TV,96691.0,675232.7342264652
3187,HGS-TV,96691.0,675318.8698680401
3188,HGS-TV,96691.0,675627.5676102638
3189,HGS-TV,96691.0,675687.597748518
3190,HGS-TV,96691.0,676506.1673769951
3191,HGS-TV,96691.0,676625.1871345043
3192,HGS-TV,96691.0,676685.2979605198
3193,HGS-TV,96691.0,677109.9021501541
3194,HGS-TV,96691.0,677728.7241950035
3195,HGS-TV,96691.0,678137.1807200909
3196,HGS-TV,96691.0,678556.7169475555
3197,HGS-TV,96691.0,678616.7955710888
3198,HGS-TV,96691.0,679758.2538964748
3199,HGS-TV,96691.0,680148.8737864494
3200,HGS-TV,96691.0,680393.4081888199
3201,HGS-TV,96691.0,680643.6344537735
3202,HGS-TV,96691.0,680703.712032795
3203,HGS-TV,96691.0,680954.2300596237
3204,HGS-TV,96691.0,681014.4900279045
3205,HGS-TV,96691.0,681231.0003116131
3206,HGS-TV,96691.0,681364.5129520893
3207,HGS-TV,96691.0,681503.9831445217
3208,HGS-TV,96691.0,681564.1340637207
3209,HGS-TV,96691.0,681793.3671975136
3210,HGS-TV,96691.0,681856.2362451553
3211,HGS-TV,96691.0,681950.4783527851
3212,HGS-TV,96691.0,682010.5837655067
3213,HGS-TV,96691.0,682078.1614098549
3214,HGS-TV,96691.0,682138.2365877628
3215,HGS-TV,96691.0,682221.0884828568
3216,HGS-TV,96691.0,682292.5505666733
3217,HGS-TV,96691.0,682352.6581552029
3218,HGS-TV,96691.0,682412.7140977383
3219,HGS-TV,96691.0,683072.9493730068
3220,HGS-TV,96691.0,683293.7165749073
3221,HGS-TV,96691.0,683353.9609107971
3222,HGS-TV,96691.0,683678.1139171124
3223,HGS-TV,96691.0,684001.8562455177
3224,HGS-TV,96691.0,684462.6501834393
3225,HGS-TV,96691.0,684577.3971250057
3226,HGS-TV,96691.0,684933.4453656673
3227,HGS-TV,96691.0,685201.4760057926
3228,HGS-TV,96691.0,685315.8696405888
3229,HGS-TV,96691.0,685376.02506423
3230,HGS-TV,96691.0,685455.969748497
3231,HGS-TV,96691.0,685707.1333246231
3232,HGS-TV,96691.0,685797.3663249016
3233,HGS-TV,96691.0,685857.3821089268
3234,HGS-TV,96691.0,685917.4942452908
3235,HGS-TV,96691.0,686077.7266373634
3236,HGS-TV,96691.0,686447.2241535187
3237,HGS-TV,96691.0,686507.2273771763
3238,HGS-TV,96691.0,686640.8384332657
3239,HGS-TV,96691.0,686700.8949809074
3240,HGS-TV,96691.0,686841.4107341766
3241,HGS-TV,96691.0,686985.4616286755
3242,HGS-TV,96691.0,687172.2347006798
3243,HGS-TV,96691.0,687792.837035656
3244,HGS-TV,96691.0,687852.9647293091
3245,HGS-TV,96691.0,687915.3020925522
3246,HGS-TV,96691.0,688215.6667125225
3247,HGS-TV,96691.0,688551.7430734634
3248,HGS-TV,96691.0,688897.8022549152
3249,HGS-TV,96691.0,689020.752761364
3250,HGS-TV,96691.0,689080.9162714481
3251,HGS-TV,96691.0,689205.5304670334
3252,HGS-TV,96691.0,689411.4158904552
3253,HGS-TV,96691.0,689471.443110466
3254,ails2_etaMax1.000_stoppingTime1728000.00,96950.0,689511.0528847657
3255,HGS-TV,96691.0,689958.3658034801
3256,HGS-TV,96691.0,690037.7083742619
3257,HGS-TV,96691.0,690097.8798396587
3258,HGS-TV,96691.0,690447.3319134712
3259,HGS-TV,96691.0,690557.7922708988
3260,HGS-TV,96691.0,691318.7539436817
3261,HGS-TV,96691.0,691429.4366312027
3262,HGS-TV,96691.0,691712.5099031925
3263,HGS-TV,96691.0,691850.1387367249
3264,HGS-TV,96691.0,692158.2180261612
3265,HGS-TV,96691.0,692218.2870841026
3266,HGS-TV,96691.0,692452.2605752945
3267,HGS-TV,96691.0,692512.5011210442
3268,HGS-TV,96691.0,693043.0658345222
3269,HGS-TV,96691.0,693130.6605806351
3270,HGS-TV,96691.0,693269.8143522739
3271,HGS-TV,96691.0,693792.0978395939
3272,HGS-TV,96691.0,693863.9969844818
3273,HGS-TV,96691.0,694128.9216024876
3274,HGS-TV,96691.0,694189.0558679104
3275,HGS-TV,96691.0,694249.0643565655
3276,HGS-TV,96691.0,694491.8245108128
3277,HGS-TV,96691.0,694588.4375426769
3278,HGS-TV,96691.0,694648.5217206478
3279,HGS-TV,96691.0,694808.8494033813
3280,HGS-TV,96691.0,694932.1226866245
3281,HGS-TV,96691.0,694992.1713476181
3282,HGS-TV,96691.0,695052.2617108822
3283,HGS-TV,96691.0,695112.2975871563
3284,HGS-TV,96691.0,695172.3213312626
3285,HGS-TV,96691.0,695232.4027962685
3286,HGS-TV,96691.0,695353.9353108406
3287,HGS-TV,96691.0,695414.111759901
3288,HGS-TV,96691.0,695563.5590560436
3289,HGS-TV,96691.0,695623.8828496933
3290,HGS-TV,96691.0,695684.0818157196
3291,HGS-TV,96691.0,695797.7990043163
3292,HGS-TV,96691.0,695860.738316536
3293,HGS-TV,96691.0,696119.4135191441
3294,HGS-TV,96691.0,696179.4566736221
3295,HGS-TV,96691.0,696468.4459176064
3296,HGS-TV,96691.0,696528.6007442474
3297,HGS-TV,96691.0,696743.2301528454
3298,HGS-TV,96691.0,696803.350066185
3299,HGS-TV,96691.0,696879.2024755478
3300,HGS-TV,96691.0,696939.3307011127
3301,HGS-TV,96691.0,697142.6648125648
3302,HGS-TV,96691.0,697288.3275694847
3303,HGS-TV,96691.0,697695.2148523331
3304,ails2_etaMax1.000_stoppingTime1728000.00,96936.0,697816.1138847657
3305,HGS-TV,96691.0,697843.8533902168
3306,ails2_etaMax1.000_stoppingTime1728000.00,96913.0,697826.5748847657
3307,HGS-TV,96691.0,697903.879827261
3308,HGS-TV,96691.0,698220.9155912399
3309,HGS-TV,96691.0,698280.9706685543
3310,HGS-TV,96691.0,698341.1434874535
3311,HGS-TV,96691.0,698632.1113584042
3312,HGS-TV,96691.0,698765.9167802334
3313,HGS-TV,96691.0,698952.356654644
3314,HGS-TV,96691.0,699257.5053966045
3315,HGS-TV,96691.0,699327.6541547775
3316,HGS-TV,96691.0,699387.6637465954
3317,HGS-TV,96691.0,699725.5277349949
3318,HGS-TV,96691.0,699785.5961465836
3319,HGS-TV,96691.0,700124.0996997356
3320,HGS-TV,96691.0,700231.4462594986
3321,HGS-TV,96691.0,700291.500025034
3322,HGS-TV,96691.0,700351.758948803
3323,HGS-TV,96691.0,700511.7541387081
3324,HGS-TV,96691.0,700726.2802627087
3325,HGS-TV,96691.0,700883.3546795845
3326,HGS-TV,96691.0,701016.3664476871
3327,HGS-TV,96691.0,701076.6128678322
3328,HGS-TV,96691.0,701136.6632094383
3329,HGS-TV,96691.0,701224.1689734459
3330,HGS-TV,96691.0,701633.4449737072
3331,HGS-TV,96691.0,701814.4195799828
3332,HGS-TV,96691.0,701909.6377477646
3333,HGS-TV,96691.0,701969.7214140892
3334,HGS-TV,96691.0,702230.7668795586
3335,HGS-TV,96691.0,702346.5895707607
3336,HGS-TV,96691.0,702406.6220059395
3337,HGS-TV,96691.0,702560.2855155468
3338,HGS-TV,96691.0,702620.3420600891
3339,HGS-TV,96691.0,702796.7140119076
3340,HGS-TV,96691.0,702856.934951067
3341,HGS-TV,96691.0,703357.4002437592
3342,HGS-TV,96691.0,703417.4939184189
3343,HGS-TV,96691.0,703617.2925255299
3344,HGS-TV,96691.0,703775.0179867744
3345,HGS-TV,96691.0,704339.8522129059
3346,HGS-TV,96691.0,704399.8831012249
3347,HGS-TV,96691.0,706697.8280119896
3348,HGS-TV,96691.0,706758.0666749477
3349,HGS-TV,96691.0,706818.1328418255
3350,HGS-TV,96691.0,706878.2460012436
3351,HGS-TV,96691.0,706938.2591750622
3352,HGS-TV,96691.0,706998.2984519005
3353,HGS-TV,96691.0,707058.3389565945
3354,HGS-TV,96691.0,707154.9485578537
3355,HGS-TV,96691.0,707215.010932684
3356,HGS-TV,96691.0,707512.3956320286
3357,HGS-TV,96691.0,707597.9448223114
3358,HGS-TV,96691.0,707880.5083825588
3359,HGS-TV,96691.0,707940.5252313614
3360,HGS-TV,96691.0,708100.1278781891
3361,HGS-TV,96691.0,708569.8711135387
3362,HGS-TV,96691.0,708663.9934551716
3363,HGS-TV,96691.0,708850.8750989437
3364,HGS-TV,96691.0,708956.2429902554
3365,HGS-TV,96691.0,709118.440310955
3366,HGS-TV,96691.0,709178.6061196327
3367,HGS-TV,96691.0,709238.989603281
3368,HGS-TV,96691.0,709591.2799263
3369,HGS-TV,96691.0,709651.3932528496
3370,HGS-TV,96691.0,709711.4809660912
3371,HGS-TV,96691.0,710003.0300853252
3372,HGS-TV,96691.0,710063.151822567
3373,HGS-TV,96691.0,710183.0034849644
3374,HGS-TV,96691.0,710243.139575243
3375,HGS-TV,96691.0,711393.1699693203
3376,HGS-TV,96691.0,711806.8105521202
3377,HGS-TV,96691.0,711868.4115643501
3378,HGS-TV,96691.0,712336.4727065563
3379,HGS-TV,96691.0,712666.3724265099
3380,HGS-TV,96691.0,712820.3804924488
3381,HGS-TV,96691.0,712894.050112009
3382,HGS-TV,96691.0,713796.6877839565
3383,HGS-TV,96691.0,714687.8065686226
3384,HGS-TV,96691.0,715173.4394009113
3385,HGS-TV,96691.0,715253.2050049305
3386,HGS-TV,96691.0,715343.3760340214
3387,HGS-TV,96691.0,715448.848553896
3388,HGS-TV,96691.0,715509.0059678555
3389,HGS-TV,96691.0,715663.5305366516
3390,HGS-TV,96691.0,715723.7852451801
3391,HGS-TV,96691.0,716137.6061713696
3392,HGS-TV,96691.0,716675.9347245693
3393,HGS-TV,96691.0,716935.0898451805
3394,HGS-TV,96691.0,717159.6540155411
3395,HGS-TV,96691.0,717796.0631592274
3396,HGS-TV,96691.0,717941.4351973534
3397,HGS-TV,96691.0,718145.5927443504
3398,HGS-TV,96691.0,718711.0729706287
3399,HGS-TV,96691.0,718960.7656779289
3400,HGS-TV,96691.0,719498.1795957088
3401,HGS-TV,96691.0,720332.1540360451
3402,HGS-TV,96691.0,720392.328861475
3403,HGS-TV,96691.0,720452.4003036022
3404,HGS-TV,96691.0,721463.216053009
3405,HGS-TV,96691.0,722516.7486310005
3406,HGS-TV,96691.0,723174.526062727
3407,HGS-TV,96691.0,723525.9579980373
3408,HGS-TV,96691.0,724658.3725347519
3409,HGS-TV,96691.0,725934.134398222
3410,HGS-TV,96691.0,726311.7148051262
3411,HGS-TV,96691.0,727453.0901827812
3412,HGS-TV,96691.0,728595.5112349987
3413,HGS-TV,96691.0,728893.5001840591
3414,HGS-TV,96691.0,729126.972981453
3415,HGS-TV,96691.0,729531.1594390869
3416,HGS-TV,96691.0,729591.166166544
3417,HGS-TV,96691.0,729691.3347826004
3418,HGS-TV,96691.0,730259.6688613892
3419,HGS-TV,96691.0,730331.45844841
3420,HGS-TV,96691.0,730391.4862303734
3421,HGS-TV,96691.0,730771.6280624866
3422,HGS-TV,96691.0,730831.6883244514
3423,HGS-TV,96691.0,730891.7259800434
3424,HGS-TV,96691.0,730951.753221035
3425,HGS-TV,96691.0,731011.7699086666
3426,HGS-TV,96691.0,731071.9310998917
3427,HGS-TV,96691.0,731148.6871991158
3428,HGS-TV,96691.0,731235.4925789833
3429,HGS-TV,96691.0,731295.5373680592
3430,HGS-TV,96691.0,731355.6926276684
3431,HGS-TV,96691.0,731415.8474533558
3432,HGS-TV,96691.0,731503.8825116158
3433,HGS-TV,96691.0,731609.2506561279
3434,HGS-TV,96691.0,731669.3376321793
3435,HGS-TV,96691.0,731857.8753504753
3436,HGS-TV,96691.0,731995.9027473927
3437,HGS-TV,96691.0,732055.9556334019
3438,HGS-TV,96691.0,732115.9575617313
3439,HGS-TV,96691.0,732281.163189888
3440,HGS-TV,96691.0,732404.3657441139
3441,HGS-TV,96691.0,732473.2922375202
3442,HGS-TV,96691.0,732649.2551021576
3443,HGS-TV,96691.0,732709.2864980698
3444,HGS-TV,96691.0,732769.2896258831
3445,HGS-TV,96691.0,732890.3211901188
3446,HGS-TV,96691.0,732950.3739209175
3447,HGS-TV,96691.0,733060.1292254925
3448,HGS-TV,96691.0,733160.778012991
3449,HGS-TV,96691.0,733305.6358394623
3450,HGS-TV,96691.0,733534.6746399403
3451,HGS-TV,96691.0,733684.4057862759
3452,HGS-TV,96691.0,733845.1648230553
3453,HGS-TV,96691.0,733905.1789827347
3454,HGS-TV,96691.0,734007.537848711
3455,HGS-TV,96691.0,734298.5766386986
3456,HGS-TV,96691.0,734358.6809697151
3457,HGS-TV,96691.0,734434.5535984039
3458,HGS-TV,96691.0,734529.7603027821
3459,HGS-TV,96691.0,734599.1919434071
3460,HGS-TV,96691.0,734659.2702803612
3461,HGS-TV,96691.0,734719.3047828674
3462,HGS-TV,96691.0,734803.5896975994
3463,HGS-TV,96691.0,734938.0685527325
3464,HGS-TV,96691.0,734998.1670622826
3465,HGS-TV,96691.0,735058.175542593
3466,HGS-TV,96691.0,735118.1803116798
3467,HGS-TV,96691.0,735326.4948642254
3468,HGS-TV,96691.0,735491.9161243439
3469,HGS-TV,96691.0,735696.4152033329
3470,HGS-TV,96691.0,735756.5042304993
3471,HGS-TV,96691.0,735816.7364807129
3472,HGS-TV,96691.0,735876.7750270367
3473,HGS-TV,96691.0,735948.1364488602
3474,HGS-TV,96691.0,736089.2502481937
3475,HGS-TV,96691.0,736149.2992937565
3476,HGS-TV,96691.0,736331.6194915771
3477,HGS-TV,96691.0,736568.5915076733
3478,HGS-TV,96691.0,736686.7039942741
3479,HGS-TV,96691.0,736759.6908578873
3480,HGS-TV,96691.0,736819.8268868923
3481,HGS-TV,96691.0,736879.870405674
3482,HGS-TV,96691.0,736939.9057018757
3483,HGS-TV,96691.0,737070.8495411873
3484,HGS-TV,96691.0,737297.1572749615
3485,HGS-TV,96691.0,737388.090290308
3486,HGS-TV,96691.0,737515.7894721031
3487,HGS-TV,96691.0,738134.855129242
3488,HGS-TV,96691.0,738248.0719976425
3489,HGS-TV,96691.0,738308.1768512726
3490,HGS-TV,96691.0,738694.7292442322
3491,HGS-TV,96691.0,738910.3950383663
3492,HGS-TV,96691.0,738970.457870245
3493,HGS-TV,96691.0,739698.4338257313
3494,HGS-TV,96691.0,740028.7518360615
3495,HGS-TV,96691.0,740162.1431462765
3496,HGS-TV,96691.0,740839.0132861137
3497,HGS-TV,96691.0,741156.4631762505
3498,HGS-TV,96691.0,741264.8830938339
3499,HGS-TV,96691.0,742096.5777494907
3500,HGS-TV,96691.0,742330.8787808418
3501,HGS-TV,96691.0,742559.145046711
3502,HGS-TV,96691.0,743753.1571819782
3503,HGS-TV,96691.0,744623.7503151894
3504,HGS-TV,96691.0,744857.8190481663
3505,HGS-TV,96691.0,744927.5819456577
3506,HGS-TV,96691.0,745006.6156318188
3507,HGS-TV,96691.0,745066.6892213821
3508,HGS-TV,96691.0,745374.9125602245
3509,HGS-TV,96691.0,745773.0674133301
3510,HGS-TV,96691.0,745863.9281640053
3511,HGS-TV,96691.0,746050.5269825459
3512,HGS-TV,96691.0,746110.6190416813
3513,HGS-TV,96691.0,746174.2238299847
3514,HGS-TV,96691.0,746716.9743356705
3515,HGS-TV,96691.0,747115.4408369064
3516,HGS-TV,96691.0,747345.9055991173
3517,HGS-TV,96691.0,747429.2561879158
3518,HGS-TV,96691.0,747567.7291150093
3519,HGS-TV,96691.0,747839.7227659225
3520,HGS-TV,96691.0,747899.9222669601
3521,HGS-TV,96691.0,748059.4922277927
3522,HGS-TV,96691.0,748155.9336228371
3523,HGS-TV,96691.0,748227.2213129997
3524,HGS-TV,96691.0,749393.6312646866
3525,HGS-TV,96691.0,749861.4501416683
3526,HGS-TV,96691.0,750175.8254356384
3527,HGS-TV,96691.0,750282.0835232735
3528,HGS-TV,96691.0,750689.9683132172
3529,HGS-TV,96691.0,750931.2644660473
3530,HGS-TV,96691.0,753483.2086400986
3531,HGS-TV,96691.0,753543.3111264706
3532,HGS-TV,96691.0,753726.9010972977
3533,HGS-TV,96691.0,753787.3560190201
3534,HGS-TV,96691.0,753959.5844621658
3535,HGS-TV,96691.0,754046.379910469
3536,HGS-TV,96691.0,754420.4851589203
3537,HGS-TV,96691.0,754533.1340777874
3538,HGS-TV,96691.0,754593.1582722664
3539,HGS-TV,96691.0,754925.1439394951
3540,HGS-TV,96691.0,755093.8536982536
3541,HGS-TV,96691.0,755157.8870768547
3542,HGS-TV,96691.0,755217.9139556885
3543,HGS-TV,96691.0,755586.7223320007
3544,HGS-TV,96691.0,755646.7721924782
3545,HGS-TV,96691.0,755706.8567855358
3546,HGS-TV,96691.0,756676.5507993698
3547,HGS-TV,96691.0,756739.5711977482
3548,HGS-TV,96691.0,757254.5061783791
3549,HGS-TV,96691.0,757492.0655012131
3550,HGS-TV,96691.0,757732.0049052238
3551,HGS-TV,96691.0,757809.4938058853
3552,HGS-TV,96691.0,757913.1613423824
3553,HGS-TV,96691.0,758529.2758920193
3554,HGS-TV,96691.0,759217.7596209049
3555,HGS-TV,96691.0,759509.5663728714
3556,HGS-TV,96691.0,759569.8057727814
3557,HGS-TV,96691.0,759789.563365221
3558,HGS-TV,96691.0,759849.7218067646
3559,HGS-TV,96691.0,759949.2808868885
3560,HGS-TV,96691.0,760331.0108830929
3561,HGS-TV,96691.0,760391.263986826
3562,HGS-TV,96691.0,760451.2808988094
3563,HGS-TV,96691.0,760780.7711772919
3564,HGS-TV,96691.0,760840.7891366482
3565,HGS-TV,96691.0,760989.8568372726
3566,HGS-TV,96691.0,761386.329575777
3567,HGS-TV,96691.0,761446.3682720661
3568,HGS-TV,96691.0,761506.4550318718
3569,HGS-TV,96691.0,761566.6681830883
3570,HGS-TV,96691.0,761702.434980154
3571,HGS-TV,96691.0,762076.1429390907
3572,HGS-TV,96691.0,762221.1095688343
3573,HGS-TV,96691.0,762482.9324991703
3574,HGS-TV,96691.0,762721.7024497986
3575,HGS-TV,96691.0,763140.3537118435
3576,HGS-TV,96691.0,763789.9456689358
3577,HGS-TV,96691.0,764257.1806492805
3578,HGS-TV,96691.0,764453.4953491688
3579,HGS-TV,96691.0,764519.644346714
3580,HGS-TV,96691.0,764579.6475973129
3581,HGS-TV,96691.0,764666.4590117931
3582,HGS-TV,96691.0,765036.6044726372
3583,HGS-TV,96691.0,765096.7796330452
3584,HGS-TV,96691.0,765314.3682231903
3585,HGS-TV,96691.0,765532.4299492836
3586,HGS-TV,96691.0,765782.2021639347
3587,HGS-TV,96691.0,765909.9451317787
3588,HGS-TV,96691.0,766002.6625585556
3589,HGS-TV,96691.0,766095.1544716358
3590,HGS-TV,96691.0,766220.2279872894
3591,HGS-TV,96691.0,766365.8279488087
3592,HGS-TV,96691.0,766425.9452698231
3593,HGS-TV,96691.0,766486.3270025253
3594,HGS-TV,96691.0,766681.082834959
3595,HGS-TV,96691.0,766741.1098005772
3596,HGS-TV,96691.0,767158.928237915
3597,HGS-TV,96691.0,767218.954536438
3598,HGS-TV,96691.0,767499.0148136616
3599,HGS-TV,96691.0,767636.4671432972
3600,HGS-TV,96691.0,767697.2703831196
3601,HGS-TV,96691.0,767944.0420536995
3602,HGS-TV,96691.0,768386.9932940006
3603,HGS-TV,96691.0,768447.0384755135
3604,HGS-TV,96691.0,768510.0346753597
3605,HGS-TV,96691.0,768601.8105049133
3606,HGS-TV,96691.0,768755.6959345341
3607,HGS-TV,96691.0,768848.3530435562
3608,HGS-TV,96691.0,768923.5992414951
3609,HGS-TV,96691.0,769084.2758655548
3610,HGS-TV,96691.0,769159.8401405811
3611,HGS-TV,96691.0,769428.9474384785
3612,HGS-TV,96691.0,769726.044781208
3613,HGS-TV,96691.0,769801.1274526119
3614,HGS-TV,96691.0,770187.2694573402
3615,HGS-TV,96691.0,770482.6716887951
3616,HGS-TV,96691.0,770631.708272934
3617,HGS-TV,96691.0,770691.9270300865
3618,HGS-TV,96691.0,770751.9380152225
