id,algo_name,score,runningtime
2287,HGS-TV,940762.0,479610.37271261215
2288,HGS-TV,940762.0,479932.31473493576
2289,HGS-TV,940762.0,480113.4892413616
2290,HGS-TV,940762.0,480173.5707604885
2291,ails2_etaMax1.000_stoppingTime864000.00,941288.0,480412.1647976074
2292,ails2_etaMax1.000_stoppingTime864000.00,941270.0,480412.78079760744
2293,HGS-TV,940762.0,480553.46667313576
2294,HGS-TV,940762.0,480613.97200107574
2295,HGS-TV,940762.0,480775.66594958305
2296,HGS-TV,940762.0,480836.0707426071
2297,HGS-TV,940762.0,480896.29793691635
2298,HGS-TV,940762.0,480956.51509165764
2299,HGS-TV,940762.0,481043.6753499508
2300,HGS-TV,940762.0,481360.95367217064
2301,HGS-TV,940762.0,482093.98689866066
2302,HGS-TV,940762.0,482167.61619210243
2303,HGS-TV,940762.0,482377.1671411991
2304,HGS-TV,940762.0,482564.67361426353
2305,HGS-TV,940762.0,482624.67698025703
2306,HGS-TV,940762.0,482902.67050528526
2307,HGS-TV,940762.0,482963.08159279823
2308,HGS-TV,940762.0,483023.606354475
2309,HGS-TV,940762.0,483138.77282238007
2310,HGS-TV,940762.0,483218.09475278854
2311,HGS-TV,940762.0,483278.1828696728
2312,HGS-TV,940762.0,483338.36045479774
2313,HGS-TV,940762.0,483398.69017887115
2314,HGS-TV,940762.0,483885.3486568928
2315,HGS-TV,940762.0,484067.91748189926
2316,HGS-TV,940762.0,484310.5534617901
2317,HGS-TV,940762.0,484894.6988348961
2318,HGS-TV,940762.0,485085.2248325348
2319,HGS-TV,940762.0,485473.10438632965
2320,ails2_etaMax1.000_stoppingTime864000.00,941259.0,485531.35779760743
2321,HGS-TV,940762.0,486307.6890347004
2322,HGS-TV,940762.0,486415.3676993847
2323,HGS-TV,940762.0,486479.48367619514
2324,HGS-TV,940762.0,487068.2160332203
2325,HGS-TV,940762.0,487390.5012564659
2326,HGS-TV,940762.0,487984.5057942867
2327,HGS-TV,940762.0,488281.1047952175
2328,HGS-TV,940762.0,488511.2873284817
2329,HGS-TV,940762.0,488869.51550269127
2330,HGS-TV,940762.0,488929.9332640171
2331,HGS-TV,940762.0,488989.94039821625
2332,HGS-TV,940762.0,489202.0498788357
2333,HGS-TV,940762.0,489262.60882258415
2334,HGS-TV,940762.0,489337.596023798
2335,HGS-TV,940762.0,489398.250921011
2336,ails2_etaMax1.000_stoppingTime864000.00,941258.0,489413.9127976074
2337,ails2_etaMax1.000_stoppingTime864000.00,941240.0,489441.2887976074
2338,ails2_etaMax1.000_stoppingTime864000.00,941204.0,489495.2657976074
2339,HGS-TV,940762.0,489627.3341040611
2340,HGS-TV,940762.0,489798.8248183727
2341,HGS-TV,940762.0,489995.6610252857
2342,HGS-TV,940762.0,490252.80909109116
2343,HGS-TV,940762.0,490661.8447482586
2344,HGS-TV,940762.0,490722.2518796921
2345,HGS-TV,940762.0,490790.4216570854
2346,HGS-TV,940762.0,491033.2856194973
2347,HGS-TV,940762.0,491288.87600159645
2348,HGS-TV,940762.0,491501.1206405163
2349,HGS-TV,940762.0,491699.98436021805
2350,HGS-TV,940762.0,492031.63700914383
2351,HGS-TV,940762.0,492676.95591044426
2352,HGS-TV,940762.0,492875.6568553448
2353,HGS-TV,940762.0,493122.72735095024
2354,HGS-TV,940762.0,493289.1672041416
2355,HGS-TV,940762.0,493505.6824901104
2356,HGS-TV,940762.0,494514.32082772255
2357,HGS-TV,940762.0,494725.47124791145
2358,HGS-TV,940762.0,494785.5124602318
2359,HGS-TV,940762.0,494952.2480812073
2360,HGS-TV,940762.0,495012.6326944828
2361,HGS-TV,940762.0,495309.30922579765
2362,HGS-TV,940762.0,495483.00941991806
2363,HGS-TV,940762.0,495543.458758831
2364,HGS-TV,940762.0,495632.6623888016
2365,HGS-TV,940762.0,495692.80542492867
2366,HGS-TV,940762.0,495860.8787472248
2367,HGS-TV,940762.0,495938.99594283104
2368,HGS-TV,940762.0,496144.69520545006
2369,HGS-TV,940762.0,496205.02183008194
2370,HGS-TV,940762.0,496464.9402463436
2371,HGS-TV,940762.0,496525.16878175735
2372,HGS-TV,940762.0,496612.81109905243
2373,ails2_etaMax1.000_stoppingTime1728000.00,942718.0,496628.5497976074
2374,HGS-TV,940762.0,496728.7094666958
2375,ails2_etaMax1.000_stoppingTime864000.00,941203.0,498142.9477976074
2376,ails2_etaMax1.000_stoppingTime864000.00,941186.0,498143.49279760744
2377,HGS-TV,940762.0,498244.1379227638
2378,ails2_etaMax1.000_stoppingTime864000.00,941180.0,498608.7407976074
2379,ails2_etaMax1.000_stoppingTime864000.00,941173.0,498608.8497976074
2380,HGS-TV,940762.0,498952.6291694641
2381,HGS-TV,940762.0,499131.2194902897
2382,HGS-TV,940762.0,499276.615878582
2383,HGS-TV,940762.0,499387.1225454807
2384,ails2_etaMax1.000_stoppingTime864000.00,941151.0,499455.62379760743
2385,ails2_etaMax1.000_stoppingTime864000.00,941149.0,499455.6807976074
2386,ails2_etaMax1.000_stoppingTime1728000.00,942698.0,499842.5107976074
2387,HGS-TV,940762.0,499854.9322962761
2388,HGS-TV,940762.0,500006.92861270905
2389,HGS-TV,940762.0,500067.1981241703
2390,ails2_etaMax1.000_stoppingTime864000.00,941142.0,500272.15679760743
2391,ails2_etaMax1.000_stoppingTime864000.00,941126.0,500272.3417976074
2392,HGS-TV,940762.0,501082.78621697426
2393,HGS-TV,940762.0,501376.4903206825
2394,HGS-TV,940762.0,501706.90851283073
2395,HGS-TV,940762.0,501847.70887207985
2396,HGS-TV,940762.0,503318.8108508587
2397,HGS-TV,940762.0,504006.2895619869
2398,HGS-TV,940762.0,504374.3050928116
2399,HGS-TV,940762.0,504575.8570935726
2400,HGS-TV,940762.0,506223.23990249634
2401,HGS-TV,940762.0,506371.3669934273
2402,ails2_etaMax1.000_stoppingTime864000.00,941125.0,509063.58579760743
2403,HGS-TV,940762.0,509633.93340945244
2404,HGS-TV,940762.0,510134.96539759636
2405,ails2_etaMax1.000_stoppingTime864000.00,941120.0,511691.28679760743
2406,ails2_etaMax1.000_stoppingTime864000.00,941115.0,511691.3557976074
2407,HGS-TV,940762.0,511811.54238176346
2408,HGS-TV,940762.0,512781.18789196014
2409,HGS-TV,940762.0,512872.53813648224
2410,HGS-TV,940762.0,514524.937715292
2411,ails2_etaMax1.000_stoppingTime864000.00,941106.0,515156.2837976074
2412,ails2_etaMax1.000_stoppingTime864000.00,941100.0,515156.59679760743
2413,ails2_etaMax1.000_stoppingTime864000.00,941092.0,515693.75979760743
2414,ails2_etaMax1.000_stoppingTime864000.00,941090.0,515696.60079760745
2415,HGS-TV,940762.0,517565.71340608597
2416,HGS-TV,940762.0,518469.84882092476
2417,HGS-TV,940762.0,518879.42115163803
2418,HGS-TV,940762.0,519981.7292172909
2419,HGS-TV,940762.0,520271.1978802681
2420,HGS-TV,940762.0,520502.3702805042
2421,HGS-TV,940762.0,520562.65778398514
2422,ails2_etaMax1.000_stoppingTime864000.00,941084.0,522920.65579760744
2423,ails2_etaMax1.000_stoppingTime864000.00,941079.0,522921.2017976074
2424,ails2_etaMax1.000_stoppingTime864000.00,941051.0,523005.73779760743
2425,ails2_etaMax1.000_stoppingTime864000.00,941050.0,523117.1927976074
2426,ails2_etaMax1.000_stoppingTime864000.00,941047.0,523195.1967976074
2427,HGS-TV,940762.0,523515.93764805794
2428,ails2_etaMax1.000_stoppingTime864000.00,941044.0,523560.4197976074
2429,ails2_etaMax1.000_stoppingTime864000.00,941030.0,523561.2577976074
2430,HGS-TV,940762.0,524177.64637207985
2431,HGS-TV,940762.0,524978.319704771
2432,HGS-TV,940762.0,525237.937110424
2433,HGS-TV,940762.0,525607.5904588699
2434,HGS-TV,940762.0,525960.4425654411
2435,HGS-TV,940762.0,526020.8159918785
2436,HGS-TV,940762.0,526304.4751543999
2437,HGS-TV,940762.0,526493.7405645847
2438,HGS-TV,940762.0,527059.5317149162
2439,HGS-TV,940762.0,527256.090618372
2440,HGS-TV,940762.0,527473.7400197983
2441,HGS-TV,940762.0,527600.3583145142
2442,ails2_etaMax1.000_stoppingTime1728000.00,942658.0,528195.2967976074
2443,ails2_etaMax1.000_stoppingTime1728000.00,942655.0,528195.4927976074
2444,HGS-TV,940762.0,528452.7501814365
2445,HGS-TV,940762.0,528685.3612532616
2446,ails2_etaMax1.000_stoppingTime1728000.00,942638.0,528746.6307976075
2447,ails2_etaMax1.000_stoppingTime1728000.00,942593.0,528747.3597976074
2448,HGS-TV,940762.0,529968.8265185356
2449,HGS-TV,940762.0,532137.4451084137
2450,HGS-TV,940762.0,532998.2430632114
2451,HGS-TV,940762.0,534239.7838802338
2452,HGS-TV,940762.0,534407.0176179409
2453,HGS-TV,940762.0,535655.1590709686
2454,HGS-TV,940762.0,536701.8310799599
2455,HGS-TV,940762.0,536842.9016828537
2456,HGS-TV,940762.0,537081.3273112774
2457,HGS-TV,940762.0,537591.9980051517
2458,HGS-TV,940762.0,538376.292217493
2459,HGS-TV,940762.0,538628.3521716595
2460,HGS-TV,940762.0,538743.7163209915
2461,HGS-TV,940762.0,538804.1418147087
2462,HGS-TV,940762.0,538865.0160710812
2463,HGS-TV,940762.0,539037.968978405
2464,HGS-TV,940762.0,539351.0053231716
2465,HGS-TV,940762.0,539411.0896553993
2466,HGS-TV,940762.0,541634.2103335857
2467,ails2_etaMax1.000_stoppingTime864000.00,941029.0,542281.1757976074
2468,ails2_etaMax1.000_stoppingTime864000.00,941028.0,542781.7577976075
2469,ails2_etaMax1.000_stoppingTime864000.00,941025.0,542781.7967976074
2470,ails2_etaMax1.000_stoppingTime864000.00,941024.0,543244.5267976074
2471,ails2_etaMax1.000_stoppingTime864000.00,941017.0,543244.7687976074
2472,HGS-TV,940762.0,543606.3076357841
2473,HGS-TV,940762.0,546861.4243345261
2474,ails2_etaMax1.000_stoppingTime864000.00,941015.0,552952.8157976074
2475,ails2_etaMax1.000_stoppingTime864000.00,941005.0,552954.3207976074
2476,ails2_etaMax1.000_stoppingTime1728000.00,942573.0,554007.0207976074
2477,ails2_etaMax1.000_stoppingTime1728000.00,942536.0,554007.1207976075
2478,HGS-TV,940762.0,554973.0854310989
2479,HGS-TV,940762.0,555251.0607683659
2480,HGS-TV,940762.0,555373.4506494999
2481,HGS-TV,940762.0,555535.1277046204
2482,HGS-TV,940762.0,555597.2083761692
2483,HGS-TV,940762.0,556045.8998315334
2484,ails2_etaMax1.000_stoppingTime864000.00,941004.0,558875.7307976075
2485,ails2_etaMax1.000_stoppingTime864000.00,940995.0,558875.8637976074
2486,ails2_etaMax1.000_stoppingTime864000.00,940993.0,561130.9107976074
2487,ails2_etaMax1.000_stoppingTime864000.00,940984.0,561183.4767976074
2488,HGS-TV,940762.0,564725.4912202358
2489,HGS-TV,940762.0,564785.4934358597
2490,HGS-TV,940762.0,564845.637418747
2491,HGS-TV,940762.0,564905.9356164932
2492,HGS-TV,940762.0,564966.3688766956
2493,HGS-TV,940762.0,565026.6583108902
2494,HGS-TV,940762.0,565087.1158218384
2495,HGS-TV,940762.0,565147.44080019
2496,HGS-TV,940762.0,565207.794353962
2497,HGS-TV,940762.0,565267.9587140083
2498,HGS-TV,940762.0,565328.3871519566
2499,HGS-TV,940762.0,565388.8778386116
2500,HGS-TV,940762.0,565516.6961038113
2501,HGS-TV,940762.0,565576.8320565224
2502,HGS-TV,940762.0,565637.0723297596
2503,HGS-TV,940762.0,565697.1098983288
2504,HGS-TV,940762.0,565757.1512024403
2505,HGS-TV,940762.0,565817.2430009842
2506,HGS-TV,940762.0,565877.4500191212
2507,HGS-TV,940762.0,566033.2195951939
2508,HGS-TV,940762.0,566138.2755696774
2509,HGS-TV,940762.0,566198.5573120117
2510,HGS-TV,940762.0,566260.5796196461
2511,HGS-TV,940762.0,566391.7435510159
2512,HGS-TV,940762.0,566511.5664491653
2513,HGS-TV,940762.0,566581.7270874977
2514,HGS-TV,940762.0,566641.8442354202
2515,HGS-TV,940762.0,566954.8410782814
2516,HGS-TV,940762.0,567560.1669387817
2517,HGS-TV,940762.0,567620.9032251835
2518,HGS-TV,940762.0,568121.4856142998
2519,HGS-TV,940762.0,568229.0621726513
2520,ails2_etaMax1.000_stoppingTime1728000.00,942503.0,568542.5617976075
2521,ails2_etaMax1.000_stoppingTime1728000.00,942485.0,568553.2057976074
2522,HGS-TV,940762.0,568890.1940102577
2523,HGS-TV,940762.0,569407.8527779579
2524,HGS-TV,940762.0,569546.7812643051
2525,HGS-TV,940762.0,569669.4302501678
2526,HGS-TV,940762.0,569729.5379133224
2527,HGS-TV,940762.0,569871.144844532
2528,HGS-TV,940762.0,569931.6921262741
2529,HGS-TV,940762.0,570087.3042786121
2530,HGS-TV,940762.0,570318.8195855618
2531,HGS-TV,940762.0,570553.1009485722
2532,ails2_etaMax1.000_stoppingTime1728000.00,942479.0,570921.0997976074
2533,ails2_etaMax1.000_stoppingTime1728000.00,942473.0,570921.4987976074
2534,HGS-TV,940762.0,572591.9464995861
2535,HGS-TV,940762.0,572652.0540635586
2536,ails2_etaMax1.000_stoppingTime864000.00,940982.0,573699.2747976074
2537,ails2_etaMax1.000_stoppingTime864000.00,940978.0,573699.3237976074
2538,ails2_etaMax1.000_stoppingTime864000.00,940974.0,573809.7437976074
2539,HGS-TV,940762.0,574669.261038065
2540,HGS-TV,940762.0,574729.4423570633
2541,HGS-TV,940762.0,574789.7447195053
2542,HGS-TV,940762.0,575290.2205600739
2543,HGS-TV,940762.0,575469.1595916748
2544,ails2_etaMax1.000_stoppingTime864000.00,940972.0,576022.2737976074
2545,ails2_etaMax1.000_stoppingTime864000.00,940970.0,576033.2167976074
2546,HGS-TV,940762.0,576097.802090168
2547,HGS-TV,940762.0,577189.8517181873
2548,ails2_etaMax1.000_stoppingTime1728000.00,942455.0,577512.9287976074
2549,ails2_etaMax1.000_stoppingTime1728000.00,942437.0,577964.9187976074
2550,ails2_etaMax1.000_stoppingTime1728000.00,942382.0,577965.4787976075
2551,HGS-TV,940762.0,579374.9472765923
2552,HGS-TV,940762.0,580075.0727307796
2553,HGS-TV,940762.0,581755.289355278
2554,HGS-TV,940762.0,582289.9186899662
2555,HGS-TV,940762.0,583569.5490627289
2556,ails2_etaMax1.000_stoppingTime1728000.00,942359.0,584335.4817976074
2557,ails2_etaMax1.000_stoppingTime1728000.00,942347.0,584335.5817976075
2558,HGS-TV,940762.0,584449.0915279388
2559,HGS-TV,940762.0,584509.4597373009
2560,ails2_etaMax1.000_stoppingTime864000.00,940968.0,584543.5607976074
2561,ails2_etaMax1.000_stoppingTime864000.00,940953.0,584543.9197976075
2562,ails2_etaMax1.000_stoppingTime864000.00,940946.0,585004.0367976074
2563,HGS-TV,940762.0,585745.916271925
2564,HGS-TV,940762.0,586900.0593776703
2565,HGS-TV,940762.0,587209.9745001793
2566,ails2_etaMax1.000_stoppingTime864000.00,940944.0,587683.2527976074
2567,HGS-TV,940762.0,588624.5158414841
2568,HGS-TV,940762.0,589680.0506792068
2569,HGS-TV,940762.0,590656.6681442261
2570,HGS-TV,940762.0,593454.8869895935
2571,HGS-TV,940762.0,594088.9493675232
2572,HGS-TV,940762.0,594217.7260022163
2573,ails2_etaMax1.000_stoppingTime864000.00,940942.0,595543.3807976075
2574,ails2_etaMax1.000_stoppingTime864000.00,940940.0,595776.1437976074
2575,ails2_etaMax1.000_stoppingTime864000.00,940933.0,595781.9697976074
2576,HGS-TV,940762.0,596305.1255774498
2577,ails2_etaMax1.000_stoppingTime864000.00,940930.0,596542.3947976074
2578,ails2_etaMax1.000_stoppingTime864000.00,940926.0,596542.4597976074
2579,ails2_etaMax1.000_stoppingTime864000.00,940925.0,596945.1357976075
2580,ails2_etaMax1.000_stoppingTime864000.00,940918.0,596945.4757976074
2581,ails2_etaMax1.000_stoppingTime864000.00,940915.0,597046.3027976074
2582,ails2_etaMax1.000_stoppingTime864000.00,940908.0,597108.6127976074
2583,ails2_etaMax1.000_stoppingTime864000.00,940906.0,597141.2047976074
2584,HGS-TV,940762.0,598857.3107993603
2585,HGS-TV,940762.0,599253.6973707676
2586,HGS-TV,940762.0,599901.5637300014
2587,HGS-TV,940762.0,601133.9350402355
2588,HGS-TV,940762.0,601717.8630013466
2589,HGS-TV,940762.0,602009.7934603691
2590,HGS-TV,940762.0,603526.251333952
2591,HGS-TV,940762.0,604042.3430509567
2592,HGS-TV,940762.0,604783.2694921494
2593,HGS-TV,940762.0,605058.5858721733
2594,HGS-TV,940762.0,605164.4325575829
2595,ails2_etaMax1.000_stoppingTime1728000.00,942346.0,605263.6617976074
2596,ails2_etaMax1.000_stoppingTime1728000.00,942298.0,605263.7597976074
2597,HGS-TV,940762.0,606911.2281973362
2598,HGS-TV,940762.0,607398.3599040508
2599,HGS-TV,940762.0,607458.3684449196
2600,HGS-TV,940762.0,607521.349647522
2601,HGS-TV,940762.0,607777.8082125187
2602,HGS-TV,940762.0,607991.2849526405
2603,HGS-TV,940762.0,608779.9245223999
2604,HGS-TV,940762.0,608958.6613240242
2605,HGS-TV,940762.0,609610.2300994396
2606,HGS-TV,940762.0,609670.5901441574
2607,HGS-TV,940762.0,610034.3288910389
2608,HGS-TV,940762.0,610094.7684361935
2609,HGS-TV,940762.0,610332.4361357689
2610,HGS-TV,940762.0,611252.433381319
2611,HGS-TV,940762.0,611312.5722010136
2612,HGS-TV,940762.0,611646.7313275337
2613,HGS-TV,940762.0,612091.3746702671
2614,HGS-TV,940762.0,612291.6107563972
2615,ails2_etaMax1.000_stoppingTime1728000.00,942296.0,612515.9457976074
2616,ails2_etaMax1.000_stoppingTime1728000.00,942162.0,612516.5837976075
2617,HGS-TV,940762.0,613641.9155237675
2618,HGS-TV,940762.0,613702.2476913929
2619,HGS-TV,940762.0,614120.8063554764
2620,HGS-TV,940762.0,614312.8837430477
2621,HGS-TV,940762.0,614373.1340694427
2622,HGS-TV,940762.0,615867.6865010262
2623,HGS-TV,940762.0,616598.6672935486
2624,ails2_etaMax1.000_stoppingTime864000.00,940903.0,617563.0947976074
2625,ails2_etaMax1.000_stoppingTime864000.00,940898.0,617563.6327976075
2626,HGS-TV,940762.0,618075.5685703754
2627,HGS-TV,940762.0,618378.0435361862
2628,HGS-TV,940762.0,618538.0626118183
2629,HGS-TV,940762.0,618889.7864801884
2630,HGS-TV,940762.0,618950.2310445309
2631,HGS-TV,940762.0,619818.6911408901
2632,HGS-TV,940762.0,619914.7461435795
2633,HGS-TV,940762.0,620511.692551136
2634,HGS-TV,940762.0,620888.0450417995
2635,HGS-TV,940762.0,621246.5607876778
2636,HGS-TV,940762.0,621858.6410470009
2637,HGS-TV,940762.0,622062.4743318558
2638,HGS-TV,940762.0,622350.2508633137
2639,HGS-TV,940762.0,622583.4009623528
2640,HGS-TV,940762.0,622643.7227847576
2641,HGS-TV,940762.0,623654.2626345158
2642,HGS-TV,940762.0,623714.8157131672
2643,HGS-TV,940762.0,623896.2200815678
2644,ails2_etaMax1.000_stoppingTime864000.00,940896.0,624001.8607976075
2645,HGS-TV,940762.0,624326.2486791611
2646,HGS-TV,940762.0,624386.6658067703
2647,HGS-TV,940762.0,624465.2646481991
2648,HGS-TV,940762.0,625529.4118344784
2649,HGS-TV,940762.0,625637.2321965694
2650,HGS-TV,940762.0,625895.7186808586
2651,HGS-TV,940762.0,625987.3731563091
2652,HGS-TV,940762.0,626551.4319126606
2653,HGS-TV,940762.0,627097.5700290203
2654,HGS-TV,940762.0,627292.7031664848
2655,HGS-TV,940762.0,627522.804215908
2656,HGS-TV,940762.0,627870.5825595856
2657,HGS-TV,940762.0,628052.8166635036
2658,HGS-TV,940762.0,628121.3470718861
2659,HGS-TV,940762.0,628415.3991699219
2660,HGS-TV,940762.0,628475.4283907413
2661,ails2_etaMax1.000_stoppingTime864000.00,940893.0,628508.1427976075
2662,HGS-TV,940762.0,628535.7169828415
2663,ails2_etaMax1.000_stoppingTime864000.00,940891.0,628508.3187976074
2664,HGS-TV,940762.0,629281.4015460014
2665,HGS-TV,940762.0,629510.1787874699
2666,HGS-TV,940762.0,629637.7603573799
2667,HGS-TV,940762.0,630187.9475326538
2668,HGS-TV,940762.0,630248.3137254715
2669,HGS-TV,940762.0,630310.8368992805
2670,HGS-TV,940762.0,630385.9971425533
2671,HGS-TV,940762.0,630701.1796276569
2672,HGS-TV,940762.0,631287.081255436
2673,HGS-TV,940762.0,631424.2941884995
2674,HGS-TV,940762.0,631525.1833336353
2675,HGS-TV,940762.0,631686.4849815369
2676,HGS-TV,940762.0,631910.6372294426
2677,HGS-TV,940762.0,632063.328938961
2678,HGS-TV,940762.0,632123.5924332142
2679,HGS-TV,940762.0,632183.8172843456
2680,HGS-TV,940762.0,632353.5698833466
2681,HGS-TV,940762.0,632437.3138113022
2682,HGS-TV,940762.0,632509.0424098969
2683,HGS-TV,940762.0,632596.2897696495
2684,HGS-TV,940762.0,632787.4131782055
2685,HGS-TV,940762.0,633106.9224967957
2686,HGS-TV,940762.0,633268.7061657906
2687,HGS-TV,940762.0,633328.7514944077
2688,HGS-TV,940762.0,633388.8861141205
2689,HGS-TV,940762.0,633685.5939908028
2690,HGS-TV,940762.0,634510.2294044495
2691,HGS-TV,940762.0,634620.1502718925
2692,HGS-TV,940762.0,634680.18648386
2693,HGS-TV,940762.0,634740.5383584499
2694,HGS-TV,940762.0,634813.2956075668
2695,HGS-TV,940762.0,635146.7755560875
2696,HGS-TV,940762.0,635219.3585293293
2697,HGS-TV,940762.0,635516.5428152084
2698,HGS-TV,940762.0,635907.9027478695
2699,HGS-TV,940762.0,635968.2984161377
2700,HGS-TV,940762.0,636139.6794388294
2701,ails2_etaMax1.000_stoppingTime864000.00,940890.0,636294.7177976074
2702,ails2_etaMax1.000_stoppingTime864000.00,940884.0,636351.0567976075
2703,HGS-TV,940762.0,636439.9077670574
2704,HGS-TV,940762.0,636836.8814339638
2705,HGS-TV,940762.0,636898.6146683693
2706,HGS-TV,940762.0,637003.2664525509
2707,HGS-TV,940762.0,637122.2026963234
2708,HGS-TV,940762.0,637182.5254535675
2709,HGS-TV,940762.0,637242.6843156815
2710,HGS-TV,940762.0,637339.0304834843
2711,HGS-TV,940762.0,637399.5532841682
2712,HGS-TV,940762.0,637466.1191179752
2713,HGS-TV,940762.0,637565.6004748344
2714,HGS-TV,940762.0,637992.3706712723
2715,HGS-TV,940762.0,638124.098269701
2716,HGS-TV,940762.0,638265.0758447647
2717,HGS-TV,940762.0,638325.4292461872
2718,HGS-TV,940762.0,638525.9544377327
2719,HGS-TV,940762.0,638586.2013037205
2720,HGS-TV,940762.0,638805.7101583481
2721,HGS-TV,940762.0,639031.6399748325
2722,HGS-TV,940762.0,639188.474001646
2723,HGS-TV,940762.0,639249.1051683426
2724,HGS-TV,940762.0,639390.0587537289
2725,HGS-TV,940762.0,639599.7667152882
2726,HGS-TV,940762.0,639818.3546869755
2727,HGS-TV,940762.0,639937.6598660946
2728,HGS-TV,940762.0,640128.4837696552
2729,HGS-TV,940762.0,640190.5795710087
2730,HGS-TV,940762.0,640509.2768366337
2731,HGS-TV,940762.0,640607.6554455757
2732,HGS-TV,940762.0,641086.1164813042
2733,HGS-TV,940762.0,641465.5296401978
2734,HGS-TV,940762.0,641598.1218857765
2735,HGS-TV,940762.0,641680.1501450539
2736,HGS-TV,940762.0,641785.1825931072
2737,HGS-TV,940762.0,641845.3648016453
