id,algo_name,score,runningtime
4302,HGS-TV,216719.0,775678.9851360321
4303,HGS-TV,216719.0,775739.0603189468
4304,HGS-TV,216719.0,775799.3619277477
4305,HGS-TV,216719.0,775872.5222215652
4306,HGS-TV,216719.0,776028.6825973988
4307,HGS-TV,216719.0,776090.7212901115
4308,HGS-TV,216719.0,776151.0295331478
4309,HGS-TV,216719.0,776281.0150148869
4310,HGS-TV,216719.0,776569.9125618935
4311,HGS-TV,216719.0,776667.6172897816
4312,HGS-TV,216719.0,776766.601552248
4313,HGS-TV,216719.0,776914.1923079491
4314,HGS-TV,216719.0,777004.0261085033
4315,HGS-TV,216719.0,777229.4891917706
4316,HGS-TV,216719.0,777331.3896324635
4317,HGS-TV,216719.0,777449.7484643459
4318,HGS-TV,216719.0,777781.6091403961
4319,HGS-TV,216719.0,777841.6245081425
4320,HGS-TV,216719.0,777901.7560071945
4321,HGS-TV,216719.0,778172.8477742672
4322,HGS-TV,216719.0,778241.0642843246
4323,HGS-TV,216719.0,778459.5110971928
4324,HGS-TV,216719.0,778519.6895616055
4325,HGS-TV,216719.0,778579.6920232773
4326,HGS-TV,216719.0,778640.2213344574
4327,HGS-TV,216719.0,778700.4143633842
4328,HGS-TV,216719.0,779558.9864549637
4329,HGS-TV,216719.0,779911.9025554657
4330,HGS-TV,216719.0,780046.0541746616
4331,ails2_etaMax1.000_stoppingTime1728000.00,217117.0,780612.6713090821
4332,HGS-TV,216719.0,781815.4702186584
4333,HGS-TV,216719.0,782133.8907475471
4334,HGS-TV,216719.0,782431.8022868633
4335,HGS-TV,216719.0,782737.2907114029
4336,HGS-TV,216719.0,782841.8091104031
4337,HGS-TV,216719.0,783019.643928051
4338,HGS-TV,216719.0,783240.3947606087
4339,HGS-TV,216719.0,783300.9141666889
4340,HGS-TV,216719.0,783494.5367591381
4341,HGS-TV,216719.0,783615.3969926834
4342,HGS-TV,216719.0,783977.1976616383
4343,HGS-TV,216719.0,784037.5439245701
4344,HGS-TV,216719.0,784191.9533426762
4345,HGS-TV,216719.0,784363.3716008663
4346,HGS-TV,216719.0,784423.6540594101
4347,HGS-TV,216719.0,784552.405700922
4348,HGS-TV,216719.0,784758.0514650345
4349,HGS-TV,216719.0,784846.9010503292
4350,HGS-TV,216719.0,784914.9102458954
4351,HGS-TV,216719.0,784974.9490520954
4352,HGS-TV,216719.0,785108.812566042
4353,HGS-TV,216719.0,785168.9874520302
4354,HGS-TV,216719.0,785395.3952713013
4355,HGS-TV,216719.0,785464.3115046024
4356,HGS-TV,216719.0,785557.2969348431
4357,HGS-TV,216719.0,785926.1247880459
4358,HGS-TV,216719.0,785986.4888353348
4359,HGS-TV,216719.0,786178.716000557
4360,HGS-TV,216719.0,786371.463342905
4361,HGS-TV,216719.0,786549.5047516823
4362,HGS-TV,216719.0,786677.8911707401
4363,HGS-TV,216719.0,786931.4978671074
4364,HGS-TV,216719.0,787099.7327485085
4365,HGS-TV,216719.0,787657.6345582008
4366,HGS-TV,216719.0,787717.657217741
4367,HGS-TV,216719.0,787777.7812993526
4368,HGS-TV,216719.0,787874.688662529
4369,HGS-TV,216719.0,788388.5789241791
4370,HGS-TV,216719.0,788463.5735497475
4371,HGS-TV,216719.0,788586.0274085999
4372,ails2_etaMax1.000_stoppingTime1728000.00,217110.0,789472.883309082
4373,ails2_etaMax1.000_stoppingTime1728000.00,217093.0,789485.004309082
4374,HGS-TV,216719.0,790398.3041870594
4375,HGS-TV,216719.0,790599.2830188274
4376,HGS-TV,216719.0,791528.4586548805
4377,HGS-TV,216719.0,791738.8887505531
4378,HGS-TV,216719.0,792060.123306036
4379,HGS-TV,216719.0,792133.2617993355
4380,HGS-TV,216719.0,792227.0799086094
4381,HGS-TV,216719.0,792742.7066187859
4382,HGS-TV,216719.0,792932.0635447502
4383,HGS-TV,216719.0,793521.4069349766
4384,HGS-TV,216719.0,793675.5246191025
4385,HGS-TV,216719.0,793736.063046217
4386,HGS-TV,216719.0,794586.7752242088
4387,HGS-TV,216719.0,795391.0349590778
4388,ails2_etaMax1.000_stoppingTime1728000.00,217092.0,796102.633309082
4389,ails2_etaMax1.000_stoppingTime1728000.00,217089.0,796450.642309082
4390,ails2_etaMax1.000_stoppingTime1728000.00,217087.0,796451.3333090821
4391,HGS-TV,216719.0,796852.5401442051
4392,HGS-TV,216719.0,797665.0130331516
4393,HGS-TV,216719.0,799112.3354291916
4394,HGS-TV,216719.0,799508.3854289055
4395,HGS-TV,216719.0,799622.4507377148
4396,HGS-TV,216719.0,799682.6565027237
4397,HGS-TV,216719.0,799843.9374918938
4398,HGS-TV,216719.0,800438.1416254044
4399,HGS-TV,216719.0,800586.0603914261
4400,HGS-TV,216719.0,800948.9508340359
4401,HGS-TV,216719.0,803802.5560107231
4402,HGS-TV,216719.0,804125.2389507294
4403,HGS-TV,216719.0,804185.5610275269
4404,HGS-TV,216719.0,804603.250854969
4405,HGS-TV,216719.0,804763.0894069672
4406,HGS-TV,216719.0,808385.9426558018
4407,ails2_etaMax1.000_stoppingTime1728000.00,217085.0,808574.732309082
4408,ails2_etaMax1.000_stoppingTime1728000.00,217078.0,808575.9533090821
4409,HGS-TV,216719.0,809833.5425031185
4410,HGS-TV,216719.0,811791.7577629089
4411,HGS-TV,216719.0,812199.7484822273
4412,HGS-TV,216719.0,812335.3164396286
4413,HGS-TV,216719.0,813063.9101026058
4414,ails2_etaMax1.000_stoppingTime1728000.00,217076.0,813606.705309082
4415,ails2_etaMax1.000_stoppingTime1728000.00,217072.0,813607.000309082
4416,HGS-TV,216719.0,813729.2243926525
4417,HGS-TV,216719.0,813805.107626915
4418,HGS-TV,216719.0,814011.6825942993
4419,HGS-TV,216719.0,814451.7034006119
4420,HGS-TV,216719.0,816568.1154453754
4421,HGS-TV,216719.0,817317.7168402672
4422,ails2_etaMax1.000_stoppingTime1728000.00,217071.0,817762.486309082
4423,ails2_etaMax1.000_stoppingTime1728000.00,217067.0,817846.174309082
4424,ails2_etaMax1.000_stoppingTime1728000.00,217062.0,817846.827309082
4425,HGS-TV,216719.0,819121.2768485546
4426,HGS-TV,216719.0,819449.0006809235
4427,HGS-TV,216719.0,819513.9805569649
4428,HGS-TV,216719.0,819676.4227936268
4429,HGS-TV,216719.0,819766.0720517635
4430,HGS-TV,216719.0,820866.7062511444
4431,HGS-TV,216719.0,821043.792686224
4432,HGS-TV,216719.0,821381.5781984329
4433,HGS-TV,216719.0,821567.0767548084
4434,HGS-TV,216719.0,821798.2354688644
4435,HGS-TV,216719.0,821911.7128913403
4436,HGS-TV,216719.0,821971.7334897518
4437,ails2_etaMax1.000_stoppingTime1728000.00,217061.0,822593.4583090821
4438,ails2_etaMax1.000_stoppingTime1728000.00,217056.0,822596.829309082
4439,HGS-TV,216719.0,822716.7443313599
4440,HGS-TV,216719.0,822910.4882178307
4441,HGS-TV,216719.0,822970.6207048893
4442,ails2_etaMax1.000_stoppingTime1728000.00,217050.0,823055.133309082
4443,HGS-TV,216719.0,823727.3719675541
4444,HGS-TV,216719.0,823792.9938971996
4445,HGS-TV,216719.0,824477.9003527164
4446,HGS-TV,216719.0,824537.9334158897
4447,HGS-TV,216719.0,825287.7931149006
4448,HGS-TV,216719.0,825742.6360929012
4449,HGS-TV,216719.0,825972.0131556988
4450,HGS-TV,216719.0,826032.1022880077
4451,HGS-TV,216719.0,826522.5321092606
4452,HGS-TV,216719.0,826604.310328722
4453,ails2_etaMax1.000_stoppingTime1728000.00,217049.0,826917.003309082
4454,ails2_etaMax1.000_stoppingTime1728000.00,217011.0,826918.974309082
4455,HGS-TV,216719.0,827010.8279573917
4456,HGS-TV,216719.0,827361.0738809109
4457,HGS-TV,216719.0,828224.6764857769
4458,HGS-TV,216719.0,828998.4943020344
4459,ails2_etaMax1.000_stoppingTime1728000.00,217006.0,831541.707309082
4460,HGS-TV,216719.0,831862.7456526756
4461,HGS-TV,216719.0,834263.8681046963
4462,HGS-TV,216719.0,834748.2762989998
4463,HGS-TV,216719.0,834868.5050706863
4464,ails2_etaMax1.000_stoppingTime1728000.00,217004.0,835595.185309082
4465,ails2_etaMax1.000_stoppingTime1728000.00,217002.0,835595.714309082
4466,HGS-TV,216719.0,837020.8023486137
4467,HGS-TV,216719.0,837709.2191894054
4468,HGS-TV,216719.0,839577.4873285294
4469,HGS-TV,216719.0,843735.3047218323
4470,HGS-TV,216719.0,847528.3339977264
4471,HGS-TV,216719.0,847865.0352883339
4472,HGS-TV,216719.0,852732.4583063126
4473,HGS-TV,216719.0,853208.7254679203
4474,HGS-TV,216719.0,856420.9690749645
4475,HGS-TV,216719.0,863468.07376647
4476,HGS-TV,216719.0,863528.214940548
4477,HGS-TV,216719.0,863603.5124616623
4478,HGS-TV,216719.0,863664.4802746773
4479,HGS-TV,216719.0,863835.6090946198
4480,HGS-TV,216719.0,863918.1310572624
4481,HGS-TV,216719.0,863978.4944505692
4482,HGS-TV,216719.0,864038.7110178471
4483,HGS-TV,216719.0,864099.3098027706
4484,HGS-TV,216719.0,864194.9742743969
4485,HGS-TV,216719.0,864313.0143754482
4486,HGS-TV,216719.0,864373.6784017086
4487,HGS-TV,216719.0,864475.4718990326
4488,HGS-TV,216719.0,864536.3180291653
4489,HGS-TV,216719.0,864596.5405008793
4490,HGS-TV,216719.0,864886.735008955
4491,HGS-TV,216719.0,865032.0234205723
4492,HGS-TV,216719.0,865222.521894455
4493,HGS-TV,216719.0,865283.121676445
4494,HGS-TV,216719.0,865402.5276463032
4495,HGS-TV,216719.0,865462.7050178051
4496,HGS-TV,216719.0,865724.2995245457
4497,ails2_etaMax1.000_stoppingTime1728000.00,217001.0,865935.060309082
4498,HGS-TV,216719.0,865973.9676206112
4499,ails2_etaMax1.000_stoppingTime1728000.00,216986.0,865936.0663090821
4500,HGS-TV,216719.0,866235.3052847385
4501,HGS-TV,216719.0,866500.9964137077
4502,HGS-TV,216719.0,866650.5074784756
4503,HGS-TV,216719.0,866955.1140155792
4504,HGS-TV,216719.0,867669.9536867142
4505,HGS-TV,216719.0,868190.1820616722
4506,HGS-TV,216719.0,868290.641936779
4507,HGS-TV,216719.0,868589.7387223244
4508,HGS-TV,216719.0,868712.3494560719
4509,HGS-TV,216719.0,868798.0003418922
4510,HGS-TV,216719.0,868880.5127913952
4511,HGS-TV,216719.0,869014.3683772087
4512,HGS-TV,216719.0,869106.7277946472
4513,HGS-TV,216719.0,869166.7322874069
4514,HGS-TV,216719.0,869249.8993103504
4515,HGS-TV,216719.0,869320.0590581894
4516,HGS-TV,216719.0,869380.5059051514
4517,HGS-TV,216719.0,869440.7392129898
4518,HGS-TV,216719.0,869501.1727499962
4519,HGS-TV,216719.0,869561.2009096146
4520,HGS-TV,216719.0,869726.947016716
4521,HGS-TV,216719.0,869787.9188773632
4522,HGS-TV,216719.0,869885.3132030964
4523,HGS-TV,216719.0,869993.7097609043
4524,HGS-TV,216719.0,870281.5310924053
4525,HGS-TV,216719.0,870538.7215540409
4526,HGS-TV,216719.0,870788.6064679623
4527,HGS-TV,216719.0,870848.7020142078
4528,HGS-TV,216719.0,870957.3251104355
4529,HGS-TV,216719.0,871017.9858560562
4530,HGS-TV,216719.0,871171.3471751213
4531,HGS-TV,216719.0,871337.9816548824
4532,HGS-TV,216719.0,871441.5375142097
4533,HGS-TV,216719.0,871502.035497427
4534,HGS-TV,216719.0,871562.6753234863
4535,HGS-TV,216719.0,871895.302970171
4536,HGS-TV,216719.0,872296.8795111179
4537,HGS-TV,216719.0,872914.1232578754
4538,HGS-TV,216719.0,872980.0837886333
4539,HGS-TV,216719.0,873277.148295641
4540,HGS-TV,216719.0,873368.2568562031
4541,HGS-TV,216719.0,873428.5854017735
4542,HGS-TV,216719.0,873502.9606120586
4543,HGS-TV,216719.0,873790.9375293255
4544,HGS-TV,216719.0,873851.5088329315
4545,HGS-TV,216719.0,874194.2796080112
4546,HGS-TV,216719.0,874260.7762560844
4547,HGS-TV,216719.0,874321.0415620804
4548,HGS-TV,216719.0,874381.3062570095
4549,HGS-TV,216719.0,874444.0992987156
4550,HGS-TV,216719.0,874721.2791404724
4551,HGS-TV,216719.0,874873.0470089912
4552,HGS-TV,216719.0,875407.9653363228
4553,HGS-TV,216719.0,875467.9698958397
4554,HGS-TV,216719.0,875528.2640302181
4555,HGS-TV,216719.0,875904.9350721836
4556,HGS-TV,216719.0,875965.5062959194
4557,HGS-TV,216719.0,876026.1183686256
4558,HGS-TV,216719.0,876386.9380784035
4559,HGS-TV,216719.0,876682.084552288
4560,HGS-TV,216719.0,877129.7457096577
4561,HGS-TV,216719.0,877190.1535396576
4562,HGS-TV,216719.0,877250.7238304615
4563,HGS-TV,216719.0,877455.4129664898
4564,HGS-TV,216719.0,877522.1524429321
4565,HGS-TV,216719.0,877728.3794193268
4566,HGS-TV,216719.0,877968.8821001053
4567,HGS-TV,216719.0,878035.909466505
4568,HGS-TV,216719.0,878503.8563024998
4569,HGS-TV,216719.0,878690.5414748192
4570,HGS-TV,216719.0,878777.2003085613
4571,HGS-TV,216719.0,878920.8504271507
4572,HGS-TV,216719.0,878981.1777133942
4573,HGS-TV,216719.0,879041.5069653988
4574,HGS-TV,216719.0,879173.388017416
4575,HGS-TV,216719.0,879671.2716686726
4576,HGS-TV,216719.0,879872.1528842449
4577,HGS-TV,216719.0,879932.2377383709
4578,HGS-TV,216719.0,879992.3426845074
4579,HGS-TV,216719.0,880307.4361197948
4580,HGS-TV,216719.0,880384.9912288189
4581,HGS-TV,216719.0,880445.4644057751
4582,HGS-TV,216719.0,881424.7305808067
4583,HGS-TV,216719.0,881588.1732940674
4584,HGS-TV,216719.0,881937.1013264656
4585,HGS-TV,216719.0,882630.2578847408
4586,HGS-TV,216719.0,883186.41320467
4587,HGS-TV,216719.0,883446.5902545452
4588,HGS-TV,216719.0,883506.7886266708
4589,HGS-TV,216719.0,883574.3115401268
4590,HGS-TV,216719.0,883826.7713680267
4591,HGS-TV,216719.0,883887.1727237701
4592,HGS-TV,216719.0,884058.8374390602
4593,HGS-TV,216719.0,884233.0129644871
4594,HGS-TV,216719.0,884609.927949667
4595,HGS-TV,216719.0,884720.9149487019
4596,HGS-TV,216719.0,884877.43227911
4597,HGS-TV,216719.0,885261.3675684929
4598,HGS-TV,216719.0,885379.8802757263
4599,HGS-TV,216719.0,885440.172545433
4600,HGS-TV,216719.0,885500.2373702526
4601,HGS-TV,216719.0,885560.467202425
4602,HGS-TV,216719.0,885753.8921818733
4603,HGS-TV,216719.0,885943.4122829437
4604,HGS-TV,216719.0,886037.146889925
4605,HGS-TV,216719.0,886245.2656452656
4606,HGS-TV,216719.0,886321.2610301971
4607,HGS-TV,216719.0,886381.3028297424
4608,HGS-TV,216719.0,886886.6618628502
4609,HGS-TV,216719.0,887132.6198766232
4610,HGS-TV,216719.0,887453.0585517883
4611,HGS-TV,216719.0,887915.8967299461
4612,HGS-TV,216719.0,888396.9307751656
4613,ails2_etaMax1.000_stoppingTime1728000.00,216980.0,888652.645309082
4614,HGS-TV,216719.0,888932.7903473377
4615,HGS-TV,216719.0,889091.8229107857
4616,HGS-TV,216719.0,889152.2197487354
4617,ails2_etaMax1.000_stoppingTime1728000.00,216977.0,889231.718309082
4618,ails2_etaMax1.000_stoppingTime1728000.00,216950.0,889233.418309082
4619,HGS-TV,216719.0,889350.5003671646
4620,HGS-TV,216719.0,889411.0833725929
4621,HGS-TV,216719.0,889561.5612428188
4622,HGS-TV,216719.0,889621.8397314548
4623,HGS-TV,216719.0,890235.473843813
4624,HGS-TV,216719.0,890385.677734375
4625,HGS-TV,216719.0,890445.7532746792
4626,HGS-TV,216719.0,890505.8852834702
4627,HGS-TV,216719.0,890848.8277583122
4628,HGS-TV,216719.0,891031.7377207279
4629,HGS-TV,216719.0,891141.3535022736
4630,HGS-TV,216719.0,891217.5166866779
4631,HGS-TV,216719.0,891277.6334960461
4632,HGS-TV,216719.0,891557.8148093224
4633,HGS-TV,216719.0,891618.0441009998
4634,HGS-TV,216719.0,891735.5172128677
4635,HGS-TV,216719.0,891950.0567419529
4636,HGS-TV,216719.0,892078.7725465298
4637,HGS-TV,216719.0,892521.329887867
4638,HGS-TV,216719.0,892915.0672380924
4639,HGS-TV,216719.0,892975.0961666107
4640,HGS-TV,216719.0,893079.312148571
4641,HGS-TV,216719.0,893424.6659009457
4642,HGS-TV,216719.0,893698.8386876583
4643,HGS-TV,216719.0,894100.0394949913
4644,HGS-TV,216719.0,894365.7957034111
4645,HGS-TV,216719.0,894562.0301046371
4646,HGS-TV,216719.0,894632.7255768776
4647,HGS-TV,216719.0,894982.2943761349
4648,HGS-TV,216719.0,895074.291842699
4649,HGS-TV,216719.0,895134.2986605167
4650,HGS-TV,216719.0,895194.3535187244
4651,HGS-TV,216719.0,895254.5812199116
4652,HGS-TV,216719.0,895448.5247855186
4653,HGS-TV,216719.0,895594.2969052792
4654,HGS-TV,216719.0,895791.9051551819
4655,HGS-TV,216719.0,896003.5792946815
4656,HGS-TV,216719.0,896063.7765035629
4657,HGS-TV,216719.0,896124.0471220016
4658,HGS-TV,216719.0,896193.1886956692
4659,HGS-TV,216719.0,896253.5334489346
4660,HGS-TV,216719.0,896313.9183676243
4661,HGS-TV,216719.0,896373.939797163
4662,HGS-TV,216719.0,896539.8132445812
4663,HGS-TV,216719.0,896733.4410641193
4664,HGS-TV,216719.0,896916.1367144585
4665,HGS-TV,216719.0,896982.2306120396
4666,HGS-TV,216719.0,897042.6299417019
4667,HGS-TV,216719.0,897103.0515887737
4668,HGS-TV,216719.0,897209.4633557796
4669,HGS-TV,216719.0,897269.5873515606
4670,HGS-TV,216719.0,897438.072519064
4671,HGS-TV,216719.0,897498.1974215508
4672,HGS-TV,216719.0,897683.7238306999
4673,HGS-TV,216719.0,897925.7860150337
4674,HGS-TV,216719.0,897986.1856703758
4675,HGS-TV,216719.0,898046.3124623299
4676,HGS-TV,216719.0,898106.3607041836
4677,HGS-TV,216719.0,898287.2010724545
4678,HGS-TV,216719.0,898347.3470714092
4679,HGS-TV,216719.0,898480.5558106899
4680,HGS-TV,216719.0,898607.8027999401
4681,HGS-TV,216719.0,898667.817620039
4682,HGS-TV,216719.0,898727.9346001148
4683,HGS-TV,216719.0,899012.0897302628
4684,HGS-TV,216719.0,899220.1996433735
4685,HGS-TV,216719.0,899413.6624042988
4686,HGS-TV,216719.0,899664.6834652424
4687,HGS-TV,216719.0,899972.9720392227
4688,HGS-TV,216719.0,900033.3259208202
4689,HGS-TV,216719.0,900121.3755302429
4690,HGS-TV,216719.0,900181.7262146473
4691,HGS-TV,216719.0,900366.5797042847
4692,HGS-TV,216719.0,900659.1324603558
4693,HGS-TV,216719.0,900739.0423057079
4694,HGS-TV,216719.0,900799.2424654961
4695,HGS-TV,216719.0,900977.3616228104
4696,HGS-TV,216719.0,901146.1348304749
4697,HGS-TV,216719.0,901206.2273504734
4698,HGS-TV,216719.0,901506.4986884594
4699,HGS-TV,216719.0,901582.5277740955
4700,HGS-TV,216719.0,901648.0331525803
4701,HGS-TV,216719.0,901708.0888359547
4702,HGS-TV,216719.0,901768.0975708961
4703,HGS-TV,216719.0,901940.6006391048
4704,HGS-TV,216719.0,902000.7015018463
4705,HGS-TV,216719.0,902060.9418718815
4706,HGS-TV,216719.0,902289.668112278
4707,HGS-TV,216719.0,902350.0508430004
4708,HGS-TV,216719.0,902410.0945703983
4709,HGS-TV,216719.0,902758.6998505592
4710,HGS-TV,216719.0,902818.8499288559
4711,HGS-TV,216719.0,902995.4425928593
4712,HGS-TV,216719.0,903090.075429678
4713,HGS-TV,216719.0,903150.5668296814
4714,HGS-TV,216719.0,903343.9040527344
4715,HGS-TV,216719.0,903560.1177372932
4716,HGS-TV,216719.0,903688.8802886009
4717,HGS-TV,216719.0,903769.5386846066
4718,HGS-TV,216719.0,903860.3964021206
4719,HGS-TV,216719.0,904018.9948840141
4720,HGS-TV,216719.0,904120.54474473
4721,HGS-TV,216719.0,904356.8096971512
4722,HGS-TV,216719.0,904475.7397663593
4723,HGS-TV,216719.0,904738.0554795265
4724,HGS-TV,216719.0,905087.9737043381
4725,HGS-TV,216719.0,905214.6400141716
4726,HGS-TV,216719.0,905326.6460938454
4727,HGS-TV,216719.0,905386.6999940872
4728,HGS-TV,216719.0,905466.002384901
4729,HGS-TV,216719.0,905823.4638323784
4730,HGS-TV,216719.0,906029.7985394001
4731,HGS-TV,216719.0,906221.3100478649
4732,HGS-TV,216719.0,906338.9294788837
4733,HGS-TV,216719.0,906616.5763754845
4734,HGS-TV,216719.0,906989.4428412914
4735,HGS-TV,216719.0,907107.4733374119
4736,HGS-TV,216719.0,907351.3357934952
4737,HGS-TV,216719.0,907540.8016448021
4738,HGS-TV,216719.0,907748.1204891205
4739,HGS-TV,216719.0,907808.231823206
4740,HGS-TV,216719.0,908119.2925724983
4741,HGS-TV,216719.0,908507.6327989101
4742,HGS-TV,216719.0,909199.4833526611
4743,HGS-TV,216719.0,909457.0881972313
4744,HGS-TV,216719.0,909565.0420408249
4745,HGS-TV,216719.0,909878.3331537247
4746,ails2_etaMax1.000_stoppingTime1728000.00,216949.0,909926.527309082
4747,ails2_etaMax1.000_stoppingTime1728000.00,216937.0,909930.6273090821
4748,HGS-TV,216719.0,910428.125525713
4749,HGS-TV,216719.0,910567.1609566212
4750,HGS-TV,216719.0,910627.5489294529
4751,HGS-TV,216719.0,911428.4479091167
4752,ails2_etaMax1.000_stoppingTime1728000.00,216936.0,912887.212309082
4753,ails2_etaMax1.000_stoppingTime1728000.00,216933.0,912891.2963090821
4754,HGS-TV,216719.0,913657.0161755085
4755,HGS-TV,216719.0,913717.3617007732
4756,HGS-TV,216719.0,914190.6990540028
4757,HGS-TV,216719.0,914326.567658186
4758,HGS-TV,216719.0,915244.8906979561
4759,HGS-TV,216719.0,915844.5246424675
4760,HGS-TV,216719.0,916386.2500317097
4761,HGS-TV,216719.0,916687.7071402073
4762,HGS-TV,216719.0,916747.8374922276
4763,HGS-TV,216719.0,917327.515160799
4764,HGS-TV,216719.0,918442.9619596004
4765,HGS-TV,216719.0,918736.7431023121
4766,HGS-TV,216719.0,919486.2928655148
4767,HGS-TV,216719.0,919779.0943288803
4768,HGS-TV,216719.0,920693.4985759258
4769,HGS-TV,216719.0,921189.4407100677
4770,HGS-TV,216719.0,921567.3497202396
4771,HGS-TV,216719.0,922324.5294337273
4772,HGS-TV,216719.0,922723.5343999863
4773,HGS-TV,216719.0,924503.0412971973
4774,HGS-TV,216719.0,924895.0346670151
4775,ails2_etaMax1.000_stoppingTime1728000.00,216930.0,926226.574309082
4776,ails2_etaMax1.000_stoppingTime1728000.00,216923.0,926228.268309082
4777,HGS-TV,216719.0,926568.8891150951
4778,HGS-TV,216719.0,926794.352824688
4779,HGS-TV,216719.0,927160.6232683659
4780,HGS-TV,216719.0,927776.0466308594
4781,HGS-TV,216719.0,928345.3938894272
4782,HGS-TV,216719.0,928444.7441675663
4783,HGS-TV,216719.0,928505.1192061901
4784,HGS-TV,216719.0,929278.1715083122
4785,HGS-TV,216719.0,929378.2983727455
4786,HGS-TV,216719.0,931669.1483187675
4787,HGS-TV,216719.0,931729.7714817524
4788,HGS-TV,216719.0,931917.7537147999
4789,HGS-TV,216719.0,932015.5702183247
4790,HGS-TV,216719.0,932186.130215168
4791,HGS-TV,216719.0,932246.1415247917
4792,HGS-TV,216719.0,932306.4775953293
4793,ails2_etaMax1.000_stoppingTime1728000.00,216921.0,932719.373309082
4794,HGS-TV,216719.0,932774.6614463329
4795,ails2_etaMax1.000_stoppingTime1728000.00,216905.0,932729.589309082
4796,HGS-TV,216719.0,933003.8750793934
4797,HGS-TV,216719.0,933469.4125671387
4798,HGS-TV,216719.0,934068.5965116024
4799,HGS-TV,216719.0,934128.9395363331
4800,HGS-TV,216719.0,934529.1433501244
4801,HGS-TV,216719.0,934909.3092911243
4802,HGS-TV,216719.0,935301.1892094612
4803,HGS-TV,216719.0,935662.2205126286
4804,HGS-TV,216719.0,936302.155838728
4805,HGS-TV,216719.0,937271.4917595387
4806,HGS-TV,216719.0,937331.8789572716
4807,HGS-TV,216719.0,937887.2985773087
4808,HGS-TV,216719.0,938069.8289625645
4809,HGS-TV,216719.0,938154.0392258167
4810,HGS-TV,216719.0,938267.8050484657
4811,HGS-TV,216719.0,938450.9621911049
4812,HGS-TV,216719.0,938834.3861031532
4813,HGS-TV,216719.0,939074.5666024685
4814,HGS-TV,216719.0,939134.605648756
