id,algo_name,score,runningtime
7577,HGS-TV,104416.0,830879.0061402321
7578,HGS-TV,104416.0,830939.0118939877
7579,HGS-TV,104416.0,830999.0297744274
7580,HGS-TV,104416.0,831059.0399961472
7581,HGS-TV,104416.0,831119.061724186
7582,HGS-TV,104416.0,831179.094363451
7583,HGS-TV,104416.0,831239.1114900112
7584,HGS-TV,104416.0,831299.1913766861
7585,HGS-TV,104416.0,831359.2012891769
7586,HGS-TV,104416.0,831419.2400150299
7587,HGS-TV,104416.0,831479.2565908432
7588,HGS-TV,104416.0,831539.2694981098
7589,HGS-TV,104416.0,831606.290592432
7590,HGS-TV,104416.0,831722.4935553074
7591,HGS-TV,104416.0,831782.5329053402
7592,HGS-TV,104416.0,831852.0317673683
7593,HGS-TV,104416.0,831912.0501139164
7594,HGS-TV,104416.0,831972.0620028973
7595,HGS-TV,104416.0,832032.0903217793
7596,HGS-TV,104416.0,832092.1601579189
7597,HGS-TV,104416.0,832185.7338840961
7598,HGS-TV,104416.0,832245.8021337986
7599,HGS-TV,104416.0,832305.8352639675
7600,HGS-TV,104416.0,832365.8969142437
7601,HGS-TV,104416.0,832425.9137065411
7602,HGS-TV,104416.0,832505.2121987343
7603,HGS-TV,104416.0,832565.2890853882
7604,HGS-TV,104416.0,832625.3356511593
7605,HGS-TV,104416.0,832685.3435604572
7606,HGS-TV,104416.0,832745.3509802818
7607,HGS-TV,104416.0,832805.368614912
7608,HGS-TV,104416.0,832865.4313876629
7609,HGS-TV,104416.0,832925.5128865242
7610,HGS-TV,104416.0,832985.5567941666
7611,HGS-TV,104416.0,833065.1606457233
7612,HGS-TV,104416.0,833127.6614067554
7613,HGS-TV,104416.0,833199.7398631573
7614,HGS-TV,104416.0,833259.7721729279
7615,HGS-TV,104416.0,833319.7899162769
7616,HGS-TV,104416.0,833985.2115981579
7617,HGS-TV,104416.0,834045.2333745956
7618,HGS-TV,104416.0,834105.2800559998
7619,HGS-TV,104416.0,834165.320640564
7620,HGS-TV,104416.0,834329.2410202026
7621,HGS-TV,104416.0,835072.6547732353
7622,HGS-TV,104416.0,836630.904851675
7623,HGS-TV,104416.0,836690.9468579292
7624,HGS-TV,104416.0,836751.0710673332
7625,HGS-TV,104416.0,836811.2045624256
7626,HGS-TV,104416.0,836871.2792890072
7627,HGS-TV,104416.0,836931.3371331692
7628,HGS-TV,104416.0,837001.1522827148
7629,HGS-TV,104416.0,837061.204211235
7630,HGS-TV,104416.0,837121.2236402035
7631,HGS-TV,104416.0,837181.3413891792
7632,HGS-TV,104416.0,837286.9887344837
7633,HGS-TV,104416.0,837347.0770642757
7634,HGS-TV,104416.0,837407.1592998505
7635,HGS-TV,104416.0,837467.1736068726
7636,HGS-TV,104416.0,837609.3569779396
7637,HGS-TV,104416.0,837684.7250819206
7638,HGS-TV,104416.0,837753.4155466557
7639,HGS-TV,104416.0,837813.4598853588
7640,HGS-TV,104416.0,837873.4738795757
7641,HGS-TV,104416.0,837941.1302654743
7642,HGS-TV,104416.0,838001.1531467438
7643,HGS-TV,104416.0,838061.3389723301
7644,HGS-TV,104416.0,838175.8410446644
7645,HGS-TV,104416.0,838235.9221975803
7646,HGS-TV,104416.0,838295.9282984734
7647,HGS-TV,104416.0,838356.0299606323
7648,HGS-TV,104416.0,838636.9597187042
7649,HGS-TV,104416.0,838696.9718050957
7650,HGS-TV,104416.0,838756.9816675186
7651,HGS-TV,104416.0,838817.0564391613
7652,HGS-TV,104416.0,838877.0735280514
7653,HGS-TV,104416.0,838944.6586031914
7654,HGS-TV,104416.0,839004.8073043823
7655,HGS-TV,104416.0,839226.3405992985
7656,HGS-TV,104416.0,839286.5089254379
7657,HGS-TV,104416.0,839346.5954136848
7658,HGS-TV,104416.0,839478.3446011543
7659,HGS-TV,104416.0,839782.7846074104
7660,HGS-TV,104416.0,839842.8685233593
7661,HGS-TV,104416.0,839903.0279984474
7662,HGS-TV,104416.0,840125.0334928036
7663,HGS-TV,104416.0,840185.1466245651
7664,HGS-TV,104416.0,840359.6501789093
7665,HGS-TV,104416.0,840419.7251615524
7666,HGS-TV,104416.0,840583.2831687927
7667,HGS-TV,104416.0,840663.1856074333
7668,HGS-TV,104416.0,840745.1954939365
7669,HGS-TV,104416.0,840839.5886459351
7670,HGS-TV,104416.0,840931.3271503448
7671,HGS-TV,104416.0,840991.5096633434
7672,HGS-TV,104416.0,841051.5237662792
7673,HGS-TV,104416.0,841111.5263133049
7674,HGS-TV,104416.0,841171.5824258327
7675,HGS-TV,104416.0,841231.5962982178
7676,HGS-TV,104416.0,841291.7229371071
7677,HGS-TV,104416.0,841351.789403677
7678,HGS-TV,104416.0,841502.5567317009
7679,HGS-TV,104416.0,841595.0723471642
7680,HGS-TV,104416.0,841655.1389594078
7681,HGS-TV,104416.0,841749.7368767262
7682,HGS-TV,104416.0,841809.8622751236
7683,HGS-TV,104416.0,841869.8819859028
7684,HGS-TV,104416.0,841929.9043252468
7685,HGS-TV,104416.0,841989.9595530033
7686,HGS-TV,104416.0,842049.9962551594
7687,HGS-TV,104416.0,842316.423017025
7688,HGS-TV,104416.0,842376.4694702625
7689,HGS-TV,104416.0,842442.7859575748
7690,HGS-TV,104416.0,842502.8766527176
7691,HGS-TV,104416.0,842562.9455413818
7692,HGS-TV,104416.0,842720.2196555138
7693,HGS-TV,104416.0,842780.2737467289
7694,HGS-TV,104416.0,842869.4236922264
7695,HGS-TV,104416.0,843088.8981537819
7696,HGS-TV,104416.0,843274.9080779552
7697,HGS-TV,104416.0,843367.0627555847
7698,HGS-TV,104416.0,843427.2037672997
7699,HGS-TV,104416.0,843558.5787372589
7700,HGS-TV,104416.0,843618.6387264729
7701,HGS-TV,104416.0,843687.843965292
7702,HGS-TV,104416.0,843747.9536690712
7703,HGS-TV,104416.0,843836.5048213005
7704,HGS-TV,104416.0,843896.5545091629
7705,HGS-TV,104416.0,843956.6072719097
7706,HGS-TV,104416.0,844016.6159193516
7707,HGS-TV,104416.0,844076.656788826
7708,HGS-TV,104416.0,844136.724306345
7709,HGS-TV,104416.0,844196.8468971252
7710,HGS-TV,104416.0,844346.553072691
7711,HGS-TV,104416.0,844521.6792850494
7712,HGS-TV,104416.0,844581.7286891937
7713,HGS-TV,104416.0,844641.7934839725
7714,HGS-TV,104416.0,844701.8466939926
7715,HGS-TV,104416.0,844761.8699128628
7716,HGS-TV,104416.0,844821.9606952667
7717,HGS-TV,104416.0,844916.0413181782
7718,HGS-TV,104416.0,845025.1352863312
7719,HGS-TV,104416.0,845085.1439201832
7720,HGS-TV,104416.0,845184.9688489437
7721,HGS-TV,104416.0,845245.033339262
7722,HGS-TV,104416.0,845352.4479117393
7723,HGS-TV,104416.0,845412.51597929
7724,HGS-TV,104416.0,845472.5619530678
7725,HGS-TV,104416.0,845532.6295626163
7726,HGS-TV,104416.0,845592.6501202583
7727,HGS-TV,104416.0,845725.9754428864
7728,HGS-TV,104416.0,845786.005636692
7729,HGS-TV,104416.0,845846.0322217941
7730,HGS-TV,104416.0,845906.1062407494
7731,HGS-TV,104416.0,845966.1811645031
7732,HGS-TV,104416.0,846029.3738512993
7733,HGS-TV,104416.0,846136.9550850391
7734,HGS-TV,104416.0,846223.2698125839
7735,HGS-TV,104416.0,846488.3082392216
7736,HGS-TV,104416.0,846989.611802578
7737,HGS-TV,104416.0,847507.3720259666
7738,HGS-TV,104416.0,847736.0588123798
7739,HGS-TV,104416.0,847796.0711832047
7740,HGS-TV,104416.0,847856.1099567413
7741,HGS-TV,104416.0,847916.1277589798
7742,HGS-TV,104416.0,847976.1641819477
7743,HGS-TV,104416.0,848095.5787250996
7744,HGS-TV,104416.0,848196.1889464855
7745,HGS-TV,104416.0,848256.2350759506
7746,HGS-TV,104416.0,848316.2409853935
7747,HGS-TV,104416.0,848381.1513090134
7748,HGS-TV,104416.0,849644.2605230808
7749,HGS-TV,104416.0,849704.2631688118
7750,HGS-TV,104416.0,849764.2762870789
7751,HGS-TV,104416.0,850555.4059567451
7752,HGS-TV,104416.0,850615.4894828796
7753,HGS-TV,104416.0,850675.5358483791
7754,HGS-TV,104416.0,850769.7834973335
7755,HGS-TV,104416.0,850852.4837417603
7756,HGS-TV,104416.0,850915.6934037209
7757,HGS-TV,104416.0,850975.6962361336
7758,HGS-TV,104416.0,851035.7562203407
7759,HGS-TV,104416.0,851113.636007309
7760,HGS-TV,104416.0,851173.6723554134
7761,HGS-TV,104416.0,851298.7131574154
7762,HGS-TV,104416.0,851358.771559
7763,HGS-TV,104416.0,851418.7779192924
7764,HGS-TV,104416.0,851478.7796032429
7765,HGS-TV,104416.0,852944.3832643032
7766,HGS-TV,104416.0,853004.4332568645
7767,HGS-TV,104416.0,853064.5006117821
7768,HGS-TV,104416.0,853124.5442023277
7769,HGS-TV,104416.0,853184.6870405674
7770,HGS-TV,104416.0,853244.736780405
7771,HGS-TV,104416.0,853304.7458803654
7772,HGS-TV,104416.0,853364.8652994633
7773,HGS-TV,104416.0,853424.9984366894
7774,HGS-TV,104416.0,853485.0240769386
7775,HGS-TV,104416.0,853545.0308470726
7776,HGS-TV,104416.0,853605.0478563309
7777,HGS-TV,104416.0,853665.2005493641
7778,HGS-TV,104416.0,853725.3001787663
7779,HGS-TV,104416.0,853785.3603334427
7780,HGS-TV,104416.0,853845.4659519196
7781,HGS-TV,104416.0,853908.8482720852
7782,HGS-TV,104416.0,853968.8566820621
7783,HGS-TV,104416.0,854028.8951609135
7784,HGS-TV,104416.0,854088.9748182297
7785,HGS-TV,104416.0,854156.2564485073
7786,HGS-TV,104416.0,854216.3837544918
7787,HGS-TV,104416.0,854276.497713089
7788,HGS-TV,104416.0,854440.6001367569
7789,HGS-TV,104416.0,854500.628585577
7790,HGS-TV,104416.0,854560.6719522476
7791,HGS-TV,104416.0,854620.6967096329
7792,HGS-TV,104416.0,854680.7820250988
7793,HGS-TV,104416.0,854740.8013586998
7794,HGS-TV,104416.0,854800.8215403557
7795,HGS-TV,104416.0,854860.925252676
7796,HGS-TV,104416.0,854920.9618890285
7797,HGS-TV,104416.0,854980.9958655834
7798,HGS-TV,104416.0,855041.1063683033
7799,HGS-TV,104416.0,855101.1516664028
7800,HGS-TV,104416.0,855161.2357671261
7801,HGS-TV,104416.0,855221.3641881943
7802,HGS-TV,104416.0,855281.3805992603
7803,HGS-TV,104416.0,855341.4948706627
7804,HGS-TV,104416.0,855466.6555583477
7805,HGS-TV,104416.0,855526.6722149849
7806,HGS-TV,104416.0,855586.7774205208
7807,HGS-TV,104416.0,855646.8538606167
7808,HGS-TV,104416.0,855706.9622046947
7809,HGS-TV,104416.0,855767.0673592091
7810,HGS-TV,104416.0,855827.0887491703
7811,HGS-TV,104416.0,855887.0978505611
7812,HGS-TV,104416.0,855947.1644732952
7813,HGS-TV,104416.0,856007.2367384434
7814,HGS-TV,104416.0,856067.2945957184
7815,HGS-TV,104416.0,856127.3016910553
7816,HGS-TV,104416.0,856187.3287520409
7817,HGS-TV,104416.0,856247.3640429974
7818,HGS-TV,104416.0,856307.3675997257
7819,HGS-TV,104416.0,856367.403731823
7820,HGS-TV,104416.0,856427.4190897942
7821,HGS-TV,104416.0,856487.4944024086
7822,HGS-TV,104416.0,856547.5103962421
7823,HGS-TV,104416.0,856607.5483207703
7824,HGS-TV,104416.0,856667.5898544788
7825,HGS-TV,104416.0,856727.6539993286
7826,HGS-TV,104416.0,856787.6716887951
7827,HGS-TV,104416.0,856861.1763033867
7828,HGS-TV,104416.0,856951.2167730331
7829,HGS-TV,104416.0,857011.3639380932
7830,HGS-TV,104416.0,857184.0915396214
7831,HGS-TV,104416.0,857298.6184253693
7832,HGS-TV,104416.0,857358.6336781979
7833,HGS-TV,104416.0,857418.6440477371
7834,HGS-TV,104416.0,857478.6599886417
7835,HGS-TV,104416.0,857538.7800979614
7836,HGS-TV,104416.0,857598.837171793
7837,HGS-TV,104416.0,857658.8728733063
7838,HGS-TV,104416.0,857718.9058818817
7839,HGS-TV,104416.0,857778.9988665581
7840,HGS-TV,104416.0,857854.2315571308
7841,HGS-TV,104416.0,857914.242275238
7842,HGS-TV,104416.0,857974.2458007336
7843,HGS-TV,104416.0,858034.2696051598
7844,HGS-TV,104416.0,858094.27779603
7845,HGS-TV,104416.0,858154.3058342934
7846,HGS-TV,104416.0,858214.3590192795
7847,HGS-TV,104416.0,858274.3645381927
7848,HGS-TV,104416.0,858334.3723533154
7849,HGS-TV,104416.0,858394.3833341599
7850,HGS-TV,104416.0,858454.4472298622
7851,HGS-TV,104416.0,858514.4500370026
7852,HGS-TV,104416.0,858680.9734795094
7853,HGS-TV,104416.0,858740.9856972694
7854,HGS-TV,104416.0,858925.3785803318
7855,HGS-TV,104416.0,858985.3835003376
7856,HGS-TV,104416.0,859045.4400892258
7857,HGS-TV,104416.0,859186.3415515423
7858,HGS-TV,104416.0,859300.0369679928
7859,HGS-TV,104416.0,859360.0976667404
7860,HGS-TV,104416.0,859420.1040849686
7861,HGS-TV,104416.0,859480.1210646629
7862,HGS-TV,104416.0,859704.251196146
7863,HGS-TV,104416.0,859764.258720398
7864,HGS-TV,104416.0,859824.3112421036
7865,HGS-TV,104416.0,859896.1719624996
7866,HGS-TV,104416.0,859956.1889767647
7867,HGS-TV,104416.0,860611.9579291344
7868,HGS-TV,104416.0,860672.0502743721
7869,HGS-TV,104416.0,861117.433599472
7870,HGS-TV,104416.0,861177.5033791065
7871,HGS-TV,104416.0,861304.8781855106
7872,HGS-TV,104416.0,861524.384966135
7873,HGS-TV,104416.0,861584.4368093014
7874,HGS-TV,104416.0,861644.4542779922
7875,HGS-TV,104416.0,861846.995418787
7876,HGS-TV,104416.0,861981.5190160275
7877,HGS-TV,104416.0,863317.1144144535
7878,HGS-TV,104416.0,864046.854935646
7879,HGS-TV,104416.0,864274.0231730938
7880,HGS-TV,104416.0,864334.0471758842
7881,HGS-TV,104416.0,864394.1158742905
7882,HGS-TV,104416.0,864454.2571496964
7883,HGS-TV,104416.0,864514.2780964375
7884,HGS-TV,104416.0,864910.9874615669
7885,HGS-TV,104416.0,865014.8841276169
7886,HGS-TV,104416.0,865919.0649678707
7887,HGS-TV,104416.0,866882.8639321327
7888,HGS-TV,104416.0,866942.8714311123
7889,HGS-TV,104416.0,867002.8993022442
7890,HGS-TV,104416.0,867081.9471385479
7891,HGS-TV,104416.0,867748.7069613934
7892,HGS-TV,104416.0,867808.7204120159
7893,HGS-TV,104416.0,868128.4449276924
7894,HGS-TV,104416.0,869436.9856412411
7895,HGS-TV,104416.0,869497.1348099709
7896,HGS-TV,104416.0,869557.1595497131
7897,HGS-TV,104416.0,869617.2117056847
7898,HGS-TV,104416.0,869692.7723937035
7899,HGS-TV,104416.0,869752.8109798431
7900,HGS-TV,104416.0,869812.884865284
7901,HGS-TV,104416.0,869872.9115300179
7902,HGS-TV,104416.0,869968.8235557079
7903,HGS-TV,104416.0,870028.8978471756
7904,HGS-TV,104416.0,870180.4634339809
7905,HGS-TV,104416.0,870240.5548360348
7906,HGS-TV,104416.0,870300.6152536869
7907,HGS-TV,104416.0,870360.7331693172
7908,HGS-TV,104416.0,870442.1939394474
7909,HGS-TV,104416.0,870502.1963658333
7910,HGS-TV,104416.0,870562.1982293129
7911,HGS-TV,104416.0,870625.6583743095
7912,HGS-TV,104416.0,870685.7250492573
7913,HGS-TV,104416.0,870754.1060307026
7914,HGS-TV,104416.0,870814.1114265919
7915,HGS-TV,104416.0,870874.1948633194
7916,HGS-TV,104416.0,870934.2076771259
7917,HGS-TV,104416.0,870994.214748621
7918,HGS-TV,104416.0,871054.2308995724
7919,HGS-TV,104416.0,871121.5818321705
7920,HGS-TV,104416.0,871266.0815734863
7921,HGS-TV,104416.0,871331.787876606
7922,HGS-TV,104416.0,871391.8463613987
7923,HGS-TV,104416.0,871451.860686779
7924,HGS-TV,104416.0,871511.9210870266
7925,HGS-TV,104416.0,871580.6725840569
7926,HGS-TV,104416.0,871658.9256262779
7927,HGS-TV,104416.0,871718.9839010239
7928,HGS-TV,104416.0,871779.0197093487
7929,HGS-TV,104416.0,871839.1169216633
7930,HGS-TV,104416.0,871917.9895875454
7931,HGS-TV,104416.0,871978.0039541721
7932,HGS-TV,104416.0,872038.0522792339
7933,HGS-TV,104416.0,872098.106041193
7934,HGS-TV,104416.0,872286.4939432144
7935,HGS-TV,104416.0,872346.5621984005
7936,HGS-TV,104416.0,872406.6045968533
7937,HGS-TV,104416.0,872466.6258721352
7938,HGS-TV,104416.0,872526.6336979866
7939,HGS-TV,104416.0,872586.7041046619
7940,HGS-TV,104416.0,872646.8153960705
7941,HGS-TV,104416.0,872706.8494455814
7942,HGS-TV,104416.0,872852.5589044094
7943,HGS-TV,104416.0,872912.5749776363
7944,HGS-TV,104416.0,872972.6221096516
7945,HGS-TV,104416.0,873056.0856101513
7946,HGS-TV,104416.0,873116.1985898018
7947,HGS-TV,104416.0,873176.2467930317
7948,HGS-TV,104416.0,873236.2806127071
7949,HGS-TV,104416.0,873296.3199620247
7950,HGS-TV,104416.0,873356.3590402603
7951,HGS-TV,104416.0,873416.3956284523
7952,HGS-TV,104416.0,873476.4549763203
7953,HGS-TV,104416.0,873536.506311655
7954,HGS-TV,104416.0,873596.5418224335
7955,HGS-TV,104416.0,873656.6128356457
7956,HGS-TV,104416.0,873716.668694973
7957,HGS-TV,104416.0,873776.7114195824
7958,HGS-TV,104416.0,873836.7927472591
7959,HGS-TV,104416.0,873985.9851715565
7960,HGS-TV,104416.0,874092.5173306465
7961,HGS-TV,104416.0,874152.5435771942
7962,HGS-TV,104416.0,874212.589569807
7963,HGS-TV,104416.0,874375.4163193703
7964,HGS-TV,104416.0,874441.1918594837
7965,HGS-TV,104416.0,874627.1599240303
7966,HGS-TV,104416.0,874792.2987070084
7967,HGS-TV,104416.0,874852.3662312031
7968,HGS-TV,104416.0,874912.4628839493
7969,HGS-TV,104416.0,874972.5398347378
7970,HGS-TV,104416.0,875043.652715683
7971,HGS-TV,104416.0,875103.6659832001
7972,HGS-TV,104416.0,875232.2966592312
7973,HGS-TV,104416.0,875292.3552601337
7974,HGS-TV,104416.0,875352.4819204807
7975,HGS-TV,104416.0,875412.5380253792
7976,HGS-TV,104416.0,875472.6743335724
7977,HGS-TV,104416.0,875532.6913778782
7978,HGS-TV,104416.0,875592.69602108
7979,HGS-TV,104416.0,875659.4472002983
7980,HGS-TV,104416.0,875719.526113987
7981,HGS-TV,104416.0,875779.5904641151
7982,HGS-TV,104416.0,875840.3208210468
7983,HGS-TV,104416.0,875900.3432142735
7984,HGS-TV,104416.0,876061.1349034309
7985,HGS-TV,104416.0,876548.1663651466
7986,HGS-TV,104416.0,876665.5116536617
7987,HGS-TV,104416.0,876725.5255510807
7988,HGS-TV,104416.0,876785.556538105
7989,HGS-TV,104416.0,877129.7652113438
7990,HGS-TV,104416.0,878366.0196769238
7991,HGS-TV,104416.0,878426.1037867069
7992,HGS-TV,104416.0,878521.1836445332
7993,HGS-TV,104416.0,878581.2125089169
7994,HGS-TV,104416.0,878985.2216246128
7995,HGS-TV,104416.0,879045.2497558594
7996,HGS-TV,104416.0,879514.2231724262
7997,HGS-TV,104416.0,879574.2988464832
7998,HGS-TV,104416.0,879821.6751921177
7999,HGS-TV,104416.0,879881.6883978844
8000,HGS-TV,104416.0,879941.7296061516
8001,HGS-TV,104416.0,880001.7527086735
8002,HGS-TV,104416.0,880319.9820756912
8003,HGS-TV,104416.0,880380.0687820911
8004,HGS-TV,104416.0,881373.1642837524
8005,HGS-TV,104416.0,881433.2107117176
8006,HGS-TV,104416.0,882358.2741873264
8007,HGS-TV,104416.0,882418.4232070446
8008,HGS-TV,104416.0,883203.8898062706
8009,HGS-TV,104416.0,884769.0222034454
8010,HGS-TV,104416.0,884829.1187000275
8011,HGS-TV,104416.0,884889.2186367512
8012,HGS-TV,104416.0,884949.2664749622
8013,HGS-TV,104416.0,885009.2944326401
8014,HGS-TV,104416.0,885069.3069417477
8015,HGS-TV,104416.0,885129.4105062485
8016,HGS-TV,104416.0,885189.4180591106
8017,HGS-TV,104416.0,885249.5769703388
8018,HGS-TV,104416.0,885318.8537271023
8019,HGS-TV,104416.0,885378.9528048038
8020,HGS-TV,104416.0,885462.6904459
8021,HGS-TV,104416.0,885522.8730385303
8022,HGS-TV,104416.0,885582.9159543514
8023,HGS-TV,104416.0,885642.933447361
8024,HGS-TV,104416.0,885703.0768940449
8025,HGS-TV,104416.0,885763.130535841
8026,HGS-TV,104416.0,885823.1498680115
8027,HGS-TV,104416.0,885883.2238531113
8028,HGS-TV,104416.0,886097.8909804821
8029,HGS-TV,104416.0,886157.9014773369
8030,HGS-TV,104416.0,886241.4336225986
8031,HGS-TV,104416.0,886301.5370666981
8032,HGS-TV,104416.0,886361.5740389824
8033,HGS-TV,104416.0,886501.7684798241
8034,HGS-TV,104416.0,886600.2413890362
8035,HGS-TV,104416.0,886705.6726751328
8036,HGS-TV,104416.0,886888.2311832905
8037,HGS-TV,104416.0,886948.2767643929
8038,HGS-TV,104416.0,887008.354483366
8039,HGS-TV,104416.0,887068.3880372047
8040,HGS-TV,104416.0,887128.4591736794
8041,HGS-TV,104416.0,887188.4609062672
8042,HGS-TV,104416.0,887248.483934164
8043,HGS-TV,104416.0,887344.369658947
8044,HGS-TV,104416.0,887434.5840981007
8045,HGS-TV,104416.0,887494.6052086353
8046,HGS-TV,104416.0,887556.4269468784
8047,HGS-TV,104416.0,887616.5662157536
8048,HGS-TV,104416.0,887765.1961531639
8049,HGS-TV,104416.0,887825.26085639
8050,HGS-TV,104416.0,887885.3155591488
8051,HGS-TV,104416.0,888079.9653699398
8052,HGS-TV,104416.0,888140.0328519344
8053,HGS-TV,104416.0,888200.1637461185
8054,HGS-TV,104416.0,888260.1747312546
8055,HGS-TV,104416.0,888375.0400402546
8056,HGS-TV,104416.0,888479.5096554756
8057,HGS-TV,104416.0,888539.5928075314
8058,HGS-TV,104416.0,888599.6135132313
8059,HGS-TV,104416.0,888801.6401698589
8060,HGS-TV,104416.0,888861.675262928
8061,HGS-TV,104416.0,888921.7200505733
8062,HGS-TV,104416.0,888981.7976307869
8063,HGS-TV,104416.0,889041.892706871
8064,HGS-TV,104416.0,889101.98127532
8065,HGS-TV,104416.0,889162.1210682392
8066,HGS-TV,104416.0,889222.1214239597
8067,HGS-TV,104416.0,889282.1700336933
8068,HGS-TV,104416.0,889342.2600727081
8069,HGS-TV,104416.0,889402.2707738876
8070,HGS-TV,104416.0,889462.3204131126
8071,HGS-TV,104416.0,889522.3748862743
8072,HGS-TV,104416.0,889582.4392049313
8073,HGS-TV,104416.0,889679.4635801315
8074,HGS-TV,104416.0,889739.5348010063
8075,HGS-TV,104416.0,889799.5642118454
8076,HGS-TV,104416.0,889884.6486725807
8077,HGS-TV,104416.0,889944.6588532925
8078,HGS-TV,104416.0,890004.7157256603
8079,HGS-TV,104416.0,890064.7697708607
8080,HGS-TV,104416.0,890159.3370761871
8081,HGS-TV,104416.0,890219.4029126167
8082,HGS-TV,104416.0,890279.5091657639
8083,HGS-TV,104416.0,890339.5269916058
8084,HGS-TV,104416.0,890399.6327838898
8085,HGS-TV,104416.0,890459.644482851
8086,HGS-TV,104416.0,890519.6545162201
8087,HGS-TV,104416.0,890579.6897706985
8088,HGS-TV,104416.0,890639.7188255787
8089,HGS-TV,104416.0,890699.7434880733
8090,HGS-TV,104416.0,890759.7441697121
8091,HGS-TV,104416.0,890819.7619473934
8092,HGS-TV,104416.0,890879.7682054043
8093,HGS-TV,104416.0,890939.884563446
8094,HGS-TV,104416.0,891054.782715559
8095,HGS-TV,104416.0,891147.0915048122
8096,HGS-TV,104416.0,891207.1316068172
8097,HGS-TV,104416.0,891267.1484069824
8098,HGS-TV,104416.0,891334.3141670227
8099,HGS-TV,104416.0,891690.97291255
8100,HGS-TV,104416.0,891751.008598566
8101,HGS-TV,104416.0,891811.0724751949
8102,HGS-TV,104416.0,891871.1026434898
8103,HGS-TV,104416.0,892011.0976419449
8104,HGS-TV,104416.0,892071.1125056744
8105,HGS-TV,104416.0,892131.1174755096
8106,HGS-TV,104416.0,892443.5014510155
8107,HGS-TV,104416.0,892663.5975580215
8108,HGS-TV,104416.0,892746.2878806591
8109,HGS-TV,104416.0,892806.3609008789
8110,HGS-TV,104416.0,893159.1132311821
8111,HGS-TV,104416.0,893219.2166047096
8112,HGS-TV,104416.0,893279.2759068012
8113,HGS-TV,104416.0,893364.5102870464
8114,HGS-TV,104416.0,893520.9897809029
8115,HGS-TV,104416.0,894373.6796731949
8116,HGS-TV,104416.0,894433.7378034592
8117,HGS-TV,104416.0,894493.804507494
8118,HGS-TV,104416.0,894553.8539452553
8119,HGS-TV,104416.0,894647.9775047302
8120,HGS-TV,104416.0,894707.9915223122
8121,HGS-TV,104416.0,894768.0869255066
8122,HGS-TV,104416.0,894847.4959754944
