id,algo_name,score,runningtime
3469,ails2_etaMax1.000_stoppingTime1728000.00,405571.0,631467.0380610351
3470,ails2_etaMax1.000_stoppingTime864000.00,404550.0,631972.6780610351
3471,ails2_etaMax1.000_stoppingTime864000.00,404549.0,631972.7280610352
3472,HGS-TV,404472.0,632281.8821072578
3473,ails2_etaMax1.000_stoppingTime864000.00,404548.0,632519.8160610351
3474,ails2_etaMax1.000_stoppingTime864000.00,404547.0,632520.2170610351
3475,ails2_etaMax1.000_stoppingTime864000.00,404546.0,632673.5560610351
3476,HGS-TV,404472.0,633303.83766222
3477,HGS-TV,404472.0,633406.9163434505
3478,HGS-TV,404472.0,633796.1978924274
3479,HGS-TV,404472.0,636606.4402501583
3480,HGS-TV,404472.0,636881.9729166031
3481,ails2_etaMax1.000_stoppingTime1728000.00,405569.0,636979.5460610351
3482,HGS-TV,404472.0,637539.1393060684
3483,ails2_etaMax1.000_stoppingTime864000.00,404545.0,637543.5890610352
3484,ails2_etaMax1.000_stoppingTime864000.00,404544.0,637642.3850610352
3485,HGS-TV,404472.0,638262.727408886
3486,HGS-TV,404472.0,638397.7016041279
3487,ails2_etaMax1.000_stoppingTime1728000.00,405560.0,638702.7250610351
3488,HGS-TV,404472.0,638891.8131356239
3489,HGS-TV,404472.0,639503.5247511864
3490,HGS-TV,404472.0,640346.2144691944
3491,HGS-TV,404472.0,642693.1607878208
3492,HGS-TV,404472.0,642753.3609073162
3493,HGS-TV,404472.0,643061.8907501698
3494,HGS-TV,404472.0,643261.198410511
3495,HGS-TV,404472.0,643420.1094841957
3496,HGS-TV,404472.0,643730.1175832748
3497,ails2_etaMax1.000_stoppingTime1728000.00,405556.0,643926.7380610352
3498,HGS-TV,404472.0,643928.9926407337
3499,ails2_etaMax1.000_stoppingTime1728000.00,405548.0,643926.9770610351
3500,ails2_etaMax1.000_stoppingTime1728000.00,405509.0,644010.8310610352
3501,HGS-TV,404472.0,644133.196508646
3502,HGS-TV,404472.0,644428.0704834461
3503,HGS-TV,404472.0,644547.500538826
3504,HGS-TV,404472.0,644733.4106051922
3505,ails2_etaMax1.000_stoppingTime864000.00,404543.0,645578.3170610352
3506,HGS-TV,404472.0,645808.8787543774
3507,ails2_etaMax1.000_stoppingTime864000.00,404542.0,647455.1660610351
3508,ails2_etaMax1.000_stoppingTime864000.00,404540.0,647456.1700610352
3509,ails2_etaMax1.000_stoppingTime864000.00,404539.0,647588.8200610351
3510,HGS-TV,404472.0,647822.822674036
3511,HGS-TV,404472.0,648141.6612594128
3512,HGS-TV,404472.0,648343.0974812508
3513,HGS-TV,404472.0,649231.2082543373
3514,ails2_etaMax1.000_stoppingTime864000.00,404538.0,649338.0500610352
3515,ails2_etaMax1.000_stoppingTime864000.00,404537.0,649338.1060610352
3516,HGS-TV,404472.0,649734.6786625385
3517,HGS-TV,404472.0,651016.5282592773
3518,HGS-TV,404472.0,651159.3256719112
3519,HGS-TV,404472.0,651299.3261017799
3520,HGS-TV,404472.0,652556.1584119797
3521,HGS-TV,404472.0,652637.2445516586
3522,HGS-TV,404472.0,654517.9776928425
3523,ails2_etaMax1.000_stoppingTime1728000.00,405507.0,655618.6010610352
3524,ails2_etaMax1.000_stoppingTime1728000.00,405482.0,655674.3810610352
3525,ails2_etaMax1.000_stoppingTime1728000.00,405480.0,655972.0240610351
3526,HGS-TV,404472.0,656287.6103384495
3527,HGS-TV,404472.0,657671.6452028751
3528,ails2_etaMax1.000_stoppingTime1728000.00,405464.0,658753.0360610351
3529,HGS-TV,404472.0,658848.3580737114
3530,HGS-TV,404472.0,660299.1532366276
3531,HGS-TV,404472.0,661087.2663598061
3532,HGS-TV,404472.0,663399.8695101738
3533,ails2_etaMax1.000_stoppingTime864000.00,404536.0,663461.3100610352
3534,HGS-TV,404472.0,664311.992310524
3535,HGS-TV,404472.0,665052.4510128498
3536,HGS-TV,404472.0,667768.5329709053
3537,HGS-TV,404472.0,669735.8398578167
3538,HGS-TV,404472.0,670278.9385764599
3539,ails2_etaMax1.000_stoppingTime864000.00,404535.0,671755.5600610352
3540,ails2_etaMax1.000_stoppingTime1728000.00,405463.0,672693.5440610352
3541,ails2_etaMax1.000_stoppingTime1728000.00,405453.0,672700.9520610352
3542,HGS-TV,404472.0,673456.772872448
3543,HGS-TV,404472.0,673816.1715686321
3544,ails2_etaMax1.000_stoppingTime1728000.00,405447.0,675551.5640610352
3545,ails2_etaMax1.000_stoppingTime1728000.00,405424.0,675594.5530610351
3546,HGS-TV,404472.0,675780.0361397266
3547,HGS-TV,404472.0,676009.5619869232
3548,HGS-TV,404472.0,676344.0322573185
3549,ails2_etaMax1.000_stoppingTime1728000.00,405419.0,677162.0810610352
3550,ails2_etaMax1.000_stoppingTime1728000.00,405412.0,677163.8520610351
3551,HGS-TV,404472.0,678248.7079064846
3552,HGS-TV,404472.0,679143.6715276241
3553,HGS-TV,404472.0,679818.5333163738
3554,ails2_etaMax0.010_stoppingTime432000.00,404471.0,680496.1080610352
3555,HGS-TV,404465.0,681080.6966614723
3556,ails2_etaMax1.000_stoppingTime1728000.00,405407.0,681993.8850610352
3557,ails2_etaMax1.000_stoppingTime1728000.00,405372.0,681997.2290610352
3558,HGS-TV,404464.0,684213.903793335
3559,HGS-TV,404463.0,684915.8681838512
3560,ails2_etaMax1.000_stoppingTime864000.00,404534.0,685336.2540610351
3561,ails2_etaMax1.000_stoppingTime864000.00,404533.0,685336.5600610352
3562,ails2_etaMax0.010_stoppingTime432000.00,404470.0,687442.2530610352
3563,ails2_etaMax0.010_stoppingTime432000.00,404462.0,687477.0690610352
3564,HGS-TV,404461.0,692252.9671523571
3565,HGS-TV,404459.0,695701.850263834
3566,HGS-TV,404458.0,696783.0022757053
3567,HGS-TV,404457.0,697206.2068424225
3568,HGS-TV,404456.0,697478.923137188
3569,ails2_etaMax1.000_stoppingTime1728000.00,405368.0,702569.2250610351
3570,ails2_etaMax1.000_stoppingTime1728000.00,405316.0,702574.9910610352
3571,ails2_etaMax1.000_stoppingTime1728000.00,405302.0,703917.7850610352
3572,ails2_etaMax1.000_stoppingTime1728000.00,405301.0,703918.7870610352
3573,ails2_etaMax1.000_stoppingTime864000.00,404532.0,705118.3770610351
3574,ails2_etaMax1.000_stoppingTime864000.00,404531.0,707189.4340610352
3575,ails2_etaMax1.000_stoppingTime864000.00,404530.0,707200.8500610351
3576,HGS-TV,404455.0,709183.5108411312
3577,HGS-TV,404454.0,714938.5619363785
3578,ails2_etaMax1.000_stoppingTime1728000.00,405299.0,721206.6830610351
3579,ails2_etaMax1.000_stoppingTime1728000.00,405280.0,721218.2290610352
3580,ails2_etaMax1.000_stoppingTime1728000.00,405275.0,721609.7260610352
3581,ails2_etaMax1.000_stoppingTime1728000.00,405265.0,721611.8850610352
3582,ails2_etaMax0.010_stoppingTime432000.00,404461.0,725782.5910610352
3583,ails2_etaMax0.010_stoppingTime432000.00,404460.0,726479.8810610352
3584,ails2_etaMax0.010_stoppingTime432000.00,404458.0,726486.0680610351
3585,ails2_etaMax1.000_stoppingTime1728000.00,405259.0,731660.7200610351
3586,ails2_etaMax1.000_stoppingTime1728000.00,405221.0,731662.3960610351
3587,HGS-TV,404454.0,732821.9348459244
3588,HGS-TV,404454.0,732883.3115713596
3589,HGS-TV,404454.0,732944.5416822433
3590,HGS-TV,404454.0,733005.7413311005
3591,HGS-TV,404454.0,733066.1483213902
3592,HGS-TV,404454.0,733127.2171237469
3593,HGS-TV,404454.0,733187.2468502522
3594,HGS-TV,404454.0,733247.8502717018
3595,HGS-TV,404454.0,733596.1236615181
3596,HGS-TV,404454.0,733823.297180891
3597,HGS-TV,404454.0,733886.0444288254
3598,HGS-TV,404454.0,734032.6353406906
3599,HGS-TV,404454.0,734370.3826406002
3600,HGS-TV,404454.0,734431.5270049572
3601,HGS-TV,404454.0,734500.5768089294
3602,HGS-TV,404454.0,734843.0692169666
3603,HGS-TV,404454.0,734903.6998708248
3604,HGS-TV,404454.0,734964.4518668652
3605,HGS-TV,404454.0,735092.8412363529
3606,HGS-TV,404454.0,735314.6186094284
3607,HGS-TV,404454.0,735530.2493121624
3608,HGS-TV,404454.0,735880.8777356148
3609,HGS-TV,404454.0,736114.6980781555
3610,HGS-TV,404454.0,736537.2834670544
3611,HGS-TV,404454.0,736983.1484525204
3612,HGS-TV,404454.0,737126.4974095821
3613,HGS-TV,404454.0,737427.6803495884
3614,HGS-TV,404454.0,737634.0916528702
3615,HGS-TV,404454.0,737722.2500846386
3616,HGS-TV,404454.0,737784.0000422001
3617,HGS-TV,404454.0,737922.149015665
3618,HGS-TV,404454.0,738479.4387354851
3619,HGS-TV,404454.0,739012.8018372059
3620,HGS-TV,404454.0,739145.6975429058
3621,HGS-TV,404454.0,739232.9459593296
3622,HGS-TV,404454.0,739637.5215306282
3623,HGS-TV,404454.0,739698.9020597935
3624,HGS-TV,404454.0,739765.7409930229
3625,HGS-TV,404454.0,739935.0646924973
3626,ails2_etaMax0.010_stoppingTime432000.00,404457.0,740139.8650610351
3627,HGS-TV,404454.0,740224.0779767036
3628,HGS-TV,404454.0,740560.4936261177
3629,HGS-TV,404454.0,740656.0382430553
3630,HGS-TV,404454.0,740922.2094070911
3631,HGS-TV,404454.0,741249.4654068947
3632,HGS-TV,404454.0,741881.3256082535
3633,HGS-TV,404454.0,741942.0612831116
3634,HGS-TV,404454.0,742002.3277919292
3635,HGS-TV,404454.0,742430.8477203846
3636,HGS-TV,404454.0,742491.6238048077
3637,HGS-TV,404454.0,742765.3472015858
3638,HGS-TV,404454.0,743519.8084824085
3639,HGS-TV,404454.0,743745.6973593235
3640,HGS-TV,404454.0,743963.2825677395
3641,HGS-TV,404454.0,744023.7322328091
3642,HGS-TV,404454.0,744124.1098492146
3643,HGS-TV,404454.0,744608.1998169422
3644,HGS-TV,404454.0,744668.904551506
3645,HGS-TV,404454.0,744907.2845878601
3646,HGS-TV,404454.0,745768.1633141041
3647,HGS-TV,404454.0,746137.7028667927
3648,HGS-TV,404454.0,746736.2223863602
3649,HGS-TV,404454.0,746983.0945353508
3650,HGS-TV,404454.0,747043.7731883526
3651,HGS-TV,404454.0,748132.6584730148
3652,HGS-TV,404454.0,748242.461458683
3653,ails2_etaMax1.000_stoppingTime1728000.00,405216.0,748570.1110610352
3654,ails2_etaMax1.000_stoppingTime1728000.00,405207.0,748570.3170610352
3655,HGS-TV,404454.0,749266.3283877373
3656,HGS-TV,404454.0,750476.6083872318
3657,HGS-TV,404454.0,750786.2289273739
3658,HGS-TV,404454.0,751248.2847270966
3659,HGS-TV,404454.0,751455.6681075096
3660,HGS-TV,404454.0,751527.1808481216
3661,HGS-TV,404454.0,751587.8724989891
3662,HGS-TV,404454.0,752222.0709822178
3663,HGS-TV,404454.0,752477.4564073086
3664,HGS-TV,404454.0,753222.636329174
3665,HGS-TV,404454.0,753453.1656463146
3666,HGS-TV,404454.0,753525.3125524521
3667,HGS-TV,404454.0,753650.948890686
3668,HGS-TV,404454.0,754164.165157795
3669,HGS-TV,404454.0,754307.8128859997
3670,HGS-TV,404454.0,754546.3053741455
3671,ails2_etaMax1.000_stoppingTime1728000.00,405203.0,755165.8310610352
3672,ails2_etaMax1.000_stoppingTime1728000.00,405196.0,755167.5260610351
3673,HGS-TV,404454.0,755338.9773347378
3674,HGS-TV,404454.0,755787.0869033337
3675,ails2_etaMax0.010_stoppingTime432000.00,404455.0,756150.6120610351
3676,HGS-TV,404454.0,756470.3816559315
3677,HGS-TV,404454.0,756580.6470367908
3678,HGS-TV,404454.0,756823.2672114372
3679,ails2_etaMax0.010_stoppingTime432000.00,404454.0,757003.1850610352
3680,ails2_etaMax1.000_stoppingTime1728000.00,405190.0,757783.6630610351
3681,ails2_etaMax1.000_stoppingTime1728000.00,405179.0,757784.9990610351
3682,ails2_etaMax1.000_stoppingTime1728000.00,405178.0,758122.6700610352
3683,ails2_etaMax1.000_stoppingTime1728000.00,405139.0,758129.7610610352
3684,HGS-TV,404454.0,758195.5459680557
3685,HGS-TV,404454.0,758387.8079295158
3686,HGS-TV,404454.0,759577.3242199421
3687,HGS-TV,404454.0,759637.5741994381
3688,HGS-TV,404454.0,759877.4541122913
3689,HGS-TV,404454.0,761063.2508151531
3690,HGS-TV,404454.0,761200.4586970806
3691,HGS-TV,404454.0,762206.0016658306
3692,HGS-TV,404454.0,763121.1293959618
3693,HGS-TV,404454.0,764210.3647274971
3694,HGS-TV,404454.0,764927.1003143787
3695,HGS-TV,404454.0,765755.0040111542
3696,HGS-TV,404454.0,765844.0625283718
3697,HGS-TV,404454.0,766126.2837646008
3698,HGS-TV,404454.0,766186.7774693966
3699,HGS-TV,404454.0,766456.8087232113
3700,HGS-TV,404454.0,766691.3325657845
3701,HGS-TV,404454.0,767357.8248126507
3702,HGS-TV,404454.0,767829.9687538147
3703,HGS-TV,404454.0,767889.9974660873
3704,HGS-TV,404454.0,767950.51299119
3705,HGS-TV,404454.0,768795.6994030476
3706,HGS-TV,404454.0,769078.4489057064
3707,HGS-TV,404454.0,769506.454426527
3708,HGS-TV,404454.0,770568.385815382
3709,HGS-TV,404454.0,770720.2369613647
3710,HGS-TV,404454.0,772785.9214601517
3711,HGS-TV,404454.0,773100.8909344673
3712,HGS-TV,404454.0,773680.7357735634
3713,HGS-TV,404454.0,773741.7244942188
3714,HGS-TV,404454.0,773832.7425093651
3715,HGS-TV,404454.0,774099.7101979256
3716,HGS-TV,404454.0,774533.7355396748
3717,ails2_etaMax0.010_stoppingTime432000.00,404453.0,775557.5070610351
3718,ails2_etaMax0.010_stoppingTime432000.00,404452.0,775558.2180610351
3719,HGS-TV,404454.0,775671.5986008644
3720,HGS-TV,404454.0,777184.7896010876
3721,HGS-TV,404450.0,782516.2431850433
3722,HGS-TV,404449.0,788584.3866810799
3723,HGS-TV,404448.0,789314.7316350937
3724,ails2_etaMax1.000_stoppingTime1728000.00,405138.0,790537.3620610351
3725,ails2_etaMax1.000_stoppingTime1728000.00,405128.0,790537.6930610351
3726,HGS-TV,404447.0,792808.5920550823
3727,HGS-TV,404446.0,793447.3808147907
3728,ails2_etaMax1.000_stoppingTime1728000.00,405126.0,794412.2530610352
3729,HGS-TV,404445.0,795785.7607958317
3730,ails2_etaMax1.000_stoppingTime1728000.00,405124.0,799003.4970610351
3731,ails2_etaMax1.000_stoppingTime1728000.00,405120.0,799003.5490610352
3732,ails2_etaMax1.000_stoppingTime1728000.00,405119.0,799354.6480610352
3733,ails2_etaMax1.000_stoppingTime1728000.00,405102.0,799414.7260610352
3734,ails2_etaMax1.000_stoppingTime1728000.00,405096.0,799456.3330610351
3735,ails2_etaMax1.000_stoppingTime1728000.00,405094.0,799987.3720610351
3736,ails2_etaMax0.010_stoppingTime432000.00,404451.0,802369.9780610352
3737,ails2_etaMax1.000_stoppingTime1728000.00,405093.0,805415.7840610351
3738,ails2_etaMax1.000_stoppingTime1728000.00,405090.0,806858.9870610351
3739,ails2_etaMax1.000_stoppingTime1728000.00,405079.0,806909.9580610351
3740,ails2_etaMax1.000_stoppingTime1728000.00,405078.0,807135.8550610351
3741,ails2_etaMax1.000_stoppingTime1728000.00,405055.0,807139.9910610352
3742,HGS-TV,404444.0,807532.0432519913
3743,ails2_etaMax1.000_stoppingTime864000.00,404529.0,808815.7200610351
3744,ails2_etaMax1.000_stoppingTime1728000.00,405052.0,810493.7790610351
3745,ails2_etaMax1.000_stoppingTime1728000.00,405030.0,810527.1180610352
3746,HGS-TV,404444.0,821111.1124403477
3747,HGS-TV,404444.0,821172.088041544
3748,HGS-TV,404444.0,821232.4147167206
3749,HGS-TV,404444.0,821294.4591424465
3750,HGS-TV,404444.0,821355.3386173248
3751,HGS-TV,404444.0,821416.7739520073
3752,HGS-TV,404444.0,821476.8210175037
3753,HGS-TV,404444.0,821539.4258816242
3754,HGS-TV,404444.0,821619.5100471973
3755,HGS-TV,404444.0,821715.177393198
3756,HGS-TV,404444.0,821776.4188885689
3757,HGS-TV,404444.0,822035.4606816769
3758,HGS-TV,404444.0,822097.6354901791
3759,HGS-TV,404444.0,822158.7073638439
3760,HGS-TV,404444.0,822294.5012836456
3761,HGS-TV,404444.0,822356.7665851116
3762,HGS-TV,404444.0,822437.9478743076
3763,HGS-TV,404444.0,822560.3608088493
3764,HGS-TV,404444.0,822620.4812691212
3765,HGS-TV,404444.0,822801.9769847393
3766,HGS-TV,404444.0,822862.704013586
3767,HGS-TV,404444.0,823138.953564167
3768,HGS-TV,404444.0,823412.858082056
3769,HGS-TV,404444.0,823754.8360500336
3770,HGS-TV,404444.0,823907.0010459423
3771,HGS-TV,404444.0,824185.4178059101
3772,HGS-TV,404444.0,824246.2162303925
3773,HGS-TV,404444.0,824452.0748429298
3774,HGS-TV,404444.0,824512.4602863789
3775,HGS-TV,404444.0,824774.068870306
3776,HGS-TV,404444.0,825436.6210799217
3777,ails2_etaMax1.000_stoppingTime864000.00,404528.0,825805.4220610352
3778,HGS-TV,404444.0,825943.2912607193
3779,HGS-TV,404444.0,826454.8416347504
3780,HGS-TV,404444.0,826604.7442567348
3781,HGS-TV,404444.0,826668.9024188519
3782,HGS-TV,404444.0,827115.3454558849
3783,HGS-TV,404444.0,827391.1432857513
3784,HGS-TV,404444.0,827452.3499701023
3785,HGS-TV,404444.0,827514.0384993553
3786,ails2_etaMax1.000_stoppingTime864000.00,404527.0,827836.1010610352
3787,HGS-TV,404444.0,827930.9617125988
3788,HGS-TV,404444.0,828134.7029366493
3789,HGS-TV,404444.0,828930.951012373
3790,HGS-TV,404444.0,829367.5661349297
3791,HGS-TV,404444.0,829819.6518568993
3792,HGS-TV,404444.0,830252.7428996563
3793,HGS-TV,404444.0,830381.5186944008
3794,HGS-TV,404444.0,830441.932696104
3795,HGS-TV,404444.0,830666.6497879028
3796,HGS-TV,404444.0,830777.7666296959
3797,HGS-TV,404444.0,831658.5632519722
3798,HGS-TV,404444.0,831796.0839383602
3799,HGS-TV,404444.0,831878.854947567
3800,HGS-TV,404444.0,832178.5529272556
3801,HGS-TV,404444.0,832378.7913975716
3802,HGS-TV,404444.0,832446.4698648453
3803,HGS-TV,404444.0,832532.0163748264
3804,HGS-TV,404444.0,832640.3693284988
3805,HGS-TV,404444.0,832732.5823953152
3806,HGS-TV,404444.0,832793.6221942902
3807,HGS-TV,404444.0,832978.8450145721
3808,HGS-TV,404444.0,833040.8756468296
3809,ails2_etaMax1.000_stoppingTime1728000.00,405029.0,833043.7960610351
3810,ails2_etaMax1.000_stoppingTime1728000.00,405017.0,833045.8840610351
3811,HGS-TV,404444.0,833117.8113191128
3812,HGS-TV,404444.0,833433.1405467987
3813,HGS-TV,404444.0,834005.290658474
3814,HGS-TV,404444.0,834209.4038212299
3815,HGS-TV,404444.0,834383.6121413708
3816,HGS-TV,404444.0,834444.7751820087
3817,ails2_etaMax1.000_stoppingTime1728000.00,405014.0,834460.4040610351
3818,HGS-TV,404444.0,834505.075250864
3819,HGS-TV,404444.0,834675.1838979721
3820,ails2_etaMax1.000_stoppingTime864000.00,404526.0,835059.4260610351
3821,HGS-TV,404444.0,835071.924888134
3822,ails2_etaMax1.000_stoppingTime864000.00,404525.0,835062.8500610351
3823,HGS-TV,404444.0,835147.8912997246
3824,HGS-TV,404444.0,836436.8827209473
3825,HGS-TV,404444.0,836537.3393702507
3826,HGS-TV,404444.0,836876.5872442722
3827,HGS-TV,404444.0,837140.3112692833
3828,HGS-TV,404444.0,837200.3626141548
3829,HGS-TV,404444.0,837318.1617226601
3830,HGS-TV,404444.0,837514.8135282993
3831,HGS-TV,404444.0,838236.7276995182
3832,HGS-TV,404444.0,838465.8355023861
3833,HGS-TV,404444.0,838855.6335663795
3834,HGS-TV,404444.0,840292.7999277115
3835,ails2_etaMax1.000_stoppingTime1728000.00,405009.0,840779.9260610351
3836,ails2_etaMax1.000_stoppingTime1728000.00,405005.0,840780.9690610352
3837,HGS-TV,404444.0,841211.1523315907
3838,HGS-TV,404444.0,841271.8979420662
3839,HGS-TV,404444.0,842805.5789158344
3840,HGS-TV,404444.0,842865.7485101223
3841,HGS-TV,404444.0,843405.9249892235
3842,HGS-TV,404444.0,843810.1002383232
3843,HGS-TV,404444.0,844722.9311513901
3844,HGS-TV,404444.0,845920.5883862972
3845,HGS-TV,404444.0,846382.4635322094
3846,ails2_etaMax0.010_stoppingTime432000.00,404450.0,846749.5580610351
3847,HGS-TV,404444.0,846769.7517960072
3848,HGS-TV,404444.0,847679.6590738297
3849,HGS-TV,404444.0,848022.0982472897
3850,HGS-TV,404444.0,848982.7347941399
3851,HGS-TV,404444.0,849053.666990757
3852,HGS-TV,404444.0,849954.153895855
3853,HGS-TV,404444.0,850539.82802701
3854,HGS-TV,404444.0,851024.108951807
3855,HGS-TV,404444.0,851188.4499602318
3856,HGS-TV,404444.0,851757.3047862053
3857,HGS-TV,404444.0,852271.5131604671
3858,HGS-TV,404444.0,852956.0254688263
3859,HGS-TV,404444.0,854594.4692864418
3860,HGS-TV,404444.0,854686.8708207607
3861,HGS-TV,404444.0,854898.2874419689
3862,HGS-TV,404444.0,856946.3004376888
3863,HGS-TV,404444.0,858403.6490588188
3864,HGS-TV,404444.0,858997.8411912918
3865,HGS-TV,404444.0,859739.6756367683
3866,ails2_etaMax1.000_stoppingTime1728000.00,405001.0,860192.8220610352
3867,ails2_etaMax1.000_stoppingTime1728000.00,404987.0,860202.9720610351
3868,ails2_etaMax0.010_stoppingTime432000.00,404449.0,860616.9850610351
3869,ails2_etaMax1.000_stoppingTime1728000.00,404986.0,861342.9950610352
3870,HGS-TV,404444.0,861615.5052230358
3871,HGS-TV,404444.0,862543.0311586857
3872,HGS-TV,404444.0,864398.717243433
3873,HGS-TV,404444.0,865717.0824115276
3874,HGS-TV,404444.0,870572.7556056976
3875,ails2_etaMax1.000_stoppingTime1728000.00,404984.0,872073.2740610351
3876,ails2_etaMax1.000_stoppingTime1728000.00,404970.0,872079.6110610352
3877,HGS-TV,404444.0,872355.6346480846
3878,HGS-TV,404444.0,872418.1170606613
3879,HGS-TV,404444.0,872556.4717566967
3880,HGS-TV,404444.0,873191.8613591194
3881,HGS-TV,404444.0,874105.0306413174
3882,HGS-TV,404444.0,874718.1124346256
3883,HGS-TV,404444.0,874819.584943533
3884,HGS-TV,404444.0,875516.2060368061
3885,HGS-TV,404444.0,876058.6181838512
3886,HGS-TV,404444.0,876216.4175715446
3887,HGS-TV,404444.0,876544.7387533188
3888,ails2_etaMax1.000_stoppingTime1728000.00,404968.0,876920.2700610352
3889,ails2_etaMax1.000_stoppingTime1728000.00,404947.0,876925.9930610352
3890,HGS-TV,404444.0,877936.3008341789
3891,HGS-TV,404444.0,879094.1075370312
3892,HGS-TV,404444.0,880084.362711668
3893,HGS-TV,404444.0,880406.6166243553
3894,HGS-TV,404444.0,880872.7570040226
