id,algo_name,score,runningtime
4417,ails2_etaMax1.000_stoppingTime864000.00,355842.0,735108.6201166993
4418,ails2_etaMax1.000_stoppingTime864000.00,355841.0,735286.6451166992
4419,ails2_etaMax1.000_stoppingTime864000.00,355840.0,735287.9871166992
4420,HGS-TV,355845.0,735350.7599847317
4421,HGS-TV,355845.0,736060.0884370804
4422,HGS-TV,355845.0,736182.6734416485
4423,HGS-TV,355845.0,736494.4479970932
4424,HGS-TV,355845.0,736632.0259327888
4425,ails2_etaMax1.000_stoppingTime864000.00,355839.0,736634.2451166993
4426,ails2_etaMax1.000_stoppingTime864000.00,355838.0,736781.6261166992
4427,ails2_etaMax1.000_stoppingTime864000.00,355837.0,736782.9951166993
4428,HGS-TV,355845.0,737150.3473005295
4429,HGS-TV,355845.0,737252.382102251
4430,HGS-TV,355845.0,737550.4707398415
4431,HGS-TV,355836.0,738752.3444936275
4432,HGS-TV,355835.0,739333.7018535137
4433,ails2_etaMax1.000_stoppingTime864000.00,355836.0,739419.6631166992
4434,ails2_etaMax1.000_stoppingTime864000.00,355835.0,739541.9671166992
4435,ails2_etaMax1.000_stoppingTime864000.00,355834.0,739543.3051166992
4436,HGS-TV,355833.0,742982.4010472298
4437,HGS-TV,355832.0,743193.3595247269
4438,ails2_etaMax0.010_stoppingTime432000.00,355869.0,745834.6431166992
4439,ails2_etaMax1.000_stoppingTime864000.00,355833.0,746735.8811166992
4440,ails2_etaMax0.010_stoppingTime432000.00,355868.0,747114.2441166992
4441,ails2_etaMax0.010_stoppingTime432000.00,355867.0,747114.3241166992
4442,HGS-TV,355831.0,747350.4595630169
4443,ails2_etaMax1.000_stoppingTime1728000.00,356513.0,747884.1141166992
4444,ails2_etaMax1.000_stoppingTime1728000.00,356511.0,747884.5231166992
4445,ails2_etaMax1.000_stoppingTime1728000.00,356510.0,748092.5511166992
4446,ails2_etaMax1.000_stoppingTime1728000.00,356467.0,748116.9061166992
4447,ails2_etaMax0.010_stoppingTime432000.00,355866.0,750512.2271166992
4448,ails2_etaMax0.010_stoppingTime432000.00,355865.0,750512.5921166992
4449,ails2_etaMax1.000_stoppingTime864000.00,355832.0,753098.6071166992
4450,ails2_etaMax1.000_stoppingTime864000.00,355831.0,753098.6681166992
4451,HGS-TV,355831.0,754129.1900508404
4452,HGS-TV,355831.0,754189.6300811768
4453,HGS-TV,355831.0,754249.8853900433
4454,HGS-TV,355831.0,754310.2660005093
4455,HGS-TV,355831.0,754391.01435709
4456,HGS-TV,355831.0,754451.7007832527
4457,HGS-TV,355831.0,754512.5357511044
4458,HGS-TV,355831.0,754572.8511586189
4459,HGS-TV,355831.0,754736.6504695415
4460,HGS-TV,355831.0,754797.2070596218
4461,HGS-TV,355831.0,754915.5738942623
4462,HGS-TV,355831.0,755226.6586406231
4463,HGS-TV,355831.0,755287.1172003746
4464,HGS-TV,355831.0,755448.6443943977
4465,HGS-TV,355831.0,755509.2994368076
4466,HGS-TV,355831.0,755599.4490504265
4467,HGS-TV,355831.0,755659.7666373253
4468,HGS-TV,355831.0,755828.9937303066
4469,HGS-TV,355831.0,755889.0044362545
4470,HGS-TV,355831.0,755949.6326818466
4471,HGS-TV,355831.0,756261.8840899467
4472,HGS-TV,355831.0,756338.0132524967
4473,HGS-TV,355831.0,756656.7330145836
4474,HGS-TV,355831.0,756716.794675827
4475,HGS-TV,355831.0,756804.8107116222
4476,HGS-TV,355831.0,756951.6040692329
4477,HGS-TV,355831.0,757162.6157019138
4478,HGS-TV,355831.0,757257.8707604408
4479,HGS-TV,355831.0,757774.5395674706
4480,HGS-TV,355831.0,757929.9406456947
4481,HGS-TV,355831.0,758317.5955545902
4482,HGS-TV,355831.0,758525.5414497852
4483,HGS-TV,355831.0,758585.787227869
4484,HGS-TV,355831.0,758709.892983675
4485,HGS-TV,355831.0,758777.4272406101
4486,HGS-TV,355831.0,759078.2341599464
4487,HGS-TV,355831.0,759205.0996952057
4488,HGS-TV,355831.0,759404.2019031048
4489,HGS-TV,355831.0,760217.3694887161
4490,HGS-TV,355831.0,761184.267465353
4491,HGS-TV,355831.0,761395.1976447105
4492,HGS-TV,355831.0,761455.6215209961
4493,HGS-TV,355831.0,761791.6175115108
4494,HGS-TV,355831.0,761851.7000339031
4495,HGS-TV,355831.0,762018.1828961372
4496,HGS-TV,355831.0,762211.8550009727
4497,HGS-TV,355831.0,762478.1362161636
4498,HGS-TV,355831.0,762575.1525373459
4499,HGS-TV,355831.0,762635.5677566528
4500,HGS-TV,355831.0,762892.87702775
4501,HGS-TV,355831.0,763245.685418129
4502,HGS-TV,355831.0,763315.9438896179
4503,HGS-TV,355831.0,763436.9353628159
4504,HGS-TV,355831.0,764202.6032261848
4505,HGS-TV,355831.0,764384.031743288
4506,HGS-TV,355831.0,764938.5017483234
4507,HGS-TV,355831.0,765123.476947546
4508,HGS-TV,355831.0,765766.7676508427
4509,HGS-TV,355831.0,765826.9891316891
4510,HGS-TV,355831.0,766122.8310265541
4511,HGS-TV,355831.0,766182.9047100544
4512,HGS-TV,355831.0,766400.6381649971
4513,HGS-TV,355831.0,766519.8615846634
4514,HGS-TV,355831.0,767368.8971936703
4515,HGS-TV,355831.0,767429.0952682495
4516,HGS-TV,355831.0,767683.350641489
4517,HGS-TV,355831.0,767743.6502716541
4518,HGS-TV,355831.0,768661.7302322388
4519,HGS-TV,355831.0,768753.6197328568
4520,HGS-TV,355831.0,769289.9210531712
4521,HGS-TV,355831.0,769351.8842089176
4522,HGS-TV,355831.0,769899.1149895191
4523,ails2_etaMax1.000_stoppingTime1728000.00,356466.0,770914.9731166993
4524,HGS-TV,355831.0,770957.8156599998
4525,ails2_etaMax1.000_stoppingTime1728000.00,356447.0,770956.6461166992
4526,ails2_etaMax1.000_stoppingTime1728000.00,356437.0,771032.4171166993
4527,HGS-TV,355831.0,771433.1782314777
4528,HGS-TV,355831.0,771743.8365573883
4529,ails2_etaMax1.000_stoppingTime864000.00,355830.0,772609.4681166993
4530,HGS-TV,355831.0,772656.1875066757
4531,HGS-TV,355831.0,773933.7840979099
4532,HGS-TV,355831.0,774058.9790408611
4533,ails2_etaMax1.000_stoppingTime1728000.00,356434.0,776879.2671166993
4534,ails2_etaMax1.000_stoppingTime1728000.00,356432.0,776879.3591166992
4535,ails2_etaMax0.010_stoppingTime432000.00,355864.0,789765.5641166993
4536,ails2_etaMax1.000_stoppingTime1728000.00,356431.0,793831.9071166993
4537,ails2_etaMax1.000_stoppingTime1728000.00,356420.0,793832.0721166992
4538,ails2_etaMax1.000_stoppingTime1728000.00,356416.0,802317.1841166993
4539,ails2_etaMax1.000_stoppingTime1728000.00,356381.0,802323.5611166992
4540,ails2_etaMax1.000_stoppingTime1728000.00,356379.0,802939.1521166993
4541,ails2_etaMax1.000_stoppingTime1728000.00,356357.0,802996.1161166992
4542,ails2_etaMax0.010_stoppingTime432000.00,355863.0,810079.9411166993
4543,ails2_etaMax0.010_stoppingTime432000.00,355862.0,814065.8071166992
4544,ails2_etaMax0.010_stoppingTime432000.00,355861.0,814091.5841166992
4545,ails2_etaMax1.000_stoppingTime1728000.00,356353.0,816064.8691166992
4546,ails2_etaMax1.000_stoppingTime1728000.00,356343.0,816065.9541166992
4547,ails2_etaMax0.010_stoppingTime432000.00,355860.0,819226.5591166993
4548,ails2_etaMax0.010_stoppingTime432000.00,355859.0,819232.9131166992
4549,HGS-TV,355829.0,823983.6803202629
4550,HGS-TV,355828.0,824043.8559863567
4551,ails2_etaMax1.000_stoppingTime1728000.00,356341.0,827615.4101166992
4552,ails2_etaMax1.000_stoppingTime1728000.00,356340.0,827628.4901166992
4553,ails2_etaMax1.000_stoppingTime1728000.00,356334.0,827951.4171166993
4554,ails2_etaMax1.000_stoppingTime1728000.00,356332.0,827951.8091166993
4555,ails2_etaMax1.000_stoppingTime1728000.00,356311.0,828056.8791166992
4556,HGS-TV,355828.0,830428.9388751984
4557,HGS-TV,355828.0,830489.1746733189
4558,HGS-TV,355828.0,830549.5067384243
4559,HGS-TV,355828.0,830609.947605133
4560,HGS-TV,355828.0,830670.992102623
4561,HGS-TV,355828.0,830731.3262851238
4562,HGS-TV,355828.0,830819.6663646698
4563,HGS-TV,355828.0,830881.0469713211
4564,HGS-TV,355828.0,830985.9778623581
4565,HGS-TV,355828.0,831046.0571451187
4566,HGS-TV,355828.0,831106.2533504963
4567,HGS-TV,355828.0,831174.4917144775
4568,HGS-TV,355828.0,831235.063129425
4569,HGS-TV,355828.0,831505.9286317825
4570,HGS-TV,355828.0,831708.8018343449
4571,HGS-TV,355828.0,831833.6458182335
4572,HGS-TV,355828.0,832011.2755217552
4573,HGS-TV,355828.0,832455.6616930962
4574,HGS-TV,355828.0,833022.6234908104
4575,HGS-TV,355828.0,833168.7724702358
4576,HGS-TV,355828.0,833229.8537287712
4577,HGS-TV,355828.0,833442.5420970917
4578,HGS-TV,355828.0,833770.0370543003
4579,HGS-TV,355828.0,834571.1971087456
4580,HGS-TV,355828.0,834698.096432209
4581,HGS-TV,355828.0,835237.5971601009
4582,HGS-TV,355828.0,835333.0935866833
4583,HGS-TV,355828.0,835823.8763172626
4584,HGS-TV,355828.0,836133.6504673958
4585,HGS-TV,355828.0,836482.6729235649
4586,HGS-TV,355828.0,836543.4722847939
4587,HGS-TV,355828.0,836726.0321905613
4588,HGS-TV,355828.0,836908.5711979866
4589,ails2_etaMax1.000_stoppingTime1728000.00,356309.0,837379.4231166992
4590,HGS-TV,355828.0,837410.3356847763
4591,ails2_etaMax1.000_stoppingTime1728000.00,356274.0,837383.1511166992
4592,HGS-TV,355828.0,837521.4401433468
4593,HGS-TV,355828.0,837968.7291185856
4594,HGS-TV,355828.0,838029.1787497997
4595,HGS-TV,355828.0,838336.010201931
4596,HGS-TV,355828.0,838402.7734804153
4597,HGS-TV,355828.0,838596.7847187519
4598,HGS-TV,355828.0,838729.6178796291
4599,HGS-TV,355828.0,839471.8139805794
4600,HGS-TV,355828.0,839714.0130147934
4601,HGS-TV,355828.0,839825.0332837105
4602,HGS-TV,355828.0,839885.7554898262
4603,HGS-TV,355828.0,840144.5462334156
4604,HGS-TV,355828.0,840204.7341558933
4605,HGS-TV,355828.0,840264.9424324036
4606,HGS-TV,355828.0,840993.1540484428
4607,HGS-TV,355828.0,841053.630032301
4608,HGS-TV,355828.0,841135.7869389057
4609,HGS-TV,355828.0,841220.849552393
4610,HGS-TV,355828.0,841703.1432957649
4611,HGS-TV,355828.0,842366.8205912113
4612,HGS-TV,355828.0,842427.4563682079
4613,HGS-TV,355828.0,842488.0058598518
4614,HGS-TV,355828.0,842882.6687815189
4615,HGS-TV,355828.0,842971.2646768093
4616,HGS-TV,355828.0,843069.605891943
4617,HGS-TV,355828.0,843130.2804658413
4618,HGS-TV,355828.0,843516.418453455
4619,HGS-TV,355828.0,843890.5080952644
4620,HGS-TV,355828.0,844047.8619344234
4621,HGS-TV,355828.0,844425.2604503632
4622,HGS-TV,355828.0,844726.89849329
4623,HGS-TV,355828.0,844787.4554207325
4624,HGS-TV,355828.0,845565.4775099754
4625,HGS-TV,355828.0,845626.0997304916
4626,HGS-TV,355828.0,845724.8614196777
4627,HGS-TV,355828.0,846000.3301579952
4628,HGS-TV,355828.0,846256.2100381851
4629,HGS-TV,355828.0,846407.7228629589
4630,HGS-TV,355828.0,846914.2490463257
4631,HGS-TV,355828.0,847142.5136442184
4632,HGS-TV,355828.0,847355.722566843
4633,HGS-TV,355828.0,847650.6607561111
4634,HGS-TV,355828.0,848095.6901888847
4635,HGS-TV,355828.0,848528.6282224655
4636,HGS-TV,355828.0,848942.443710804
4637,HGS-TV,355828.0,849078.5463769436
4638,HGS-TV,355828.0,849185.7135434151
4639,HGS-TV,355828.0,849933.9778966904
4640,HGS-TV,355828.0,850071.44799757
4641,HGS-TV,355828.0,850355.5768220425
4642,HGS-TV,355828.0,850416.0236213207
4643,HGS-TV,355828.0,850662.02891922
4644,HGS-TV,355828.0,851405.6985301971
4645,HGS-TV,355828.0,851466.3576691151
4646,HGS-TV,355828.0,851802.9348282814
4647,HGS-TV,355828.0,852016.4817368984
4648,HGS-TV,355828.0,852423.1061179638
4649,HGS-TV,355828.0,852667.8012166023
4650,HGS-TV,355828.0,852767.6628811359
4651,HGS-TV,355828.0,852830.2898738384
4652,HGS-TV,355828.0,853334.1574168205
4653,HGS-TV,355828.0,853735.0114963055
4654,HGS-TV,355828.0,853795.1234431267
4655,HGS-TV,355828.0,854240.0708165169
4656,HGS-TV,355828.0,854532.0395195484
4657,HGS-TV,355828.0,854602.0593383312
4658,HGS-TV,355828.0,855190.0515081882
4659,HGS-TV,355828.0,855585.90878582
4660,HGS-TV,355828.0,855845.5031206608
4661,HGS-TV,355828.0,856078.5422551632
4662,HGS-TV,355828.0,856453.224527359
4663,HGS-TV,355828.0,856881.9183292389
4664,HGS-TV,355828.0,857895.5584800243
4665,HGS-TV,355828.0,857976.8264055252
4666,HGS-TV,355828.0,858037.1049191952
4667,HGS-TV,355828.0,858399.5969009399
4668,HGS-TV,355828.0,858760.3347904682
4669,HGS-TV,355828.0,859100.2010755539
4670,HGS-TV,355828.0,860109.747939825
4671,HGS-TV,355828.0,861105.0435829163
4672,HGS-TV,355828.0,861165.1907794476
4673,HGS-TV,355828.0,861930.1276738644
4674,HGS-TV,355828.0,862203.5374851227
4675,HGS-TV,355828.0,862720.1081898212
4676,HGS-TV,355828.0,862780.6578302383
4677,HGS-TV,355828.0,863227.39016819
4678,HGS-TV,355828.0,863341.3142461777
4679,HGS-TV,355828.0,863631.2280623913
4680,HGS-TV,355828.0,863699.2998681068
4681,HGS-TV,355828.0,863759.5739793777
4682,HGS-TV,355828.0,863894.3809988499
4683,HGS-TV,355828.0,863979.520077467
4684,HGS-TV,355828.0,864502.4757533073
4685,HGS-TV,355828.0,864562.6687572002
4686,HGS-TV,355828.0,865009.0551571846
4687,HGS-TV,355828.0,865248.0501449108
4688,HGS-TV,355828.0,865577.3804004192
4689,HGS-TV,355828.0,865872.3974752426
4690,HGS-TV,355828.0,865937.0455422401
4691,HGS-TV,355828.0,865997.2596390247
4692,HGS-TV,355828.0,866275.1903927326
4693,HGS-TV,355828.0,866413.1794624329
4694,HGS-TV,355828.0,866971.1464607716
4695,HGS-TV,355828.0,867100.9621908665
4696,HGS-TV,355828.0,867417.9049983025
4697,HGS-TV,355828.0,867478.14721632
4698,HGS-TV,355828.0,867617.8761982918
4699,HGS-TV,355828.0,868085.6222660542
4700,HGS-TV,355828.0,868512.1570849419
4701,HGS-TV,355828.0,868572.3947606087
4702,HGS-TV,355828.0,868965.0969808102
4703,HGS-TV,355828.0,869238.4704983234
4704,HGS-TV,355828.0,869915.5304317474
4705,HGS-TV,355828.0,869976.4127447605
4706,HGS-TV,355828.0,870036.9161148071
4707,HGS-TV,355828.0,871210.1416039467
4708,HGS-TV,355828.0,871270.3761658669
4709,HGS-TV,355828.0,871532.2571759224
4710,HGS-TV,355828.0,872079.8674345016
4711,HGS-TV,355828.0,872518.6414105892
4712,HGS-TV,355828.0,873131.123800993
4713,HGS-TV,355828.0,873293.5025169849
4714,HGS-TV,355828.0,873446.121168375
4715,HGS-TV,355828.0,873546.4481229782
4716,HGS-TV,355828.0,873615.0530087948
4717,HGS-TV,355828.0,874288.8675818443
4718,HGS-TV,355828.0,874778.8652079105
4719,HGS-TV,355828.0,874988.7659056187
4720,HGS-TV,355828.0,877067.6642968655
4721,HGS-TV,355828.0,877129.3413724899
4722,HGS-TV,355828.0,878002.5228743553
4723,HGS-TV,355828.0,878633.7840275764
4724,HGS-TV,355828.0,879294.0612368584
4725,HGS-TV,355828.0,880180.781498909
4726,HGS-TV,355828.0,880426.1332719326
4727,HGS-TV,355828.0,880513.128796339
4728,HGS-TV,355828.0,881084.4265394211
4729,HGS-TV,355828.0,881743.302750349
4730,HGS-TV,355828.0,881832.197974205
4731,HGS-TV,355828.0,882656.737975359
4732,HGS-TV,355828.0,882820.9030086994
4733,HGS-TV,355828.0,883332.4423935413
4734,HGS-TV,355828.0,883587.8673796654
4735,HGS-TV,355828.0,883976.6001801491
4736,HGS-TV,355828.0,884097.6100850105
4737,HGS-TV,355828.0,884869.2156393528
4738,HGS-TV,355828.0,884984.0492634773
4739,HGS-TV,355828.0,885180.8889791965
4740,HGS-TV,355828.0,885411.1476910114
4741,HGS-TV,355828.0,885684.5147628784
4742,HGS-TV,355828.0,886157.1665241718
4743,HGS-TV,355828.0,886290.6509449482
4744,HGS-TV,355828.0,886351.1158950329
4745,HGS-TV,355828.0,886411.3421313763
4746,HGS-TV,355828.0,886721.091447115
4747,HGS-TV,355828.0,886889.7778475285
4748,HGS-TV,355828.0,887102.1531479359
4749,HGS-TV,355828.0,887830.8808903694
4750,HGS-TV,355828.0,888676.8177928925
4751,HGS-TV,355828.0,889514.8394608498
4752,HGS-TV,355828.0,889574.8812065125
4753,ails2_etaMax1.000_stoppingTime1728000.00,356272.0,889966.8981166992
4754,ails2_etaMax1.000_stoppingTime1728000.00,356271.0,890739.3041166993
4755,ails2_etaMax1.000_stoppingTime1728000.00,356269.0,890739.4721166992
4756,ails2_etaMax1.000_stoppingTime1728000.00,356268.0,890912.9171166993
4757,HGS-TV,355828.0,891009.1069922447
4758,ails2_etaMax1.000_stoppingTime1728000.00,356267.0,891018.6081166993
4759,ails2_etaMax1.000_stoppingTime1728000.00,356255.0,891024.6891166993
4760,HGS-TV,355828.0,891405.6693561077
4761,HGS-TV,355828.0,891881.9992778301
4762,HGS-TV,355828.0,892022.1195323467
4763,HGS-TV,355828.0,892103.9383163452
4764,HGS-TV,355828.0,892174.6275038719
4765,HGS-TV,355828.0,892467.8865454197
4766,HGS-TV,355828.0,893300.4370183945
4767,HGS-TV,355828.0,893361.8256318569
4768,HGS-TV,355828.0,893421.9665937424
4769,HGS-TV,355828.0,893540.0350227356
4770,HGS-TV,355828.0,893600.2813808918
4771,HGS-TV,355828.0,893683.1381616592
4772,HGS-TV,355828.0,893761.2105767727
4773,HGS-TV,355828.0,893956.2348976135
4774,HGS-TV,355828.0,894374.1147074699
4775,HGS-TV,355828.0,894439.7801916599
4776,HGS-TV,355828.0,894759.4123029709
4777,HGS-TV,355828.0,894883.4426517487
4778,HGS-TV,355828.0,894943.5061049461
4779,HGS-TV,355828.0,895071.7022070885
4780,HGS-TV,355828.0,895131.8285441399
4781,HGS-TV,355828.0,895228.5568430424
4782,HGS-TV,355828.0,895700.773629427
4783,HGS-TV,355828.0,896291.3784427643
4784,HGS-TV,355828.0,896351.4426968098
4785,HGS-TV,355828.0,896854.2438578606
4786,HGS-TV,355828.0,896914.5585291386
4787,HGS-TV,355828.0,897318.2535731792
4788,HGS-TV,355828.0,897528.2411777973
4789,HGS-TV,355828.0,897821.938652277
4790,HGS-TV,355828.0,897889.9239151478
4791,HGS-TV,355828.0,898640.9264442921
4792,HGS-TV,355828.0,898701.0719554424
4793,HGS-TV,355828.0,899559.5782105923
4794,HGS-TV,355828.0,899938.4518072605
4795,ails2_etaMax1.000_stoppingTime1728000.00,356254.0,900414.0441166993
4796,ails2_etaMax1.000_stoppingTime1728000.00,356239.0,900434.1461166992
4797,HGS-TV,355828.0,900783.3647041321
4798,HGS-TV,355828.0,901093.9343764782
4799,HGS-TV,355828.0,901154.4394226074
4800,HGS-TV,355828.0,901428.1204810143
4801,HGS-TV,355828.0,901883.4754035473
4802,HGS-TV,355828.0,902322.8322730064
4803,HGS-TV,355828.0,903925.5466277599
4804,HGS-TV,355828.0,903987.5852639675
4805,ails2_etaMax1.000_stoppingTime1728000.00,356233.0,904825.6041166992
4806,ails2_etaMax1.000_stoppingTime1728000.00,356208.0,904830.5471166992
4807,HGS-TV,355828.0,905492.5820412636
4808,HGS-TV,355828.0,905864.9667785168
4809,HGS-TV,355828.0,906548.6559312344
4810,HGS-TV,355828.0,906776.171476841
4811,HGS-TV,355828.0,907032.0207424164
4812,HGS-TV,355828.0,907139.6689031124
4813,HGS-TV,355828.0,907524.932063818
4814,HGS-TV,355828.0,907815.6816606522
4815,HGS-TV,355828.0,908097.5940759182
4816,HGS-TV,355828.0,908233.8653166294
4817,HGS-TV,355828.0,908547.2669694424
4818,HGS-TV,355828.0,910075.5730092525
4819,HGS-TV,355828.0,910323.1242995262
4820,HGS-TV,355828.0,910499.7032957077
4821,ails2_etaMax1.000_stoppingTime1728000.00,356207.0,910752.3221166992
4822,ails2_etaMax1.000_stoppingTime1728000.00,356203.0,910752.3991166992
4823,HGS-TV,355828.0,911177.5625193119
4824,HGS-TV,355828.0,911237.7189970016
4825,HGS-TV,355828.0,911298.6374480724
4826,HGS-TV,355828.0,912176.0261030197
4827,HGS-TV,355828.0,912563.1898121834
4828,HGS-TV,355828.0,912793.0715284348
4829,HGS-TV,355828.0,912991.8079297543
4830,HGS-TV,355828.0,913268.0766835213
4831,HGS-TV,355828.0,913434.0557899475
4832,HGS-TV,355828.0,913822.9359807968
4833,HGS-TV,355828.0,915167.235060215
4834,HGS-TV,355828.0,915634.9659159184
4835,HGS-TV,355828.0,916185.2871994972
4836,HGS-TV,355828.0,916676.3746173382
4837,HGS-TV,355828.0,917898.9672896862
4838,HGS-TV,355828.0,918454.9932591915
4839,HGS-TV,355828.0,919671.3786723614
4840,HGS-TV,355828.0,920145.2103688717
4841,HGS-TV,355828.0,920298.7780599594
4842,HGS-TV,355828.0,920993.099117279
4843,HGS-TV,355828.0,921364.0930571556
4844,HGS-TV,355828.0,921533.1717951298
4845,HGS-TV,355828.0,921730.8033156395
4846,HGS-TV,355828.0,922341.6315960884
4847,ails2_etaMax1.000_stoppingTime1728000.00,356198.0,922447.2131166992
4848,ails2_etaMax1.000_stoppingTime1728000.00,356175.0,922498.1791166993
4849,HGS-TV,355828.0,923097.2223279476
4850,HGS-TV,355828.0,923157.4197156429
4851,HGS-TV,355828.0,923669.3137719631
4852,HGS-TV,355828.0,923731.6697924137
4853,HGS-TV,355828.0,923803.3385636806
4854,HGS-TV,355828.0,924002.4963696003
4855,HGS-TV,355828.0,924244.4763944149
4856,HGS-TV,355828.0,924564.4746408463
4857,HGS-TV,355828.0,924835.051363945
4858,HGS-TV,355828.0,925244.9803586006
4859,HGS-TV,355828.0,925508.0293004513
4860,HGS-TV,355828.0,925568.3248631954
4861,HGS-TV,355828.0,925675.2756640911
4862,HGS-TV,355828.0,925735.9063110352
4863,HGS-TV,355828.0,925796.2528927326
4864,HGS-TV,355828.0,925891.0164921284
4865,HGS-TV,355828.0,925951.8645346165
4866,HGS-TV,355828.0,926012.4402022362
4867,HGS-TV,355828.0,926606.6776697636
4868,HGS-TV,355828.0,926766.8922374249
4869,HGS-TV,355828.0,927161.5539560318
4870,HGS-TV,355828.0,927221.6564488411
4871,HGS-TV,355828.0,927539.5787944794
4872,HGS-TV,355828.0,927841.2533621788
4873,HGS-TV,355828.0,927901.4162671566
4874,HGS-TV,355828.0,928109.4585411549
4875,HGS-TV,355828.0,928173.7352323532
4876,HGS-TV,355828.0,928233.8966529369
4877,HGS-TV,355828.0,928294.4793012142
4878,HGS-TV,355828.0,928494.5971801281
4879,HGS-TV,355828.0,928554.8780782223
4880,HGS-TV,355828.0,928615.3433873653
4881,HGS-TV,355828.0,928675.680822134
4882,HGS-TV,355828.0,928735.8906435966
4883,HGS-TV,355828.0,928925.6548669338
4884,HGS-TV,355828.0,928986.2072718143
4885,HGS-TV,355828.0,929136.2489714622
4886,HGS-TV,355828.0,929486.2504758835
4887,HGS-TV,355828.0,929685.9616379738
4888,HGS-TV,355828.0,929746.7730841637
4889,HGS-TV,355828.0,930054.3049843311
4890,HGS-TV,355828.0,930883.429915905
4891,HGS-TV,355828.0,931130.8125317097
4892,HGS-TV,355828.0,931229.6656374931
4893,HGS-TV,355828.0,931289.8655779362
4894,HGS-TV,355828.0,931864.1052112579
4895,HGS-TV,355828.0,932147.934694767
