id,algo_name,score,runningtime
2561,ails2_etaMax1.000_stoppingTime864000.00,1959255.0,681783.9896601562
2562,ails2_etaMax1.000_stoppingTime864000.00,1959252.0,681784.0046601562
2563,ails2_etaMax1.000_stoppingTime864000.00,1959248.0,682582.7916601562
2564,ails2_etaMax1.000_stoppingTime864000.00,1959246.0,682584.8046601563
2565,ails2_etaMax0.010_stoppingTime432000.00,1958537.0,690093.0516601562
2566,ails2_etaMax0.010_stoppingTime432000.00,1958535.0,690297.5156601563
2567,ails2_etaMax1.000_stoppingTime864000.00,1959244.0,694322.8236601562
2568,ails2_etaMax1.000_stoppingTime864000.00,1959230.0,694350.1426601562
2569,ails2_etaMax1.000_stoppingTime864000.00,1959228.0,694846.8286601562
2570,ails2_etaMax1.000_stoppingTime864000.00,1959226.0,694872.7936601562
2571,ails2_etaMax1.000_stoppingTime864000.00,1959225.0,695940.7116601563
2572,ails2_etaMax1.000_stoppingTime864000.00,1959216.0,695943.0706601562
2573,HGS-TV,1958531.0,696375.2787213326
2574,ails2_etaMax1.000_stoppingTime864000.00,1959215.0,697604.5316601562
2575,ails2_etaMax1.000_stoppingTime864000.00,1959203.0,697607.0626601563
2576,ails2_etaMax1.000_stoppingTime864000.00,1959199.0,697733.7756601563
2577,ails2_etaMax1.000_stoppingTime864000.00,1959194.0,697734.3496601563
2578,ails2_etaMax1.000_stoppingTime864000.00,1959192.0,700276.3396601563
2579,ails2_etaMax1.000_stoppingTime864000.00,1959190.0,700282.5436601562
2580,ails2_etaMax1.000_stoppingTime864000.00,1959180.0,700340.2166601563
2581,ails2_etaMax0.010_stoppingTime432000.00,1958529.0,702122.2336601563
2582,ails2_etaMax0.010_stoppingTime432000.00,1958523.0,702123.8256601562
2583,HGS-TV,1958515.0,704777.3462121487
2584,ails2_etaMax1.000_stoppingTime1728000.00,1965476.0,712752.1056601562
2585,ails2_etaMax1.000_stoppingTime1728000.00,1965348.0,712758.0956601562
2586,ails2_etaMax1.000_stoppingTime864000.00,1959179.0,713197.3956601563
2587,ails2_etaMax1.000_stoppingTime864000.00,1959176.0,713197.8486601562
2588,ails2_etaMax1.000_stoppingTime864000.00,1959168.0,713271.3586601563
2589,ails2_etaMax1.000_stoppingTime864000.00,1959167.0,718793.9556601562
2590,ails2_etaMax1.000_stoppingTime864000.00,1959164.0,718794.7516601563
2591,HGS-TV,1958510.0,724976.5481665134
2592,ails2_etaMax0.010_stoppingTime432000.00,1958522.0,725842.2116601563
2593,ails2_etaMax0.010_stoppingTime432000.00,1958521.0,725843.0736601562
2594,ails2_etaMax1.000_stoppingTime1728000.00,1965332.0,726198.9516601562
2595,ails2_etaMax1.000_stoppingTime1728000.00,1965303.0,726201.4736601562
2596,ails2_etaMax1.000_stoppingTime1728000.00,1965297.0,726505.0236601563
2597,ails2_etaMax0.010_stoppingTime432000.00,1958518.0,726550.6536601563
2598,ails2_etaMax1.000_stoppingTime1728000.00,1965256.0,726505.1426601562
2599,ails2_etaMax1.000_stoppingTime1728000.00,1965213.0,726619.5426601563
2600,ails2_etaMax1.000_stoppingTime1728000.00,1965151.0,726632.0646601563
2601,ails2_etaMax1.000_stoppingTime1728000.00,1964979.0,726693.5446601562
2602,ails2_etaMax1.000_stoppingTime864000.00,1959163.0,727044.5436601562
2603,ails2_etaMax1.000_stoppingTime864000.00,1959162.0,727973.1916601562
2604,ails2_etaMax1.000_stoppingTime864000.00,1959149.0,727976.2326601562
2605,ails2_etaMax1.000_stoppingTime864000.00,1959148.0,728113.4716601563
2606,ails2_etaMax1.000_stoppingTime864000.00,1959147.0,728113.5536601562
2607,HGS-TV,1958509.0,733827.7467703819
2608,HGS-TV,1958507.0,734235.6019108295
2609,ails2_etaMax1.000_stoppingTime864000.00,1959146.0,734291.3216601562
2610,ails2_etaMax1.000_stoppingTime864000.00,1959145.0,734424.0436601562
2611,ails2_etaMax1.000_stoppingTime864000.00,1959133.0,734434.3706601562
2612,ails2_etaMax1.000_stoppingTime1728000.00,1964971.0,738913.0416601562
2613,ails2_etaMax1.000_stoppingTime1728000.00,1964712.0,738943.6936601562
2614,ails2_etaMax1.000_stoppingTime864000.00,1959132.0,739547.6426601562
2615,ails2_etaMax1.000_stoppingTime864000.00,1959131.0,744199.4666601563
2616,ails2_etaMax1.000_stoppingTime864000.00,1959122.0,744211.2696601562
2617,ails2_etaMax0.010_stoppingTime432000.00,1958517.0,744317.8216601562
2618,ails2_etaMax1.000_stoppingTime864000.00,1959108.0,744308.7346601563
2619,ails2_etaMax0.010_stoppingTime432000.00,1958516.0,744579.9406601562
2620,ails2_etaMax0.010_stoppingTime432000.00,1958515.0,744683.4946601562
2621,ails2_etaMax0.010_stoppingTime432000.00,1958514.0,744684.4456601562
2622,ails2_etaMax0.010_stoppingTime432000.00,1958513.0,744987.0696601563
2623,ails2_etaMax0.010_stoppingTime432000.00,1958506.0,744988.4566601563
2624,ails2_etaMax1.000_stoppingTime864000.00,1959107.0,745190.2576601562
2625,ails2_etaMax1.000_stoppingTime864000.00,1959104.0,745373.8656601562
2626,ails2_etaMax1.000_stoppingTime864000.00,1959090.0,745377.1116601563
2627,ails2_etaMax0.010_stoppingTime432000.00,1958505.0,745862.4946601562
2628,HGS-TV,1958493.0,747246.0143127441
2629,ails2_etaMax0.010_stoppingTime432000.00,1958504.0,750107.4806601562
2630,ails2_etaMax0.010_stoppingTime432000.00,1958500.0,750109.4536601562
2631,ails2_etaMax1.000_stoppingTime1728000.00,1964704.0,754921.6066601563
2632,ails2_etaMax1.000_stoppingTime1728000.00,1964457.0,754942.7156601562
2633,ails2_etaMax1.000_stoppingTime1728000.00,1964455.0,757644.2166601563
2634,ails2_etaMax1.000_stoppingTime1728000.00,1964254.0,757697.5686601562
2635,ails2_etaMax1.000_stoppingTime864000.00,1959088.0,766619.1866601562
2636,ails2_etaMax1.000_stoppingTime864000.00,1959086.0,766619.7006601562
2637,ails2_etaMax1.000_stoppingTime864000.00,1959085.0,768907.9576601563
2638,ails2_etaMax1.000_stoppingTime864000.00,1959084.0,769628.6556601563
2639,ails2_etaMax1.000_stoppingTime864000.00,1959083.0,769629.9256601563
2640,ails2_etaMax1.000_stoppingTime864000.00,1959081.0,769972.1156601562
2641,ails2_etaMax1.000_stoppingTime864000.00,1959080.0,770230.3506601562
2642,ails2_etaMax1.000_stoppingTime1728000.00,1964248.0,771065.4576601563
2643,ails2_etaMax1.000_stoppingTime1728000.00,1964246.0,771313.7546601562
2644,ails2_etaMax1.000_stoppingTime1728000.00,1964179.0,771314.5336601563
2645,ails2_etaMax1.000_stoppingTime1728000.00,1964151.0,771416.2606601563
2646,ails2_etaMax1.000_stoppingTime1728000.00,1964067.0,771492.4256601563
2647,ails2_etaMax1.000_stoppingTime1728000.00,1963971.0,771497.2066601563
2648,ails2_etaMax1.000_stoppingTime1728000.00,1963969.0,771911.1136601563
2649,ails2_etaMax1.000_stoppingTime1728000.00,1963850.0,771927.2646601562
2650,ails2_etaMax1.000_stoppingTime1728000.00,1963835.0,774283.2096601563
2651,ails2_etaMax1.000_stoppingTime1728000.00,1963800.0,774283.3596601563
2652,ails2_etaMax1.000_stoppingTime864000.00,1959079.0,777298.2936601562
2653,ails2_etaMax1.000_stoppingTime864000.00,1959076.0,777308.6006601562
2654,ails2_etaMax1.000_stoppingTime864000.00,1959075.0,779429.1696601562
2655,ails2_etaMax1.000_stoppingTime864000.00,1959071.0,779432.5506601563
2656,ails2_etaMax1.000_stoppingTime864000.00,1959069.0,784211.1346601562
2657,ails2_etaMax1.000_stoppingTime864000.00,1959065.0,784212.5736601562
2658,ails2_etaMax1.000_stoppingTime864000.00,1959063.0,785414.7316601563
2659,ails2_etaMax1.000_stoppingTime864000.00,1959054.0,785418.6816601562
2660,ails2_etaMax1.000_stoppingTime1728000.00,1963795.0,793565.0746601563
2661,ails2_etaMax1.000_stoppingTime1728000.00,1963693.0,793568.9516601562
2662,ails2_etaMax1.000_stoppingTime1728000.00,1963687.0,795251.1276601562
2663,ails2_etaMax1.000_stoppingTime1728000.00,1963602.0,795293.7746601562
2664,HGS-TV,1958493.0,798834.9411785603
2665,HGS-TV,1958493.0,798895.8076357841
2666,HGS-TV,1958493.0,798957.7960317135
2667,HGS-TV,1958493.0,799017.9871621132
2668,HGS-TV,1958493.0,799080.1516644955
2669,HGS-TV,1958493.0,799142.581133604
2670,HGS-TV,1958493.0,799203.8988494873
2671,HGS-TV,1958493.0,799265.7576520443
2672,HGS-TV,1958493.0,799328.201223135
2673,HGS-TV,1958493.0,799389.6005599499
2674,HGS-TV,1958493.0,799449.6061542034
2675,HGS-TV,1958493.0,799528.1587905884
2676,HGS-TV,1958493.0,799590.4592494965
2677,HGS-TV,1958493.0,799693.5654938221
2678,HGS-TV,1958493.0,799754.8225128651
2679,HGS-TV,1958493.0,799815.6302924156
2680,HGS-TV,1958493.0,799877.4229371548
2681,HGS-TV,1958493.0,799937.9347553253
2682,HGS-TV,1958493.0,799998.0096850395
2683,HGS-TV,1958493.0,800380.4538505077
2684,HGS-TV,1958493.0,800440.5534791946
2685,HGS-TV,1958493.0,800845.8530554771
2686,HGS-TV,1958493.0,800920.8244459629
2687,HGS-TV,1958493.0,801065.561218977
2688,HGS-TV,1958493.0,801310.1731665134
2689,HGS-TV,1958493.0,801903.68887043
2690,HGS-TV,1958493.0,802025.004932642
2691,HGS-TV,1958493.0,802166.4155600071
2692,HGS-TV,1958493.0,802895.8414068222
2693,HGS-TV,1958493.0,804164.2762708664
2694,HGS-TV,1958493.0,804856.4119899273
2695,HGS-TV,1958493.0,807257.8684005737
2696,HGS-TV,1958493.0,808798.6986393929
2697,ails2_etaMax0.010_stoppingTime432000.00,1958499.0,810607.8286601562
2698,ails2_etaMax0.010_stoppingTime432000.00,1958497.0,810608.2916601562
2699,ails2_etaMax0.010_stoppingTime432000.00,1958496.0,812883.4836601563
2700,ails2_etaMax0.010_stoppingTime432000.00,1958492.0,812884.6346601562
2701,ails2_etaMax0.010_stoppingTime432000.00,1958477.0,812983.7416601563
2702,ails2_etaMax1.000_stoppingTime864000.00,1959053.0,814617.3796601562
2703,ails2_etaMax1.000_stoppingTime1728000.00,1963585.0,820065.7426601562
2704,ails2_etaMax1.000_stoppingTime1728000.00,1963509.0,820069.4076601563
2705,ails2_etaMax1.000_stoppingTime1728000.00,1963488.0,820267.6296601562
2706,ails2_etaMax1.000_stoppingTime1728000.00,1963478.0,820267.8676601562
2707,ails2_etaMax1.000_stoppingTime864000.00,1959052.0,821008.9096601562
2708,ails2_etaMax1.000_stoppingTime864000.00,1959044.0,821015.6616601562
2709,ails2_etaMax0.010_stoppingTime432000.00,1958475.0,822775.1236601563
2710,ails2_etaMax0.010_stoppingTime432000.00,1958469.0,822790.5146601562
2711,filo2,1958466.0,824986.2705025673
2712,ails2_etaMax1.000_stoppingTime1728000.00,1963473.0,825822.3796601562
2713,ails2_etaMax1.000_stoppingTime1728000.00,1963316.0,825868.5876601563
2714,HGS-TV,1958454.0,826469.697312355
2715,ails2_etaMax1.000_stoppingTime1728000.00,1963304.0,826839.6686601562
2716,ails2_etaMax1.000_stoppingTime1728000.00,1963213.0,826866.5506601563
2717,ails2_etaMax1.000_stoppingTime1728000.00,1963209.0,827776.1906601562
2718,ails2_etaMax1.000_stoppingTime1728000.00,1962999.0,827805.2136601562
2719,ails2_etaMax1.000_stoppingTime1728000.00,1962998.0,834850.4346601563
2720,ails2_etaMax1.000_stoppingTime1728000.00,1962697.0,834908.0086601563
2721,ails2_etaMax0.010_stoppingTime432000.00,1958467.0,840392.6896601563
2722,ails2_etaMax0.010_stoppingTime432000.00,1958465.0,840393.1236601563
2723,HGS-TV,1958450.0,847675.5799148083
2724,HGS-TV,1958449.0,850315.2531144619
2725,HGS-TV,1958447.0,856943.882866621
2726,HGS-TV,1958445.0,857240.0256390572
2727,HGS-TV,1958444.0,858539.2598667145
2728,ails2_etaMax1.000_stoppingTime1728000.00,1962696.0,866587.9266601562
2729,ails2_etaMax1.000_stoppingTime1728000.00,1962639.0,866590.3806601563
2730,ails2_etaMax1.000_stoppingTime1728000.00,1962638.0,867527.1416601562
2731,ails2_etaMax1.000_stoppingTime1728000.00,1962628.0,867577.6526601563
2732,ails2_etaMax1.000_stoppingTime1728000.00,1962604.0,867616.5026601562
2733,ails2_etaMax1.000_stoppingTime1728000.00,1962602.0,871388.6016601563
2734,ails2_etaMax1.000_stoppingTime1728000.00,1962579.0,871389.7636601563
2735,ails2_etaMax1.000_stoppingTime1728000.00,1962448.0,871472.5536601562
2736,ails2_etaMax1.000_stoppingTime1728000.00,1962362.0,871521.1326601562
2737,ails2_etaMax1.000_stoppingTime1728000.00,1962310.0,871631.4846601563
2738,ails2_etaMax1.000_stoppingTime1728000.00,1962292.0,871632.7266601563
2739,ails2_etaMax1.000_stoppingTime1728000.00,1962283.0,872892.3456601562
2740,ails2_etaMax1.000_stoppingTime1728000.00,1962278.0,872892.5366601562
2741,ails2_etaMax1.000_stoppingTime1728000.00,1962277.0,873064.5306601563
2742,ails2_etaMax1.000_stoppingTime1728000.00,1962129.0,873079.0766601562
2743,ails2_etaMax1.000_stoppingTime1728000.00,1962088.0,873271.4366601562
2744,ails2_etaMax1.000_stoppingTime1728000.00,1961864.0,873331.4886601563
2745,ails2_etaMax1.000_stoppingTime1728000.00,1961841.0,873333.4026601563
2746,HGS-TV,1958444.0,884576.3050737381
2747,HGS-TV,1958444.0,884638.1505100727
2748,HGS-TV,1958444.0,884698.2551064491
2749,HGS-TV,1958444.0,884765.76273489
2750,HGS-TV,1958444.0,884826.6635353565
2751,HGS-TV,1958444.0,884889.5612857342
2752,HGS-TV,1958444.0,884951.4158420563
2753,HGS-TV,1958444.0,885012.0449683666
2754,HGS-TV,1958444.0,885073.6137471199
2755,HGS-TV,1958444.0,885134.1882295609
2756,HGS-TV,1958444.0,885196.1839642525
2757,HGS-TV,1958444.0,885258.1434943676
2758,HGS-TV,1958444.0,885321.9869971275
2759,HGS-TV,1958444.0,885426.0044500828
2760,HGS-TV,1958444.0,885487.254474163
2761,HGS-TV,1958444.0,885548.6961643696
2762,HGS-TV,1958444.0,885609.161055088
2763,HGS-TV,1958444.0,885669.8884379864
2764,HGS-TV,1958444.0,885894.1572496891
2765,HGS-TV,1958444.0,885955.932795763
2766,HGS-TV,1958444.0,886607.2356128693
2767,HGS-TV,1958444.0,886688.7012462616
2768,HGS-TV,1958444.0,886752.1354110241
2769,HGS-TV,1958444.0,886846.6149783134
2770,HGS-TV,1958444.0,886907.6025416851
2771,HGS-TV,1958444.0,887463.9563195705
2772,HGS-TV,1958444.0,887613.9738388062
2773,HGS-TV,1958444.0,887674.6449813843
2774,HGS-TV,1958444.0,888683.5998520851
2775,HGS-TV,1958444.0,888744.6027770042
2776,HGS-TV,1958444.0,889288.2660531998
2777,HGS-TV,1958444.0,889848.1932971478
2778,HGS-TV,1958444.0,891661.4060103893
2779,HGS-TV,1958444.0,892140.1479635239
2780,HGS-TV,1958444.0,892552.6684594154
2781,HGS-TV,1958444.0,893484.4975697994
2782,HGS-TV,1958444.0,895363.1659543514
2783,HGS-TV,1958444.0,895425.6932454109
2784,HGS-TV,1958444.0,899269.8440554142
2785,HGS-TV,1958444.0,900348.0419533253
2786,HGS-TV,1958444.0,901427.6263599396
2787,HGS-TV,1958444.0,902951.7277312279
2788,HGS-TV,1958444.0,910185.7160804272
2789,HGS-TV,1958444.0,913235.9753422737
2790,HGS-TV,1958444.0,919924.0072309971
2791,HGS-TV,1958444.0,923526.4853320122
2792,ails2_etaMax1.000_stoppingTime1728000.00,1961814.0,924075.9036601563
2793,ails2_etaMax1.000_stoppingTime1728000.00,1961812.0,925170.4246601562
2794,ails2_etaMax1.000_stoppingTime1728000.00,1961715.0,925174.1116601563
2795,HGS-TV,1958444.0,926890.7964036465
2796,ails2_etaMax1.000_stoppingTime1728000.00,1961707.0,928234.1346601562
2797,ails2_etaMax1.000_stoppingTime1728000.00,1961604.0,928240.2856601563
2798,ails2_etaMax1.000_stoppingTime1728000.00,1961602.0,930052.9126601563
2799,ails2_etaMax1.000_stoppingTime1728000.00,1961600.0,930053.0096601562
2800,ails2_etaMax1.000_stoppingTime1728000.00,1961597.0,931110.9106601563
2801,ails2_etaMax1.000_stoppingTime1728000.00,1961512.0,931120.2506601562
2802,ails2_etaMax1.000_stoppingTime1728000.00,1961497.0,931433.3246601563
2803,ails2_etaMax1.000_stoppingTime1728000.00,1961471.0,931433.4166601562
2804,ails2_etaMax1.000_stoppingTime1728000.00,1961332.0,931526.7046601563
2805,HGS-TV,1958444.0,932366.541115284
2806,HGS-TV,1958444.0,940221.2441561222
2807,HGS-TV,1958444.0,946080.1206166744
2808,ails2_etaMax1.000_stoppingTime1728000.00,1961330.0,948942.7426601562
2809,ails2_etaMax1.000_stoppingTime1728000.00,1961311.0,948943.2676601562
2810,ails2_etaMax1.000_stoppingTime1728000.00,1961309.0,949099.2536601563
2811,ails2_etaMax1.000_stoppingTime1728000.00,1961219.0,949114.5226601562
2812,ails2_etaMax1.000_stoppingTime1728000.00,1961215.0,949722.6866601562
2813,ails2_etaMax1.000_stoppingTime1728000.00,1961121.0,949739.0886601562
2814,ails2_etaMax1.000_stoppingTime1728000.00,1961073.0,949837.4576601563
2815,HGS-TV,1958444.0,950483.0402555466
2816,ails2_etaMax1.000_stoppingTime1728000.00,1961070.0,951453.9486601562
2817,ails2_etaMax1.000_stoppingTime1728000.00,1960996.0,951476.7416601563
2818,ails2_etaMax1.000_stoppingTime1728000.00,1960988.0,952245.8716601563
2819,ails2_etaMax1.000_stoppingTime1728000.00,1960905.0,952285.1966601562
2820,ails2_etaMax1.000_stoppingTime1728000.00,1960874.0,952347.2666601562
2821,HGS-TV,1958444.0,953322.654494524
2822,ails2_etaMax1.000_stoppingTime1728000.00,1960868.0,954800.6446601562
2823,ails2_etaMax1.000_stoppingTime1728000.00,1960783.0,954811.0596601563
2824,ails2_etaMax1.000_stoppingTime1728000.00,1960780.0,954963.8336601562
2825,ails2_etaMax1.000_stoppingTime1728000.00,1960772.0,954965.0026601562
2826,HGS-TV,1958444.0,971859.1128270626
2827,HGS-TV,1958444.0,972753.3121805191
2828,HGS-TV,1958444.0,975899.3423371315
2829,ails2_etaMax1.000_stoppingTime1728000.00,1960770.0,976702.5346601562
2830,ails2_etaMax1.000_stoppingTime1728000.00,1960730.0,976702.7666601562
2831,HGS-TV,1958444.0,983793.7140200138
2832,HGS-TV,1958444.0,985795.6080567837
2833,HGS-TV,1958444.0,1004399.6954278946
2834,HGS-TV,1958444.0,1004723.3433794975
2835,HGS-TV,1958444.0,1005142.2343761921
2836,HGS-TV,1958444.0,1006356.3112661839
2837,HGS-TV,1958444.0,1008443.3653817177
2838,HGS-TV,1958444.0,1010270.2043206692
2839,HGS-TV,1958444.0,1010446.5329866409
2840,HGS-TV,1958444.0,1010974.657282114
2841,HGS-TV,1958444.0,1011034.9111952782
2842,HGS-TV,1958444.0,1011106.2315793037
2843,HGS-TV,1958444.0,1012466.6847262383
2844,ails2_etaMax1.000_stoppingTime1728000.00,1960726.0,1021944.2686601563
2845,ails2_etaMax1.000_stoppingTime1728000.00,1960678.0,1021971.2836601563
2846,ails2_etaMax1.000_stoppingTime1728000.00,1960554.0,1022065.7136601562
2847,ails2_etaMax1.000_stoppingTime1728000.00,1960522.0,1022067.6746601562
2848,ails2_etaMax1.000_stoppingTime1728000.00,1960521.0,1022313.0416601562
2849,ails2_etaMax1.000_stoppingTime1728000.00,1960489.0,1022326.0426601563
2850,ails2_etaMax1.000_stoppingTime1728000.00,1960482.0,1024777.9556601562
2851,ails2_etaMax1.000_stoppingTime1728000.00,1960471.0,1024778.5566601562
2852,ails2_etaMax1.000_stoppingTime1728000.00,1960466.0,1036860.6376601562
2853,ails2_etaMax1.000_stoppingTime1728000.00,1960460.0,1039144.3536601563
2854,ails2_etaMax1.000_stoppingTime1728000.00,1960319.0,1039152.3266601562
2855,ails2_etaMax1.000_stoppingTime1728000.00,1960308.0,1046484.0706601562
2856,ails2_etaMax1.000_stoppingTime1728000.00,1960228.0,1046486.7186601562
2857,HGS-TV,1958444.0,1048670.4694440365
2858,HGS-TV,1958444.0,1051072.3530199528
2859,HGS-TV,1958444.0,1054372.0017209053
2860,ails2_etaMax1.000_stoppingTime1728000.00,1960213.0,1054515.9216601562
2861,ails2_etaMax1.000_stoppingTime1728000.00,1960203.0,1054521.5146601563
2862,HGS-TV,1958444.0,1058021.5332660675
2863,ails2_etaMax1.000_stoppingTime1728000.00,1960197.0,1061958.4176601563
2864,ails2_etaMax1.000_stoppingTime1728000.00,1960196.0,1062182.5176601564
2865,ails2_etaMax1.000_stoppingTime1728000.00,1960098.0,1062192.2056601562
2866,ails2_etaMax1.000_stoppingTime1728000.00,1960071.0,1062286.1786601562
2867,ails2_etaMax1.000_stoppingTime1728000.00,1960048.0,1062327.9326601562
2868,HGS-TV,1958444.0,1069812.2162213326
2869,HGS-TV,1958444.0,1075639.754207611
2870,ails2_etaMax1.000_stoppingTime1728000.00,1960044.0,1079211.7856601563
2871,ails2_etaMax1.000_stoppingTime1728000.00,1959987.0,1079271.5776601562
2872,ails2_etaMax1.000_stoppingTime1728000.00,1959984.0,1079273.7426601562
2873,ails2_etaMax1.000_stoppingTime1728000.00,1959975.0,1083473.9816601563
2874,ails2_etaMax1.000_stoppingTime1728000.00,1959897.0,1083506.0926601563
2875,ails2_etaMax1.000_stoppingTime1728000.00,1959896.0,1084344.2586601563
2876,ails2_etaMax1.000_stoppingTime1728000.00,1959845.0,1084346.7456601562
2877,HGS-TV,1958444.0,1085453.6144912243
2878,HGS-TV,1958444.0,1089539.5540897846
2879,ails2_etaMax1.000_stoppingTime1728000.00,1959834.0,1091221.7986601563
2880,ails2_etaMax1.000_stoppingTime1728000.00,1959820.0,1091225.8716601562
2881,HGS-TV,1958444.0,1096544.8828496933
2882,ails2_etaMax1.000_stoppingTime1728000.00,1959805.0,1097958.1696601564
2883,ails2_etaMax1.000_stoppingTime1728000.00,1959783.0,1097959.8946601562
2884,HGS-TV,1958444.0,1099550.7093760967
2885,ails2_etaMax1.000_stoppingTime1728000.00,1959776.0,1100570.9286601562
2886,ails2_etaMax1.000_stoppingTime1728000.00,1959760.0,1100574.2176601563
