id,algo_name,score,runningtime
3259,HGS-TV,521177.0,876726.2436411381
3260,HGS-TV,521177.0,876786.2995407581
3261,HGS-TV,521177.0,876846.7090752125
3262,HGS-TV,521177.0,877012.1311929226
3263,HGS-TV,521177.0,877129.31645298
3264,HGS-TV,521177.0,877266.7314641476
3265,HGS-TV,521177.0,877326.8347156048
3266,HGS-TV,521177.0,877386.9238119125
3267,HGS-TV,521177.0,877571.4671432972
3268,HGS-TV,521177.0,877774.144348383
3269,HGS-TV,521177.0,877834.4222550392
3270,HGS-TV,521177.0,877894.826813221
3271,HGS-TV,521177.0,878248.1548237801
3272,HGS-TV,521177.0,878310.5100123882
3273,HGS-TV,521177.0,878451.79266119
3274,HGS-TV,521177.0,878631.2162239552
3275,HGS-TV,521177.0,878978.1226830482
3276,HGS-TV,521177.0,879078.7118387222
3277,HGS-TV,521177.0,879138.8764350414
3278,HGS-TV,521177.0,879602.7922530174
3279,HGS-TV,521177.0,881171.8337476254
3280,HGS-TV,521177.0,881232.3472948074
3281,HGS-TV,521177.0,881678.8320374489
3282,HGS-TV,521177.0,881743.3262286186
3283,HGS-TV,521177.0,881851.117975235
3284,HGS-TV,521177.0,883487.8796219826
3285,HGS-TV,521177.0,883691.6976673603
3286,HGS-TV,521177.0,883810.2269625664
3287,ails2_etaMax1.000_stoppingTime1728000.00,521737.0,883810.9552041015
3288,ails2_etaMax1.000_stoppingTime1728000.00,521677.0,883815.2212041016
3289,HGS-TV,521177.0,884636.6300969124
3290,HGS-TV,521177.0,885775.7457478046
3291,HGS-TV,521177.0,886162.1079177856
3292,HGS-TV,521177.0,886242.8680770397
3293,HGS-TV,521177.0,886302.9987149239
3294,HGS-TV,521177.0,886438.6295614243
3295,HGS-TV,521177.0,886658.7568500042
3296,HGS-TV,521177.0,886753.2491836548
3297,HGS-TV,521177.0,886854.2716667652
3298,HGS-TV,521177.0,886914.4147596359
3299,HGS-TV,521177.0,887374.4930896759
3300,HGS-TV,521177.0,887435.0151159763
3301,HGS-TV,521177.0,887495.2726972103
3302,HGS-TV,521177.0,887555.5878875256
3303,HGS-TV,521177.0,888300.949816227
3304,HGS-TV,521177.0,888422.3793458939
3305,HGS-TV,521177.0,891065.6169366837
3306,HGS-TV,521177.0,891125.6976904869
3307,HGS-TV,521177.0,891529.852846384
3308,ails2_etaMax1.000_stoppingTime1728000.00,521656.0,892420.7982041015
3309,ails2_etaMax1.000_stoppingTime1728000.00,521628.0,892422.6262041016
3310,HGS-TV,521177.0,893218.9505307674
3311,HGS-TV,521177.0,893357.8765444756
3312,HGS-TV,521177.0,893477.76303339
3313,HGS-TV,521177.0,893766.5199079514
3314,HGS-TV,521177.0,895224.118449688
3315,HGS-TV,521177.0,895501.9532997608
3316,HGS-TV,521177.0,896803.4612512589
3317,HGS-TV,521177.0,897416.0292761326
3318,HGS-TV,521177.0,897792.7352414131
3319,HGS-TV,521177.0,898037.9223687649
3320,HGS-TV,521177.0,898797.2161369324
3321,HGS-TV,521177.0,899073.071955204
3322,HGS-TV,521177.0,899438.4536006451
3323,HGS-TV,521177.0,899596.0524189472
3324,ails2_etaMax1.000_stoppingTime1728000.00,521626.0,899765.7162041016
3325,HGS-TV,521177.0,899895.7040743828
3326,HGS-TV,521177.0,900519.9087612629
3327,HGS-TV,521177.0,900596.0159173012
3328,ails2_etaMax1.000_stoppingTime1728000.00,521616.0,900741.0852041015
3329,ails2_etaMax1.000_stoppingTime1728000.00,521606.0,900753.3442041016
3330,HGS-TV,521177.0,900966.9809832573
3331,ails2_etaMax1.000_stoppingTime1728000.00,521604.0,901072.3352041015
3332,ails2_etaMax1.000_stoppingTime1728000.00,521582.0,901077.0702041016
3333,ails2_etaMax1.000_stoppingTime1728000.00,521558.0,901597.0492041016
3334,HGS-TV,521177.0,901626.8737540245
3335,ails2_etaMax1.000_stoppingTime1728000.00,521532.0,901606.4962041016
3336,HGS-TV,521177.0,901686.9059951305
3337,HGS-TV,521177.0,902096.2169501781
3338,HGS-TV,521177.0,902469.5837547779
3339,HGS-TV,521177.0,902792.3961896896
3340,HGS-TV,521177.0,903810.4873020649
3341,HGS-TV,521177.0,904243.1671721935
3342,HGS-TV,521177.0,904918.5850536823
3343,HGS-TV,521177.0,906723.3206145763
3344,HGS-TV,521177.0,907840.7375602722
3345,HGS-TV,521177.0,908395.593059063
3346,HGS-TV,521177.0,909289.060996294
3347,HGS-TV,521177.0,909821.797344923
3348,HGS-TV,521177.0,910421.770825386
3349,HGS-TV,521177.0,910538.5992093086
3350,HGS-TV,521177.0,911218.275339365
3351,HGS-TV,521177.0,911573.3611943722
3352,HGS-TV,521177.0,911967.7495524883
3353,HGS-TV,521177.0,912440.150085926
3354,ails2_etaMax1.000_stoppingTime1728000.00,521527.0,913138.8172041016
3355,HGS-TV,521177.0,913451.2745330334
3356,HGS-TV,521177.0,914605.809330225
3357,HGS-TV,521177.0,914665.9611868858
3358,HGS-TV,521177.0,914862.3426587582
3359,HGS-TV,521177.0,914922.4055118561
3360,HGS-TV,521177.0,915641.451928854
3361,HGS-TV,521177.0,915701.5480775833
3362,HGS-TV,521177.0,915800.8325612545
3363,HGS-TV,521177.0,916389.9632437229
3364,HGS-TV,521177.0,916450.0531783104
3365,HGS-TV,521177.0,917946.5291390419
3366,HGS-TV,521177.0,918242.8916532993
3367,HGS-TV,521177.0,918302.9283070564
3368,HGS-TV,521177.0,918474.8913378716
3369,HGS-TV,521177.0,919024.3070390224
3370,HGS-TV,521177.0,919143.9921526909
3371,HGS-TV,521177.0,919422.0418918133
3372,HGS-TV,521177.0,919595.7111041546
3373,HGS-TV,521177.0,919656.2145862579
3374,HGS-TV,521177.0,919716.5112128258
3375,HGS-TV,521177.0,920168.8790574074
3376,HGS-TV,521177.0,920519.9606933594
3377,HGS-TV,521177.0,920671.8473088741
3378,HGS-TV,521177.0,920753.1905446053
3379,HGS-TV,521177.0,921471.7583494186
3380,HGS-TV,521177.0,922546.0992207527
3381,HGS-TV,521177.0,922916.5300147533
3382,HGS-TV,521177.0,923492.2821912766
3383,HGS-TV,521177.0,924177.5447781086
3384,HGS-TV,521177.0,924524.2411446571
3385,HGS-TV,521177.0,925238.6829278469
3386,ails2_etaMax1.000_stoppingTime1728000.00,521520.0,926023.5562041015
3387,ails2_etaMax1.000_stoppingTime1728000.00,521500.0,926128.0632041015
3388,ails2_etaMax1.000_stoppingTime1728000.00,521486.0,926128.8652041015
3389,ails2_etaMax1.000_stoppingTime1728000.00,521481.0,926500.3382041015
3390,ails2_etaMax1.000_stoppingTime1728000.00,521469.0,926500.6962041016
3391,HGS-TV,521177.0,926703.3319180012
3392,HGS-TV,521177.0,926938.9229910374
3393,HGS-TV,521177.0,927196.5929737091
3394,HGS-TV,521177.0,927591.6358995438
3395,HGS-TV,521177.0,927688.60308218
3396,HGS-TV,521177.0,928023.7937247753
3397,HGS-TV,521177.0,928213.1159689426
3398,HGS-TV,521177.0,928449.0579175949
3399,HGS-TV,521177.0,928893.8896973133
3400,HGS-TV,521177.0,929058.6781613827
3401,HGS-TV,521177.0,929472.0187242031
3402,HGS-TV,521177.0,929795.4720568657
3403,HGS-TV,521177.0,930036.7249574661
3404,HGS-TV,521177.0,930199.5043745041
3405,HGS-TV,521177.0,930358.1903157234
3406,HGS-TV,521177.0,930418.4479250908
3407,HGS-TV,521177.0,930478.6502473354
3408,HGS-TV,521177.0,930972.5420675278
3409,HGS-TV,521177.0,931033.1581208706
3410,HGS-TV,521177.0,931424.9745800495
3411,HGS-TV,521177.0,931919.4853188992
3412,HGS-TV,521177.0,932328.54018116
3413,HGS-TV,521177.0,932649.5036449432
3414,HGS-TV,521177.0,932709.5377600193
3415,HGS-TV,521177.0,933195.4164540768
3416,ails2_etaMax1.000_stoppingTime1728000.00,521463.0,934294.7242041016
3417,ails2_etaMax1.000_stoppingTime1728000.00,521444.0,934304.7162041016
3418,HGS-TV,521177.0,934940.5569138527
3419,HGS-TV,521177.0,935000.7016825676
3420,HGS-TV,521177.0,935811.1503162384
3421,HGS-TV,521177.0,936043.8497891426
3422,HGS-TV,521177.0,936112.1673252583
3423,HGS-TV,521177.0,936315.7324929237
3424,HGS-TV,521177.0,936634.8629617691
3425,HGS-TV,521177.0,936695.2735674381
3426,HGS-TV,521177.0,937095.6055426598
3427,HGS-TV,521177.0,937159.0631492138
3428,HGS-TV,521177.0,937318.993760109
3429,HGS-TV,521177.0,937463.4186296463
3430,HGS-TV,521177.0,937762.7740688324
3431,HGS-TV,521177.0,937895.9731080532
3432,HGS-TV,521177.0,937956.0349884033
3433,HGS-TV,521177.0,938107.2892370224
3434,HGS-TV,521177.0,938436.1060476303
3435,HGS-TV,521177.0,938496.6282756329
3436,HGS-TV,521177.0,938893.7447023392
3437,HGS-TV,521177.0,938953.9601056576
3438,HGS-TV,521177.0,939014.1638293266
3439,HGS-TV,521177.0,939219.33817029
3440,HGS-TV,521177.0,939363.884926796
3441,HGS-TV,521177.0,939579.5234458447
3442,HGS-TV,521177.0,941137.3248503208
3443,HGS-TV,521177.0,941249.0505945683
3444,HGS-TV,521177.0,941961.0156087875
3445,HGS-TV,521177.0,942021.1314878464
3446,HGS-TV,521177.0,942505.607614994
3447,HGS-TV,521177.0,942576.7463445663
3448,HGS-TV,521177.0,943078.2900726795
3449,HGS-TV,521177.0,943390.697756052
3450,HGS-TV,521177.0,943451.0710058212
3451,HGS-TV,521177.0,943511.3797957897
3452,HGS-TV,521177.0,945853.0600335598
3453,HGS-TV,521177.0,945913.2487914562
3454,HGS-TV,521177.0,945973.6053066254
3455,HGS-TV,521177.0,946062.8065779209
3456,HGS-TV,521177.0,946183.9852306843
3457,HGS-TV,521177.0,946269.7350680828
3458,HGS-TV,521177.0,947135.0829553604
3459,HGS-TV,521177.0,947195.5182826519
3460,HGS-TV,521177.0,947810.2513213158
3461,HGS-TV,521177.0,947908.4678983688
3462,HGS-TV,521177.0,948055.598596096
3463,HGS-TV,521177.0,948133.30641222
3464,HGS-TV,521177.0,948367.3941631317
3465,HGS-TV,521177.0,948427.4138331413
3466,HGS-TV,521177.0,948487.4580233097
3467,HGS-TV,521177.0,948869.8765425682
3468,HGS-TV,521177.0,948929.8999681473
3469,HGS-TV,521177.0,949000.7127764225
3470,HGS-TV,521177.0,949808.2369744778
3471,HGS-TV,521177.0,949868.4519228935
3472,HGS-TV,521177.0,950014.3237793446
3473,HGS-TV,521177.0,950717.4369044304
3474,HGS-TV,521177.0,952811.6005399227
3475,HGS-TV,521177.0,953076.3542509079
3476,HGS-TV,521177.0,953136.8261108398
3477,HGS-TV,521177.0,953197.0985941887
3478,HGS-TV,521177.0,953257.4293169975
3479,HGS-TV,521177.0,953638.8116469383
3480,HGS-TV,521177.0,953988.1154489517
3481,HGS-TV,521177.0,954048.272282362
3482,HGS-TV,521177.0,955510.8577816486
3483,HGS-TV,521177.0,956770.2397994995
3484,HGS-TV,521177.0,956830.4197044373
3485,ails2_etaMax1.000_stoppingTime1728000.00,521441.0,956911.8202041016
3486,HGS-TV,521177.0,957342.6093976498
3487,HGS-TV,521177.0,957588.5153813362
3488,HGS-TV,521177.0,957648.631074667
3489,HGS-TV,521177.0,957841.3327674866
3490,HGS-TV,521177.0,957901.7583236694
3491,HGS-TV,521177.0,958200.2616786957
3492,HGS-TV,521177.0,958260.651810646
3493,HGS-TV,521177.0,958320.890093565
3494,HGS-TV,521177.0,958774.8700532913
3495,HGS-TV,521177.0,959089.5011103153
3496,HGS-TV,521177.0,959216.3917734623
3497,HGS-TV,521177.0,959592.4308555126
3498,HGS-TV,521177.0,959693.4306013584
3499,HGS-TV,521177.0,960360.3657436371
3500,HGS-TV,521177.0,960420.7642889023
3501,HGS-TV,521177.0,961207.937912941
3502,HGS-TV,521177.0,961804.6440668106
3503,HGS-TV,521177.0,962042.366304636
3504,HGS-TV,521177.0,962102.6729793549
3505,HGS-TV,521177.0,963022.5932955742
3506,HGS-TV,521177.0,963382.7263703346
3507,HGS-TV,521177.0,963841.0197985172
3508,HGS-TV,521177.0,964079.4561519623
3509,HGS-TV,521177.0,964141.2643518448
3510,HGS-TV,521177.0,964201.4654510021
3511,HGS-TV,521177.0,965753.1238918304
3512,HGS-TV,521177.0,965817.5899543762
3513,HGS-TV,521177.0,965954.5686335564
3514,HGS-TV,521177.0,966026.8132145405
3515,HGS-TV,521177.0,966748.4344820976
3516,HGS-TV,521177.0,967201.9654679298
3517,HGS-TV,521177.0,967611.1381552219
3518,HGS-TV,521177.0,968746.2206654549
3519,HGS-TV,521177.0,968820.522362709
3520,HGS-TV,521177.0,969169.2138111591
3521,HGS-TV,521177.0,969516.1365418434
3522,HGS-TV,521177.0,969576.4259746075
3523,HGS-TV,521177.0,969687.4500620365
3524,HGS-TV,521177.0,970970.438696146
3525,HGS-TV,521177.0,972697.0106461048
3526,HGS-TV,521177.0,973017.766307354
3527,HGS-TV,521177.0,973098.81833601
3528,HGS-TV,521177.0,974282.6817612648
3529,HGS-TV,521177.0,974829.9120914936
3530,HGS-TV,521177.0,975081.2990283966
3531,ails2_etaMax1.000_stoppingTime1728000.00,521438.0,975508.6142041016
3532,ails2_etaMax1.000_stoppingTime1728000.00,521363.0,975565.0282041016
3533,ails2_etaMax1.000_stoppingTime1728000.00,521342.0,975674.9272041016
3534,HGS-TV,521177.0,976121.0834331512
3535,HGS-TV,521177.0,977787.9623320103
3536,HGS-TV,521177.0,977848.2127957344
3537,HGS-TV,521177.0,978476.739563942
3538,HGS-TV,521177.0,980378.2348294258
3539,HGS-TV,521177.0,982581.0106816292
3540,HGS-TV,521177.0,983295.6786437035
3541,HGS-TV,521177.0,983355.9788153172
3542,HGS-TV,521177.0,983626.4776878357
3543,HGS-TV,521177.0,985375.7932310104
3544,HGS-TV,521177.0,985435.8417346478
3545,HGS-TV,521177.0,985651.5099489689
3546,HGS-TV,521177.0,985711.74816823
3547,HGS-TV,521177.0,986674.9012951851
3548,HGS-TV,521177.0,987311.5466718674
3549,HGS-TV,521177.0,987371.564268589
3550,HGS-TV,521177.0,989832.4793157578
3551,HGS-TV,521177.0,990021.8422701359
3552,HGS-TV,521177.0,990081.9234442711
3553,HGS-TV,521177.0,990365.8309698105
3554,ails2_etaMax1.000_stoppingTime1728000.00,521337.0,993195.1872041016
3555,HGS-TV,521177.0,994160.2273581028
3556,HGS-TV,521177.0,994493.3080306053
3557,HGS-TV,521177.0,995206.526175499
3558,HGS-TV,521177.0,996104.8016352654
3559,HGS-TV,521177.0,996334.4098525047
3560,HGS-TV,521177.0,999230.7484083176
3561,HGS-TV,521177.0,1000193.5251235962
3562,HGS-TV,521177.0,1000253.7805042267
3563,HGS-TV,521177.0,1000410.3695170879
3564,HGS-TV,521177.0,1000619.9370670319
3565,HGS-TV,521177.0,1000818.9855155945
3566,HGS-TV,521177.0,1000879.2045648098
3567,HGS-TV,521177.0,1001042.7222335339
3568,HGS-TV,521177.0,1001945.1299066544
3569,HGS-TV,521177.0,1002005.5553376675
3570,HGS-TV,521177.0,1004395.3568408489
3571,HGS-TV,521177.0,1006497.6046571732
3572,ails2_etaMax1.000_stoppingTime1728000.00,521327.0,1011115.8292041016
3573,HGS-TV,521177.0,1011144.8008410931
3574,ails2_etaMax1.000_stoppingTime1728000.00,521266.0,1011169.5492041016
3575,ails2_etaMax1.000_stoppingTime1728000.00,521263.0,1011290.3062041015
3576,HGS-TV,521177.0,1011320.9667618275
3577,HGS-TV,521177.0,1011880.4583480358
3578,HGS-TV,521177.0,1012845.265254736
3579,HGS-TV,521177.0,1012999.9860823154
3580,HGS-TV,521177.0,1013445.1614398956
3581,HGS-TV,521177.0,1013605.1597943306
3582,HGS-TV,521177.0,1013665.4706456661
3583,HGS-TV,521177.0,1014172.1682367325
3584,HGS-TV,521177.0,1014773.8913419247
3585,HGS-TV,521177.0,1014943.2325866222
3586,HGS-TV,521177.0,1015050.9149551392
3587,HGS-TV,521177.0,1015532.2048602104
3588,HGS-TV,521177.0,1015592.3308229446
3589,HGS-TV,521177.0,1016243.4985449314
3590,HGS-TV,521177.0,1016943.6033289433
3591,HGS-TV,521177.0,1017799.2354037762
3592,HGS-TV,521177.0,1018235.0337097645
3593,HGS-TV,521177.0,1018295.5600876808
3594,HGS-TV,521177.0,1018355.7382512093
3595,HGS-TV,521177.0,1021631.2829651833
3596,HGS-TV,521177.0,1022370.0855278969
3597,HGS-TV,521177.0,1026675.2184259892
3598,HGS-TV,521177.0,1026735.8322880268
3599,HGS-TV,521177.0,1026974.8809707165
3600,HGS-TV,521177.0,1028283.0249767303
3601,HGS-TV,521177.0,1029258.7947671413
3602,HGS-TV,521177.0,1029627.831473589
3603,HGS-TV,521177.0,1029688.0584688187
3604,HGS-TV,521177.0,1030464.1590988636
3605,HGS-TV,521177.0,1030600.9607717991
3606,HGS-TV,521177.0,1033497.7980017662
3607,HGS-TV,521177.0,1040480.6240541935
3608,HGS-TV,521177.0,1042626.1697049141
3609,HGS-TV,521177.0,1050196.7631947994
3610,HGS-TV,521177.0,1050257.1970758438
3611,HGS-TV,521177.0,1050317.689645052
3612,HGS-TV,521177.0,1050378.4154603481
3613,HGS-TV,521177.0,1050438.7363991737
3614,HGS-TV,521177.0,1050498.932391882
3615,HGS-TV,521177.0,1050558.9856011868
3616,HGS-TV,521177.0,1050619.124528408
3617,HGS-TV,521177.0,1050679.6321706772
3618,HGS-TV,521177.0,1050778.6374573708
3619,HGS-TV,521177.0,1050838.8228263855
3620,HGS-TV,521177.0,1050899.324745655
3621,HGS-TV,521177.0,1050959.8273227215
3622,HGS-TV,521177.0,1051393.1182985306
3623,HGS-TV,521177.0,1051475.0144798756
3624,HGS-TV,521177.0,1051599.6779494286
3625,HGS-TV,521177.0,1051697.863770008
3626,HGS-TV,521177.0,1051789.2407922745
3627,HGS-TV,521177.0,1051855.7080385685
3628,HGS-TV,521177.0,1051970.0777089596
3629,HGS-TV,521177.0,1052054.7418830395
3630,HGS-TV,521177.0,1052839.2181928158
3631,HGS-TV,521177.0,1052978.9158759117
3632,HGS-TV,521177.0,1053350.8492639065
3633,HGS-TV,521177.0,1053430.289503336
3634,HGS-TV,521177.0,1053504.7578971386
3635,HGS-TV,521177.0,1053860.5395827293
3636,HGS-TV,521177.0,1054145.1745474339
3637,HGS-TV,521177.0,1055114.7391729355
3638,HGS-TV,521177.0,1055213.829624176
3639,HGS-TV,521177.0,1055274.0783674717
3640,HGS-TV,521177.0,1055627.759716034
3641,HGS-TV,521177.0,1055991.5507023335
3642,HGS-TV,521177.0,1058017.905764103
3643,HGS-TV,521177.0,1058626.8594288826
3644,HGS-TV,521177.0,1059129.2559995651
3645,HGS-TV,521177.0,1059257.9822523594
3646,HGS-TV,521177.0,1059338.2155354023
3647,HGS-TV,521177.0,1060021.6018474102
3648,HGS-TV,521177.0,1060109.101887703
3649,HGS-TV,521177.0,1060371.2027106285
3650,HGS-TV,521177.0,1060431.8883991241
3651,HGS-TV,521177.0,1060992.8289170265
3652,HGS-TV,521177.0,1061682.7622323036
3653,HGS-TV,521177.0,1062937.401105404
3654,HGS-TV,521177.0,1063893.5798127651
3655,ails2_etaMax1.000_stoppingTime1728000.00,521254.0,1064545.1862041017
3656,HGS-TV,521177.0,1064605.7223923206
3657,HGS-TV,521177.0,1064670.2934806347
3658,HGS-TV,521177.0,1065419.4989550114
3659,HGS-TV,521177.0,1066174.2730002403
3660,HGS-TV,521177.0,1067412.640225172
3661,HGS-TV,521177.0,1068464.2687478065
3662,HGS-TV,521177.0,1068776.257938385
3663,HGS-TV,521177.0,1069206.3258497715
3664,HGS-TV,521177.0,1069266.524912119
3665,HGS-TV,521177.0,1069786.6041982174
3666,HGS-TV,521177.0,1070011.780188322
3667,HGS-TV,521177.0,1070999.74030447
3668,HGS-TV,521177.0,1071303.8109254837
3669,ails2_etaMax1.000_stoppingTime1728000.00,521253.0,1071507.6692041017
3670,ails2_etaMax1.000_stoppingTime1728000.00,521220.0,1071515.1002041015
3671,HGS-TV,521177.0,1071690.8549227715
3672,HGS-TV,521177.0,1072328.3302688599
3673,ails2_etaMax1.000_stoppingTime1728000.00,521219.0,1072567.4672041016
3674,ails2_etaMax1.000_stoppingTime1728000.00,521216.0,1072671.8072041015
3675,HGS-TV,521177.0,1073115.5481963158
3676,HGS-TV,521177.0,1074195.484945774
3677,HGS-TV,521177.0,1075149.2555572987
3678,HGS-TV,521177.0,1076542.6722106934
3679,ails2_etaMax1.000_stoppingTime1728000.00,521209.0,1077420.3202041015
3680,HGS-TV,521177.0,1079037.8493447304
3681,HGS-TV,521177.0,1081196.4994356632
3682,HGS-TV,521177.0,1081802.4947273731
3683,HGS-TV,521177.0,1082160.064931631
3684,HGS-TV,521177.0,1082358.69719553
3685,HGS-TV,521177.0,1084046.535791397
3686,HGS-TV,521177.0,1085051.3183102608
3687,HGS-TV,521177.0,1085590.9707849026
3688,HGS-TV,521177.0,1085843.9106338024
3689,HGS-TV,521177.0,1086329.3160977364
3690,HGS-TV,521177.0,1086389.9003574848
3691,HGS-TV,521177.0,1086908.832356453
3692,ails2_etaMax1.000_stoppingTime1728000.00,521208.0,1086912.8902041016
3693,ails2_etaMax1.000_stoppingTime1728000.00,521200.0,1086914.4702041016
3694,ails2_etaMax1.000_stoppingTime1728000.00,521188.0,1088440.3482041017
3695,ails2_etaMax1.000_stoppingTime1728000.00,521186.0,1088550.4502041016
3696,ails2_etaMax1.000_stoppingTime1728000.00,521163.0,1088590.2992041016
3697,HGS-TV,521177.0,1088779.429804802
3698,HGS-TV,521177.0,1089214.338451624
3699,HGS-TV,521177.0,1089435.844116211
3700,HGS-TV,521177.0,1089629.28322196
3701,HGS-TV,521144.0,1091762.1206409931
3702,HGS-TV,521120.0,1093199.4216930866
3703,HGS-TV,521119.0,1095425.6554319859
3704,HGS-TV,521116.0,1095511.3890182972
3705,HGS-TV,521113.0,1095587.6509797573
3706,HGS-TV,521111.0,1096724.515148878
3707,HGS-TV,521098.0,1097562.6961138248
3708,HGS-TV,521097.0,1098099.8415818214
3709,HGS-TV,521087.0,1098160.062476635
3710,HGS-TV,521085.0,1099633.915396452
3711,HGS-TV,521084.0,1100143.6843400002
3712,HGS-TV,521082.0,1100521.4957489967
3713,HGS-TV,521080.0,1103664.4003589153
3714,HGS-TV,521079.0,1104399.4396436214
3715,ails2_etaMax1.000_stoppingTime1728000.00,521148.0,1110380.4932041015
3716,ails2_etaMax1.000_stoppingTime1728000.00,521142.0,1110380.7212041016
3717,HGS-TV,521079.0,1110928.9369199276
3718,HGS-TV,521079.0,1110989.2859268188
3719,HGS-TV,521079.0,1111049.6140463352
3720,HGS-TV,521079.0,1111109.9179456234
3721,HGS-TV,521079.0,1111170.1075685024
3722,HGS-TV,521079.0,1111230.5578024387
3723,HGS-TV,521079.0,1111290.7709488869
3724,HGS-TV,521079.0,1111350.8090336323
3725,HGS-TV,521079.0,1111411.8177723885
3726,HGS-TV,521079.0,1111476.896545887
3727,HGS-TV,521079.0,1111537.246043682
3728,ails2_etaMax1.000_stoppingTime1728000.00,521141.0,1111576.7962041015
3729,HGS-TV,521079.0,1111597.2883770466
3730,ails2_etaMax1.000_stoppingTime1728000.00,521137.0,1111577.2972041015
3731,HGS-TV,521079.0,1111657.505781889
3732,HGS-TV,521079.0,1111717.7623500824
3733,HGS-TV,521079.0,1111777.7761993408
3734,HGS-TV,521079.0,1111979.5560953617
3735,HGS-TV,521079.0,1112151.8840019703
3736,HGS-TV,521079.0,1112294.0827457905
3737,HGS-TV,521079.0,1112711.8509995937
3738,HGS-TV,521079.0,1112779.5008468628
3739,HGS-TV,521079.0,1113338.4452388287
3740,HGS-TV,521079.0,1114390.476063013
3741,HGS-TV,521079.0,1114497.8398377895
3742,HGS-TV,521079.0,1115159.8024888039
3743,HGS-TV,521079.0,1115389.9860949516
3744,HGS-TV,521079.0,1115702.121092081
3745,HGS-TV,521079.0,1116540.6808929443
3746,HGS-TV,521079.0,1117251.4261956215
3747,HGS-TV,521079.0,1117356.1094624996
3748,HGS-TV,521079.0,1117677.4927537441
3749,HGS-TV,521079.0,1117801.950693369
3750,HGS-TV,521079.0,1118311.6881484985
3751,HGS-TV,521079.0,1118534.057650566
3752,HGS-TV,521079.0,1119741.9797289371
3753,HGS-TV,521079.0,1120349.7796018124
3754,HGS-TV,521079.0,1120413.2777462006
3755,HGS-TV,521079.0,1121536.7922103405
3756,HGS-TV,521079.0,1121685.8122582436
