id,algo_name,score,runningtime
4322,HGS-TV,141724.0,755730.9677767754
4323,HGS-TV,141724.0,755791.0500683784
4324,HGS-TV,141724.0,755869.2863125801
4325,HGS-TV,141724.0,755958.5747966766
4326,HGS-TV,141724.0,756018.8207058907
4327,ails2_etaMax1.000_stoppingTime1728000.00,141790.0,757846.3217480469
4328,ails2_etaMax1.000_stoppingTime1728000.00,141789.0,757846.3487480469
4329,HGS-TV,141724.0,758993.2965636253
4330,HGS-TV,141724.0,759053.3839268684
4331,HGS-TV,141724.0,759113.4758968353
4332,HGS-TV,141724.0,759173.599294424
4333,HGS-TV,141724.0,759233.7255599499
4334,HGS-TV,141724.0,759293.8029937744
4335,HGS-TV,141724.0,759354.0289881229
4336,HGS-TV,141724.0,759414.1950464249
4337,HGS-TV,141724.0,759474.2905490398
4338,HGS-TV,141724.0,759535.1299421787
4339,HGS-TV,141724.0,759595.2624938488
4340,HGS-TV,141724.0,759655.372838974
4341,HGS-TV,141724.0,762340.5442898273
4342,HGS-TV,141724.0,762400.7988665104
4343,HGS-TV,141724.0,762461.0564315319
4344,HGS-TV,141724.0,762521.2122612
4345,HGS-TV,141724.0,762581.423377037
4346,HGS-TV,141724.0,762641.5386199951
4347,HGS-TV,141724.0,762779.8963572979
4348,HGS-TV,141724.0,762839.9239020348
4349,HGS-TV,141724.0,762900.0652749538
4350,HGS-TV,141724.0,762960.098911047
4351,HGS-TV,141724.0,763020.2305219173
4352,HGS-TV,141724.0,763080.2968950272
4353,HGS-TV,141724.0,763156.1517093182
4354,HGS-TV,141724.0,765953.8298928738
4355,HGS-TV,141724.0,766013.921038866
4356,HGS-TV,141724.0,766073.9652554989
4357,HGS-TV,141724.0,766134.0894024372
4358,HGS-TV,141724.0,766237.0367360115
4359,HGS-TV,141724.0,766297.2106978893
4360,HGS-TV,141724.0,766357.2812643051
4361,HGS-TV,141724.0,766417.5401198864
4362,HGS-TV,141724.0,766559.0640301704
4363,HGS-TV,141724.0,766671.2435069084
4364,HGS-TV,141724.0,766731.541998148
4365,HGS-TV,141724.0,766856.3868067265
4366,ails2_etaMax1.000_stoppingTime1728000.00,141784.0,769413.7527480469
4367,HGS-TV,141724.0,769539.5076951981
4368,HGS-TV,141724.0,769599.536967516
4369,HGS-TV,141724.0,769659.602009058
4370,HGS-TV,141724.0,769719.6968564987
4371,HGS-TV,141724.0,769779.8472909927
4372,HGS-TV,141724.0,769839.9038178921
4373,HGS-TV,141724.0,769916.3406267166
4374,HGS-TV,141724.0,769983.0375573635
4375,HGS-TV,141724.0,770043.0776364803
4376,HGS-TV,141724.0,770103.1624634266
4377,HGS-TV,141724.0,770163.3603289127
4378,HGS-TV,141724.0,770223.3928794861
4379,HGS-TV,141724.0,770283.4075508118
4380,HGS-TV,141724.0,770349.1972658634
4381,HGS-TV,141724.0,770409.393862009
4382,HGS-TV,141724.0,770469.5261409283
4383,HGS-TV,141724.0,773201.9757437706
4384,HGS-TV,141724.0,773262.1350646019
4385,HGS-TV,141724.0,773322.1740784645
4386,HGS-TV,141724.0,773382.3060908318
4387,HGS-TV,141724.0,773442.6945898533
4388,HGS-TV,141724.0,773502.7341024876
4389,HGS-TV,141724.0,773562.9011073112
4390,HGS-TV,141724.0,773623.1121311188
4391,HGS-TV,141724.0,773683.1498038769
4392,HGS-TV,141724.0,773743.1674067974
4393,HGS-TV,141724.0,773803.3269741535
4394,HGS-TV,141724.0,773863.4271833897
4395,HGS-TV,141724.0,773923.5258638859
4396,HGS-TV,141724.0,773983.590667963
4397,HGS-TV,141724.0,774043.654365778
4398,HGS-TV,141724.0,776765.7112386227
4399,HGS-TV,141724.0,776825.7332391739
4400,HGS-TV,141724.0,776885.8472189903
4401,HGS-TV,141724.0,776946.0723919868
4402,HGS-TV,141724.0,777006.2210791111
4403,HGS-TV,141724.0,777066.3291938305
4404,HGS-TV,141724.0,777126.3377268314
4405,HGS-TV,141724.0,777186.5235645771
4406,HGS-TV,141724.0,777246.6575078964
4407,HGS-TV,141724.0,777306.8273947239
4408,HGS-TV,141724.0,777367.0723721981
4409,HGS-TV,141724.0,777427.1875977516
4410,HGS-TV,141724.0,777487.321927309
4411,HGS-TV,141724.0,777547.4985132217
4412,HGS-TV,141724.0,777607.503464222
4413,HGS-TV,141724.0,780393.0728764534
4414,HGS-TV,141724.0,780453.1816339493
4415,HGS-TV,141724.0,780513.2254135609
4416,HGS-TV,141724.0,780573.431595087
4417,HGS-TV,141724.0,780633.4695456028
4418,HGS-TV,141724.0,780693.5171322823
4419,HGS-TV,141724.0,780753.6356506348
4420,HGS-TV,141724.0,780813.9069163799
4421,HGS-TV,141724.0,780895.3706684113
4422,HGS-TV,141724.0,780955.3915286064
4423,HGS-TV,141724.0,781023.951063633
4424,HGS-TV,141724.0,781083.9702470303
4425,HGS-TV,141724.0,781144.1607031822
4426,HGS-TV,141724.0,781204.2829129696
4427,HGS-TV,141724.0,781264.3852608204
4428,HGS-TV,141724.0,783866.686522007
4429,HGS-TV,141724.0,783926.7769162655
4430,HGS-TV,141724.0,783986.8992915154
4431,HGS-TV,141724.0,784047.0567696095
4432,HGS-TV,141724.0,784107.2432932854
4433,HGS-TV,141724.0,784167.3294847012
4434,HGS-TV,141724.0,784227.4578406811
4435,HGS-TV,141724.0,784287.5889616013
4436,HGS-TV,141724.0,784361.4494366646
4437,HGS-TV,141724.0,784509.265361309
4438,HGS-TV,141724.0,784585.5237326622
4439,HGS-TV,141724.0,784645.5261836052
4440,HGS-TV,141724.0,784705.6067605019
4441,HGS-TV,141724.0,784765.6509258747
4442,HGS-TV,141724.0,784825.7693529129
4443,HGS-TV,141724.0,787664.7707703114
4444,HGS-TV,141724.0,787724.9198598862
4445,HGS-TV,141724.0,787785.0832056999
4446,HGS-TV,141724.0,787845.2234022617
4447,HGS-TV,141724.0,787905.2919275761
4448,HGS-TV,141724.0,787965.3532457352
4449,HGS-TV,141724.0,788025.4566140175
4450,HGS-TV,141724.0,788131.3191480637
4451,HGS-TV,141724.0,788316.0359621048
4452,HGS-TV,141724.0,788376.142970562
4453,HGS-TV,141724.0,791256.0767436028
4454,HGS-TV,141724.0,791316.1170811653
4455,HGS-TV,141724.0,791376.351683855
4456,HGS-TV,141724.0,791436.4458882809
4457,HGS-TV,141724.0,791496.7198753357
4458,HGS-TV,141724.0,791556.7462697029
4459,HGS-TV,141724.0,791616.9680111408
4460,HGS-TV,141724.0,791677.2731070518
4461,HGS-TV,141724.0,791737.4987514019
4462,HGS-TV,141724.0,791797.5367312431
4463,HGS-TV,141724.0,791905.236166954
4464,HGS-TV,141724.0,791965.3683900833
4465,HGS-TV,141724.0,792038.9645991325
4466,HGS-TV,141724.0,794753.7527658939
4467,HGS-TV,141724.0,794813.8489224911
4468,HGS-TV,141724.0,794873.963518858
4469,HGS-TV,141724.0,794934.130399704
4470,HGS-TV,141724.0,795011.1924800873
4471,HGS-TV,141724.0,795071.2639901638
4472,HGS-TV,141724.0,795131.2869656086
4473,HGS-TV,141724.0,795215.7823793888
4474,HGS-TV,141724.0,795276.0503585339
4475,HGS-TV,141724.0,795352.5427587032
4476,HGS-TV,141724.0,795483.2667634487
4477,HGS-TV,141724.0,795617.9487338066
4478,HGS-TV,141724.0,798378.1809430122
4479,HGS-TV,141724.0,798438.2963118553
4480,HGS-TV,141724.0,798498.4434821606
4481,HGS-TV,141724.0,798558.6375463009
4482,HGS-TV,141724.0,798618.8150405884
4483,HGS-TV,141724.0,798678.8849952221
4484,HGS-TV,141724.0,798739.0438804626
4485,HGS-TV,141724.0,798799.0841598511
4486,HGS-TV,141724.0,798859.7506656647
4487,HGS-TV,141724.0,798919.7867617607
4488,HGS-TV,141724.0,798979.9908080101
4489,HGS-TV,141724.0,799040.1257381439
4490,HGS-TV,141724.0,799100.238458395
4491,HGS-TV,141724.0,799160.3701021671
4492,HGS-TV,141724.0,799220.4339382648
4493,HGS-TV,141724.0,801917.9217278957
4494,HGS-TV,141724.0,801977.9721758366
4495,HGS-TV,141724.0,802038.0956227779
4496,HGS-TV,141724.0,802098.2618455887
4497,HGS-TV,141724.0,802158.4024035931
4498,HGS-TV,141724.0,802218.4687919617
4499,HGS-TV,141724.0,802278.4877536297
4500,HGS-TV,141724.0,802338.5904047489
4501,HGS-TV,141724.0,802398.6823437214
4502,HGS-TV,141724.0,802458.7557067871
4503,HGS-TV,141724.0,802605.0540268421
4504,HGS-TV,141724.0,802665.1830170155
4505,HGS-TV,141724.0,802844.5072648525
4506,HGS-TV,141724.0,805492.1233682632
4507,HGS-TV,141724.0,805552.3197057247
4508,HGS-TV,141724.0,805612.3529574871
4509,HGS-TV,141724.0,805672.4273407459
4510,HGS-TV,141724.0,805732.5149812698
4511,HGS-TV,141724.0,805792.6133697033
4512,HGS-TV,141724.0,805892.8935387135
4513,HGS-TV,141724.0,805953.0231184959
4514,HGS-TV,141724.0,806013.0387580395
4515,HGS-TV,141724.0,806073.1431765556
4516,HGS-TV,141724.0,806133.3002450466
4517,HGS-TV,141724.0,806193.3035111427
4518,HGS-TV,141724.0,806253.4203464985
4519,HGS-TV,141724.0,806388.363925457
4520,HGS-TV,141724.0,806448.3787586689
4521,HGS-TV,141724.0,809095.121803999
4522,HGS-TV,141724.0,809155.4255099297
4523,HGS-TV,141724.0,809215.5881941319
4524,HGS-TV,141724.0,809275.7177824974
4525,HGS-TV,141724.0,809335.9222478867
4526,HGS-TV,141724.0,809396.0036876202
4527,HGS-TV,141724.0,809456.1431317329
4528,HGS-TV,141724.0,809548.0057010651
4529,HGS-TV,141724.0,809608.2451198101
4530,HGS-TV,141724.0,809668.2987575531
4531,HGS-TV,141724.0,809758.083296299
4532,HGS-TV,141724.0,809818.1363070011
4533,HGS-TV,141724.0,809955.6293108463
4534,HGS-TV,141724.0,810015.6484234333
4535,HGS-TV,141724.0,810075.8306782246
4536,ails2_etaMax1.000_stoppingTime1728000.00,141778.0,812584.6637480468
4537,ails2_etaMax1.000_stoppingTime1728000.00,141770.0,812584.7057480469
4538,HGS-TV,141724.0,812805.7760312557
4539,HGS-TV,141724.0,812865.8216526508
4540,HGS-TV,141724.0,812926.0262846947
4541,HGS-TV,141724.0,812986.1534981728
4542,HGS-TV,141724.0,813046.4817428589
4543,HGS-TV,141724.0,813163.5132579803
4544,HGS-TV,141724.0,813223.5877540112
4545,HGS-TV,141724.0,813283.7541835308
4546,HGS-TV,141724.0,813348.6212432384
4547,HGS-TV,141724.0,813408.7705414295
4548,HGS-TV,141724.0,813529.7276155949
4549,HGS-TV,141724.0,813589.8565752506
4550,HGS-TV,141724.0,813652.1699376106
4551,HGS-TV,141724.0,816295.3963787556
4552,HGS-TV,141724.0,816355.4259045124
4553,HGS-TV,141724.0,816415.7051577568
4554,HGS-TV,141724.0,816475.8247160912
4555,HGS-TV,141724.0,816536.0039622784
4556,HGS-TV,141724.0,816596.0267915726
4557,HGS-TV,141724.0,816684.1872987747
4558,HGS-TV,141724.0,816744.2604262829
4559,HGS-TV,141724.0,816804.4134335518
4560,HGS-TV,141724.0,816864.5185143948
4561,HGS-TV,141724.0,816933.9962468147
4562,HGS-TV,141724.0,816994.0637292862
4563,HGS-TV,141724.0,817055.2677702904
4564,HGS-TV,141724.0,817115.307374239
4565,HGS-TV,141724.0,817175.4420194626
4566,HGS-TV,141724.0,817247.3944244385
4567,HGS-TV,141724.0,820141.2831425667
4568,HGS-TV,141724.0,820201.454063654
4569,HGS-TV,141724.0,820261.5379581451
4570,HGS-TV,141724.0,820321.610628128
4571,HGS-TV,141724.0,820381.7409279346
4572,HGS-TV,141724.0,820468.1663384438
4573,HGS-TV,141724.0,820532.249653101
4574,HGS-TV,141724.0,820592.494487524
4575,HGS-TV,141724.0,820652.5096588135
4576,HGS-TV,141724.0,820719.016273737
4577,HGS-TV,141724.0,820808.7739760876
4578,HGS-TV,141724.0,820869.7711627483
4579,HGS-TV,141724.0,823713.4457981586
4580,HGS-TV,141724.0,823773.5315806866
4581,HGS-TV,141724.0,823833.7268092632
4582,HGS-TV,141724.0,823893.7844183445
4583,HGS-TV,141724.0,823953.9256825447
4584,HGS-TV,141724.0,824013.9954676628
4585,HGS-TV,141724.0,824244.2682814598
4586,HGS-TV,141724.0,824304.4305431843
4587,HGS-TV,141724.0,824364.6223447323
4588,HGS-TV,141724.0,824424.7060804367
4589,HGS-TV,141724.0,824484.8809800148
4590,HGS-TV,141724.0,827366.768027544
4591,HGS-TV,141724.0,827427.1131198406
4592,HGS-TV,141724.0,827487.135692358
4593,HGS-TV,141724.0,827547.222427845
4594,HGS-TV,141724.0,827607.2568917274
4595,HGS-TV,141724.0,827667.4177625179
4596,HGS-TV,141724.0,827727.4451670647
4597,HGS-TV,141724.0,827787.5305745602
4598,HGS-TV,141724.0,827847.71098876
4599,HGS-TV,141724.0,827907.7761712074
4600,HGS-TV,141724.0,827968.0668649673
4601,HGS-TV,141724.0,828028.2069149017
4602,HGS-TV,141724.0,828088.2990396023
4603,HGS-TV,141724.0,830845.7734026909
4604,HGS-TV,141724.0,830905.8516016006
4605,HGS-TV,141724.0,830965.9690907001
4606,HGS-TV,141724.0,831025.9721181393
4607,HGS-TV,141724.0,831086.1324589252
4608,HGS-TV,141724.0,831146.1964342594
4609,HGS-TV,141724.0,831206.2858040333
4610,HGS-TV,141724.0,831266.4258527756
4611,HGS-TV,141724.0,831401.1373486519
4612,HGS-TV,141724.0,831461.1458125114
4613,HGS-TV,141724.0,831610.1904304028
4614,HGS-TV,141724.0,831670.3696107864
4615,HGS-TV,141724.0,834786.0071439743
4616,HGS-TV,141724.0,834846.1237032413
4617,HGS-TV,141724.0,834906.1677591801
4618,HGS-TV,141724.0,834966.2158517838
4619,HGS-TV,141724.0,835026.5695707798
4620,HGS-TV,141724.0,835086.6825790405
4621,HGS-TV,141724.0,835146.7514443398
4622,HGS-TV,141724.0,835206.9178318977
4623,HGS-TV,141724.0,835278.415191412
4624,HGS-TV,141724.0,838319.114178896
4625,HGS-TV,141724.0,838379.149528265
4626,HGS-TV,141724.0,838439.2264957428
4627,HGS-TV,141724.0,838499.3146297932
4628,HGS-TV,141724.0,838565.1074578762
4629,HGS-TV,141724.0,838629.2654480934
4630,HGS-TV,141724.0,838689.360448122
4631,HGS-TV,141724.0,838749.394184351
4632,HGS-TV,141724.0,838809.5778095722
4633,HGS-TV,141724.0,842140.4885849953
4634,HGS-TV,141724.0,842200.8471915722
4635,HGS-TV,141724.0,842260.8503808975
4636,HGS-TV,141724.0,842320.8763477802
4637,HGS-TV,141724.0,842380.963632822
4638,HGS-TV,141724.0,842441.145070076
4639,HGS-TV,141724.0,845440.6024415493
4640,HGS-TV,141724.0,845500.8408315182
4641,HGS-TV,141724.0,845561.1805992126
4642,HGS-TV,141724.0,845621.3973362446
4643,HGS-TV,141724.0,845681.4622998238
4644,HGS-TV,141724.0,845741.6029086113
4645,HGS-TV,141724.0,845801.745869875
4646,HGS-TV,141724.0,845861.8193113804
4647,HGS-TV,141724.0,845921.8399398327
4648,HGS-TV,141724.0,845982.0904679298
4649,HGS-TV,141724.0,846042.3658871651
4650,HGS-TV,141724.0,848786.4707555771
4651,HGS-TV,141724.0,848846.7006838322
4652,HGS-TV,141724.0,848906.7694883347
4653,HGS-TV,141724.0,848966.9703643322
4654,HGS-TV,141724.0,849027.2188560963
4655,HGS-TV,141724.0,849087.2779493332
4656,HGS-TV,141724.0,849194.1718146801
4657,HGS-TV,141724.0,849254.2330715656
4658,HGS-TV,141724.0,849351.1826434135
4659,HGS-TV,141724.0,849411.2936403751
4660,HGS-TV,141724.0,849471.312776804
4661,HGS-TV,141724.0,849531.3919148445
4662,HGS-TV,141724.0,849611.279602766
4663,HGS-TV,141724.0,849674.7645843029
4664,HGS-TV,141724.0,852625.791241169
4665,HGS-TV,141724.0,852685.9051709175
4666,HGS-TV,141724.0,852745.9758050442
4667,HGS-TV,141724.0,852806.0073130131
4668,HGS-TV,141724.0,852866.0252220631
4669,HGS-TV,141724.0,852926.1435379982
4670,HGS-TV,141724.0,852986.1522696018
4671,HGS-TV,141724.0,853046.3057074547
4672,HGS-TV,141724.0,853106.4251925945
4673,HGS-TV,141724.0,853186.3350293636
4674,HGS-TV,141724.0,856495.8362908363
4675,HGS-TV,141724.0,856556.263518095
4676,HGS-TV,141724.0,856616.6435003281
4677,HGS-TV,141724.0,856676.852976799
4678,HGS-TV,141724.0,856736.9162042141
4679,HGS-TV,141724.0,856797.0439887047
4680,HGS-TV,141724.0,856857.0885317326
4681,HGS-TV,141724.0,860260.5514786243
4682,HGS-TV,141724.0,860320.814675808
4683,HGS-TV,141724.0,860382.5564880371
4684,HGS-TV,141724.0,860442.9919269085
4685,HGS-TV,141724.0,863992.4985916615
4686,HGS-TV,141724.0,864052.7645282745
4687,ails2_etaMax1.000_stoppingTime1728000.00,141766.0,865301.3217480469
4688,HGS-TV,141724.0,867252.3745269775
4689,HGS-TV,141724.0,867312.3952393532
4690,HGS-TV,141724.0,867372.6153039932
4691,HGS-TV,141724.0,867432.9315493107
4692,HGS-TV,141724.0,867493.1253423691
4693,HGS-TV,141724.0,867556.1442556381
4694,HGS-TV,141724.0,867616.3537137508
4695,HGS-TV,141724.0,867676.398263216
4696,HGS-TV,141724.0,870951.7479355335
4697,HGS-TV,141724.0,871011.9384608269
4698,HGS-TV,141724.0,871072.07994771
4699,HGS-TV,141724.0,871132.4330666065
4700,HGS-TV,141724.0,871192.4448564053
4701,HGS-TV,141724.0,871265.8363471031
4702,HGS-TV,141724.0,874659.4932937622
4703,HGS-TV,141724.0,874719.7566685677
4704,HGS-TV,141724.0,874779.7663609982
4705,HGS-TV,141724.0,874839.9219684601
4706,HGS-TV,141724.0,878234.4833767414
4707,HGS-TV,141724.0,878294.5805487633
4708,HGS-TV,141724.0,878354.9395225048
4709,HGS-TV,141724.0,878415.1244533062
4710,HGS-TV,141724.0,878475.1626367569
4711,HGS-TV,141724.0,881690.3239173889
4712,HGS-TV,141724.0,881750.4723932743
4713,HGS-TV,141724.0,881810.5570323467
4714,HGS-TV,141724.0,881870.6815233231
4715,HGS-TV,141724.0,881930.9042861462
4716,HGS-TV,141724.0,881994.948571682
4717,HGS-TV,141724.0,882055.0525622368
4718,ails2_etaMax1.000_stoppingTime1728000.00,141765.0,884724.0377480469
4719,ails2_etaMax1.000_stoppingTime1728000.00,141761.0,884724.5337480468
4720,HGS-TV,141724.0,885317.4164361954
4721,HGS-TV,141724.0,885377.6499795914
4722,HGS-TV,141724.0,885437.7642028332
4723,HGS-TV,141724.0,885582.6612737179
4724,HGS-TV,141724.0,885643.0995604992
4725,HGS-TV,141724.0,889084.2585959435
4726,HGS-TV,141724.0,889144.49914217
4727,HGS-TV,141724.0,889204.5420303345
4728,HGS-TV,141724.0,889264.6926217079
4729,HGS-TV,141724.0,892352.6919374466
4730,HGS-TV,141724.0,892412.7930188179
4731,HGS-TV,141724.0,892472.8662216663
4732,HGS-TV,141724.0,892533.8990664482
4733,HGS-TV,141724.0,892593.9140436649
4734,HGS-TV,141724.0,892653.9885020256
4735,HGS-TV,141724.0,892718.0766117573
4736,HGS-TV,141724.0,892778.1797933578
4737,HGS-TV,141724.0,892838.1908714771
4738,HGS-TV,141724.0,892898.2711942196
4739,HGS-TV,141724.0,896281.9590792656
4740,HGS-TV,141724.0,896341.9846353531
4741,HGS-TV,141724.0,896402.0891430378
4742,HGS-TV,141724.0,896462.1671187878
4743,HGS-TV,141724.0,899547.8658013344
4744,HGS-TV,141724.0,899607.8956727982
4745,HGS-TV,141724.0,899668.1252434254
4746,HGS-TV,141724.0,899728.1602697372
4747,HGS-TV,141724.0,899788.2480521202
4748,HGS-TV,141724.0,899848.3227887154
4749,HGS-TV,141724.0,899908.4853236675
4750,HGS-TV,141724.0,899968.6542069912
4751,HGS-TV,141724.0,900028.7929644585
4752,HGS-TV,141724.0,900100.8978860378
4753,HGS-TV,141724.0,903314.9575557709
4754,HGS-TV,141724.0,903375.1068458557
4755,HGS-TV,141724.0,903435.2901656628
4756,HGS-TV,141724.0,903495.3290207386
4757,HGS-TV,141724.0,903555.4028232098
4758,HGS-TV,141724.0,903615.450428009
4759,HGS-TV,141724.0,903675.5497467518
4760,HGS-TV,141724.0,907010.2469339371
4761,HGS-TV,141724.0,907070.4147386551
4762,HGS-TV,141724.0,907130.5226750374
4763,HGS-TV,141724.0,907190.7121710777
4764,HGS-TV,141724.0,907250.9992985725
4765,HGS-TV,141724.0,910455.0760748386
4766,HGS-TV,141724.0,910515.1815431118
4767,HGS-TV,141724.0,910575.4101138115
4768,HGS-TV,141724.0,910635.5405194759
4769,HGS-TV,141724.0,910695.6697573662
4770,HGS-TV,141724.0,910756.0671315193
4771,HGS-TV,141724.0,910816.1990258694
4772,HGS-TV,141724.0,910876.3060791492
4773,HGS-TV,141724.0,914157.0345087051
4774,HGS-TV,141724.0,914217.0794696808
4775,HGS-TV,141724.0,914346.5524125099
4776,HGS-TV,141724.0,914424.2374169827
4777,HGS-TV,141724.0,914484.3703558445
4778,HGS-TV,141724.0,917570.3329939842
4779,HGS-TV,141724.0,917630.5588674545
4780,HGS-TV,141724.0,917690.6737236977
4781,HGS-TV,141724.0,917750.9558758736
4782,HGS-TV,141724.0,917811.0370802879
4783,HGS-TV,141724.0,917871.4309122562
4784,HGS-TV,141724.0,917931.5624742508
4785,HGS-TV,141724.0,917991.7237460613
4786,HGS-TV,141724.0,918051.9706583023
4787,HGS-TV,141724.0,928566.1003489494
4788,HGS-TV,141724.0,928626.1457161903
4789,HGS-TV,141724.0,928686.1878204346
4790,HGS-TV,141724.0,928746.3510930538
4791,HGS-TV,141724.0,928806.4274799824
4792,HGS-TV,141724.0,928866.4913995266
4793,HGS-TV,141724.0,932388.228729248
4794,HGS-TV,141724.0,932448.4832148552
4795,HGS-TV,141724.0,943276.2673888206
4796,HGS-TV,141724.0,946852.3143417835
4797,HGS-TV,141724.0,950002.3191566467
4798,HGS-TV,141724.0,950062.3990185261
4799,HGS-TV,141724.0,950122.5442693233
4800,HGS-TV,141724.0,950182.566785574
4801,HGS-TV,141724.0,950317.283477068
4802,HGS-TV,141724.0,950377.3764591217
4803,HGS-TV,141724.0,953975.0547254086
4804,HGS-TV,141724.0,954035.2603502274
4805,HGS-TV,141724.0,954095.5682618618
4806,HGS-TV,141724.0,957000.5752806664
4807,HGS-TV,141724.0,957060.5936143398
4808,HGS-TV,141724.0,957120.7361288071
4809,HGS-TV,141724.0,957180.8825819492
4810,HGS-TV,141724.0,957240.9592885971
4811,HGS-TV,141724.0,957301.0665967464
4812,HGS-TV,141724.0,957361.1895513535
4813,HGS-TV,141724.0,957544.434933424
4814,HGS-TV,141724.0,957604.4945662022
4815,HGS-TV,141724.0,957664.6448690891
4816,HGS-TV,141724.0,960933.0813586712
4817,HGS-TV,141724.0,960993.1295273304
4818,HGS-TV,141724.0,961053.1586501598
4819,HGS-TV,141724.0,961113.2064619064
4820,HGS-TV,141724.0,961173.2278068066
4821,HGS-TV,141724.0,961233.3053402901
4822,HGS-TV,141724.0,961293.4785814285
4823,ails2_etaMax1.000_stoppingTime1728000.00,141759.0,967777.6457480469
4824,HGS-TV,141724.0,968257.3455531597
4825,HGS-TV,141724.0,968317.5073468685
4826,HGS-TV,141724.0,968377.5914540291
4827,HGS-TV,141724.0,968437.7286128998
4828,HGS-TV,141724.0,968497.850167036
4829,HGS-TV,141724.0,971548.567337513
4830,HGS-TV,141724.0,971608.6072077751
4831,HGS-TV,141724.0,971668.7415454388
4832,HGS-TV,141724.0,971728.8417658806
4833,HGS-TV,141724.0,971788.9029929638
4834,HGS-TV,141724.0,971848.9340007305
4835,HGS-TV,141724.0,971909.108299017
4836,HGS-TV,141724.0,971993.800699234
4837,HGS-TV,141724.0,972053.8401002884
4838,HGS-TV,141724.0,972113.9559540749
4839,ails2_etaMax1.000_stoppingTime1728000.00,141758.0,972961.2387480469
4840,HGS-TV,141724.0,975297.5085613728
4841,HGS-TV,141724.0,975357.6422736645
4842,HGS-TV,141724.0,975428.9976449013
4843,HGS-TV,141724.0,975489.2272455692
4844,HGS-TV,141724.0,975549.4247093201
4845,HGS-TV,141724.0,975619.6658086777
4846,HGS-TV,141724.0,975679.8640038967
4847,ails2_etaMax1.000_stoppingTime1728000.00,141756.0,976241.5087480468
4848,HGS-TV,141724.0,979088.8915324211
4849,HGS-TV,141724.0,979149.0281341076
4850,HGS-TV,141724.0,979209.0560510159
4851,HGS-TV,141724.0,979269.2669513226
4852,HGS-TV,141724.0,982725.2637131214
4853,HGS-TV,141724.0,982785.3065421581
4854,HGS-TV,141724.0,982845.4152088165
4855,HGS-TV,141724.0,982905.4666986465
4856,HGS-TV,141724.0,986214.7352073193
