id,algo_name,score,runningtime
5113,HGS-TV,53005.0,936215.5799400806
5114,HGS-TV,53005.0,936355.0851180553
5115,HGS-TV,53005.0,936621.1069769859
5116,HGS-TV,53005.0,936890.7780582905
5117,HGS-TV,53005.0,937071.3852877617
5118,HGS-TV,53005.0,937170.7739789486
5119,HGS-TV,53005.0,937413.6536846161
5120,HGS-TV,53005.0,938309.2442991734
5121,HGS-TV,53005.0,940766.6317789555
5122,HGS-TV,53005.0,941370.4505398273
5123,HGS-TV,53005.0,942596.894714117
5124,HGS-TV,53005.0,942715.0829524994
5125,ails2_etaMax1.000_stoppingTime1728000.00,53034.0,943093.8724196778
5126,ails2_etaMax1.000_stoppingTime1728000.00,53032.0,943114.0794196777
5127,ails2_etaMax1.000_stoppingTime1728000.00,53030.0,943169.0794196777
5128,HGS-TV,53005.0,947085.2539227009
5129,HGS-TV,53005.0,947145.3830323219
5130,HGS-TV,53005.0,947205.4866228104
5131,HGS-TV,53005.0,947265.8194024563
5132,HGS-TV,53005.0,947363.5960431099
5133,HGS-TV,53005.0,947423.7287957668
5134,HGS-TV,53005.0,947509.9105038643
5135,HGS-TV,53005.0,947570.1930830479
5136,HGS-TV,53005.0,947630.4380893707
5137,HGS-TV,53005.0,947690.4980664253
5138,HGS-TV,53005.0,947760.6583848
5139,HGS-TV,53005.0,947820.7907524109
5140,HGS-TV,53005.0,947881.1335046291
5141,HGS-TV,53005.0,947974.4543704987
5142,HGS-TV,53005.0,948034.5089042187
5143,HGS-TV,53005.0,948094.8601028919
5144,HGS-TV,53005.0,948155.1668894291
5145,HGS-TV,53005.0,948215.5753319263
5146,HGS-TV,53005.0,948302.3639008999
5147,HGS-TV,53005.0,948362.6989171505
5148,HGS-TV,53005.0,948422.9040086269
5149,HGS-TV,53005.0,948504.0141012669
5150,HGS-TV,53005.0,948564.2841153145
5151,HGS-TV,53005.0,948624.384670496
5152,HGS-TV,53005.0,948684.734921217
5153,HGS-TV,53005.0,948744.9807312489
5154,HGS-TV,53005.0,948809.9098081589
5155,HGS-TV,53005.0,948869.9363224506
5156,HGS-TV,53005.0,948968.5978631973
5157,HGS-TV,53005.0,949028.6264119148
5158,HGS-TV,53005.0,949095.3972251415
5159,HGS-TV,53005.0,949202.1674284935
5160,HGS-TV,53005.0,949339.0533614159
5161,HGS-TV,53005.0,949506.6936626434
5162,HGS-TV,53005.0,949566.8551812172
5163,HGS-TV,53005.0,949696.5142428875
5164,HGS-TV,53005.0,949756.6148018837
5165,HGS-TV,53005.0,949954.1057226658
5166,HGS-TV,53005.0,950014.1866924763
5167,HGS-TV,53005.0,950127.9097397327
5168,HGS-TV,53005.0,950188.0251510143
5169,HGS-TV,53005.0,950372.5659253597
5170,HGS-TV,53005.0,950624.5308046341
5171,HGS-TV,53005.0,950748.3094351292
5172,HGS-TV,53005.0,950925.7381930351
5173,HGS-TV,53005.0,951156.455136776
5174,HGS-TV,53005.0,951376.698184967
5175,HGS-TV,53005.0,951510.9514043331
5176,HGS-TV,53005.0,951628.9153108597
5177,HGS-TV,53005.0,951736.8427875042
5178,HGS-TV,53005.0,951802.7918179035
5179,HGS-TV,53005.0,951862.8637592793
5180,HGS-TV,53005.0,951923.1189334393
5181,HGS-TV,53005.0,952037.5589702129
5182,HGS-TV,53005.0,952147.1493015289
5183,HGS-TV,53005.0,952207.4126706123
5184,HGS-TV,53005.0,952344.3736801147
5185,HGS-TV,53005.0,952699.4359345436
5186,HGS-TV,53005.0,952759.5716283321
5187,HGS-TV,53005.0,952842.8748476505
5188,HGS-TV,53005.0,952902.9516234398
5189,HGS-TV,53005.0,952977.4269440174
5190,HGS-TV,53005.0,953058.1684663296
5191,HGS-TV,53005.0,953246.29733181
5192,HGS-TV,53005.0,953306.5100166798
5193,HGS-TV,53005.0,953366.6494710445
5194,HGS-TV,53005.0,953543.7188513279
5195,HGS-TV,53005.0,953603.891355753
5196,HGS-TV,53005.0,953663.9237148762
5197,HGS-TV,53005.0,953903.8866343498
5198,HGS-TV,53005.0,954072.065746069
5199,HGS-TV,53005.0,954132.1195886135
5200,HGS-TV,53005.0,954226.4699964523
5201,HGS-TV,53005.0,954286.8596374989
5202,HGS-TV,53005.0,954346.9966504574
5203,HGS-TV,53005.0,954485.7812099457
5204,HGS-TV,53005.0,954750.0852336884
5205,HGS-TV,53005.0,954810.1440572739
5206,HGS-TV,53005.0,954870.2399539948
5207,HGS-TV,53005.0,954930.2972807884
5208,HGS-TV,53005.0,955001.9339416027
5209,HGS-TV,53005.0,955062.1066741943
5210,HGS-TV,53005.0,955122.2562880516
5211,HGS-TV,53005.0,955276.3537375927
5212,HGS-TV,53005.0,955376.2318358421
5213,HGS-TV,53005.0,955436.3015596867
5214,HGS-TV,53005.0,955496.4409332275
5215,HGS-TV,53005.0,955686.0873494148
5216,HGS-TV,53005.0,955746.2697370052
5217,HGS-TV,53005.0,955806.4170506
5218,HGS-TV,53005.0,955866.4607231617
5219,HGS-TV,53005.0,956053.0122971535
5220,HGS-TV,53005.0,956113.1173534393
5221,HGS-TV,53005.0,956173.1493597031
5222,HGS-TV,53005.0,956236.8960790634
5223,HGS-TV,53005.0,956369.66243577
5224,HGS-TV,53005.0,956434.3360807896
5225,HGS-TV,53005.0,956623.7421443462
5226,HGS-TV,53005.0,956736.4697067738
5227,HGS-TV,53005.0,956796.5236647129
5228,HGS-TV,53005.0,956901.6300661564
5229,HGS-TV,53005.0,957179.5391955376
5230,HGS-TV,53005.0,957255.8164756298
5231,HGS-TV,53005.0,957350.9853029251
5232,HGS-TV,53005.0,957410.9853241444
5233,HGS-TV,53005.0,957471.0747418404
5234,HGS-TV,53005.0,957531.1707410812
5235,HGS-TV,53005.0,957591.2102694511
5236,HGS-TV,53005.0,957651.2393751144
5237,HGS-TV,53005.0,957724.4903464317
5238,HGS-TV,53005.0,957906.1854720116
5239,HGS-TV,53005.0,957966.2468626499
5240,HGS-TV,53005.0,958026.3272528648
5241,HGS-TV,53005.0,958168.8939123154
5242,HGS-TV,53005.0,958229.0369873047
5243,HGS-TV,53005.0,958289.1414694786
5244,HGS-TV,53005.0,958349.3987083435
5245,HGS-TV,53005.0,958409.4805018902
5246,HGS-TV,53005.0,958469.5385742188
5247,HGS-TV,53005.0,958592.518734932
5248,HGS-TV,53005.0,958652.7684092522
5249,HGS-TV,53005.0,958712.9265551567
5250,HGS-TV,53005.0,958773.2069394588
5251,HGS-TV,53005.0,960836.1915440559
5252,HGS-TV,53005.0,961104.299685955
5253,HGS-TV,53005.0,961282.3239247799
5254,ails2_etaMax1.000_stoppingTime1728000.00,53028.0,961432.5694196777
5255,ails2_etaMax1.000_stoppingTime1728000.00,53026.0,961436.0094196778
5256,HGS-TV,53005.0,962014.9308700562
5257,HGS-TV,53005.0,962164.1948325634
5258,HGS-TV,53005.0,963185.5688214302
5259,HGS-TV,53005.0,963762.9394416809
5260,HGS-TV,53005.0,964137.6804344654
5261,HGS-TV,53005.0,965062.5279493332
5262,HGS-TV,53005.0,968563.5421013832
5263,HGS-TV,53005.0,968623.9478983879
5264,HGS-TV,53005.0,968683.9643740654
5265,HGS-TV,53005.0,968744.4370257854
5266,HGS-TV,53005.0,968804.8252379894
5267,HGS-TV,53005.0,968865.9416732788
5268,HGS-TV,53005.0,968938.9172718525
5269,HGS-TV,53005.0,969005.5779180527
5270,HGS-TV,53005.0,969073.5499343872
5271,HGS-TV,53005.0,969133.7155241966
5272,HGS-TV,53005.0,969193.8372225761
5273,HGS-TV,53005.0,969254.0997858047
5274,HGS-TV,53005.0,969439.0920534134
5275,HGS-TV,53005.0,969499.4600431919
5276,HGS-TV,53005.0,969559.4945287704
5277,HGS-TV,53005.0,969635.3075051308
5278,HGS-TV,53005.0,969697.003677845
5279,HGS-TV,53005.0,969804.1675488949
5280,HGS-TV,53005.0,969864.3492827415
5281,HGS-TV,53005.0,970046.501721859
5282,HGS-TV,53005.0,970112.1721675396
5283,HGS-TV,53005.0,970236.0105214119
5284,HGS-TV,53005.0,970308.2481501102
5285,HGS-TV,53005.0,970368.4398007393
5286,HGS-TV,53005.0,970550.3064353466
5287,HGS-TV,53005.0,970610.45154953
5288,HGS-TV,53005.0,970670.465678215
5289,HGS-TV,53005.0,970762.6524605751
5290,HGS-TV,53005.0,970858.3438091278
5291,HGS-TV,53005.0,970918.4972336292
5292,HGS-TV,53005.0,970978.5403037071
5293,HGS-TV,53005.0,971038.8211615086
5294,HGS-TV,53005.0,971099.0648431778
5295,HGS-TV,53005.0,971447.7107491493
5296,HGS-TV,53005.0,971508.5022218227
5297,HGS-TV,53005.0,971654.9475324154
5298,HGS-TV,53005.0,971714.9889650345
5299,HGS-TV,53005.0,971775.2675085068
5300,HGS-TV,53005.0,972012.6956472397
5301,HGS-TV,53005.0,972072.7541918755
5302,HGS-TV,53005.0,972400.6660132408
5303,HGS-TV,53005.0,972460.9421010017
5304,HGS-TV,53005.0,972566.3579552174
5305,HGS-TV,53005.0,972626.6909117699
5306,HGS-TV,53005.0,972830.4929623604
5307,HGS-TV,53005.0,972890.8636629581
5308,HGS-TV,53005.0,972951.0237102509
5309,HGS-TV,53005.0,973122.3372759819
5310,HGS-TV,53005.0,973247.1347308159
5311,HGS-TV,53005.0,973307.3996429443
5312,HGS-TV,53005.0,973367.4685382843
5313,HGS-TV,53005.0,973580.5180022717
5314,HGS-TV,53005.0,973672.5387718678
5315,HGS-TV,53005.0,973732.9218888283
5316,HGS-TV,53005.0,973940.604259491
5317,HGS-TV,53005.0,974033.8349261284
5318,HGS-TV,53005.0,974447.3032462597
5319,HGS-TV,53005.0,974507.419342041
5320,HGS-TV,53005.0,974567.686537981
5321,HGS-TV,53005.0,974701.632080555
5322,HGS-TV,53005.0,974924.3990139961
5323,HGS-TV,53005.0,975460.7717514038
5324,HGS-TV,53005.0,975591.1962354183
5325,HGS-TV,53005.0,975781.1253864765
5326,HGS-TV,53005.0,975878.8030054569
5327,HGS-TV,53005.0,976069.9226930141
5328,HGS-TV,53005.0,976129.965795517
5329,HGS-TV,53005.0,976260.4902131557
5330,HGS-TV,53005.0,976336.2310585976
5331,HGS-TV,53005.0,976412.3633115292
5332,HGS-TV,53005.0,976478.2149064541
5333,HGS-TV,53005.0,976690.401841402
5334,HGS-TV,53005.0,976750.7088246346
5335,HGS-TV,53005.0,976823.6929316521
5336,HGS-TV,53005.0,976980.0371723175
5337,HGS-TV,53005.0,977506.5543525219
5338,HGS-TV,53005.0,977578.1619501114
5339,HGS-TV,53005.0,977652.1539959908
5340,HGS-TV,53005.0,977841.6051332951
5341,HGS-TV,53005.0,977901.6481468678
5342,HGS-TV,53005.0,978050.7168519497
5343,HGS-TV,53005.0,978110.8138153553
5344,HGS-TV,53005.0,978257.9455676079
5345,HGS-TV,53005.0,978449.514756918
5346,HGS-TV,53005.0,978509.5695214272
5347,HGS-TV,53005.0,978623.5619208813
5348,HGS-TV,53005.0,978745.6126413345
5349,HGS-TV,53005.0,978839.2351016998
5350,HGS-TV,53005.0,978899.3761684895
5351,HGS-TV,53005.0,978959.6332819462
5352,HGS-TV,53005.0,979042.0833535194
5353,HGS-TV,53005.0,979102.3114690781
5354,HGS-TV,53005.0,979162.4536073208
5355,HGS-TV,53005.0,979222.7874524593
5356,HGS-TV,53005.0,979282.7954714298
5357,HGS-TV,53005.0,979499.1476249695
5358,HGS-TV,53005.0,979609.9888460636
5359,HGS-TV,53005.0,979670.0076122284
5360,HGS-TV,53005.0,979730.1972880363
5361,HGS-TV,53005.0,979941.6228380203
5362,HGS-TV,53005.0,980098.4170877934
5363,HGS-TV,53005.0,980258.7858843803
5364,HGS-TV,53005.0,980318.8720948696
5365,HGS-TV,53005.0,980379.082993269
5366,HGS-TV,53005.0,980439.1349070072
5367,HGS-TV,53005.0,980499.2967369556
5368,HGS-TV,53005.0,980594.564209938
5369,HGS-TV,53005.0,980654.5961825848
5370,HGS-TV,53005.0,980744.3577961922
5371,HGS-TV,53005.0,980804.4339933395
5372,HGS-TV,53005.0,980904.3123605251
5373,HGS-TV,53005.0,980964.4480690956
5374,HGS-TV,53005.0,981024.5373468399
5375,HGS-TV,53005.0,981084.797408104
5376,HGS-TV,53005.0,981144.9418158531
5377,HGS-TV,53005.0,981205.0812692642
5378,HGS-TV,53005.0,981305.8851697445
5379,HGS-TV,53005.0,981366.1901888847
5380,HGS-TV,53005.0,981490.121240139
5381,HGS-TV,53005.0,981550.6470000744
5382,HGS-TV,53005.0,981706.6472568512
5383,HGS-TV,53005.0,981874.7569334507
5384,HGS-TV,53005.0,981934.8540582657
5385,HGS-TV,53005.0,981994.9699082375
5386,HGS-TV,53005.0,982351.1561870575
5387,HGS-TV,53005.0,982411.4973893166
5388,HGS-TV,53005.0,982507.2736363411
5389,HGS-TV,53005.0,982660.5182054043
5390,HGS-TV,53005.0,982934.6267476082
5391,HGS-TV,53005.0,982994.6719970703
5392,HGS-TV,53005.0,983054.7773137093
5393,HGS-TV,53005.0,983250.8985953331
5394,HGS-TV,53005.0,983621.3405296803
5395,HGS-TV,53005.0,983681.7059669495
5396,HGS-TV,53005.0,983746.2551643848
5397,HGS-TV,53005.0,983877.1284513474
5398,HGS-TV,53005.0,983937.3261966705
5399,HGS-TV,53005.0,983997.4166092873
5400,HGS-TV,53005.0,984057.4437406063
5401,HGS-TV,53005.0,984143.2387764454
5402,HGS-TV,53005.0,984203.4296338558
5403,HGS-TV,53005.0,984263.495773077
5404,HGS-TV,53005.0,984323.6269571781
5405,HGS-TV,53005.0,984383.6706860065
5406,HGS-TV,53005.0,984478.8764915466
5407,HGS-TV,53005.0,984578.3378577232
5408,HGS-TV,53005.0,984711.7970721722
5409,HGS-TV,53005.0,984832.5598108768
5410,HGS-TV,53005.0,984892.6687777042
5411,HGS-TV,53005.0,984952.946947813
5412,HGS-TV,53005.0,985012.9907155037
5413,HGS-TV,53005.0,985073.1353039742
5414,HGS-TV,53005.0,985146.815649271
5415,HGS-TV,53005.0,985207.0262634754
5416,HGS-TV,53005.0,985267.1128964424
5417,HGS-TV,53005.0,985342.5958456993
5418,HGS-TV,53005.0,985402.873850584
5419,HGS-TV,53005.0,985462.9006011486
5420,HGS-TV,53005.0,985522.9207398891
5421,HGS-TV,53005.0,985828.5132360458
5422,HGS-TV,53005.0,985969.6035940647
5423,HGS-TV,53005.0,986237.4488289356
5424,HGS-TV,53005.0,986612.5138385296
5425,HGS-TV,53005.0,987533.2650382519
5426,HGS-TV,53005.0,987682.7887699604
5427,HGS-TV,53005.0,987742.8381092548
5428,HGS-TV,53005.0,987853.2578878403
5429,HGS-TV,53005.0,987923.3380568027
5430,HGS-TV,53005.0,988125.811485529
5431,HGS-TV,53005.0,991144.1386427879
5432,HGS-TV,53005.0,991598.9148025513
5433,HGS-TV,53005.0,991921.5127005577
5434,HGS-TV,53005.0,992014.1805102825
5435,HGS-TV,53005.0,992203.5663347244
5436,HGS-TV,53005.0,993185.1946771145
5437,HGS-TV,53005.0,993403.5142593384
5438,HGS-TV,53005.0,993463.6448199749
5439,HGS-TV,53005.0,993644.4884729385
5440,HGS-TV,53005.0,993773.8178873062
5441,HGS-TV,53005.0,993833.8576667309
5442,HGS-TV,53005.0,994038.6207327843
5443,HGS-TV,53005.0,994216.1451318264
5444,HGS-TV,53005.0,994276.1494407654
5445,HGS-TV,53005.0,994391.273368597
5446,HGS-TV,53005.0,998108.855640173
5447,HGS-TV,53005.0,998169.1572065353
5448,HGS-TV,53005.0,998229.3626589775
5449,HGS-TV,53005.0,998289.4688129425
5450,HGS-TV,53005.0,998349.8108458519
5451,HGS-TV,53005.0,998409.9232587814
5452,HGS-TV,53005.0,998469.9774837494
5453,HGS-TV,53005.0,998529.9927031994
5454,HGS-TV,53005.0,998590.0769898891
5455,HGS-TV,53005.0,998650.212287426
5456,HGS-TV,53005.0,998710.290620327
5457,HGS-TV,53005.0,998770.496420145
5458,HGS-TV,53005.0,998830.5505869389
5459,HGS-TV,53005.0,998890.9330122471
5460,HGS-TV,53005.0,998950.9440743923
5461,HGS-TV,53005.0,999011.2736477852
5462,HGS-TV,53005.0,999071.2853140831
5463,HGS-TV,53005.0,999131.3723516464
5464,HGS-TV,53005.0,999191.4050960541
5465,HGS-TV,53005.0,999251.5612111092
5466,HGS-TV,53005.0,999311.9907579422
5467,HGS-TV,53005.0,999372.157479763
5468,HGS-TV,53005.0,999432.410820961
5469,HGS-TV,53005.0,999505.3668076992
5470,HGS-TV,53005.0,999574.078969717
5471,HGS-TV,53005.0,999634.2245533466
5472,HGS-TV,53005.0,999694.5116968155
5473,HGS-TV,53005.0,999754.7527689934
5474,HGS-TV,53005.0,999851.2911245823
5475,HGS-TV,53005.0,999950.879026413
5476,HGS-TV,53005.0,1000178.5668575764
5477,HGS-TV,53005.0,1000238.6382417679
5478,HGS-TV,53005.0,1000298.7299592495
5479,HGS-TV,53005.0,1000383.8094689846
5480,HGS-TV,53005.0,1000452.6445009708
5481,HGS-TV,53005.0,1000512.7165515423
5482,HGS-TV,53005.0,1000697.8025741577
5483,HGS-TV,53005.0,1000758.0644953251
5484,HGS-TV,53005.0,1000842.7617323399
5485,HGS-TV,53005.0,1000902.944773674
5486,HGS-TV,53005.0,1000963.2307612896
5487,HGS-TV,53005.0,1001023.3786458969
5488,HGS-TV,53005.0,1001083.578056097
5489,HGS-TV,53005.0,1001319.1866908073
5490,HGS-TV,53005.0,1001509.6388456821
5491,HGS-TV,53005.0,1001569.7997164726
5492,HGS-TV,53005.0,1001736.4612829685
5493,HGS-TV,53005.0,1001902.0108523369
5494,HGS-TV,53005.0,1001962.0561172962
5495,HGS-TV,53005.0,1002031.5388357639
5496,HGS-TV,53005.0,1002151.5950684547
5497,HGS-TV,53005.0,1002211.6176271439
5498,HGS-TV,53005.0,1002375.0759885311
5499,HGS-TV,53005.0,1002439.8038756847
5500,HGS-TV,53005.0,1002530.4564874172
5501,HGS-TV,53005.0,1002747.7518212795
5502,HGS-TV,53005.0,1002807.807915926
5503,HGS-TV,53005.0,1002867.9481568336
5504,HGS-TV,53005.0,1002974.8329255581
5505,HGS-TV,53005.0,1003034.9731240273
5506,HGS-TV,53005.0,1003094.9739480019
5507,HGS-TV,53005.0,1003155.1893670559
5508,HGS-TV,53005.0,1003219.0035874844
5509,HGS-TV,53005.0,1003336.3450369835
5510,HGS-TV,53005.0,1003396.6012239456
5511,HGS-TV,53005.0,1003456.7215793133
5512,HGS-TV,53005.0,1003516.894525528
5513,HGS-TV,53005.0,1003577.0893959999
5514,HGS-TV,53005.0,1003666.9126727581
5515,HGS-TV,53005.0,1003819.9023096561
5516,HGS-TV,53005.0,1004012.6399919987
5517,HGS-TV,53005.0,1004086.4286131859
5518,HGS-TV,53005.0,1004179.4171228409
5519,HGS-TV,53005.0,1004289.8628311157
5520,HGS-TV,53005.0,1004349.9300198555
5521,HGS-TV,53005.0,1004409.9300229549
5522,HGS-TV,53005.0,1004498.5612306595
5523,HGS-TV,53005.0,1004657.4158396721
5524,HGS-TV,53005.0,1004759.3092501163
5525,HGS-TV,53005.0,1004819.3360950947
5526,HGS-TV,53005.0,1004881.663664341
5527,HGS-TV,53005.0,1004949.088717699
5528,HGS-TV,53005.0,1005054.217754364
5529,HGS-TV,53005.0,1005136.3810184002
5530,HGS-TV,53005.0,1005196.4619338512
5531,HGS-TV,53005.0,1005289.2990474701
5532,HGS-TV,53005.0,1005387.2599673271
5533,HGS-TV,53005.0,1005535.029011488
5534,HGS-TV,53005.0,1005899.3112676144
5535,HGS-TV,53005.0,1006206.3242883682
5536,HGS-TV,53005.0,1006266.3404064178
5537,HGS-TV,53005.0,1006326.5604436398
5538,HGS-TV,53005.0,1007014.8292477131
5539,HGS-TV,53005.0,1007074.971216917
5540,HGS-TV,53005.0,1008380.9661986828
5541,HGS-TV,53005.0,1011201.9497480392
5542,HGS-TV,53005.0,1014786.4589028358
5543,HGS-TV,53005.0,1014846.8696095943
5544,HGS-TV,53005.0,1014907.0178592205
5545,HGS-TV,53005.0,1014967.311383009
5546,HGS-TV,53005.0,1015027.3674120903
5547,HGS-TV,53005.0,1015087.3922388554
5548,HGS-TV,53005.0,1015147.6102356911
5549,HGS-TV,53005.0,1015207.6947348118
5550,HGS-TV,53005.0,1015267.7922582626
5551,HGS-TV,53005.0,1015327.995575428
5552,HGS-TV,53005.0,1015526.4115462303
5553,HGS-TV,53005.0,1015586.6874275208
5554,HGS-TV,53005.0,1015646.7016196251
5555,HGS-TV,53005.0,1015810.362705946
5556,HGS-TV,53005.0,1016019.667009592
5557,HGS-TV,53005.0,1016136.9602146149
5558,HGS-TV,53005.0,1016273.2177035809
5559,HGS-TV,53005.0,1016448.0586829185
5560,HGS-TV,53005.0,1016508.1036298275
5561,HGS-TV,53005.0,1016733.9427177906
5562,HGS-TV,53005.0,1017544.1105787754
5563,HGS-TV,53005.0,1017807.6973459721
5564,HGS-TV,53005.0,1017990.1480395794
5565,HGS-TV,53005.0,1018202.02607131
5566,HGS-TV,53005.0,1018505.2425534725
5567,HGS-TV,53005.0,1018658.47742033
5568,HGS-TV,53005.0,1018886.057488203
5569,HGS-TV,53005.0,1018946.8334310055
5570,HGS-TV,53005.0,1019416.7203218937
5571,HGS-TV,53005.0,1019477.1514925957
5572,HGS-TV,53005.0,1019645.222342968
5573,HGS-TV,53005.0,1019705.4967060089
5574,HGS-TV,53005.0,1019766.0818214417
5575,HGS-TV,53005.0,1019947.2915227413
5576,HGS-TV,53005.0,1020032.3751151562
5577,HGS-TV,53005.0,1020301.774212122
5578,HGS-TV,53005.0,1020483.8345370293
5579,HGS-TV,53005.0,1020543.9936461449
5580,HGS-TV,53005.0,1020650.7686474323
5581,HGS-TV,53005.0,1020722.4608871937
5582,HGS-TV,53005.0,1020837.9521539211
5583,HGS-TV,53005.0,1021255.0548102856
5584,HGS-TV,53005.0,1021459.4714078903
5585,HGS-TV,53005.0,1021519.5159964561
5586,HGS-TV,53005.0,1021856.8386070728
5587,HGS-TV,53005.0,1021989.4707467556
5588,HGS-TV,53005.0,1023139.8548827171
5589,HGS-TV,53005.0,1023276.7455224991
5590,HGS-TV,53005.0,1023484.3133199215
5591,HGS-TV,53005.0,1023764.2183372974
5592,HGS-TV,53005.0,1024078.7352275848
5593,HGS-TV,53005.0,1024215.5371317863
5594,HGS-TV,53005.0,1024387.1050813198
5595,HGS-TV,53005.0,1024457.567145586
5596,HGS-TV,53005.0,1024518.5914430618
5597,HGS-TV,53005.0,1024968.1134951115
5598,HGS-TV,53005.0,1025269.183172226
5599,HGS-TV,53005.0,1025329.4105634689
5600,HGS-TV,53005.0,1025901.710766077
5601,HGS-TV,53005.0,1026034.737912178
5602,HGS-TV,53005.0,1026095.0149800777
5603,HGS-TV,53005.0,1026155.420255661
5604,HGS-TV,53005.0,1026613.7187912464
5605,HGS-TV,53005.0,1026673.9647946358
5606,HGS-TV,53005.0,1026776.3314685822
5607,HGS-TV,53005.0,1026836.658074379
5608,HGS-TV,53005.0,1026896.9200184345
5609,HGS-TV,53005.0,1026967.4437522888
5610,HGS-TV,53005.0,1027027.5318844318
5611,HGS-TV,53005.0,1027108.9331305027
5612,HGS-TV,53005.0,1027169.351608038
5613,HGS-TV,53005.0,1027229.4470968246
5614,HGS-TV,53005.0,1027348.9686152935
5615,HGS-TV,53005.0,1027409.0294044018
5616,HGS-TV,53005.0,1027580.8976955414
5617,HGS-TV,53005.0,1027660.266374588
5618,HGS-TV,53005.0,1027844.9596605301
5619,HGS-TV,53005.0,1027905.1215362549
5620,HGS-TV,53005.0,1027965.3673062325
5621,HGS-TV,53005.0,1028025.5964894295
5622,HGS-TV,53005.0,1028121.9003009796
5623,HGS-TV,53005.0,1028213.0236992836
5624,HGS-TV,53005.0,1028273.3523368835
5625,HGS-TV,53005.0,1028510.5340719223
5626,HGS-TV,53005.0,1028570.592893362
5627,HGS-TV,53005.0,1028783.6490209103
5628,HGS-TV,53005.0,1028843.8407108784
5629,HGS-TV,53005.0,1028903.939671278
5630,HGS-TV,53005.0,1029163.5783925056
5631,HGS-TV,53005.0,1029314.7001254559
5632,HGS-TV,53005.0,1029374.704990387
5633,HGS-TV,53005.0,1029491.9240276814
5634,HGS-TV,53005.0,1029555.9636259079
5635,HGS-TV,53005.0,1029616.2128162384
5636,HGS-TV,53005.0,1029986.7558553219
5637,HGS-TV,53005.0,1030280.9360539913
5638,HGS-TV,53005.0,1030341.147701025
5639,HGS-TV,53005.0,1030401.1868183613
5640,HGS-TV,53005.0,1030777.9579520226
5641,HGS-TV,53005.0,1030911.250667572
5642,HGS-TV,53005.0,1031239.8176352978
5643,HGS-TV,53005.0,1031357.2267959118
5644,HGS-TV,53005.0,1031465.5067338943
5645,HGS-TV,53005.0,1031525.6177537441
5646,HGS-TV,53005.0,1031585.8691437244
5647,HGS-TV,53005.0,1031658.4842767715
5648,HGS-TV,53005.0,1031718.7302727699
5649,HGS-TV,53005.0,1031844.0052511692
5650,HGS-TV,53005.0,1032001.1227941513
5651,HGS-TV,53005.0,1032143.489620924
5652,HGS-TV,53005.0,1032320.7135617733
5653,HGS-TV,53005.0,1032380.9634263515
5654,HGS-TV,53005.0,1033049.2866585255
5655,HGS-TV,53005.0,1033153.7056617737
5656,HGS-TV,53005.0,1033316.0853140354
5657,HGS-TV,53005.0,1034472.8633232117
5658,HGS-TV,53005.0,1034542.8088333607
5659,HGS-TV,53005.0,1034602.8876428604
5660,HGS-TV,53005.0,1034663.0810959339
5661,HGS-TV,53005.0,1035239.4968569279
5662,HGS-TV,53005.0,1035386.5830261707
5663,HGS-TV,53005.0,1035627.0775549412
5664,HGS-TV,53005.0,1035687.1021142006
5665,HGS-TV,53005.0,1035975.0637965202
5666,HGS-TV,53005.0,1036243.9306979179
5667,HGS-TV,53005.0,1036721.412601471
5668,HGS-TV,53005.0,1037335.8783061504
5669,HGS-TV,53005.0,1037914.8107991219
5670,HGS-TV,53005.0,1041380.3084061146
5671,HGS-TV,53005.0,1044625.6093945503
5672,HGS-TV,53005.0,1050051.8322651386
5673,HGS-TV,53005.0,1050112.074738264
5674,HGS-TV,53005.0,1050172.5728287697
5675,HGS-TV,53005.0,1050256.117563486
5676,HGS-TV,53005.0,1050316.5687980652
5677,HGS-TV,53005.0,1050376.6322660446
5678,HGS-TV,53005.0,1050436.7157495022
5679,HGS-TV,53005.0,1050496.7788250446
