id,algo_name,score,runningtime
6611,HGS-TV,522241.0,927114.6158657074
6612,HGS-TV,522241.0,927178.5793578625
6613,HGS-TV,522241.0,927238.7009217739
6614,HGS-TV,522241.0,927298.7361917496
6615,HGS-TV,522241.0,927358.9452004433
6616,HGS-TV,522241.0,927418.9613974094
6617,HGS-TV,522241.0,927479.127769947
6618,HGS-TV,522241.0,927539.1822214127
6619,HGS-TV,522241.0,927599.2571384907
6620,HGS-TV,522241.0,927659.287391901
6621,HGS-TV,522241.0,927719.3353271484
6622,HGS-TV,522241.0,927779.4133999348
6623,HGS-TV,522241.0,927885.8826851845
6624,HGS-TV,522241.0,927946.0539679527
6625,HGS-TV,522241.0,928006.0784816742
6626,HGS-TV,522241.0,928095.4117670059
6627,HGS-TV,522241.0,928155.4434726238
6628,HGS-TV,522241.0,928215.6648674011
6629,HGS-TV,522241.0,928275.8968677521
6630,HGS-TV,522241.0,928345.5549776554
6631,HGS-TV,522241.0,928561.6584589481
6632,HGS-TV,522241.0,928641.9164776802
6633,HGS-TV,522241.0,928701.9571762085
6634,HGS-TV,522241.0,928762.2058372498
6635,HGS-TV,522241.0,928879.9401876926
6636,HGS-TV,522241.0,928940.0029892921
6637,HGS-TV,522241.0,929049.7724812031
6638,HGS-TV,522241.0,929109.9703407288
6639,HGS-TV,522241.0,929170.0575039387
6640,HGS-TV,522241.0,929252.4543464184
6641,HGS-TV,522241.0,929312.4791162014
6642,HGS-TV,522241.0,929685.9259898663
6643,HGS-TV,522241.0,929982.0206151009
6644,HGS-TV,522241.0,930042.0586850643
6645,HGS-TV,522241.0,930102.1506848335
6646,HGS-TV,522241.0,930162.6976761818
6647,HGS-TV,522241.0,930222.7436096668
6648,HGS-TV,522241.0,930282.7478730679
6649,HGS-TV,522241.0,930435.0545740128
6650,HGS-TV,522241.0,930508.9329638481
6651,HGS-TV,522241.0,930649.0493116379
6652,HGS-TV,522241.0,930747.520989418
6653,HGS-TV,522241.0,930963.6401176453
6654,HGS-TV,522241.0,931023.6446962357
6655,HGS-TV,522241.0,931083.7315545082
6656,HGS-TV,522241.0,931144.0652685165
6657,HGS-TV,522241.0,931225.6766135693
6658,HGS-TV,522241.0,931312.4541547298
6659,HGS-TV,522241.0,931372.6621816158
6660,HGS-TV,522241.0,931441.519051075
6661,HGS-TV,522241.0,931501.5347445011
6662,HGS-TV,522241.0,931561.744064331
6663,HGS-TV,522241.0,931621.7573773861
6664,HGS-TV,522241.0,931917.3223161697
6665,HGS-TV,522241.0,931977.3866872787
6666,HGS-TV,522241.0,932037.5134549141
6667,HGS-TV,522241.0,932097.5522198677
6668,HGS-TV,522241.0,932157.7733047009
6669,HGS-TV,522241.0,932245.2656028271
6670,HGS-TV,522241.0,932305.4530558586
6671,HGS-TV,522241.0,932365.5101451874
6672,HGS-TV,522241.0,932437.2515819073
6673,HGS-TV,522241.0,932513.3050837517
6674,HGS-TV,522241.0,932573.5771977901
6675,HGS-TV,522241.0,932633.7111458778
6676,HGS-TV,522241.0,932693.963341713
6677,HGS-TV,522241.0,932754.0270371437
6678,HGS-TV,522241.0,932829.185377121
6679,HGS-TV,522241.0,932889.1925048828
6680,HGS-TV,522241.0,932957.0697572231
6681,HGS-TV,522241.0,933090.869863987
6682,HGS-TV,522241.0,933192.4118998051
6683,HGS-TV,522241.0,933378.3574476242
6684,HGS-TV,522241.0,933441.0127837658
6685,HGS-TV,522241.0,933501.1304707527
6686,ails2_etaMax1.000_stoppingTime1728000.00,522405.0,933516.205675293
6687,HGS-TV,522241.0,933561.3158898354
6688,HGS-TV,522241.0,934100.7434353828
6689,HGS-TV,522241.0,934315.7121527195
6690,HGS-TV,522241.0,934382.5229504108
6691,HGS-TV,522241.0,934442.5999350548
6692,HGS-TV,522241.0,934570.5833318233
6693,HGS-TV,522241.0,934742.8172278404
6694,HGS-TV,522241.0,934802.8804762363
6695,HGS-TV,522241.0,934863.0977010727
6696,HGS-TV,522241.0,934923.203161478
6697,HGS-TV,522241.0,935109.7993142605
6698,HGS-TV,522241.0,935169.8848044872
6699,HGS-TV,522241.0,935263.1738824844
6700,HGS-TV,522241.0,935369.3471779823
6701,HGS-TV,522241.0,935473.344476223
6702,HGS-TV,522241.0,935540.1172680855
6703,HGS-TV,522241.0,935600.2405450344
6704,HGS-TV,522241.0,935660.5992457867
6705,HGS-TV,522241.0,935784.7175066471
6706,HGS-TV,522241.0,935844.8710691929
6707,HGS-TV,522241.0,935904.9242670536
6708,HGS-TV,522241.0,936200.06909132
6709,HGS-TV,522241.0,936260.1306414604
6710,HGS-TV,522241.0,936320.1845467091
6711,HGS-TV,522241.0,936415.0560610294
6712,HGS-TV,522241.0,936475.3355510235
6713,HGS-TV,522241.0,936546.992287159
6714,HGS-TV,522241.0,936606.9985113144
6715,HGS-TV,522241.0,936667.0001811981
6716,HGS-TV,522241.0,936727.1135084629
6717,HGS-TV,522241.0,937882.260689497
6718,HGS-TV,522241.0,937942.2971777916
6719,HGS-TV,522241.0,938262.3995625973
6720,HGS-TV,522241.0,938598.1244912148
6721,HGS-TV,522241.0,938703.0172350407
6722,HGS-TV,522241.0,938763.1753666401
6723,HGS-TV,522241.0,938901.9482760429
6724,HGS-TV,522241.0,938962.3381516933
6725,HGS-TV,522241.0,939050.4109091759
6726,HGS-TV,522241.0,939213.8363862038
6727,HGS-TV,522241.0,939273.8833670616
6728,HGS-TV,522241.0,939334.0368025303
6729,HGS-TV,522241.0,939425.4250462055
6730,HGS-TV,522241.0,939485.646897316
6731,HGS-TV,522241.0,939545.7699069977
6732,HGS-TV,522241.0,939642.7989256382
6733,HGS-TV,522241.0,939702.9782345295
6734,HGS-TV,522241.0,939816.2278831005
6735,HGS-TV,522241.0,939916.5529184341
6736,HGS-TV,522241.0,940004.4740693569
6737,HGS-TV,522241.0,940131.3265256882
6738,HGS-TV,522241.0,940266.2973923683
6739,HGS-TV,522241.0,940928.4389460087
6740,HGS-TV,522241.0,940988.78480649
6741,HGS-TV,522241.0,941049.017772913
6742,HGS-TV,522241.0,941394.3567807674
6743,HGS-TV,522241.0,941736.2747387886
6744,HGS-TV,522241.0,941863.7255613804
6745,HGS-TV,522241.0,942261.1491541862
6746,HGS-TV,522241.0,942404.483288765
6747,HGS-TV,522241.0,942464.7037284374
6748,HGS-TV,522241.0,942547.6727516651
6749,HGS-TV,522241.0,943378.1208889484
6750,HGS-TV,522241.0,943438.4450438023
6751,HGS-TV,522241.0,943498.6642279625
6752,HGS-TV,522241.0,943657.0765798092
6753,HGS-TV,522241.0,943854.5968341827
6754,HGS-TV,522241.0,944513.8689918518
6755,HGS-TV,522241.0,944573.9733891487
6756,HGS-TV,522241.0,944634.0817677975
6757,HGS-TV,522241.0,944715.8203318119
6758,HGS-TV,522241.0,944776.0515232086
6759,HGS-TV,522241.0,944838.8517301083
6760,HGS-TV,522241.0,944906.3590984344
6761,HGS-TV,522241.0,945218.5601394176
6762,HGS-TV,522241.0,945997.4017515182
6763,HGS-TV,522241.0,946843.8348786831
6764,HGS-TV,522241.0,946918.6780810356
6765,HGS-TV,522241.0,946987.2280862331
6766,HGS-TV,522241.0,947163.1299061775
6767,HGS-TV,522241.0,947232.451155901
6768,HGS-TV,522241.0,947420.6577150822
6769,HGS-TV,522241.0,947480.7999901772
6770,HGS-TV,522241.0,947540.8773343563
6771,HGS-TV,522241.0,949311.4623765945
6772,HGS-TV,522241.0,949805.165630579
6773,HGS-TV,522241.0,949879.1737232208
6774,HGS-TV,522241.0,949939.5554699898
6775,HGS-TV,522241.0,950023.8376097679
6776,HGS-TV,522241.0,950083.8565585613
6777,HGS-TV,522241.0,950165.6820392609
6778,HGS-TV,522241.0,950628.3880810738
6779,HGS-TV,522241.0,950688.4443588257
6780,HGS-TV,522241.0,950891.3365430832
6781,HGS-TV,522241.0,950951.3980631828
6782,HGS-TV,522241.0,951011.4021904469
6783,HGS-TV,522241.0,951071.4791052341
6784,HGS-TV,522241.0,951131.6159853935
6785,HGS-TV,522241.0,951267.0403702259
6786,HGS-TV,522241.0,951937.7145924568
6787,HGS-TV,522241.0,952220.6620118618
6788,HGS-TV,522241.0,952445.8391554356
6789,HGS-TV,522241.0,952768.8908822536
6790,HGS-TV,522241.0,952829.0518839359
6791,HGS-TV,522241.0,953280.99954772
6792,HGS-TV,522241.0,957148.2792892456
6793,HGS-TV,522241.0,957208.4061524868
6794,HGS-TV,522241.0,957268.6065161228
6795,HGS-TV,522241.0,958846.876652956
6796,HGS-TV,522241.0,959123.3362641335
6797,HGS-TV,522241.0,960330.3359413147
6798,HGS-TV,522241.0,960768.8561120033
6799,HGS-TV,522241.0,961335.4270482063
6800,HGS-TV,522241.0,961687.4661545753
6801,HGS-TV,522241.0,962319.4868996143
6802,HGS-TV,522241.0,962531.6636750698
6803,HGS-TV,522241.0,962591.7256393433
6804,HGS-TV,522241.0,963342.9538824558
6805,HGS-TV,522241.0,963518.2459394932
6806,HGS-TV,522241.0,965932.181473732
6807,HGS-TV,522241.0,967261.4539790154
6808,HGS-TV,522241.0,969491.8502576351
6809,HGS-TV,522241.0,970059.0107502937
6810,ails2_etaMax1.000_stoppingTime1728000.00,522403.0,970922.834675293
6811,ails2_etaMax1.000_stoppingTime1728000.00,522397.0,970923.535675293
6812,HGS-TV,522241.0,971473.3836135864
6813,HGS-TV,522241.0,972351.1613073349
6814,HGS-TV,522241.0,972424.1156024933
6815,HGS-TV,522241.0,972484.2578175068
6816,HGS-TV,522241.0,974035.4154801369
6817,HGS-TV,522241.0,974176.260178566
6818,ails2_etaMax1.000_stoppingTime1728000.00,522394.0,974326.1846752929
6819,HGS-TV,522241.0,974372.6179804802
6820,ails2_etaMax1.000_stoppingTime1728000.00,522390.0,974326.266675293
6821,HGS-TV,522241.0,974532.7444965839
6822,HGS-TV,522241.0,974693.8086957932
6823,HGS-TV,522241.0,974753.9088435173
6824,HGS-TV,522241.0,975493.5257635117
6825,HGS-TV,522241.0,976834.140838623
6826,ails2_etaMax1.000_stoppingTime1728000.00,522385.0,977695.2876752929
6827,ails2_etaMax1.000_stoppingTime1728000.00,522372.0,977695.384675293
6828,HGS-TV,522241.0,978005.0499205589
6829,HGS-TV,522241.0,978065.4184303284
6830,HGS-TV,522241.0,978507.8094587326
6831,HGS-TV,522241.0,978871.9568126202
6832,HGS-TV,522241.0,978932.0486125946
6833,HGS-TV,522241.0,979738.3364903927
6834,HGS-TV,522241.0,979798.4222741127
6835,HGS-TV,522241.0,979858.5720629692
6836,HGS-TV,522241.0,981348.4125072956
6837,HGS-TV,522241.0,981479.4471144676
6838,HGS-TV,522241.0,981623.579469204
6839,HGS-TV,522241.0,981793.7603728771
6840,HGS-TV,522241.0,981965.6186394691
6841,HGS-TV,522241.0,982229.9100785255
6842,HGS-TV,522241.0,982290.1821537018
6843,HGS-TV,522241.0,982373.8323144913
6844,HGS-TV,522241.0,982741.9664576054
6845,HGS-TV,522241.0,983980.0491678715
6846,HGS-TV,522241.0,984886.5434670448
6847,HGS-TV,522241.0,985172.3670573235
6848,HGS-TV,522241.0,985467.5229094028
6849,HGS-TV,522241.0,985632.6406445503
6850,HGS-TV,522241.0,985722.4338536263
6851,HGS-TV,522241.0,985806.7631940842
6852,HGS-TV,522241.0,986066.3127484322
6853,HGS-TV,522241.0,986503.9775900841
6854,HGS-TV,522241.0,986627.6270675659
6855,HGS-TV,522241.0,986905.0383098125
6856,HGS-TV,522241.0,987707.5882430077
6857,HGS-TV,522241.0,989291.4147362709
6858,HGS-TV,522241.0,990681.970359087
6859,HGS-TV,522241.0,990797.9920501709
6860,HGS-TV,522241.0,992159.7339596748
6861,HGS-TV,522241.0,992968.5128512383
6862,HGS-TV,522241.0,993630.478384018
6863,HGS-TV,522241.0,993906.0645456314
6864,HGS-TV,522241.0,995014.7537589073
6865,HGS-TV,522241.0,995247.0831077099
6866,HGS-TV,522241.0,996305.749450922
6867,HGS-TV,522241.0,996365.8266134262
6868,HGS-TV,522241.0,997375.8825602531
6869,HGS-TV,522241.0,998684.309315443
6870,HGS-TV,522241.0,1000724.4804735184
6871,HGS-TV,522241.0,1000952.5416796207
6872,HGS-TV,522241.0,1001012.599584341
6873,HGS-TV,522241.0,1001436.9940907955
6874,HGS-TV,522241.0,1001497.1380028725
6875,HGS-TV,522241.0,1003635.1846852303
6876,HGS-TV,522241.0,1004392.4112582207
6877,HGS-TV,522241.0,1004452.8090097904
6878,HGS-TV,522241.0,1005302.785328865
6879,HGS-TV,522241.0,1005370.6906666756
6880,HGS-TV,522241.0,1007677.4393541813
6881,HGS-TV,522241.0,1007737.63980937
6882,HGS-TV,522241.0,1007797.7614309788
6883,HGS-TV,522241.0,1009184.0713899136
6884,HGS-TV,522241.0,1009594.2607169151
6885,HGS-TV,522241.0,1010690.8552267551
6886,HGS-TV,522241.0,1014113.1497163773
6887,HGS-TV,522241.0,1015203.201874733
6888,HGS-TV,522241.0,1015263.2853169441
6889,HGS-TV,522241.0,1016191.360578537
6890,HGS-TV,522241.0,1019002.597524643
6891,HGS-TV,522241.0,1019409.1587479115
6892,HGS-TV,522241.0,1019611.2687265873
6893,ails2_etaMax1.000_stoppingTime1728000.00,522367.0,1020109.3146752929
6894,HGS-TV,522241.0,1023627.6446485519
6895,HGS-TV,522241.0,1023797.1645791531
6896,HGS-TV,522241.0,1026759.6458110809
6897,HGS-TV,522241.0,1028085.7705976963
6898,HGS-TV,522241.0,1029364.7340090275
6899,HGS-TV,522241.0,1029425.0515196323
6900,HGS-TV,522241.0,1029516.0854868889
6901,HGS-TV,522241.0,1029632.0254201889
6902,HGS-TV,522241.0,1029784.0958843231
6903,HGS-TV,522241.0,1030143.6299812794
6904,HGS-TV,522241.0,1030203.7802538872
6905,HGS-TV,522241.0,1031350.7165746689
6906,HGS-TV,522241.0,1031410.8400084972
6907,HGS-TV,522241.0,1031471.1243977547
6908,ails2_etaMax1.000_stoppingTime1728000.00,522364.0,1032609.7436752929
6909,HGS-TV,522241.0,1032769.4020550251
6910,HGS-TV,522241.0,1032854.5059473515
6911,HGS-TV,522241.0,1033290.0545003414
6912,HGS-TV,522241.0,1033373.175276041
6913,HGS-TV,522241.0,1033433.3428292274
6914,HGS-TV,522241.0,1033706.886333704
6915,ails2_etaMax1.000_stoppingTime1728000.00,522361.0,1036448.333675293
6916,HGS-TV,522241.0,1037824.4056444168
6917,HGS-TV,522241.0,1038186.1991827488
6918,HGS-TV,522241.0,1038323.7274665833
6919,HGS-TV,522241.0,1039653.1503202915
6920,HGS-TV,522241.0,1039713.3246500492
6921,HGS-TV,522241.0,1039898.5205078125
6922,ails2_etaMax1.000_stoppingTime1728000.00,522360.0,1041554.827675293
6923,ails2_etaMax1.000_stoppingTime1728000.00,522353.0,1041554.889675293
6924,HGS-TV,522241.0,1043424.2611758709
6925,HGS-TV,522241.0,1045732.7678041458
6926,HGS-TV,522241.0,1046185.2477095127
6927,HGS-TV,522241.0,1047823.8707315922
6928,HGS-TV,522241.0,1047883.944321394
6929,ails2_etaMax1.000_stoppingTime1728000.00,522352.0,1048681.407675293
6930,HGS-TV,522241.0,1048891.3911025524
6931,ails2_etaMax1.000_stoppingTime1728000.00,522351.0,1049624.208675293
6932,ails2_etaMax1.000_stoppingTime1728000.00,522340.0,1049664.605675293
6933,HGS-TV,522241.0,1052489.856190443
6934,HGS-TV,522241.0,1052869.4530863762
6935,HGS-TV,522241.0,1057096.742723465
6936,HGS-TV,522241.0,1057156.9081521034
6937,HGS-TV,522241.0,1057216.9831402302
6938,HGS-TV,522241.0,1057294.1508710384
6939,ails2_etaMax1.000_stoppingTime1728000.00,522339.0,1057314.438675293
6940,HGS-TV,522241.0,1057354.5475981236
6941,ails2_etaMax1.000_stoppingTime1728000.00,522330.0,1057314.545675293
6942,HGS-TV,522241.0,1057414.6131532192
6943,HGS-TV,522241.0,1057474.8652310371
6944,HGS-TV,522241.0,1057534.90686965
6945,HGS-TV,522241.0,1057595.2365458012
6946,HGS-TV,522241.0,1057655.4802544117
6947,HGS-TV,522241.0,1057730.3779382706
6948,ails2_etaMax1.000_stoppingTime1728000.00,522323.0,1057740.534675293
6949,HGS-TV,522241.0,1057790.579977274
6950,HGS-TV,522241.0,1057850.8301427364
6951,HGS-TV,522241.0,1057916.9209725857
6952,HGS-TV,522241.0,1058030.563239336
6953,HGS-TV,522241.0,1058090.5705473423
6954,HGS-TV,522241.0,1058150.6064031124
6955,HGS-TV,522241.0,1058210.6864755154
6956,HGS-TV,522241.0,1058273.5715379715
6957,HGS-TV,522241.0,1058398.6450173855
6958,HGS-TV,522241.0,1058733.6349301338
6959,HGS-TV,522241.0,1058793.8089642525
6960,HGS-TV,522241.0,1059014.6177194118
6961,HGS-TV,522241.0,1059074.8638739586
6962,HGS-TV,522241.0,1059208.655127287
6963,HGS-TV,522241.0,1059275.8604938984
6964,HGS-TV,522241.0,1059624.8155727386
6965,HGS-TV,522241.0,1059685.0643615723
6966,HGS-TV,522241.0,1059745.1389155388
6967,HGS-TV,522241.0,1059879.1780862808
6968,HGS-TV,522241.0,1059983.6582603455
6969,HGS-TV,522241.0,1060229.5912163258
6970,HGS-TV,522241.0,1060302.2119159698
6971,HGS-TV,522241.0,1060580.8967878819
6972,HGS-TV,522241.0,1060794.260622263
6973,HGS-TV,522241.0,1060946.6841142178
6974,HGS-TV,522241.0,1061067.450469017
6975,HGS-TV,522241.0,1061127.7444565296
6976,HGS-TV,522241.0,1061355.2798495293
6977,ails2_etaMax1.000_stoppingTime1728000.00,522322.0,1061443.285675293
6978,HGS-TV,522241.0,1061584.70392704
6979,HGS-TV,522241.0,1061655.299813509
6980,HGS-TV,522241.0,1061715.6964113712
6981,HGS-TV,522241.0,1061775.7972259521
6982,HGS-TV,522241.0,1062223.832081318
6983,HGS-TV,522241.0,1062376.0528433323
6984,HGS-TV,522241.0,1062817.5764596462
6985,HGS-TV,522241.0,1062877.6970801353
6986,HGS-TV,522241.0,1062985.3652350903
6987,HGS-TV,522241.0,1063045.4118990898
6988,HGS-TV,522241.0,1063105.4545607567
6989,ails2_etaMax1.000_stoppingTime1728000.00,522321.0,1063115.296675293
6990,HGS-TV,522241.0,1063197.4747693539
6991,ails2_etaMax1.000_stoppingTime1728000.00,522320.0,1063439.983675293
6992,HGS-TV,522241.0,1063453.0646777153
6993,ails2_etaMax1.000_stoppingTime1728000.00,522310.0,1063454.166675293
6994,HGS-TV,522241.0,1063752.065906763
6995,HGS-TV,522241.0,1064120.6368353367
6996,HGS-TV,522241.0,1064180.9693906307
6997,HGS-TV,522241.0,1064459.029049158
6998,HGS-TV,522241.0,1064781.4518706799
6999,ails2_etaMax1.000_stoppingTime1728000.00,522305.0,1065021.590675293
7000,HGS-TV,522241.0,1065029.5128176212
7001,ails2_etaMax1.000_stoppingTime1728000.00,522297.0,1065022.519675293
7002,HGS-TV,522241.0,1065089.5449502468
7003,HGS-TV,522241.0,1065289.3728682995
7004,HGS-TV,522241.0,1065391.2108573914
7005,HGS-TV,522241.0,1065518.694931507
7006,HGS-TV,522241.0,1065830.627030611
7007,HGS-TV,522241.0,1065890.9155311584
7008,HGS-TV,522241.0,1066095.8935537338
7009,HGS-TV,522241.0,1066416.1951479912
7010,HGS-TV,522241.0,1066706.0509462357
7011,HGS-TV,522241.0,1067262.587644577
7012,HGS-TV,522241.0,1067340.2328426838
7013,HGS-TV,522241.0,1068127.5464305878
7014,HGS-TV,522241.0,1068346.575250864
7015,HGS-TV,522241.0,1068505.6956772804
7016,HGS-TV,522241.0,1068565.9604279995
7017,HGS-TV,522241.0,1068693.4888973236
7018,HGS-TV,522241.0,1068753.584577322
7019,HGS-TV,522241.0,1068813.747072935
7020,HGS-TV,522241.0,1069247.3719244003
7021,HGS-TV,522241.0,1069612.2825336456
7022,HGS-TV,522241.0,1070389.1031098366
7023,HGS-TV,522241.0,1070449.135216236
7024,HGS-TV,522241.0,1070733.5976674557
7025,HGS-TV,522241.0,1071185.1338791847
7026,HGS-TV,522241.0,1071323.1381001472
7027,HGS-TV,522241.0,1071528.1265003681
7028,HGS-TV,522241.0,1071588.414838314
7029,HGS-TV,522241.0,1072043.767648697
7030,HGS-TV,522241.0,1072103.7740683556
7031,HGS-TV,522241.0,1072502.545697689
7032,HGS-TV,522241.0,1072808.2702829838
7033,HGS-TV,522241.0,1072954.275207758
7034,HGS-TV,522241.0,1073072.9535586834
7035,HGS-TV,522241.0,1073169.0314350128
7036,HGS-TV,522241.0,1073229.04348588
7037,HGS-TV,522241.0,1073473.3412225246
7038,HGS-TV,522241.0,1073709.1853728294
7039,HGS-TV,522241.0,1073769.4428582191
7040,HGS-TV,522241.0,1073829.6526033878
7041,HGS-TV,522241.0,1074393.494310379
7042,HGS-TV,522241.0,1074476.4292707443
7043,HGS-TV,522241.0,1074536.4798247814
7044,HGS-TV,522241.0,1074677.0741462708
7045,HGS-TV,522241.0,1074801.1305220127
7046,HGS-TV,522241.0,1074976.6336269379
7047,HGS-TV,522241.0,1075109.8880548477
7048,HGS-TV,522241.0,1075353.4762151241
7049,HGS-TV,522241.0,1075483.329091072
7050,HGS-TV,522241.0,1075543.6154222488
7051,HGS-TV,522241.0,1075820.3953852654
7052,HGS-TV,522241.0,1076031.6934902668
7053,HGS-TV,522241.0,1076456.1817324162
7054,HGS-TV,522241.0,1076552.6747245789
7055,HGS-TV,522241.0,1076613.021803379
7056,HGS-TV,522241.0,1077883.8351957798
7057,HGS-TV,522241.0,1077986.231427908
7058,HGS-TV,522241.0,1078160.5555038452
7059,HGS-TV,522241.0,1078314.3978738785
7060,HGS-TV,522241.0,1078396.1165809631
7061,HGS-TV,522241.0,1078487.6841697693
7062,HGS-TV,522241.0,1078599.273533821
7063,ails2_etaMax1.000_stoppingTime1728000.00,522295.0,1078701.759675293
7064,HGS-TV,522241.0,1078830.0075109005
7065,HGS-TV,522241.0,1079023.270980835
7066,HGS-TV,522241.0,1079172.4473500252
7067,ails2_etaMax1.000_stoppingTime1728000.00,522292.0,1079574.262675293
7068,ails2_etaMax1.000_stoppingTime1728000.00,522286.0,1079575.524675293
7069,HGS-TV,522241.0,1079833.4564945698
7070,HGS-TV,522241.0,1080878.970016241
7071,HGS-TV,522241.0,1081064.441495657
7072,HGS-TV,522241.0,1081124.5635063648
7073,HGS-TV,522241.0,1081358.8837547302
7074,HGS-TV,522241.0,1081686.0794503689
7075,HGS-TV,522241.0,1082034.7059640884
7076,HGS-TV,522241.0,1082179.461459875
7077,HGS-TV,522241.0,1082270.9787299633
7078,HGS-TV,522241.0,1082448.8026549816
7079,HGS-TV,522241.0,1082756.7980053425
7080,HGS-TV,522241.0,1082816.8453829288
7081,HGS-TV,522241.0,1083343.2188498974
7082,HGS-TV,522241.0,1083449.3747735023
7083,HGS-TV,522241.0,1083509.6361231804
7084,HGS-TV,522241.0,1083587.2596883774
7085,HGS-TV,522241.0,1083858.674720049
7086,HGS-TV,522241.0,1084017.8295230865
7087,HGS-TV,522241.0,1084097.6527843475
7088,HGS-TV,522241.0,1084242.9367833138
7089,HGS-TV,522241.0,1084303.0820863247
7090,HGS-TV,522241.0,1084363.3287215233
7091,HGS-TV,522241.0,1084895.9905662537
7092,HGS-TV,522241.0,1084956.3680021763
7093,HGS-TV,522241.0,1085152.9174306393
7094,HGS-TV,522241.0,1085281.5306155682
7095,HGS-TV,522241.0,1085341.6520001888
7096,HGS-TV,522241.0,1085401.7278039455
7097,HGS-TV,522241.0,1085468.6647377014
7098,HGS-TV,522241.0,1085612.7358038425
7099,HGS-TV,522241.0,1085672.9566042423
7100,HGS-TV,522241.0,1085733.24126935
7101,HGS-TV,522241.0,1085793.5248446465
7102,HGS-TV,522241.0,1085964.2215812206
7103,HGS-TV,522241.0,1086192.5387358665
7104,HGS-TV,522241.0,1086252.5475726128
7105,HGS-TV,522241.0,1086457.954287529
7106,HGS-TV,522241.0,1086518.139055252
7107,HGS-TV,522241.0,1086630.4493780136
7108,HGS-TV,522241.0,1086692.7582478523
7109,HGS-TV,522241.0,1086752.8275170326
7110,HGS-TV,522241.0,1086903.7327854633
7111,ails2_etaMax1.000_stoppingTime1728000.00,522282.0,1086935.245675293
7112,HGS-TV,522241.0,1086975.4832344055
7113,HGS-TV,522241.0,1087125.1917562485
7114,HGS-TV,522241.0,1087189.122209549
7115,HGS-TV,522241.0,1087417.5347492695
7116,HGS-TV,522241.0,1087477.6491999626
7117,HGS-TV,522241.0,1087603.4564306736
7118,HGS-TV,522241.0,1087663.576776743
7119,HGS-TV,522241.0,1087768.9358854294
7120,HGS-TV,522241.0,1087833.0327239037
7121,HGS-TV,522241.0,1087893.2259383202
7122,HGS-TV,522241.0,1088110.495242834
7123,HGS-TV,522241.0,1088170.6505851746
7124,HGS-TV,522241.0,1088297.6500093937
7125,HGS-TV,522241.0,1088696.5548903942
