id,algo_name,score,runningtime
5176,HGS-TV,173802.0,915934.4854638577
5177,HGS-TV,173802.0,915994.4867429733
5178,HGS-TV,173802.0,916054.5006279945
5179,HGS-TV,173802.0,916203.3416614532
5180,HGS-TV,173802.0,916263.4964327812
5181,HGS-TV,173802.0,916468.68409729
5182,HGS-TV,173802.0,916581.7664530277
5183,HGS-TV,173802.0,916748.9458141327
5184,HGS-TV,173802.0,917004.9297811985
5185,HGS-TV,173802.0,917065.180727005
5186,HGS-TV,173802.0,917125.4375863075
5187,HGS-TV,173802.0,917228.8430027962
5188,HGS-TV,173802.0,917328.6313951015
5189,HGS-TV,173802.0,917388.9316802025
5190,HGS-TV,173802.0,917480.492016077
5191,HGS-TV,173802.0,917612.1119520664
5192,HGS-TV,173802.0,918006.7794713974
5193,HGS-TV,173802.0,918300.7946643829
5194,HGS-TV,173802.0,918428.8931891918
5195,HGS-TV,173802.0,918588.1231992245
5196,HGS-TV,173802.0,918659.144592762
5197,HGS-TV,173802.0,918719.219963789
5198,HGS-TV,173802.0,918789.5975852013
5199,HGS-TV,173802.0,919240.7930879593
5200,HGS-TV,173802.0,920108.5266261101
5201,HGS-TV,173802.0,920174.0504102707
5202,HGS-TV,173802.0,920234.1959087849
5203,HGS-TV,173802.0,920610.782025814
5204,HGS-TV,173802.0,921210.3331656456
5205,HGS-TV,173802.0,921459.5340726376
5206,HGS-TV,173802.0,922027.7823596001
5207,HGS-TV,173802.0,922118.9338033199
5208,HGS-TV,173802.0,922311.6403374672
5209,HGS-TV,173802.0,922949.1505670547
5210,HGS-TV,173802.0,923026.3052546978
5211,HGS-TV,173802.0,923111.3128089905
5212,HGS-TV,173802.0,923322.9342734814
5213,HGS-TV,173802.0,923993.7552249432
5214,HGS-TV,173802.0,924194.6733734608
5215,HGS-TV,173802.0,924490.6940996647
5216,HGS-TV,173802.0,925320.9625456333
5217,HGS-TV,173802.0,925537.4846277237
5218,HGS-TV,173802.0,925597.5669138432
5219,HGS-TV,173802.0,925661.7790107727
5220,HGS-TV,173802.0,925721.903077364
5221,HGS-TV,173802.0,925813.7328047752
5222,HGS-TV,173802.0,926261.9420282841
5223,HGS-TV,173802.0,926321.9867208004
5224,HGS-TV,173802.0,926382.1313745975
5225,HGS-TV,173802.0,927428.5076594353
5226,HGS-TV,173802.0,927613.5183773041
5227,HGS-TV,173802.0,927743.1556005478
5228,ails2_etaMax1.000_stoppingTime1728000.00,174053.0,928404.5512644043
5229,ails2_etaMax1.000_stoppingTime1728000.00,174051.0,928409.1672644042
5230,HGS-TV,173802.0,928702.6279575825
5231,HGS-TV,173802.0,928768.2989544868
5232,HGS-TV,173802.0,929282.0415394306
5233,HGS-TV,173802.0,929342.1235022545
5234,HGS-TV,173802.0,929443.003401041
5235,HGS-TV,173802.0,929699.3652844429
5236,HGS-TV,173802.0,929833.8665204048
5237,HGS-TV,173802.0,930070.5262391567
5238,HGS-TV,173802.0,930130.7265608311
5239,HGS-TV,173802.0,930651.9153501987
5240,HGS-TV,173802.0,931188.0416224003
5241,HGS-TV,173802.0,931250.9702012539
5242,HGS-TV,173802.0,931424.3285167217
5243,HGS-TV,173802.0,931484.6300263405
5244,HGS-TV,173802.0,931739.9307239056
5245,HGS-TV,173802.0,931800.0521762371
5246,HGS-TV,173802.0,931921.4197349548
5247,HGS-TV,173802.0,932125.1499969959
5248,HGS-TV,173802.0,932304.4363923073
5249,HGS-TV,173802.0,932868.323564291
5250,ails2_etaMax1.000_stoppingTime1728000.00,174050.0,933650.1392644043
5251,HGS-TV,173802.0,933707.3889474869
5252,ails2_etaMax1.000_stoppingTime1728000.00,174048.0,933667.1082644043
5253,HGS-TV,173802.0,934178.3295793533
5254,HGS-TV,173802.0,934258.4191286564
5255,ails2_etaMax1.000_stoppingTime1728000.00,174047.0,934267.3042644043
5256,ails2_etaMax1.000_stoppingTime1728000.00,174037.0,934268.0002644043
5257,HGS-TV,173802.0,934909.5263068676
5258,HGS-TV,173802.0,935198.3813147545
5259,HGS-TV,173802.0,936272.8063421249
5260,HGS-TV,173802.0,936383.005215168
5261,HGS-TV,173802.0,936590.2252619267
5262,HGS-TV,173802.0,936972.1642200947
5263,HGS-TV,173802.0,937032.2250430584
5264,HGS-TV,173802.0,937092.3424758911
5265,HGS-TV,173802.0,937303.5057487488
5266,HGS-TV,173802.0,937447.3454315662
5267,HGS-TV,173802.0,937550.9119653702
5268,HGS-TV,173802.0,937610.9934520721
5269,HGS-TV,173802.0,937671.4486002922
5270,HGS-TV,173802.0,937731.4557213783
5271,HGS-TV,173802.0,937812.0916640759
5272,HGS-TV,173802.0,938160.1402673721
5273,HGS-TV,173802.0,938227.2699041367
5274,HGS-TV,173802.0,938323.6770181656
5275,HGS-TV,173802.0,938495.5707542896
5276,HGS-TV,173802.0,938621.8127129078
5277,HGS-TV,173802.0,938813.6598627567
5278,HGS-TV,173802.0,938928.2560763359
5279,HGS-TV,173802.0,939096.4541757107
5280,HGS-TV,173802.0,939156.6823298931
5281,HGS-TV,173802.0,939216.7581727505
5282,HGS-TV,173802.0,939483.2230112553
5283,HGS-TV,173802.0,939673.338219881
5284,HGS-TV,173802.0,940487.7861588001
5285,HGS-TV,173802.0,940996.0854604244
5286,HGS-TV,173802.0,941206.4779593945
5287,HGS-TV,173802.0,941367.097332716
5288,HGS-TV,173802.0,941427.1135189533
5289,HGS-TV,173802.0,941549.6466217041
5290,HGS-TV,173802.0,941806.611161232
5291,HGS-TV,173802.0,942235.6248588562
5292,HGS-TV,173802.0,942585.7751178741
5293,HGS-TV,173802.0,942645.9184887409
5294,HGS-TV,173802.0,943024.7623393536
5295,HGS-TV,173802.0,943461.3972830772
5296,HGS-TV,173802.0,943991.4968204498
5297,HGS-TV,173802.0,944052.4469664097
5298,HGS-TV,173802.0,944112.4679231644
5299,HGS-TV,173802.0,944172.5159986019
5300,HGS-TV,173802.0,944293.4215395451
5301,HGS-TV,173802.0,944353.5431964397
5302,HGS-TV,173802.0,944486.7374353409
5303,HGS-TV,173802.0,944635.926142931
5304,HGS-TV,173802.0,945511.7188031673
5305,HGS-TV,173802.0,945574.7571444511
5306,HGS-TV,173802.0,945684.1910123825
5307,HGS-TV,173802.0,945847.7109704018
5308,HGS-TV,173802.0,945907.8884418011
5309,HGS-TV,173802.0,945967.8973133564
5310,HGS-TV,173802.0,946089.5259716511
5311,HGS-TV,173802.0,946212.041053772
5312,HGS-TV,173802.0,946272.0635273457
5313,HGS-TV,173802.0,946332.3795185089
5314,HGS-TV,173802.0,946392.4441480637
5315,HGS-TV,173802.0,946597.2996404171
5316,HGS-TV,173802.0,946657.3964233398
5317,HGS-TV,173802.0,946804.6967613697
5318,HGS-TV,173802.0,946938.3134293556
5319,HGS-TV,173802.0,946998.809864521
5320,HGS-TV,173802.0,947117.9093360901
5321,HGS-TV,173802.0,947196.9418168068
5322,HGS-TV,173802.0,947282.4168512821
5323,HGS-TV,173802.0,947378.7562224865
5324,HGS-TV,173802.0,947481.2476334572
5325,HGS-TV,173802.0,947829.8189952374
5326,HGS-TV,173802.0,947890.027084589
5327,HGS-TV,173802.0,948040.3239805698
5328,HGS-TV,173802.0,948365.172773838
5329,HGS-TV,173802.0,948451.189081192
5330,HGS-TV,173802.0,948511.2133619785
5331,HGS-TV,173802.0,948663.6159675121
5332,HGS-TV,173802.0,948856.3996844292
5333,HGS-TV,173802.0,949037.936548233
5334,HGS-TV,173802.0,949160.4121420383
5335,HGS-TV,173802.0,949220.6623299122
5336,HGS-TV,173802.0,949280.7340085506
5337,HGS-TV,173802.0,949378.1501250267
5338,HGS-TV,173802.0,949438.1559758186
5339,HGS-TV,173802.0,949498.2194328308
5340,HGS-TV,173802.0,949618.717644453
5341,HGS-TV,173802.0,949714.4353649616
5342,HGS-TV,173802.0,949810.5283248425
5343,HGS-TV,173802.0,950005.4532365799
5344,HGS-TV,173802.0,950065.4541838169
5345,HGS-TV,173802.0,950125.6472606659
5346,HGS-TV,173802.0,950185.8723592758
5347,HGS-TV,173802.0,950245.9635236263
5348,HGS-TV,173802.0,950563.6611027718
5349,HGS-TV,173802.0,950623.94165802
5350,HGS-TV,173802.0,950684.1891772747
5351,HGS-TV,173802.0,950823.3519845009
5352,HGS-TV,173802.0,950883.4594423771
5353,HGS-TV,173802.0,950947.400049448
5354,HGS-TV,173802.0,951007.7564840317
5355,HGS-TV,173802.0,951068.2032020092
5356,HGS-TV,173802.0,951128.4568533897
5357,HGS-TV,173802.0,951188.475208044
5358,HGS-TV,173802.0,951248.7592840195
5359,HGS-TV,173802.0,951308.8384022713
5360,HGS-TV,173802.0,951368.870303154
5361,HGS-TV,173802.0,951429.0904934406
5362,HGS-TV,173802.0,951489.3734419346
5363,HGS-TV,173802.0,951549.6237306595
5364,HGS-TV,173802.0,951609.687712431
5365,HGS-TV,173802.0,951678.2057392597
5366,HGS-TV,173802.0,951738.2506363392
5367,HGS-TV,173802.0,951802.5053188801
5368,HGS-TV,173802.0,951862.5511972904
5369,HGS-TV,173802.0,951922.5622310638
5370,HGS-TV,173802.0,951982.7246334553
5371,HGS-TV,173802.0,952043.0228271484
5372,HGS-TV,173802.0,952103.1370110512
5373,HGS-TV,173802.0,952163.1497502327
5374,HGS-TV,173802.0,952366.7569935322
5375,HGS-TV,173802.0,952426.7967441082
5376,HGS-TV,173802.0,952486.8948795795
5377,HGS-TV,173802.0,952548.9879641533
5378,HGS-TV,173802.0,952609.0654170513
5379,ails2_etaMax1.000_stoppingTime1728000.00,174035.0,952631.2622644043
5380,HGS-TV,173802.0,952669.149569273
5381,ails2_etaMax1.000_stoppingTime1728000.00,174021.0,952667.2532644043
5382,HGS-TV,173802.0,952729.3021285534
5383,HGS-TV,173802.0,953101.9901828766
5384,HGS-TV,173802.0,953181.2289085388
5385,HGS-TV,173802.0,953241.3516798019
5386,HGS-TV,173802.0,953301.5761492252
5387,HGS-TV,173802.0,953361.6976435184
5388,HGS-TV,173802.0,953421.7353627682
5389,HGS-TV,173802.0,953481.9116094112
5390,HGS-TV,173802.0,953542.1951594353
5391,HGS-TV,173802.0,953602.2049484253
5392,HGS-TV,173802.0,953662.3237137794
5393,HGS-TV,173802.0,953722.6444633007
5394,HGS-TV,173802.0,953782.6998765469
5395,HGS-TV,173802.0,954008.8198318481
5396,HGS-TV,173802.0,954068.9293005466
5397,HGS-TV,173802.0,954129.0109689236
5398,ails2_etaMax1.000_stoppingTime1728000.00,174020.0,954130.7912644043
5399,HGS-TV,173802.0,954189.0330638885
5400,ails2_etaMax1.000_stoppingTime1728000.00,174002.0,954131.6112644043
5401,HGS-TV,173802.0,954249.1632187366
5402,HGS-TV,173802.0,954309.4420964718
5403,HGS-TV,173802.0,954369.5086576939
5404,HGS-TV,173802.0,954703.4765958786
5405,HGS-TV,173802.0,954830.8922948837
5406,HGS-TV,173802.0,954890.9676833153
5407,HGS-TV,173802.0,954974.8268430233
5408,HGS-TV,173802.0,955035.2558405399
5409,HGS-TV,173802.0,955095.4828782082
5410,HGS-TV,173802.0,955184.0908279419
5411,HGS-TV,173802.0,955309.1164598465
5412,HGS-TV,173802.0,955369.2475161552
5413,HGS-TV,173802.0,955658.9890091419
5414,HGS-TV,173802.0,955910.4933886528
5415,HGS-TV,173802.0,956030.4229729176
5416,HGS-TV,173802.0,956261.8815917969
5417,HGS-TV,173802.0,956381.9780583382
5418,HGS-TV,173802.0,956483.0771036148
5419,HGS-TV,173802.0,956658.5637536049
5420,HGS-TV,173802.0,957631.9407777786
5421,HGS-TV,173802.0,957901.0601279736
5422,HGS-TV,173802.0,957961.1379992962
5423,HGS-TV,173802.0,958097.6542565823
5424,HGS-TV,173802.0,958235.8625936508
5425,HGS-TV,173802.0,958296.0127162933
5426,HGS-TV,173802.0,958447.7440283298
5427,HGS-TV,173802.0,958549.9605636597
5428,HGS-TV,173802.0,958692.8123681545
5429,HGS-TV,173802.0,958752.8746061325
5430,HGS-TV,173802.0,959479.9866163731
5431,HGS-TV,173802.0,960113.054056406
5432,HGS-TV,173802.0,960387.5057578087
5433,HGS-TV,173802.0,960681.4573628902
5434,HGS-TV,173802.0,960741.5040564537
5435,HGS-TV,173802.0,960995.925978899
5436,HGS-TV,173802.0,961056.0787377357
5437,HGS-TV,173802.0,961403.6596477032
5438,HGS-TV,173802.0,961470.4262795448
5439,HGS-TV,173802.0,961652.3750948906
5440,HGS-TV,173802.0,961938.548943758
5441,HGS-TV,173802.0,962043.9535238743
5442,HGS-TV,173802.0,962726.4867460728
5443,HGS-TV,173802.0,962874.0078961849
5444,HGS-TV,173802.0,963374.724555254
5445,HGS-TV,173802.0,963727.038048029
5446,HGS-TV,173802.0,963836.8872339725
5447,HGS-TV,173802.0,964441.417976141
5448,HGS-TV,173802.0,964501.5644855499
5449,HGS-TV,173802.0,964561.7736361027
5450,HGS-TV,173802.0,964838.190176487
5451,HGS-TV,173802.0,964898.2859883308
5452,HGS-TV,173802.0,965158.226694107
5453,HGS-TV,173802.0,965689.0674583912
5454,HGS-TV,173802.0,965750.9332180023
5455,HGS-TV,173802.0,965811.1226224899
5456,HGS-TV,173802.0,966420.0481879711
5457,HGS-TV,173802.0,966632.1919074059
5458,HGS-TV,173802.0,967121.4013588428
5459,HGS-TV,173802.0,967568.7842767239
5460,HGS-TV,173802.0,967710.4624123573
5461,HGS-TV,173802.0,967859.4811134338
5462,HGS-TV,173802.0,967975.2348060608
5463,HGS-TV,173802.0,968126.6452870369
5464,HGS-TV,173802.0,968425.1673247814
5465,HGS-TV,173802.0,968485.3193640709
5466,HGS-TV,173802.0,968545.5595836639
5467,HGS-TV,173802.0,968605.6663718224
5468,HGS-TV,173802.0,968701.6288483143
5469,HGS-TV,173802.0,968786.1709210873
5470,HGS-TV,173802.0,968846.1852099895
5471,HGS-TV,173802.0,968906.2108838558
5472,HGS-TV,173802.0,969104.7570545673
5473,HGS-TV,173802.0,969199.2819840908
5474,HGS-TV,173802.0,969259.5441141129
5475,HGS-TV,173802.0,969329.1211326122
5476,HGS-TV,173802.0,969389.2444581985
5477,HGS-TV,173802.0,969461.8213379383
5478,HGS-TV,173802.0,969687.9624121189
5479,HGS-TV,173802.0,969747.995639801
5480,HGS-TV,173802.0,970100.6626620293
5481,HGS-TV,173802.0,970241.4703371525
5482,HGS-TV,173802.0,970312.6750965118
5483,HGS-TV,173802.0,970758.9976518154
5484,HGS-TV,173802.0,970858.62108922
5485,HGS-TV,173802.0,970931.7660512924
5486,HGS-TV,173802.0,971018.4212999344
5487,HGS-TV,173802.0,971101.2562673092
5488,HGS-TV,173802.0,971186.3486888409
5489,HGS-TV,173802.0,971246.4669058323
5490,HGS-TV,173802.0,971306.6884262562
5491,HGS-TV,173802.0,971389.3600435257
5492,HGS-TV,173802.0,971449.3833837509
5493,HGS-TV,173802.0,971541.7299976349
5494,HGS-TV,173802.0,971601.7757148743
5495,HGS-TV,173802.0,971749.3982520103
5496,HGS-TV,173802.0,971809.5646202564
5497,HGS-TV,173802.0,971869.57579422
5498,HGS-TV,173802.0,971929.677429676
5499,HGS-TV,173802.0,972027.4835772514
5500,HGS-TV,173802.0,972122.1840808392
5501,HGS-TV,173802.0,972222.7145056725
5502,HGS-TV,173802.0,972688.8194613457
5503,HGS-TV,173802.0,972793.561207056
5504,HGS-TV,173802.0,972952.3523316383
5505,HGS-TV,173802.0,973033.7062299252
5506,HGS-TV,173802.0,973447.3487417698
5507,HGS-TV,173802.0,973572.6955218315
5508,HGS-TV,173802.0,973679.8733696938
5509,HGS-TV,173802.0,973767.1729812622
5510,HGS-TV,173802.0,973827.4408085346
5511,HGS-TV,173802.0,974094.6310594082
5512,HGS-TV,173802.0,974329.5036225319
5513,HGS-TV,173802.0,974468.0042834282
5514,HGS-TV,173802.0,975397.1883811951
5515,HGS-TV,173802.0,975457.329813242
5516,HGS-TV,173802.0,975517.5675439835
5517,HGS-TV,173802.0,975988.1144547462
5518,HGS-TV,173802.0,976769.3037571907
5519,HGS-TV,173802.0,977352.5519313812
5520,HGS-TV,173802.0,978324.5524563789
5521,HGS-TV,173802.0,978590.4911253452
5522,HGS-TV,173802.0,979127.0411601067
5523,HGS-TV,173802.0,979187.166916132
5524,HGS-TV,173802.0,979708.5203351974
5525,HGS-TV,173802.0,980020.933725357
5526,HGS-TV,173802.0,980670.3252162933
5527,HGS-TV,173802.0,981744.0882546902
5528,HGS-TV,173802.0,981915.8414950371
5529,HGS-TV,173802.0,983582.6257772446
5530,HGS-TV,173802.0,984988.6158864498
5531,HGS-TV,173802.0,985048.8535349369
5532,HGS-TV,173802.0,987300.673429966
5533,HGS-TV,173802.0,987625.9647636414
5534,HGS-TV,173802.0,987701.3370342255
5535,HGS-TV,173802.0,987770.013281107
5536,HGS-TV,173802.0,987832.7105741501
5537,HGS-TV,173802.0,987892.846622467
5538,HGS-TV,173802.0,988030.9325914383
5539,HGS-TV,173802.0,988139.3117990494
5540,HGS-TV,173802.0,988199.4555382729
5541,ails2_etaMax1.000_stoppingTime1728000.00,173997.0,988213.8612644043
5542,ails2_etaMax1.000_stoppingTime1728000.00,173996.0,988213.8932644043
5543,HGS-TV,173802.0,988555.8607232571
5544,HGS-TV,173802.0,988639.101875782
5545,HGS-TV,173802.0,992576.7378046513
5546,HGS-TV,173802.0,992636.740550518
5547,HGS-TV,173802.0,993229.7566230297
5548,HGS-TV,173802.0,997497.6041266918
5549,HGS-TV,173802.0,997558.131980896
5550,HGS-TV,173802.0,997618.4466278553
5551,HGS-TV,173802.0,997678.5048217773
5552,HGS-TV,173802.0,997738.6598467827
5553,HGS-TV,173802.0,997798.6686022282
5554,HGS-TV,173802.0,997858.765755415
5555,HGS-TV,173802.0,997918.7673585415
5556,HGS-TV,173802.0,997978.8170456886
5557,HGS-TV,173802.0,998038.9877269268
5558,HGS-TV,173802.0,998099.2055940628
5559,HGS-TV,173802.0,998159.494092226
5560,HGS-TV,173802.0,998377.8840725422
5561,HGS-TV,173802.0,998864.3658897877
5562,HGS-TV,173802.0,998924.5061402321
5563,HGS-TV,173802.0,998984.5604281425
5564,HGS-TV,173802.0,999051.1146543026
5565,HGS-TV,173802.0,999111.135484457
5566,HGS-TV,173802.0,999171.435687542
5567,HGS-TV,173802.0,999412.9864230156
5568,HGS-TV,173802.0,999481.1989107132
5569,HGS-TV,173802.0,999875.9465014935
5570,HGS-TV,173802.0,1000055.0421743393
5571,HGS-TV,173802.0,1000179.4611871243
5572,HGS-TV,173802.0,1000261.1348257065
5573,HGS-TV,173802.0,1000432.2753548622
5574,HGS-TV,173802.0,1000631.6702857018
5575,HGS-TV,173802.0,1001010.4202268124
5576,HGS-TV,173802.0,1001070.8080735207
5577,HGS-TV,173802.0,1001503.0049767494
5578,HGS-TV,173802.0,1001792.5834639072
5579,HGS-TV,173802.0,1001869.2067203522
5580,HGS-TV,173802.0,1002145.1137917042
5581,HGS-TV,173802.0,1003352.4499852657
5582,HGS-TV,173802.0,1003525.7624120712
5583,HGS-TV,173802.0,1003637.9761242867
5584,HGS-TV,173802.0,1004212.0683043003
5585,HGS-TV,173802.0,1004989.47569561
5586,HGS-TV,173802.0,1005887.5328676701
5587,HGS-TV,173802.0,1005947.7013738155
5588,HGS-TV,173802.0,1006164.7644040585
5589,HGS-TV,173802.0,1006285.7956864834
5590,HGS-TV,173802.0,1006820.215460062
5591,HGS-TV,173802.0,1006880.4107871056
5592,HGS-TV,173802.0,1007310.3429560661
5593,HGS-TV,173802.0,1007370.3511943817
5594,HGS-TV,173802.0,1007557.9224805832
5595,HGS-TV,173802.0,1008281.0027673244
5596,HGS-TV,173802.0,1008580.2373659611
5597,HGS-TV,173802.0,1008935.1970155239
5598,HGS-TV,173802.0,1009362.2545342445
5599,HGS-TV,173802.0,1009652.0674395561
5600,HGS-TV,173802.0,1009785.4132442474
5601,HGS-TV,173802.0,1009889.0621035099
5602,HGS-TV,173802.0,1009992.5215988159
5603,HGS-TV,173802.0,1010074.8439950943
5604,HGS-TV,173802.0,1010984.0010154247
5605,HGS-TV,173802.0,1011452.8062896729
5606,HGS-TV,173802.0,1011619.9804923534
5607,HGS-TV,173802.0,1012005.4408483505
5608,HGS-TV,173802.0,1012638.7032425404
5609,HGS-TV,173802.0,1012698.813211441
5610,HGS-TV,173802.0,1013434.3354933262
5611,HGS-TV,173802.0,1013662.1743967533
5612,HGS-TV,173802.0,1013930.4014251232
5613,HGS-TV,173802.0,1014302.0604138374
5614,HGS-TV,173802.0,1014362.0808875561
5615,HGS-TV,173802.0,1014464.5434718132
5616,HGS-TV,173802.0,1014654.9355077744
5617,ails2_etaMax1.000_stoppingTime1728000.00,173995.0,1014722.9942644043
5618,ails2_etaMax1.000_stoppingTime1728000.00,173989.0,1014723.4132644043
5619,HGS-TV,173802.0,1014884.2603402138
5620,HGS-TV,173802.0,1015051.2269864082
5621,HGS-TV,173802.0,1015434.9093642235
5622,HGS-TV,173802.0,1015787.6716132164
5623,HGS-TV,173802.0,1016330.531264782
5624,HGS-TV,173802.0,1016668.8657667637
5625,HGS-TV,173802.0,1017545.3489336967
5626,HGS-TV,173802.0,1018438.9821279049
5627,HGS-TV,173802.0,1019478.7366418839
5628,HGS-TV,173802.0,1020115.421091795
5629,HGS-TV,173802.0,1020339.0779805183
5630,HGS-TV,173802.0,1021016.4508831501
5631,HGS-TV,173802.0,1021801.4329946041
5632,HGS-TV,173802.0,1022608.0130608082
5633,HGS-TV,173802.0,1022828.7985200882
5634,HGS-TV,173802.0,1023453.9296143055
5635,HGS-TV,173802.0,1023746.6636536121
5636,HGS-TV,173802.0,1023843.9258687496
5637,HGS-TV,173802.0,1023934.8867213726
5638,HGS-TV,173802.0,1024508.9344058037
5639,HGS-TV,173802.0,1024804.9560277462
5640,HGS-TV,173802.0,1025521.0115215778
5641,HGS-TV,173802.0,1025581.4871006012
5642,HGS-TV,173802.0,1026068.3231217861
5643,HGS-TV,173802.0,1026565.1686239243
5644,HGS-TV,173802.0,1026747.1040656567
5645,HGS-TV,173802.0,1027060.658714056
5646,HGS-TV,173802.0,1027258.9314746857
5647,HGS-TV,173802.0,1027386.4195127487
5648,HGS-TV,173802.0,1027960.2027826309
5649,HGS-TV,173802.0,1028199.1079540253
5650,HGS-TV,173802.0,1028259.1614160538
5651,HGS-TV,173802.0,1028607.2235488892
5652,HGS-TV,173802.0,1028823.463227272
5653,HGS-TV,173802.0,1028883.6151068211
5654,HGS-TV,173802.0,1028943.7330682278
5655,HGS-TV,173802.0,1029003.824644804
5656,HGS-TV,173802.0,1029138.0277197361
5657,HGS-TV,173802.0,1029198.0485725403
5658,HGS-TV,173802.0,1029275.830042839
5659,HGS-TV,173802.0,1029336.0273160934
5660,HGS-TV,173802.0,1029396.332930088
5661,HGS-TV,173802.0,1029619.0127291679
5662,HGS-TV,173802.0,1029679.0932879448
5663,HGS-TV,173802.0,1029739.400760889
5664,HGS-TV,173802.0,1029874.4966316223
5665,HGS-TV,173802.0,1030020.3571062088
5666,HGS-TV,173802.0,1030082.2287368774
5667,HGS-TV,173802.0,1030247.7974057198
5668,HGS-TV,173802.0,1030384.0655841827
5669,HGS-TV,173802.0,1030503.4664974213
5670,HGS-TV,173802.0,1030563.5177426338
5671,HGS-TV,173802.0,1030664.0243074894
5672,HGS-TV,173802.0,1030751.3289375305
5673,HGS-TV,173802.0,1030811.585577488
5674,HGS-TV,173802.0,1030901.6756639481
5675,HGS-TV,173802.0,1031053.8757836819
5676,HGS-TV,173802.0,1031363.6031944752
5677,HGS-TV,173802.0,1031473.8446598053
5678,ails2_etaMax1.000_stoppingTime1728000.00,173987.0,1031521.9882644044
5679,HGS-TV,173802.0,1031533.9249916077
5680,ails2_etaMax1.000_stoppingTime1728000.00,173966.0,1031581.9812644043
5681,HGS-TV,173802.0,1031636.1102602482
5682,HGS-TV,173802.0,1031703.1507227421
5683,HGS-TV,173802.0,1032105.7865407467
5684,HGS-TV,173802.0,1032293.2115383148
5685,HGS-TV,173802.0,1032353.2776865959
5686,HGS-TV,173802.0,1032616.841845274
5687,HGS-TV,173802.0,1032787.0647559166
5688,HGS-TV,173802.0,1032849.7662522793
5689,HGS-TV,173802.0,1032910.1038320065
5690,HGS-TV,173802.0,1032972.9544186592
5691,HGS-TV,173802.0,1033076.9602007866
5692,HGS-TV,173802.0,1033283.1106789112
5693,HGS-TV,173802.0,1033582.3081352711
5694,HGS-TV,173802.0,1033642.36171031
5695,HGS-TV,173802.0,1033861.6313812733
5696,ails2_etaMax1.000_stoppingTime1728000.00,173964.0,1033928.4282644043
5697,ails2_etaMax1.000_stoppingTime1728000.00,173963.0,1033928.4572644043
5698,HGS-TV,173802.0,1034166.1740715504
5699,HGS-TV,173802.0,1034272.7400584221
