id,algo_name,score,runningtime
2793,ails2_etaMax1.000_stoppingTime864000.00,548550.0,733357.7373388672
2794,ails2_etaMax1.000_stoppingTime864000.00,548549.0,733357.9143388672
2795,ails2_etaMax1.000_stoppingTime1728000.00,550507.0,736691.6533388672
2796,ails2_etaMax1.000_stoppingTime1728000.00,550487.0,736692.1743388672
2797,ails2_etaMax1.000_stoppingTime1728000.00,550442.0,736789.7543388671
2798,ails2_etaMax1.000_stoppingTime1728000.00,550434.0,737730.2223388671
2799,ails2_etaMax1.000_stoppingTime1728000.00,550371.0,737749.5653388671
2800,ails2_etaMax1.000_stoppingTime1728000.00,550363.0,750523.9333388672
2801,ails2_etaMax1.000_stoppingTime1728000.00,550295.0,750526.0003388672
2802,ails2_etaMax1.000_stoppingTime1728000.00,550283.0,753899.9933388672
2803,ails2_etaMax1.000_stoppingTime1728000.00,550269.0,753900.7073388672
2804,ails2_etaMax1.000_stoppingTime864000.00,548548.0,757543.5853388672
2805,ails2_etaMax1.000_stoppingTime864000.00,548547.0,760728.8293388672
2806,ails2_etaMax1.000_stoppingTime864000.00,548544.0,760734.0133388672
2807,ails2_etaMax1.000_stoppingTime864000.00,548542.0,760846.8913388671
2808,ails2_etaMax1.000_stoppingTime864000.00,548533.0,760884.2273388671
2809,ails2_etaMax1.000_stoppingTime864000.00,548532.0,761320.4983388672
2810,ails2_etaMax1.000_stoppingTime864000.00,548531.0,761320.7683388672
2811,ails2_etaMax1.000_stoppingTime1728000.00,550268.0,762930.5033388672
2812,ails2_etaMax1.000_stoppingTime1728000.00,550246.0,762930.6583388672
2813,ails2_etaMax1.000_stoppingTime1728000.00,550239.0,764504.3763388672
2814,ails2_etaMax1.000_stoppingTime1728000.00,550234.0,764934.1183388672
2815,ails2_etaMax1.000_stoppingTime1728000.00,550151.0,764949.9723388671
2816,ails2_etaMax1.000_stoppingTime1728000.00,550146.0,766066.9563388672
2817,ails2_etaMax1.000_stoppingTime1728000.00,550062.0,766092.6513388671
2818,ails2_etaMax1.000_stoppingTime1728000.00,550032.0,768215.5143388672
2819,ails2_etaMax1.000_stoppingTime1728000.00,550023.0,768220.9263388672
2820,HGS-TV,548528.0,768635.2490401268
2821,HGS-TV,548527.0,777718.842364788
2822,HGS-TV,548526.0,778292.1972534657
2823,HGS-TV,548525.0,779382.1344106197
2824,HGS-TV,548524.0,780573.4900710583
2825,HGS-TV,548523.0,782030.076741457
2826,HGS-TV,548522.0,782824.1896135807
2827,HGS-TV,548521.0,789323.4330918789
2828,ails2_etaMax1.000_stoppingTime1728000.00,550022.0,790232.6293388671
2829,ails2_etaMax1.000_stoppingTime1728000.00,550015.0,790509.8093388672
2830,ails2_etaMax1.000_stoppingTime1728000.00,549934.0,790512.5003388672
2831,ails2_etaMax1.000_stoppingTime1728000.00,549933.0,796421.4133388671
2832,ails2_etaMax1.000_stoppingTime1728000.00,549907.0,796432.8873388672
2833,HGS-TV,548520.0,796534.7730064392
2834,ails2_etaMax1.000_stoppingTime1728000.00,549906.0,804333.2643388672
2835,ails2_etaMax1.000_stoppingTime864000.00,548530.0,805698.1243388671
2836,ails2_etaMax1.000_stoppingTime864000.00,548528.0,805700.3723388672
2837,HGS-TV,548520.0,811157.6178824902
2838,HGS-TV,548520.0,811217.9877345562
2839,HGS-TV,548520.0,811278.5719895363
2840,HGS-TV,548520.0,811340.3122906685
2841,HGS-TV,548520.0,811441.1345734596
2842,HGS-TV,548520.0,811586.4672882557
2843,HGS-TV,548520.0,811647.2534492016
2844,HGS-TV,548520.0,811972.8222517967
2845,HGS-TV,548520.0,812071.772793293
2846,HGS-TV,548520.0,812285.5639789104
2847,HGS-TV,548520.0,812479.7492120266
2848,HGS-TV,548520.0,813209.7300579548
2849,HGS-TV,548520.0,813357.8524103165
2850,HGS-TV,548520.0,814890.3688344955
2851,HGS-TV,548520.0,815124.9729664326
2852,HGS-TV,548520.0,815409.4841997623
2853,HGS-TV,548520.0,815469.5089700222
2854,HGS-TV,548520.0,815624.0668587685
2855,HGS-TV,548520.0,815688.9521210194
2856,HGS-TV,548520.0,815750.4121117592
2857,ails2_etaMax1.000_stoppingTime1728000.00,549898.0,815847.0393388672
2858,HGS-TV,548520.0,815855.472389698
2859,ails2_etaMax1.000_stoppingTime1728000.00,549836.0,815865.6633388671
2860,ails2_etaMax1.000_stoppingTime1728000.00,549830.0,816050.7623388672
2861,ails2_etaMax1.000_stoppingTime1728000.00,549824.0,816050.9093388672
2862,HGS-TV,548520.0,816828.2121098042
2863,HGS-TV,548520.0,817664.6346299648
2864,HGS-TV,548520.0,817841.0179872513
2865,ails2_etaMax1.000_stoppingTime1728000.00,549815.0,818204.6533388672
2866,ails2_etaMax1.000_stoppingTime1728000.00,549664.0,818246.2133388672
2867,HGS-TV,548520.0,818437.9720463753
2868,HGS-TV,548520.0,819001.6859455109
2869,HGS-TV,548520.0,819503.723603487
2870,HGS-TV,548520.0,819955.06372118
2871,HGS-TV,548520.0,820702.1420195103
2872,HGS-TV,548520.0,826495.669942379
2873,HGS-TV,548520.0,827557.8174660206
2874,HGS-TV,548520.0,829930.2650854588
2875,HGS-TV,548520.0,831901.3159692287
2876,HGS-TV,548520.0,834980.2063090801
2877,HGS-TV,548520.0,836132.3643894196
2878,HGS-TV,548520.0,837854.5221934319
2879,HGS-TV,548520.0,838096.4749174118
2880,HGS-TV,548520.0,838240.8382856846
2881,HGS-TV,548520.0,841132.4651110172
2882,HGS-TV,548520.0,841502.3140041828
2883,HGS-TV,548520.0,841702.6496117115
2884,HGS-TV,548520.0,842481.9181492329
2885,HGS-TV,548520.0,842614.6377265453
2886,HGS-TV,548520.0,843264.0728828907
2887,ails2_etaMax1.000_stoppingTime1728000.00,549662.0,843512.4603388672
2888,ails2_etaMax1.000_stoppingTime1728000.00,549592.0,843534.0513388672
2889,HGS-TV,548520.0,844136.1162576675
2890,ails2_etaMax1.000_stoppingTime1728000.00,549590.0,844931.8443388672
2891,ails2_etaMax1.000_stoppingTime1728000.00,549540.0,844976.2643388672
2892,HGS-TV,548520.0,845273.5580089092
2893,HGS-TV,548520.0,845659.5878019333
2894,HGS-TV,548520.0,845935.2361643314
2895,HGS-TV,548520.0,846023.8654847145
2896,HGS-TV,548520.0,846083.9132056236
2897,ails2_etaMax1.000_stoppingTime1728000.00,549531.0,846421.5753388671
2898,ails2_etaMax1.000_stoppingTime1728000.00,549499.0,846422.1343388672
2899,HGS-TV,548520.0,848798.9209938049
2900,HGS-TV,548520.0,850355.6342699528
2901,HGS-TV,548520.0,852071.2982184887
2902,HGS-TV,548520.0,852972.072095871
2903,HGS-TV,548520.0,854056.9284160137
2904,HGS-TV,548520.0,854117.6585953236
2905,HGS-TV,548520.0,854857.884323597
2906,HGS-TV,548520.0,854918.2583887577
2907,HGS-TV,548520.0,854979.325243473
2908,HGS-TV,548520.0,862363.5448534489
2909,HGS-TV,548520.0,863288.4712688923
2910,HGS-TV,548520.0,864545.8094768524
2911,HGS-TV,548520.0,864638.7832419872
2912,HGS-TV,548520.0,866145.4270746708
2913,HGS-TV,548520.0,872626.0671272278
2914,HGS-TV,548520.0,874538.6112322807
2915,HGS-TV,548520.0,876794.0609316826
2916,HGS-TV,548520.0,878520.8068451881
2917,HGS-TV,548520.0,878581.0429382324
2918,HGS-TV,548520.0,879062.6595613956
2919,HGS-TV,548520.0,879460.7678341866
2920,ails2_etaMax1.000_stoppingTime1728000.00,549496.0,882448.6133388672
2921,ails2_etaMax1.000_stoppingTime1728000.00,549477.0,882450.0913388672
2922,ails2_etaMax1.000_stoppingTime1728000.00,549466.0,882665.4253388672
2923,ails2_etaMax1.000_stoppingTime1728000.00,549445.0,882665.9573388672
2924,ails2_etaMax1.000_stoppingTime1728000.00,549443.0,883115.2363388672
2925,ails2_etaMax1.000_stoppingTime1728000.00,549435.0,883115.5103388672
2926,HGS-TV,548520.0,883643.1700201035
2927,HGS-TV,548520.0,886176.9279170036
2928,HGS-TV,548520.0,889216.6585454941
2929,HGS-TV,548520.0,890205.1621484756
2930,HGS-TV,548520.0,891702.8167583942
2931,HGS-TV,548520.0,891943.4706397057
2932,HGS-TV,548520.0,892004.9411795139
2933,HGS-TV,548520.0,892564.174110651
2934,HGS-TV,548520.0,893229.0305390358
2935,HGS-TV,548520.0,894138.8801555634
2936,HGS-TV,548520.0,894230.4399504662
2937,HGS-TV,548520.0,894455.4728019238
2938,HGS-TV,548520.0,894729.4790377617
2939,HGS-TV,548520.0,897905.9043512344
2940,HGS-TV,548520.0,898776.8702032566
2941,HGS-TV,548520.0,900129.4751765728
2942,HGS-TV,548520.0,901004.1455962658
2943,HGS-TV,548520.0,902682.3641738892
2944,HGS-TV,548520.0,904389.2171235085
2945,HGS-TV,548520.0,904739.6753487587
2946,HGS-TV,548520.0,905684.2594065666
2947,HGS-TV,548520.0,905970.487221241
2948,HGS-TV,548520.0,906354.0303051472
2949,HGS-TV,548520.0,907916.2120709419
2950,HGS-TV,548520.0,909096.4081113338
2951,HGS-TV,548520.0,911125.5262105465
2952,ails2_etaMax1.000_stoppingTime1728000.00,549427.0,912798.7553388672
2953,ails2_etaMax1.000_stoppingTime1728000.00,549400.0,912799.5533388671
2954,HGS-TV,548520.0,914494.9063253403
2955,HGS-TV,548520.0,916679.0997226238
2956,HGS-TV,548520.0,925947.9429521561
2957,HGS-TV,548520.0,928483.4362540245
2958,HGS-TV,548520.0,928708.9892525673
2959,HGS-TV,548520.0,929652.8299219608
2960,HGS-TV,548520.0,929713.7991440296
2961,HGS-TV,548520.0,930874.4177930355
2962,HGS-TV,548520.0,930942.0307197571
2963,HGS-TV,548520.0,931096.0461523533
2964,HGS-TV,548520.0,931644.3397247791
2965,HGS-TV,548520.0,931862.3292107582
2966,HGS-TV,548520.0,931922.9668221474
2967,HGS-TV,548520.0,932253.6753897667
2968,HGS-TV,548520.0,932513.131673336
2969,HGS-TV,548520.0,932640.8000085354
2970,HGS-TV,548520.0,934196.0600311756
2971,HGS-TV,548520.0,935802.9384841919
2972,HGS-TV,548520.0,937777.0374960899
2973,HGS-TV,548520.0,941096.7499334812
2974,HGS-TV,548520.0,941310.7575631142
2975,HGS-TV,548520.0,942778.3139441013
2976,HGS-TV,548520.0,943521.231168747
2977,HGS-TV,548520.0,943719.1431269646
2978,HGS-TV,548520.0,944956.9747972488
2979,HGS-TV,548520.0,945017.6452252865
2980,HGS-TV,548520.0,947136.8393950462
2981,ails2_etaMax1.000_stoppingTime1728000.00,549394.0,948222.0183388672
2982,ails2_etaMax1.000_stoppingTime1728000.00,549329.0,948229.6693388672
2983,HGS-TV,548520.0,949233.4958314896
2984,HGS-TV,548520.0,954720.1591961384
2985,HGS-TV,548520.0,954781.5451178551
2986,HGS-TV,548520.0,957254.8431196213
2987,HGS-TV,548520.0,957824.9729499817
2988,ails2_etaMax1.000_stoppingTime1728000.00,549328.0,959091.4873388672
2989,ails2_etaMax1.000_stoppingTime1728000.00,549319.0,959091.4993388671
2990,ails2_etaMax1.000_stoppingTime1728000.00,549317.0,959350.1203388672
2991,ails2_etaMax1.000_stoppingTime1728000.00,549316.0,959659.9013388671
2992,ails2_etaMax1.000_stoppingTime1728000.00,549300.0,959659.9963388672
2993,ails2_etaMax1.000_stoppingTime1728000.00,549298.0,960411.7273388671
2994,ails2_etaMax1.000_stoppingTime1728000.00,549272.0,960411.9203388672
2995,ails2_etaMax1.000_stoppingTime1728000.00,549270.0,961289.7803388672
2996,ails2_etaMax1.000_stoppingTime1728000.00,549257.0,961297.3783388672
2997,HGS-TV,548520.0,962286.9282987118
2998,ails2_etaMax1.000_stoppingTime1728000.00,549254.0,962398.5093388672
2999,HGS-TV,548520.0,963385.3042902946
3000,HGS-TV,548520.0,964942.9237501621
3001,HGS-TV,548520.0,967852.6713459492
3002,HGS-TV,548520.0,968818.8271579742
3003,HGS-TV,548520.0,969931.0339446068
3004,HGS-TV,548520.0,970902.5911154747
3005,HGS-TV,548520.0,975907.2068808079
3006,HGS-TV,548520.0,981345.2282173634
3007,ails2_etaMax1.000_stoppingTime1728000.00,549248.0,982884.1283388672
3008,ails2_etaMax1.000_stoppingTime1728000.00,549247.0,982885.8073388672
3009,ails2_etaMax1.000_stoppingTime1728000.00,549243.0,983384.0873388671
3010,ails2_etaMax1.000_stoppingTime1728000.00,549184.0,983387.9683388672
3011,HGS-TV,548520.0,984595.1931564808
3012,HGS-TV,548520.0,989521.0708298683
3013,HGS-TV,548520.0,991248.2146885395
3014,HGS-TV,548520.0,993274.5267944336
3015,HGS-TV,548520.0,993597.0040946007
3016,HGS-TV,548520.0,993843.3482129574
3017,HGS-TV,548520.0,995646.4253354073
3018,HGS-TV,548520.0,998252.1175253391
3019,ails2_etaMax1.000_stoppingTime1728000.00,549181.0,1000865.7623388672
3020,ails2_etaMax1.000_stoppingTime1728000.00,549141.0,1000914.5303388672
3021,HGS-TV,548520.0,1003177.7425460815
3022,HGS-TV,548520.0,1003761.4550733566
3023,HGS-TV,548520.0,1010485.896053791
3024,HGS-TV,548520.0,1011090.5511834621
3025,HGS-TV,548520.0,1012236.8890693188
3026,ails2_etaMax1.000_stoppingTime1728000.00,549140.0,1012368.2153388672
3027,ails2_etaMax1.000_stoppingTime1728000.00,549132.0,1012368.8743388671
3028,HGS-TV,548520.0,1013564.2839648724
3029,ails2_etaMax1.000_stoppingTime1728000.00,549129.0,1013830.8863388671
3030,HGS-TV,548520.0,1013834.1286318302
3031,ails2_etaMax1.000_stoppingTime1728000.00,549046.0,1013843.5273388672
3032,HGS-TV,548520.0,1013986.4416558743
3033,HGS-TV,548520.0,1014109.3905274868
3034,HGS-TV,548520.0,1014276.9772791862
3035,HGS-TV,548520.0,1017677.6653330326
3036,HGS-TV,548520.0,1020333.9378006458
3037,HGS-TV,548520.0,1021216.1263308525
3038,HGS-TV,548520.0,1022403.0127933025
3039,HGS-TV,548520.0,1024828.3777909279
3040,HGS-TV,548520.0,1027192.9927399158
3041,HGS-TV,548520.0,1034562.715482235
3042,HGS-TV,548520.0,1036362.2206754684
3043,ails2_etaMax1.000_stoppingTime1728000.00,549043.0,1038784.1173388672
3044,ails2_etaMax1.000_stoppingTime1728000.00,549010.0,1038810.0783388672
3045,ails2_etaMax1.000_stoppingTime1728000.00,549008.0,1038965.2533388672
3046,ails2_etaMax1.000_stoppingTime1728000.00,548995.0,1038968.0123388672
3047,HGS-TV,548520.0,1042258.4314723015
3048,HGS-TV,548520.0,1042382.09111619
3049,HGS-TV,548520.0,1042776.3137388229
3050,HGS-TV,548520.0,1043948.4665791988
3051,HGS-TV,548520.0,1044241.9036500454
3052,HGS-TV,548520.0,1045355.5916213989
3053,HGS-TV,548520.0,1045663.3189818859
3054,HGS-TV,548520.0,1046372.2852737904
3055,HGS-TV,548520.0,1046521.2164311409
3056,HGS-TV,548520.0,1047033.6796479225
3057,HGS-TV,548520.0,1050199.1191241741
3058,HGS-TV,548520.0,1051187.4372081757
3059,HGS-TV,548520.0,1051404.653242588
3060,HGS-TV,548520.0,1051891.738485098
3061,HGS-TV,548520.0,1052554.0978376865
3062,HGS-TV,548520.0,1052934.0455200672
3063,ails2_etaMax1.000_stoppingTime1728000.00,548989.0,1053078.9443388672
3064,ails2_etaMax1.000_stoppingTime1728000.00,548984.0,1053079.0023388672
3065,ails2_etaMax1.000_stoppingTime1728000.00,548981.0,1053175.1843388672
3066,HGS-TV,548520.0,1053249.5047528744
3067,HGS-TV,548520.0,1053911.0122938156
3068,ails2_etaMax1.000_stoppingTime1728000.00,548979.0,1054130.7293388671
3069,ails2_etaMax1.000_stoppingTime1728000.00,548978.0,1054130.9083388671
3070,HGS-TV,548520.0,1054316.5269727707
3071,HGS-TV,548520.0,1054741.871729374
3072,HGS-TV,548520.0,1055330.0261785984
3073,HGS-TV,548520.0,1056552.0561466217
3074,HGS-TV,548520.0,1056640.830025196
3075,HGS-TV,548520.0,1056806.8633844852
3076,HGS-TV,548520.0,1057206.2139401436
3077,HGS-TV,548520.0,1057382.5332815647
3078,HGS-TV,548520.0,1057443.2105767727
3079,HGS-TV,548520.0,1057541.394699812
3080,HGS-TV,548520.0,1057645.297559023
3081,ails2_etaMax1.000_stoppingTime1728000.00,548976.0,1058179.3473388671
3082,ails2_etaMax1.000_stoppingTime1728000.00,548971.0,1058179.9043388672
3083,ails2_etaMax1.000_stoppingTime1728000.00,548969.0,1058947.5443388673
3084,ails2_etaMax1.000_stoppingTime1728000.00,548941.0,1058977.969338867
3085,HGS-TV,548520.0,1059555.0484805107
3086,HGS-TV,548520.0,1060123.2850542068
3087,HGS-TV,548520.0,1060462.0561077595
3088,HGS-TV,548520.0,1060915.5299634933
3089,HGS-TV,548520.0,1061931.1288366318
3090,HGS-TV,548520.0,1062495.0466854572
3091,HGS-TV,548520.0,1063059.5817739964
3092,HGS-TV,548520.0,1063285.421082735
3093,HGS-TV,548520.0,1063452.4848291874
3094,HGS-TV,548520.0,1064040.1321518421
3095,HGS-TV,548520.0,1064655.8488481045
3096,HGS-TV,548520.0,1065433.229515791
3097,HGS-TV,548520.0,1065537.313786745
3098,HGS-TV,548520.0,1066099.4620423317
3099,HGS-TV,548520.0,1066664.7964570522
3100,HGS-TV,548520.0,1067038.5098631382
3101,HGS-TV,548520.0,1067158.4469182491
3102,HGS-TV,548520.0,1067330.2305223942
3103,ails2_etaMax1.000_stoppingTime1728000.00,548938.0,1067819.4403388673
3104,ails2_etaMax1.000_stoppingTime1728000.00,548928.0,1067821.9713388672
3105,HGS-TV,548520.0,1068020.6400704384
3106,HGS-TV,548520.0,1068505.781013012
3107,HGS-TV,548520.0,1068684.040233612
3108,HGS-TV,548520.0,1069442.6203641891
3109,HGS-TV,548520.0,1069656.0071327686
3110,HGS-TV,548520.0,1070904.8572642803
3111,HGS-TV,548520.0,1071902.3619585037
3112,HGS-TV,548520.0,1071997.713126421
3113,ails2_etaMax1.000_stoppingTime1728000.00,548925.0,1072409.2253388672
3114,ails2_etaMax1.000_stoppingTime1728000.00,548917.0,1072489.594338867
3115,HGS-TV,548520.0,1073090.7883355618
3116,HGS-TV,548520.0,1073523.0073328018
3117,HGS-TV,548520.0,1073619.5260441303
3118,HGS-TV,548520.0,1073679.9311099052
3119,HGS-TV,548520.0,1073754.0807771683
3120,HGS-TV,548520.0,1073911.838202715
3121,HGS-TV,548520.0,1074105.5652594566
3122,HGS-TV,548520.0,1075124.121695757
3123,HGS-TV,548520.0,1075241.5565142632
3124,HGS-TV,548520.0,1075601.1525006294
3125,HGS-TV,548520.0,1076634.3966681957
3126,HGS-TV,548520.0,1077059.0105268955
3127,HGS-TV,548520.0,1077119.1910068989
3128,HGS-TV,548520.0,1077275.0114092827
3129,HGS-TV,548520.0,1077754.4444544315
3130,HGS-TV,548520.0,1077842.7248733044
3131,HGS-TV,548520.0,1078843.7773890495
3132,HGS-TV,548520.0,1078904.1160929203
3133,HGS-TV,548520.0,1079392.9787182808
3134,HGS-TV,548520.0,1079912.8251833916
3135,HGS-TV,548520.0,1080360.504160881
3136,HGS-TV,548520.0,1081013.7453274727
3137,HGS-TV,548520.0,1081075.1350512505
3138,HGS-TV,548520.0,1081495.5234155655
3139,HGS-TV,548520.0,1081669.123515129
3140,HGS-TV,548520.0,1081899.8844573498
3141,HGS-TV,548520.0,1082185.3390123844
3142,HGS-TV,548520.0,1082464.632420063
3143,HGS-TV,548520.0,1082531.2135062218
3144,HGS-TV,548520.0,1082591.4411826134
3145,HGS-TV,548520.0,1082840.1131913662
3146,HGS-TV,548520.0,1083997.0786995888
3147,HGS-TV,548520.0,1084058.7463433743
3148,HGS-TV,548520.0,1084440.0346474648
3149,HGS-TV,548520.0,1084500.5335547924
3150,HGS-TV,548520.0,1084801.5341489315
3151,HGS-TV,548520.0,1085366.2381973267
3152,HGS-TV,548520.0,1085659.2155632973
3153,HGS-TV,548520.0,1086305.4769539833
3154,HGS-TV,548520.0,1086455.9916219711
3155,HGS-TV,548520.0,1086978.4730722904
3156,HGS-TV,548520.0,1087038.473281622
3157,HGS-TV,548520.0,1087420.261566162
3158,HGS-TV,548520.0,1087497.8469815254
3159,HGS-TV,548520.0,1088246.1467585564
3160,HGS-TV,548520.0,1088401.5685310364
3161,HGS-TV,548520.0,1088538.4375181198
3162,HGS-TV,548520.0,1088924.4618513584
3163,HGS-TV,548520.0,1089016.5355672836
3164,HGS-TV,548520.0,1089381.1087110043
3165,HGS-TV,548520.0,1089616.7820751667
3166,HGS-TV,548520.0,1089994.190489769
3167,HGS-TV,548520.0,1090619.066434145
3168,HGS-TV,548520.0,1090679.235839367
3169,HGS-TV,548520.0,1090828.3144483566
3170,HGS-TV,548520.0,1090889.9821155071
3171,HGS-TV,548520.0,1090950.3168258667
3172,HGS-TV,548520.0,1091149.1027319431
3173,ails2_etaMax1.000_stoppingTime1728000.00,548914.0,1091553.8133388672
3174,ails2_etaMax1.000_stoppingTime1728000.00,548913.0,1091555.7493388671
3175,ails2_etaMax1.000_stoppingTime1728000.00,548910.0,1092109.1223388673
3176,HGS-TV,548520.0,1092194.045441866
3177,HGS-TV,548520.0,1092440.0873339176
3178,HGS-TV,548520.0,1092539.5126280785
3179,ails2_etaMax1.000_stoppingTime1728000.00,548907.0,1093642.5503388671
3180,ails2_etaMax1.000_stoppingTime1728000.00,548898.0,1093643.2473388673
3181,HGS-TV,548520.0,1093745.0224955082
3182,HGS-TV,548520.0,1093805.229408741
3183,HGS-TV,548520.0,1094104.1975193024
3184,HGS-TV,548520.0,1094636.4796044827
3185,ails2_etaMax1.000_stoppingTime1728000.00,548897.0,1096442.3893388673
3186,ails2_etaMax1.000_stoppingTime1728000.00,548889.0,1096459.5073388673
3187,HGS-TV,548520.0,1097039.8627331257
3188,HGS-TV,548520.0,1097265.91331172
3189,HGS-TV,548520.0,1097902.4604420662
3190,HGS-TV,548520.0,1098999.8862056732
3191,HGS-TV,548520.0,1100639.1779808998
3192,HGS-TV,548520.0,1103763.6120495796
3193,ails2_etaMax1.000_stoppingTime1728000.00,548886.0,1104452.5233388671
3194,ails2_etaMax1.000_stoppingTime1728000.00,548868.0,1104455.236338867
3195,HGS-TV,548520.0,1105397.3705203533
3196,HGS-TV,548520.0,1105578.734291792
3197,HGS-TV,548520.0,1105741.7790498734
3198,HGS-TV,548520.0,1106101.218084097
3199,HGS-TV,548520.0,1106923.377800703
3200,HGS-TV,548520.0,1107289.122901678
3201,HGS-TV,548520.0,1107786.281074047
3202,HGS-TV,548520.0,1108117.7941987514
3203,HGS-TV,548520.0,1109093.6616997719
3204,HGS-TV,548520.0,1113658.126167059
3205,HGS-TV,548520.0,1113851.4566767216
