id,algo_name,score,runningtime
3179,ails2_etaMax1.000_stoppingTime864000.00,610386.0,549711.9646430664
3180,ails2_etaMax0.010_stoppingTime432000.00,610015.0,558342.6266430664
3181,ails2_etaMax0.010_stoppingTime432000.00,610004.0,558346.7396430664
3182,ails2_etaMax0.010_stoppingTime432000.00,610001.0,558885.1726430664
3183,ails2_etaMax0.010_stoppingTime432000.00,609998.0,558886.9226430664
3184,ails2_etaMax1.000_stoppingTime864000.00,610385.0,559160.3156430664
3185,ails2_etaMax1.000_stoppingTime864000.00,610359.0,559180.5526430664
3186,ails2_etaMax0.010_stoppingTime432000.00,609997.0,560313.7406430664
3187,ails2_etaMax0.010_stoppingTime432000.00,609993.0,560339.7296430664
3188,ails2_etaMax0.010_stoppingTime432000.00,609991.0,560560.1466430664
3189,ails2_etaMax1.000_stoppingTime864000.00,610357.0,566117.1036430664
3190,ails2_etaMax1.000_stoppingTime864000.00,610352.0,566117.3466430664
3191,ails2_etaMax1.000_stoppingTime864000.00,610346.0,567652.6416430664
3192,ails2_etaMax1.000_stoppingTime864000.00,610339.0,567652.9946430664
3193,ails2_etaMax1.000_stoppingTime864000.00,610338.0,567905.2456430664
3194,ails2_etaMax1.000_stoppingTime864000.00,610309.0,567909.6066430664
3195,ails2_etaMax1.000_stoppingTime864000.00,610302.0,569618.2976430664
3196,ails2_etaMax1.000_stoppingTime864000.00,610290.0,569620.3286430665
3197,ails2_etaMax1.000_stoppingTime1728000.00,614574.0,569704.6726430664
3198,ails2_etaMax1.000_stoppingTime1728000.00,614445.0,569705.8756430664
3199,HGS-TV,609990.0,570334.3822748661
3200,HGS-TV,609990.0,570394.968968153
3201,HGS-TV,609990.0,570455.2266831398
3202,HGS-TV,609990.0,570516.0135183334
3203,HGS-TV,609990.0,570576.1598954201
3204,HGS-TV,609990.0,570636.9061295986
3205,HGS-TV,609990.0,570706.518081665
3206,ails2_etaMax1.000_stoppingTime864000.00,610286.0,570766.4976430665
3207,HGS-TV,609990.0,570766.9583513737
3208,ails2_etaMax1.000_stoppingTime864000.00,610277.0,570788.0876430664
3209,HGS-TV,609990.0,570827.4161930084
3210,HGS-TV,609990.0,570972.5034604073
3211,HGS-TV,609990.0,571065.1085956097
3212,HGS-TV,609990.0,571205.7910525799
3213,HGS-TV,609990.0,571317.4742906094
3214,HGS-TV,609990.0,571390.2644898891
3215,ails2_etaMax1.000_stoppingTime864000.00,610272.0,571431.7616430664
3216,HGS-TV,609990.0,571487.7826099396
3217,ails2_etaMax1.000_stoppingTime864000.00,610262.0,571432.3656430664
3218,HGS-TV,609990.0,571587.6630716324
3219,HGS-TV,609990.0,571648.4304127693
3220,HGS-TV,609990.0,571997.1942791939
3221,HGS-TV,609990.0,572224.6809227467
3222,HGS-TV,609990.0,572453.8475413322
3223,ails2_etaMax1.000_stoppingTime864000.00,610261.0,572804.6496430665
3224,ails2_etaMax1.000_stoppingTime864000.00,610244.0,572806.5046430664
3225,HGS-TV,609990.0,573060.5565354824
3226,HGS-TV,609990.0,573239.108537674
3227,HGS-TV,609990.0,573300.6112465858
3228,HGS-TV,609990.0,573371.1960790157
3229,HGS-TV,609990.0,573510.9519076347
3230,HGS-TV,609990.0,573615.4682369232
3231,HGS-TV,609990.0,573703.3892455101
3232,HGS-TV,609990.0,573794.334946394
3233,HGS-TV,609990.0,574359.4404230118
3234,HGS-TV,609990.0,574587.3579797745
3235,HGS-TV,609990.0,574648.099493742
3236,HGS-TV,609990.0,574709.0171124935
3237,HGS-TV,609990.0,574916.7194297314
3238,HGS-TV,609990.0,575188.6252179146
3239,ails2_etaMax1.000_stoppingTime1728000.00,614444.0,575412.9786430664
3240,ails2_etaMax1.000_stoppingTime1728000.00,614439.0,575413.1486430664
3241,HGS-TV,609990.0,576424.339754343
3242,HGS-TV,609990.0,576976.7911183834
3243,HGS-TV,609990.0,577180.214956522
3244,ails2_etaMax1.000_stoppingTime864000.00,610243.0,577432.1756430664
3245,ails2_etaMax1.000_stoppingTime864000.00,610226.0,577460.6236430664
3246,HGS-TV,609990.0,577951.5724804401
3247,HGS-TV,609990.0,578551.517986536
3248,HGS-TV,609990.0,578985.2482452393
3249,HGS-TV,609990.0,579232.937059164
3250,HGS-TV,609990.0,579524.0637099743
3251,ails2_etaMax1.000_stoppingTime1728000.00,614421.0,581083.6796430664
3252,ails2_etaMax1.000_stoppingTime1728000.00,614419.0,581083.8416430664
3253,ails2_etaMax1.000_stoppingTime1728000.00,614412.0,581208.6926430664
3254,ails2_etaMax1.000_stoppingTime1728000.00,614402.0,581275.7636430664
3255,ails2_etaMax1.000_stoppingTime1728000.00,614249.0,581299.7816430664
3256,ails2_etaMax1.000_stoppingTime864000.00,610225.0,581348.0986430664
3257,ails2_etaMax1.000_stoppingTime1728000.00,614204.0,581343.8466430664
3258,ails2_etaMax1.000_stoppingTime864000.00,610222.0,581348.2816430664
3259,ails2_etaMax1.000_stoppingTime1728000.00,614192.0,581942.3176430664
3260,ails2_etaMax1.000_stoppingTime1728000.00,614090.0,581956.4756430665
3261,ails2_etaMax1.000_stoppingTime864000.00,610221.0,582144.2916430664
3262,HGS-TV,609990.0,582200.4128232002
3263,ails2_etaMax1.000_stoppingTime864000.00,610219.0,582144.4666430664
3264,ails2_etaMax1.000_stoppingTime1728000.00,614088.0,582232.0056430664
3265,ails2_etaMax1.000_stoppingTime1728000.00,614030.0,582243.8146430664
3266,HGS-TV,609990.0,582330.8475325108
3267,ails2_etaMax1.000_stoppingTime1728000.00,613822.0,582312.0286430664
3268,HGS-TV,609990.0,582558.8551940918
3269,ails2_etaMax1.000_stoppingTime1728000.00,613821.0,582621.5346430663
3270,HGS-TV,609990.0,582807.515340805
3271,ails2_etaMax1.000_stoppingTime864000.00,610218.0,583995.0476430664
3272,ails2_etaMax1.000_stoppingTime864000.00,610181.0,584007.3166430664
3273,ails2_etaMax1.000_stoppingTime864000.00,610178.0,584226.1196430664
3274,ails2_etaMax1.000_stoppingTime864000.00,610145.0,584276.1886430664
3275,ails2_etaMax1.000_stoppingTime864000.00,610132.0,584331.2296430664
3276,HGS-TV,609990.0,584597.335473299
3277,HGS-TV,609990.0,584953.8465678692
3278,HGS-TV,609990.0,585358.0322184563
3279,HGS-TV,609990.0,586331.5291159153
3280,ails2_etaMax0.010_stoppingTime432000.00,609990.0,588898.7666430664
3281,ails2_etaMax0.010_stoppingTime432000.00,609986.0,588905.7186430664
3282,ails2_etaMax0.010_stoppingTime432000.00,609985.0,589309.6096430664
3283,ails2_etaMax0.010_stoppingTime432000.00,609984.0,589309.8476430664
3284,HGS-TV,609969.0,591484.8652215004
3285,HGS-TV,609968.0,596605.2338414192
3286,HGS-TV,609967.0,597187.6014566422
3287,HGS-TV,609966.0,598572.3055126667
3288,HGS-TV,609965.0,599689.5162696838
3289,HGS-TV,609964.0,601975.8063833714
3290,ails2_etaMax0.010_stoppingTime432000.00,609983.0,602256.7826430664
3291,HGS-TV,609963.0,602722.0407841206
3292,HGS-TV,609960.0,602894.3953576088
3293,HGS-TV,609959.0,602954.8384916782
3294,HGS-TV,609958.0,603189.4294974804
3295,HGS-TV,609956.0,603728.6860556602
3296,HGS-TV,609955.0,603860.1822934151
3297,ails2_etaMax0.010_stoppingTime432000.00,609982.0,603983.3616430664
3298,ails2_etaMax0.010_stoppingTime432000.00,609977.0,603990.8836430664
3299,HGS-TV,609954.0,605544.1398723125
3300,HGS-TV,609953.0,606987.0522356033
3301,HGS-TV,609952.0,607818.081597805
3302,HGS-TV,609951.0,608241.9300050735
3303,HGS-TV,609950.0,608619.4189667702
3304,HGS-TV,609949.0,608680.6009118557
3305,ails2_etaMax0.010_stoppingTime432000.00,609976.0,609071.6176430664
3306,ails2_etaMax0.010_stoppingTime432000.00,609974.0,609073.6326430665
3307,HGS-TV,609948.0,611658.9756002426
3308,HGS-TV,609947.0,611888.3088445663
3309,HGS-TV,609945.0,620496.5108475685
3310,HGS-TV,609944.0,622448.1053216457
3311,HGS-TV,609943.0,622649.3374037743
3312,HGS-TV,609942.0,625697.5140337944
3313,ails2_etaMax1.000_stoppingTime1728000.00,613819.0,628347.5466430665
3314,ails2_etaMax1.000_stoppingTime1728000.00,613718.0,628371.3186430665
3315,ails2_etaMax1.000_stoppingTime1728000.00,613713.0,628532.1566430664
3316,ails2_etaMax1.000_stoppingTime1728000.00,613655.0,628539.1336430664
3317,ails2_etaMax1.000_stoppingTime1728000.00,613573.0,628648.6556430664
3318,ails2_etaMax1.000_stoppingTime1728000.00,613471.0,628681.0186430664
3319,ails2_etaMax1.000_stoppingTime864000.00,610130.0,631618.6616430664
3320,ails2_etaMax1.000_stoppingTime864000.00,610124.0,631619.0396430664
3321,ails2_etaMax1.000_stoppingTime864000.00,610123.0,633990.7156430664
3322,ails2_etaMax1.000_stoppingTime864000.00,610122.0,633990.9476430664
3323,ails2_etaMax0.010_stoppingTime432000.00,609972.0,635346.3126430664
3324,ails2_etaMax0.010_stoppingTime432000.00,609970.0,635357.4466430664
3325,ails2_etaMax0.010_stoppingTime432000.00,609969.0,638546.1466430664
3326,ails2_etaMax0.010_stoppingTime432000.00,609968.0,638546.6816430665
3327,ails2_etaMax0.010_stoppingTime432000.00,609966.0,639176.8236430665
3328,ails2_etaMax1.000_stoppingTime864000.00,610119.0,639233.9666430664
3329,ails2_etaMax0.010_stoppingTime432000.00,609965.0,639176.9866430664
3330,ails2_etaMax1.000_stoppingTime864000.00,610118.0,639233.9766430664
3331,ails2_etaMax1.000_stoppingTime864000.00,610116.0,639864.8276430664
3332,ails2_etaMax1.000_stoppingTime864000.00,610110.0,639866.9476430664
3333,ails2_etaMax1.000_stoppingTime864000.00,610109.0,640030.1266430664
3334,ails2_etaMax1.000_stoppingTime864000.00,610108.0,641288.4236430664
3335,ails2_etaMax1.000_stoppingTime864000.00,610098.0,641312.1826430664
3336,ails2_etaMax0.010_stoppingTime432000.00,609963.0,644746.4426430664
3337,HGS-TV,609942.0,647438.8150589466
3338,HGS-TV,609942.0,647499.5794715881
3339,HGS-TV,609942.0,647559.8605206013
3340,HGS-TV,609942.0,647620.7748479843
3341,HGS-TV,609942.0,647733.7553322315
3342,HGS-TV,609942.0,647925.6385891438
3343,HGS-TV,609942.0,647998.1754739285
3344,HGS-TV,609942.0,648058.5212244987
3345,HGS-TV,609942.0,648120.0750029087
3346,HGS-TV,609942.0,648190.2693331242
3347,HGS-TV,609942.0,648251.598887682
3348,HGS-TV,609942.0,648364.1458747387
3349,ails2_etaMax1.000_stoppingTime1728000.00,613458.0,648402.8116430664
3350,HGS-TV,609942.0,648425.651417017
3351,ails2_etaMax0.010_stoppingTime432000.00,609962.0,648447.3876430664
3352,ails2_etaMax1.000_stoppingTime1728000.00,613424.0,648410.4626430664
3353,HGS-TV,609942.0,648487.1248457432
3354,ails2_etaMax0.010_stoppingTime432000.00,609958.0,648451.1726430664
3355,ails2_etaMax1.000_stoppingTime1728000.00,613354.0,648482.3726430665
3356,HGS-TV,609942.0,648879.2751386166
3357,HGS-TV,609942.0,648941.5421984196
3358,HGS-TV,609942.0,649191.9055268764
3359,HGS-TV,609942.0,649271.746935606
3360,HGS-TV,609942.0,649585.8532121181
3361,HGS-TV,609942.0,649646.8695428371
3362,HGS-TV,609942.0,649915.4651596546
3363,HGS-TV,609942.0,650550.0063738823
3364,ails2_etaMax1.000_stoppingTime864000.00,610097.0,650623.6626430664
3365,ails2_etaMax1.000_stoppingTime864000.00,610091.0,650624.4326430664
3366,ails2_etaMax1.000_stoppingTime864000.00,610090.0,651415.0836430665
3367,ails2_etaMax1.000_stoppingTime864000.00,610081.0,651447.0256430664
3368,HGS-TV,609942.0,651755.7814877033
3369,HGS-TV,609942.0,651933.5434541702
3370,HGS-TV,609942.0,652042.5746073723
3371,ails2_etaMax1.000_stoppingTime864000.00,610080.0,652581.9486430665
3372,ails2_etaMax1.000_stoppingTime864000.00,610061.0,652641.1346430664
3373,ails2_etaMax1.000_stoppingTime864000.00,610045.0,652655.4376430664
3374,HGS-TV,609942.0,652766.5289914608
3375,HGS-TV,609942.0,653129.2660169601
3376,HGS-TV,609942.0,653614.8089101315
3377,HGS-TV,609942.0,653862.2658629417
3378,ails2_etaMax1.000_stoppingTime864000.00,610043.0,653886.3796430664
3379,HGS-TV,609942.0,654124.9565010071
3380,HGS-TV,609942.0,654320.7610018253
3381,HGS-TV,609942.0,654381.9992668629
3382,HGS-TV,609942.0,654442.4252772331
3383,ails2_etaMax1.000_stoppingTime1728000.00,613351.0,654613.9596430664
3384,ails2_etaMax1.000_stoppingTime864000.00,610042.0,654623.3936430664
3385,HGS-TV,609942.0,654632.1584997177
3386,ails2_etaMax1.000_stoppingTime1728000.00,613270.0,654652.3876430664
3387,ails2_etaMax1.000_stoppingTime864000.00,610039.0,654631.5196430665
3388,HGS-TV,609942.0,654874.1784105301
3389,HGS-TV,609942.0,655042.1421225071
3390,HGS-TV,609942.0,655238.0236997604
3391,HGS-TV,609942.0,655299.0238637924
3392,HGS-TV,609942.0,656094.942867279
3393,HGS-TV,609942.0,656222.9238495827
3394,HGS-TV,609942.0,656526.5174968243
3395,HGS-TV,609942.0,656931.2291738987
3396,HGS-TV,609942.0,656991.650503397
3397,ails2_etaMax1.000_stoppingTime864000.00,610036.0,657552.3556430665
3398,HGS-TV,609942.0,657983.5951471329
3399,HGS-TV,609942.0,658076.9617936611
3400,HGS-TV,609942.0,658846.190710783
3401,HGS-TV,609942.0,658907.6092178822
3402,ails2_etaMax1.000_stoppingTime864000.00,610034.0,659130.1196430664
3403,ails2_etaMax1.000_stoppingTime864000.00,610029.0,659132.5966430664
3404,HGS-TV,609942.0,660178.5611531734
3405,HGS-TV,609942.0,660560.2149364948
3406,HGS-TV,609942.0,661958.7037973404
3407,HGS-TV,609942.0,662227.189152956
3408,ails2_etaMax1.000_stoppingTime864000.00,610025.0,663746.6636430664
3409,ails2_etaMax1.000_stoppingTime864000.00,610023.0,663770.7966430665
3410,HGS-TV,609942.0,664959.7138221264
3411,HGS-TV,609942.0,665062.6420788765
3412,HGS-TV,609942.0,666222.5202114582
3413,HGS-TV,609942.0,667684.070240736
3414,HGS-TV,609942.0,668827.1585531235
3415,HGS-TV,609942.0,669040.4562225342
3416,HGS-TV,609942.0,669544.6613514423
3417,ails2_etaMax1.000_stoppingTime1728000.00,613264.0,672978.7406430664
3418,ails2_etaMax1.000_stoppingTime1728000.00,613234.0,672979.4686430664
3419,ails2_etaMax1.000_stoppingTime1728000.00,613157.0,673049.1406430664
3420,HGS-TV,609942.0,676742.9325156212
3421,HGS-TV,609942.0,678401.4742147923
3422,HGS-TV,609942.0,680208.0600721836
3423,HGS-TV,609942.0,680680.5872335434
3424,HGS-TV,609942.0,680787.300632
3425,ails2_etaMax1.000_stoppingTime1728000.00,613149.0,681682.5566430665
3426,ails2_etaMax1.000_stoppingTime1728000.00,613008.0,681688.6076430664
3427,HGS-TV,609942.0,682415.5257351398
3428,HGS-TV,609942.0,684117.4793076515
3429,HGS-TV,609942.0,685615.2263085842
3430,ails2_etaMax1.000_stoppingTime864000.00,610021.0,686831.7136430664
3431,ails2_etaMax1.000_stoppingTime864000.00,610019.0,686905.0796430664
3432,ails2_etaMax1.000_stoppingTime864000.00,610011.0,686909.4866430664
3433,ails2_etaMax1.000_stoppingTime864000.00,610010.0,688254.2246430664
3434,ails2_etaMax1.000_stoppingTime864000.00,610008.0,688254.3306430664
3435,ails2_etaMax1.000_stoppingTime864000.00,610007.0,688365.0286430664
3436,HGS-TV,609942.0,688450.7330219746
3437,ails2_etaMax1.000_stoppingTime1728000.00,613004.0,688514.6956430664
3438,ails2_etaMax1.000_stoppingTime1728000.00,612969.0,688515.9586430665
3439,ails2_etaMax1.000_stoppingTime1728000.00,612968.0,688648.9576430664
3440,ails2_etaMax1.000_stoppingTime1728000.00,612910.0,688663.6116430664
3441,HGS-TV,609942.0,689471.2041668892
3442,HGS-TV,609942.0,689690.3126237392
3443,ails2_etaMax0.010_stoppingTime432000.00,609957.0,689888.1246430664
3444,ails2_etaMax0.010_stoppingTime432000.00,609956.0,689963.9376430664
3445,HGS-TV,609942.0,690428.3867373466
3446,HGS-TV,609942.0,690621.4870765209
3447,ails2_etaMax1.000_stoppingTime1728000.00,612896.0,692702.3256430664
3448,ails2_etaMax1.000_stoppingTime1728000.00,612788.0,692736.7006430664
3449,ails2_etaMax1.000_stoppingTime1728000.00,612784.0,692987.3976430664
3450,ails2_etaMax1.000_stoppingTime1728000.00,612760.0,692987.8356430664
3451,HGS-TV,609942.0,694817.2956171036
3452,HGS-TV,609942.0,696200.7510442734
3453,HGS-TV,609942.0,696697.9791259766
3454,ails2_etaMax1.000_stoppingTime864000.00,610006.0,696913.4216430665
3455,ails2_etaMax1.000_stoppingTime864000.00,610003.0,696913.5616430664
3456,ails2_etaMax1.000_stoppingTime864000.00,610002.0,697543.1246430664
3457,ails2_etaMax1.000_stoppingTime864000.00,609994.0,697544.7816430664
3458,HGS-TV,609942.0,698375.8262414932
3459,HGS-TV,609942.0,699336.9654209614
3460,HGS-TV,609942.0,699448.2486264706
3461,HGS-TV,609942.0,699761.6650254726
3462,HGS-TV,609942.0,702065.5461149216
3463,ails2_etaMax1.000_stoppingTime864000.00,609993.0,702487.6246430664
3464,HGS-TV,609942.0,702508.3984417915
3465,ails2_etaMax1.000_stoppingTime864000.00,609984.0,702489.5196430665
3466,HGS-TV,609942.0,704336.8915960789
3467,HGS-TV,609942.0,704614.7380411625
3468,HGS-TV,609942.0,706214.3758997917
3469,HGS-TV,609942.0,709824.6160554886
3470,HGS-TV,609942.0,709959.3528013229
3471,HGS-TV,609942.0,711712.8879065514
3472,ails2_etaMax1.000_stoppingTime864000.00,609983.0,712427.5826430664
3473,ails2_etaMax1.000_stoppingTime864000.00,609982.0,712427.5966430664
3474,ails2_etaMax1.000_stoppingTime1728000.00,612750.0,712809.3966430664
3475,ails2_etaMax1.000_stoppingTime1728000.00,612692.0,712861.8686430664
3476,ails2_etaMax1.000_stoppingTime1728000.00,612669.0,713095.2516430664
3477,ails2_etaMax1.000_stoppingTime1728000.00,612629.0,713146.5366430664
3478,ails2_etaMax1.000_stoppingTime1728000.00,612581.0,713215.5886430664
3479,ails2_etaMax1.000_stoppingTime1728000.00,612532.0,713227.2436430664
3480,ails2_etaMax0.010_stoppingTime432000.00,609955.0,713979.6546430665
3481,ails2_etaMax0.010_stoppingTime432000.00,609953.0,713980.3036430664
3482,HGS-TV,609942.0,715088.3757388592
3483,HGS-TV,609942.0,715641.0633261204
3484,HGS-TV,609942.0,716820.5013468266
3485,HGS-TV,609942.0,718029.0455918312
3486,HGS-TV,609942.0,718558.4290533066
3487,HGS-TV,609942.0,718700.1658952236
3488,HGS-TV,609942.0,718840.3253383636
3489,HGS-TV,609942.0,719052.3898413181
3490,HGS-TV,609942.0,720541.336160183
3491,HGS-TV,609942.0,720601.6848528385
3492,HGS-TV,609942.0,720836.8456840515
3493,HGS-TV,609942.0,721102.5075614452
3494,HGS-TV,609942.0,722552.8992073536
3495,HGS-TV,609942.0,723064.9252896309
3496,HGS-TV,609942.0,724504.5191876888
3497,ails2_etaMax1.000_stoppingTime864000.00,609981.0,724574.7126430664
3498,ails2_etaMax1.000_stoppingTime864000.00,609980.0,724574.8586430664
3499,HGS-TV,609942.0,725521.7166192532
3500,HGS-TV,609942.0,725583.6699867249
3501,ails2_etaMax1.000_stoppingTime864000.00,609979.0,726090.0146430664
3502,HGS-TV,609942.0,726449.2046551704
3503,HGS-TV,609942.0,726656.9851734638
3504,HGS-TV,609942.0,726718.679115057
3505,HGS-TV,609942.0,727218.7536797523
3506,HGS-TV,609942.0,727364.9754583836
3507,HGS-TV,609942.0,727492.7844104767
3508,ails2_etaMax1.000_stoppingTime864000.00,609978.0,727967.1526430664
3509,ails2_etaMax1.000_stoppingTime864000.00,609976.0,727968.6276430665
3510,HGS-TV,609942.0,728063.0911080837
3511,HGS-TV,609942.0,728247.6207308769
3512,ails2_etaMax0.010_stoppingTime432000.00,609952.0,728389.0116430664
3513,ails2_etaMax0.010_stoppingTime432000.00,609951.0,728389.0416430664
3514,HGS-TV,609942.0,729356.3457679749
3515,HGS-TV,609942.0,729657.4825737476
3516,HGS-TV,609942.0,729717.5368695259
3517,ails2_etaMax1.000_stoppingTime864000.00,609975.0,730085.0846430664
3518,ails2_etaMax1.000_stoppingTime864000.00,609966.0,730122.1566430664
3519,HGS-TV,609942.0,730890.3322100639
3520,HGS-TV,609942.0,731148.7543728352
3521,HGS-TV,609942.0,731456.2214319706
3522,HGS-TV,609942.0,733554.6981980801
3523,HGS-TV,609942.0,733975.8114819527
3524,HGS-TV,609942.0,734046.9173517227
3525,HGS-TV,609942.0,734124.8607707024
3526,HGS-TV,609942.0,735135.9709022045
3527,HGS-TV,609942.0,735551.9095263481
3528,HGS-TV,609942.0,735754.1683757305
3529,ails2_etaMax0.010_stoppingTime432000.00,609950.0,739324.8206430664
3530,ails2_etaMax1.000_stoppingTime1728000.00,612522.0,739377.5076430665
3531,ails2_etaMax0.010_stoppingTime432000.00,609949.0,739325.5786430665
3532,HGS-TV,609942.0,739423.2931249142
3533,ails2_etaMax1.000_stoppingTime1728000.00,612482.0,739380.9986430664
3534,HGS-TV,609942.0,739782.4531593323
3535,HGS-TV,609942.0,740262.5695500374
3536,ails2_etaMax1.000_stoppingTime1728000.00,612479.0,740317.5496430664
3537,ails2_etaMax1.000_stoppingTime1728000.00,612459.0,740317.9686430664
3538,ails2_etaMax0.010_stoppingTime432000.00,609948.0,740557.2316430664
3539,ails2_etaMax0.010_stoppingTime432000.00,609947.0,740557.7066430664
3540,HGS-TV,609942.0,740884.4877865314
3541,HGS-TV,609942.0,740945.0510995388
3542,ails2_etaMax1.000_stoppingTime864000.00,609965.0,741386.9006430664
3543,HGS-TV,609942.0,742350.2800290585
3544,ails2_etaMax1.000_stoppingTime864000.00,609964.0,742677.9336430664
3545,HGS-TV,609942.0,743005.9507346153
