id,algo_name,score,runningtime
3617,HGS-TV,52856.0,1023772.6484417915
3618,HGS-TV,52856.0,1024015.3002231121
3619,HGS-TV,52856.0,1024076.3269691467
3620,ails2_etaMax1.000_stoppingTime1728000.00,52926.0,1024166.4194570313
3621,HGS-TV,52856.0,1024519.6655499935
3622,HGS-TV,52856.0,1024737.9557681084
3623,HGS-TV,52856.0,1024801.6403875351
3624,HGS-TV,52856.0,1024862.2210481167
3625,ails2_etaMax1.000_stoppingTime1728000.00,52925.0,1025163.1284570312
3626,HGS-TV,52856.0,1025181.3225588799
3627,HGS-TV,52856.0,1025515.0662384033
3628,HGS-TV,52856.0,1025606.0879983902
3629,HGS-TV,52856.0,1025857.464266777
3630,HGS-TV,52856.0,1025918.1288769245
3631,HGS-TV,52856.0,1026182.0211508274
3632,HGS-TV,52856.0,1026534.523519516
3633,HGS-TV,52856.0,1026678.7394080162
3634,HGS-TV,52856.0,1026898.417283535
3635,HGS-TV,52856.0,1027583.8922483921
3636,HGS-TV,52856.0,1027674.0258026123
3637,HGS-TV,52856.0,1027887.6025497913
3638,HGS-TV,52856.0,1028015.9604830742
3639,HGS-TV,52856.0,1028334.0917925835
3640,HGS-TV,52856.0,1028825.397939682
3641,HGS-TV,52856.0,1028951.1836209297
3642,HGS-TV,52856.0,1029197.2143154144
3643,HGS-TV,52856.0,1030099.0949394703
3644,HGS-TV,52856.0,1030159.6192014217
3645,HGS-TV,52856.0,1030220.4707548618
3646,HGS-TV,52856.0,1030371.0536556244
3647,HGS-TV,52856.0,1030866.1662211418
3648,HGS-TV,52856.0,1030926.7751686573
3649,HGS-TV,52856.0,1031313.1242172718
3650,HGS-TV,52856.0,1031486.960693121
3651,HGS-TV,52856.0,1032014.2614018917
3652,HGS-TV,52856.0,1032239.631162405
3653,HGS-TV,52856.0,1032299.762057066
3654,HGS-TV,52856.0,1033032.0523443222
3655,HGS-TV,52856.0,1033563.6145603657
3656,HGS-TV,52856.0,1033772.5887026787
3657,HGS-TV,52856.0,1033832.7040319443
3658,HGS-TV,52856.0,1034508.7689902782
3659,HGS-TV,52856.0,1034814.7966961861
3660,HGS-TV,52856.0,1035037.2284972668
3661,HGS-TV,52856.0,1035097.7611966133
3662,HGS-TV,52856.0,1035536.4845519066
3663,HGS-TV,52856.0,1035638.5946407318
3664,HGS-TV,52856.0,1035906.5780665874
3665,HGS-TV,52856.0,1036316.8682911396
3666,HGS-TV,52856.0,1036428.7164130211
3667,HGS-TV,52856.0,1036507.1765675545
3668,HGS-TV,52856.0,1036567.3103256226
3669,HGS-TV,52856.0,1036752.2161691189
3670,HGS-TV,52856.0,1036920.099930048
3671,HGS-TV,52856.0,1037083.2105572224
3672,HGS-TV,52856.0,1037144.1703996658
3673,HGS-TV,52856.0,1037367.110322237
3674,HGS-TV,52856.0,1037840.0863292217
3675,HGS-TV,52856.0,1037998.8095555305
3676,HGS-TV,52856.0,1038349.1103625298
3677,HGS-TV,52856.0,1038460.9158849716
3678,HGS-TV,52856.0,1038610.3642573357
3679,HGS-TV,52856.0,1039323.5361247063
3680,HGS-TV,52856.0,1040398.6031215191
3681,HGS-TV,52856.0,1040696.8021233082
3682,HGS-TV,52856.0,1041075.3349459171
3683,HGS-TV,52856.0,1041445.6532225609
3684,HGS-TV,52856.0,1041716.2152812481
3685,HGS-TV,52856.0,1042368.061663866
3686,HGS-TV,52856.0,1043030.206766367
3687,HGS-TV,52856.0,1043090.5225276947
3688,HGS-TV,52856.0,1043695.2277479172
3689,HGS-TV,52856.0,1044528.0009670258
3690,HGS-TV,52856.0,1044783.8075361252
3691,HGS-TV,52856.0,1045452.7706046104
3692,HGS-TV,52856.0,1046262.1443667412
3693,HGS-TV,52856.0,1046668.4150190353
3694,HGS-TV,52856.0,1046876.6359903812
3695,HGS-TV,52856.0,1047048.5572135448
3696,HGS-TV,52856.0,1047648.5286602974
3697,HGS-TV,52856.0,1047955.7775137424
3698,HGS-TV,52856.0,1048015.9360814095
3699,HGS-TV,52856.0,1048076.3753023148
3700,HGS-TV,52856.0,1048140.2607619762
3701,HGS-TV,52856.0,1048906.1175115108
3702,HGS-TV,52856.0,1049366.496630907
3703,HGS-TV,52856.0,1049641.00562644
3704,HGS-TV,52856.0,1049825.398402691
3705,HGS-TV,52856.0,1049886.6496782303
3706,HGS-TV,52856.0,1050394.296207428
3707,HGS-TV,52856.0,1050478.5506560802
3708,HGS-TV,52856.0,1050817.6557679176
3709,HGS-TV,52856.0,1050943.1468856335
3710,HGS-TV,52856.0,1051003.1815829277
3711,HGS-TV,52856.0,1051063.2133328915
3712,HGS-TV,52856.0,1051340.301210165
3713,HGS-TV,52856.0,1051614.552977085
3714,HGS-TV,52856.0,1051746.453273058
3715,HGS-TV,52856.0,1052002.5696544647
3716,HGS-TV,52856.0,1052593.843104601
3717,HGS-TV,52856.0,1052654.1225004196
3718,ails2_etaMax1.000_stoppingTime1728000.00,52924.0,1052999.7894570313
3719,ails2_etaMax1.000_stoppingTime1728000.00,52923.0,1053002.8674570313
3720,HGS-TV,52856.0,1053198.1543514729
3721,HGS-TV,52856.0,1053442.2137532234
3722,HGS-TV,52856.0,1054286.1157271862
3723,HGS-TV,52856.0,1054726.9851481915
3724,HGS-TV,52856.0,1054975.359343052
3725,HGS-TV,52856.0,1055256.8067383766
3726,ails2_etaMax1.000_stoppingTime1728000.00,52921.0,1056146.3194570313
3727,HGS-TV,52856.0,1056154.070385933
3728,HGS-TV,52856.0,1056315.7169225216
3729,HGS-TV,52856.0,1056576.1702263355
3730,HGS-TV,52856.0,1056847.124815464
3731,HGS-TV,52856.0,1056907.4886364937
3732,HGS-TV,52856.0,1059614.1747376919
3733,ails2_etaMax1.000_stoppingTime1728000.00,52920.0,1059658.0134570312
3734,HGS-TV,52856.0,1061106.5923109055
3735,HGS-TV,52856.0,1062787.3536264896
3736,HGS-TV,52856.0,1062863.694261551
3737,HGS-TV,52856.0,1063439.6364383698
3738,HGS-TV,52856.0,1063577.4016757011
3739,HGS-TV,52856.0,1064224.3572518826
3740,HGS-TV,52856.0,1064959.1138176918
3741,HGS-TV,52856.0,1065194.9752840996
3742,HGS-TV,52856.0,1065896.9676246643
3743,HGS-TV,52856.0,1066589.3112969398
3744,HGS-TV,52856.0,1067128.7563843727
3745,HGS-TV,52856.0,1067236.527467966
3746,HGS-TV,52856.0,1068839.5161180496
3747,HGS-TV,52856.0,1069815.3281333447
3748,HGS-TV,52856.0,1070094.8753962517
3749,HGS-TV,52856.0,1073237.0017900467
3750,HGS-TV,52856.0,1073593.2285943031
3751,HGS-TV,52856.0,1077482.2552609444
3752,HGS-TV,52856.0,1080267.3359885216
3753,ails2_etaMax1.000_stoppingTime1728000.00,52919.0,1080826.2854570313
3754,HGS-TV,52856.0,1083235.3267691135
3755,HGS-TV,52856.0,1085244.145296812
3756,HGS-TV,52856.0,1085595.0746386051
3757,HGS-TV,52856.0,1085655.885276556
3758,HGS-TV,52856.0,1086027.2391951084
3759,HGS-TV,52856.0,1086298.3116841316
3760,HGS-TV,52856.0,1087915.0400834084
3761,HGS-TV,52856.0,1088465.1420788765
3762,HGS-TV,52856.0,1088983.378065586
3763,ails2_etaMax1.000_stoppingTime1728000.00,52918.0,1089680.3414570312
3764,ails2_etaMax1.000_stoppingTime1728000.00,52916.0,1089681.0564570313
3765,HGS-TV,52856.0,1090207.6660289764
3766,HGS-TV,52856.0,1090277.497289896
3767,HGS-TV,52856.0,1091100.936864376
3768,HGS-TV,52856.0,1091510.5028567314
3769,HGS-TV,52856.0,1091669.1021602154
3770,HGS-TV,52856.0,1091839.671148777
3771,HGS-TV,52856.0,1092047.0979235172
3772,HGS-TV,52856.0,1092767.6950361729
3773,HGS-TV,52856.0,1093022.7583432198
3774,HGS-TV,52856.0,1093448.3086948395
3775,HGS-TV,52856.0,1093944.6160140038
3776,HGS-TV,52856.0,1095247.3226351738
3777,HGS-TV,52856.0,1095988.330328703
3778,HGS-TV,52856.0,1096282.8800065517
3779,HGS-TV,52856.0,1096557.9579918385
3780,HGS-TV,52856.0,1096842.291568756
3781,ails2_etaMax1.000_stoppingTime1728000.00,52915.0,1097060.3084570311
3782,ails2_etaMax1.000_stoppingTime1728000.00,52914.0,1097063.6544570313
3783,HGS-TV,52856.0,1097137.1025698185
3784,HGS-TV,52856.0,1097247.7358021736
3785,HGS-TV,52856.0,1097631.8142046928
3786,HGS-TV,52856.0,1097692.362884283
3787,HGS-TV,52856.0,1099080.8578071594
3788,HGS-TV,52856.0,1099653.2817351818
3789,HGS-TV,52856.0,1099783.6060202122
3790,HGS-TV,52856.0,1110928.3099343777
3791,HGS-TV,52856.0,1111739.4298591614
3792,HGS-TV,52856.0,1112283.0222063065
3793,HGS-TV,52856.0,1112369.1001312733
3794,HGS-TV,52856.0,1116295.533371687
3795,HGS-TV,52856.0,1117268.334912777
3796,ails2_etaMax1.000_stoppingTime1728000.00,52913.0,1120627.6144570312
