id,algo_name,score,runningtime
3555,HGS-TV,283169.0,923733.2415559292
3556,HGS-TV,283169.0,923793.6116435528
3557,HGS-TV,283169.0,924297.1116201878
3558,HGS-TV,283169.0,924357.2422301769
3559,HGS-TV,283169.0,924470.6114885807
3560,HGS-TV,283169.0,924796.3673791885
3561,HGS-TV,283169.0,924891.0995564461
3562,HGS-TV,283169.0,924991.6578621864
3563,HGS-TV,283169.0,925222.9777550697
3564,HGS-TV,283169.0,926058.5191147327
3565,HGS-TV,283169.0,926401.4273228645
3566,HGS-TV,283169.0,926774.2377912998
3567,HGS-TV,283169.0,927075.9151318073
3568,HGS-TV,283169.0,927136.0350019932
3569,HGS-TV,283169.0,927431.6916139126
3570,HGS-TV,283169.0,927492.1147954464
3571,HGS-TV,283169.0,927552.2245121002
3572,HGS-TV,283169.0,928199.5898094177
3573,HGS-TV,283169.0,928259.6553485394
3574,HGS-TV,283169.0,928447.6327126026
3575,HGS-TV,283169.0,928507.920031786
3576,HGS-TV,283169.0,928568.7577121258
3577,HGS-TV,283169.0,928940.2727930546
3578,HGS-TV,283169.0,929106.5321040154
3579,HGS-TV,283169.0,929166.8051674366
3580,HGS-TV,283169.0,929226.8564913273
3581,HGS-TV,283169.0,929287.0740902424
3582,HGS-TV,283169.0,929424.8763272762
3583,HGS-TV,283169.0,929508.7539587021
3584,HGS-TV,283169.0,929800.4678490162
3585,HGS-TV,283169.0,929860.6683235168
3586,HGS-TV,283169.0,929920.778824091
3587,HGS-TV,283169.0,929992.7916462421
3588,HGS-TV,283169.0,930052.8500173092
3589,HGS-TV,283169.0,930113.0113048553
3590,HGS-TV,283169.0,930290.9191732407
3591,HGS-TV,283169.0,931035.0286579132
3592,HGS-TV,283169.0,931660.4440894127
3593,HGS-TV,283169.0,931921.6048221588
3594,HGS-TV,283169.0,932057.2895233631
3595,HGS-TV,283169.0,933158.9999341965
3596,HGS-TV,283169.0,933300.4137721062
3597,ails2_etaMax1.000_stoppingTime1728000.00,283475.0,933312.0427282715
3598,HGS-TV,283169.0,933529.4521532059
3599,ails2_etaMax1.000_stoppingTime1728000.00,283472.0,933577.1867282715
3600,ails2_etaMax1.000_stoppingTime1728000.00,283468.0,933577.4127282714
3601,HGS-TV,283169.0,934123.3533246517
3602,HGS-TV,283169.0,934183.4058327675
3603,HGS-TV,283169.0,934243.6325027943
3604,HGS-TV,283169.0,934303.6884269714
3605,HGS-TV,283169.0,934410.5789558887
3606,HGS-TV,283169.0,934643.0175766945
3607,HGS-TV,283169.0,934703.0514087677
3608,HGS-TV,283169.0,935048.8970940113
3609,HGS-TV,283169.0,935200.8652529716
3610,HGS-TV,283169.0,935308.8594031334
3611,HGS-TV,283169.0,935853.2498247623
3612,HGS-TV,283169.0,935913.3646547794
3613,HGS-TV,283169.0,935986.9471225739
3614,HGS-TV,283169.0,936430.8797991276
3615,HGS-TV,283169.0,936791.3855292797
3616,HGS-TV,283169.0,936907.8657774925
3617,HGS-TV,283169.0,936968.0238924026
3618,HGS-TV,283169.0,937028.0717084408
3619,HGS-TV,283169.0,937192.2959873676
3620,HGS-TV,283169.0,937259.9120829105
3621,HGS-TV,283169.0,938150.3861162663
3622,HGS-TV,283169.0,938695.8692650795
3623,HGS-TV,283169.0,938979.6121299267
3624,HGS-TV,283169.0,939039.9404232502
3625,ails2_etaMax1.000_stoppingTime1728000.00,283467.0,939194.6747282714
3626,ails2_etaMax1.000_stoppingTime1728000.00,283461.0,939234.0317282715
3627,ails2_etaMax1.000_stoppingTime1728000.00,283456.0,939305.3637282714
3628,ails2_etaMax1.000_stoppingTime1728000.00,283449.0,939405.2707282715
3629,ails2_etaMax1.000_stoppingTime1728000.00,283445.0,939419.6637282715
3630,ails2_etaMax1.000_stoppingTime1728000.00,283431.0,939597.6477282714
3631,HGS-TV,283169.0,940457.7987627983
3632,ails2_etaMax1.000_stoppingTime1728000.00,283430.0,941031.4567282714
3633,ails2_etaMax1.000_stoppingTime1728000.00,283421.0,941031.4867282715
3634,HGS-TV,283169.0,941186.2786352634
3635,HGS-TV,283169.0,941533.4820218086
3636,HGS-TV,283169.0,941991.2749636173
3637,HGS-TV,283169.0,942518.822220087
3638,HGS-TV,283169.0,943145.9425899982
3639,HGS-TV,283169.0,944750.2608263493
3640,HGS-TV,283169.0,944810.4898142815
3641,HGS-TV,283169.0,944870.5463242531
3642,HGS-TV,283169.0,945487.707613945
3643,HGS-TV,283169.0,945995.8725540638
3644,HGS-TV,283169.0,946316.723442316
3645,HGS-TV,283169.0,946377.0879933834
3646,HGS-TV,283169.0,946998.2182130814
3647,HGS-TV,283169.0,947058.444880724
3648,HGS-TV,283169.0,947159.6064045429
3649,HGS-TV,283169.0,947586.0985090733
3650,HGS-TV,283169.0,947976.7207345963
3651,HGS-TV,283169.0,948601.1469278336
3652,HGS-TV,283169.0,948941.451871872
3653,HGS-TV,283169.0,949037.0829238892
3654,HGS-TV,283169.0,949701.9101073742
3655,HGS-TV,283169.0,949884.8187596798
3656,HGS-TV,283169.0,949944.9734306335
3657,HGS-TV,283169.0,950549.5960552692
3658,HGS-TV,283169.0,950692.50330019
3659,ails2_etaMax1.000_stoppingTime1728000.00,283420.0,951421.7977282715
3660,ails2_etaMax1.000_stoppingTime1728000.00,283405.0,951435.7397282715
3661,HGS-TV,283169.0,954598.7516875267
3662,HGS-TV,283169.0,954979.0780742168
3663,HGS-TV,283169.0,955310.6110055447
3664,HGS-TV,283169.0,955532.0690310001
3665,HGS-TV,283169.0,956104.8367474079
3666,HGS-TV,283169.0,956165.4085578918
3667,HGS-TV,283169.0,956338.5848851204
3668,HGS-TV,283169.0,956627.565598011
3669,HGS-TV,283169.0,956872.0891287327
3670,HGS-TV,283169.0,957220.2494466305
3671,HGS-TV,283169.0,958029.8077843189
3672,HGS-TV,283169.0,958853.6209242344
3673,HGS-TV,283169.0,963843.3412401676
3674,HGS-TV,283169.0,970638.7965517044
3675,HGS-TV,283169.0,970699.324788332
3676,HGS-TV,283169.0,970759.4700465202
3677,HGS-TV,283169.0,970819.9142534733
3678,HGS-TV,283169.0,970880.0639283657
3679,HGS-TV,283169.0,971035.9655549526
3680,HGS-TV,283169.0,971096.7792241573
3681,HGS-TV,283169.0,971156.8791615963
3682,HGS-TV,283169.0,971216.8988850117
3683,HGS-TV,283169.0,971276.947578907
3684,HGS-TV,283169.0,971419.9502539635
3685,HGS-TV,283169.0,971480.2749431133
3686,HGS-TV,283169.0,971604.942009449
3687,HGS-TV,283169.0,971665.0105381012
3688,HGS-TV,283169.0,972027.4670057297
3689,HGS-TV,283169.0,972272.6521599293
3690,HGS-TV,283169.0,972333.0753800869
3691,HGS-TV,283169.0,972546.9340517521
3692,HGS-TV,283169.0,972607.0720872879
3693,HGS-TV,283169.0,972894.4923121929
3694,HGS-TV,283169.0,973323.334331274
3695,HGS-TV,283169.0,973517.7660300732
3696,HGS-TV,283169.0,973618.559314251
3697,HGS-TV,283169.0,973678.8984596729
3698,HGS-TV,283169.0,973985.371376276
3699,HGS-TV,283169.0,974814.3486745358
3700,HGS-TV,283169.0,975153.9214682579
3701,HGS-TV,283169.0,975627.1563694477
3702,HGS-TV,283169.0,976065.4054298401
3703,HGS-TV,283169.0,976377.6411077976
3704,HGS-TV,283169.0,976899.7231376171
3705,HGS-TV,283169.0,978217.863910675
3706,HGS-TV,283169.0,978756.3101296425
3707,HGS-TV,283169.0,979054.1531267166
3708,HGS-TV,283169.0,979935.9169669151
3709,HGS-TV,283169.0,980493.0478127003
3710,HGS-TV,283169.0,981680.4026970863
3711,HGS-TV,283169.0,981740.9058606625
3712,HGS-TV,283169.0,982948.0109615326
3713,HGS-TV,283169.0,983014.9648225307
3714,HGS-TV,283169.0,984012.6174609661
3715,HGS-TV,283169.0,984489.2361495495
3716,HGS-TV,283169.0,984549.3757696152
3717,HGS-TV,283169.0,984638.4583127499
3718,HGS-TV,283169.0,987191.0455799103
3719,HGS-TV,283169.0,987275.9261827469
3720,HGS-TV,283169.0,987651.4890408516
3721,HGS-TV,283169.0,987928.4330899715
3722,HGS-TV,283169.0,987998.0980992317
3723,HGS-TV,283169.0,988123.2598900795
3724,HGS-TV,283169.0,989849.9414525032
3725,HGS-TV,283169.0,990195.9860684872
3726,HGS-TV,283169.0,990575.0763325691
3727,HGS-TV,283169.0,991053.530103445
3728,HGS-TV,283169.0,991843.6431348324
3729,HGS-TV,283169.0,991910.3978128433
3730,HGS-TV,283169.0,992225.3796563148
3731,HGS-TV,283169.0,993158.0838792324
3732,HGS-TV,283169.0,994409.2133989334
3733,HGS-TV,283169.0,995417.5180127621
3734,HGS-TV,283169.0,997247.0627851486
3735,HGS-TV,283169.0,997418.5237224102
3736,HGS-TV,283169.0,998780.6287815571
3737,HGS-TV,283169.0,998870.4149563313
3738,HGS-TV,283169.0,999975.9124696255
3739,HGS-TV,283169.0,1000747.7885026932
3740,HGS-TV,283169.0,1001827.744089365
3741,HGS-TV,283169.0,1003318.4181847572
3742,HGS-TV,283169.0,1003752.7377762794
3743,HGS-TV,283169.0,1004669.5034840107
3744,HGS-TV,283169.0,1004729.8423216343
3745,HGS-TV,283169.0,1005464.3544507027
3746,HGS-TV,283169.0,1006118.8352611065
3747,HGS-TV,283169.0,1007583.638999939
3748,HGS-TV,283169.0,1008014.7328891754
3749,HGS-TV,283169.0,1008196.3760457039
3750,HGS-TV,283169.0,1008356.6722595692
3751,HGS-TV,283169.0,1008416.8938024044
3752,HGS-TV,283169.0,1008991.5925085545
3753,HGS-TV,283169.0,1009102.83583045
3754,ails2_etaMax1.000_stoppingTime1728000.00,283403.0,1010086.6857282715
3755,ails2_etaMax1.000_stoppingTime1728000.00,283399.0,1010087.3767282715
3756,HGS-TV,283169.0,1011392.42283988
3757,HGS-TV,283169.0,1011453.2550702095
3758,HGS-TV,283169.0,1011559.6135342121
3759,HGS-TV,283169.0,1011620.693577528
3760,HGS-TV,283169.0,1012591.7498066425
3761,HGS-TV,283169.0,1013110.768166542
3762,HGS-TV,283169.0,1015728.4492824078
3763,HGS-TV,283169.0,1017425.575753212
3764,HGS-TV,283169.0,1018331.7549080849
3765,HGS-TV,283169.0,1018555.2131016254
3766,HGS-TV,283169.0,1020089.3997719288
3767,HGS-TV,283169.0,1020466.1554083824
3768,HGS-TV,283169.0,1022060.5506331921
3769,HGS-TV,283169.0,1022209.978429079
3770,HGS-TV,283169.0,1023423.0117442608
3771,HGS-TV,283169.0,1023536.0682864189
3772,HGS-TV,283169.0,1023606.7955443859
3773,HGS-TV,283169.0,1023894.5692541599
3774,HGS-TV,283169.0,1024024.8370404243
3775,HGS-TV,283169.0,1024089.4903039932
3776,ails2_etaMax1.000_stoppingTime1728000.00,283396.0,1025020.9877282715
3777,ails2_etaMax1.000_stoppingTime1728000.00,283392.0,1025021.0537282715
3778,HGS-TV,283169.0,1025358.2363779545
3779,ails2_etaMax1.000_stoppingTime1728000.00,283391.0,1025385.4227282715
3780,HGS-TV,283169.0,1025424.7329108715
3781,ails2_etaMax1.000_stoppingTime1728000.00,283380.0,1025413.4167282715
3782,ails2_etaMax1.000_stoppingTime1728000.00,283371.0,1025527.1687282715
3783,HGS-TV,283169.0,1025746.5182261467
3784,HGS-TV,283169.0,1027126.5983514786
3785,HGS-TV,283169.0,1027453.0558817387
3786,HGS-TV,283169.0,1027513.1241807938
3787,ails2_etaMax1.000_stoppingTime1728000.00,283370.0,1027723.7317282715
3788,HGS-TV,283169.0,1027777.2943959236
3789,ails2_etaMax1.000_stoppingTime1728000.00,283362.0,1027724.6637282715
3790,ails2_etaMax1.000_stoppingTime1728000.00,283361.0,1028258.8117282715
3791,ails2_etaMax1.000_stoppingTime1728000.00,283356.0,1028262.9407282715
3792,HGS-TV,283169.0,1030665.1748423576
3793,HGS-TV,283169.0,1031118.7331833839
3794,HGS-TV,283169.0,1031178.8987388611
3795,HGS-TV,283169.0,1031287.9430701733
3796,HGS-TV,283169.0,1032243.4482102394
3797,HGS-TV,283169.0,1034054.857032299
3798,HGS-TV,283169.0,1034719.2732009888
3799,HGS-TV,283169.0,1035781.50101614
3800,HGS-TV,283169.0,1035841.7924311161
3801,HGS-TV,283169.0,1036934.1101193428
3802,HGS-TV,283169.0,1037219.5880913734
3803,HGS-TV,283169.0,1037279.9164140224
3804,HGS-TV,283169.0,1037376.4096977711
3805,HGS-TV,283169.0,1037436.4390323162
3806,HGS-TV,283169.0,1038295.3176674843
3807,HGS-TV,283169.0,1038763.6538770199
3808,HGS-TV,283169.0,1038823.6793301105
3809,HGS-TV,283169.0,1039068.4048967361
3810,HGS-TV,283169.0,1039963.9124879837
3811,ails2_etaMax1.000_stoppingTime1728000.00,283355.0,1040502.0707282715
3812,ails2_etaMax1.000_stoppingTime1728000.00,283336.0,1040503.2287282714
3813,HGS-TV,283169.0,1041405.5603313446
3814,HGS-TV,283169.0,1041695.2493643761
3815,HGS-TV,283169.0,1042086.9723682404
3816,HGS-TV,283169.0,1042621.3302159309
3817,HGS-TV,283169.0,1042716.8376178741
3818,HGS-TV,283169.0,1043985.0937645435
3819,HGS-TV,283169.0,1045018.962114811
3820,HGS-TV,283169.0,1045309.7069528103
3821,HGS-TV,283169.0,1045776.6091709137
3822,HGS-TV,283169.0,1045836.6875152588
3823,HGS-TV,283169.0,1045897.4328815937
3824,HGS-TV,283169.0,1045958.1808235645
3825,HGS-TV,283169.0,1046574.0904188156
3826,HGS-TV,283169.0,1046762.2270860672
3827,HGS-TV,283169.0,1047314.2574384212
3828,HGS-TV,283169.0,1047429.8246729374
3829,HGS-TV,283169.0,1047489.9395542145
3830,HGS-TV,283169.0,1047896.5723822117
3831,HGS-TV,283169.0,1048571.3659961224
3832,HGS-TV,283169.0,1049059.0560696125
3833,HGS-TV,283169.0,1049335.2423620224
3834,HGS-TV,283169.0,1049702.0149872303
3835,HGS-TV,283169.0,1049766.5800199509
3836,HGS-TV,283169.0,1049827.0541565418
3837,HGS-TV,283169.0,1050236.8325452805
3838,HGS-TV,283169.0,1050501.265131712
3839,HGS-TV,283169.0,1051429.1274051666
3840,HGS-TV,283169.0,1053103.002850294
3841,HGS-TV,283169.0,1053280.3959841728
3842,HGS-TV,283169.0,1054602.5974678993
3843,HGS-TV,283169.0,1054663.0446648598
3844,HGS-TV,283169.0,1054771.4386146069
3845,HGS-TV,283169.0,1056119.5875418186
3846,HGS-TV,283169.0,1056668.4951570034
3847,HGS-TV,283169.0,1057199.0438790321
3848,HGS-TV,283169.0,1057288.7622134686
3849,ails2_etaMax1.000_stoppingTime1728000.00,283333.0,1057741.9817282716
3850,HGS-TV,283169.0,1057792.633368969
3851,HGS-TV,283169.0,1058248.1854219437
3852,HGS-TV,283169.0,1059039.9496090412
3853,HGS-TV,283169.0,1059242.9411916733
3854,HGS-TV,283169.0,1059374.3774576187
3855,HGS-TV,283169.0,1059572.5730438232
3856,HGS-TV,283169.0,1060236.400646925
3857,ails2_etaMax1.000_stoppingTime1728000.00,283330.0,1060534.6757282715
3858,ails2_etaMax1.000_stoppingTime1728000.00,283329.0,1060556.4597282715
3859,HGS-TV,283169.0,1060966.1560621262
3860,HGS-TV,283169.0,1061026.2189929485
3861,HGS-TV,283169.0,1061174.49304986
3862,HGS-TV,283169.0,1061234.725629568
3863,HGS-TV,283169.0,1061736.240874052
3864,HGS-TV,283169.0,1061993.305213213
3865,HGS-TV,283169.0,1062801.2251200676
3866,HGS-TV,283169.0,1063211.62762928
3867,HGS-TV,283169.0,1064316.4904253483
3868,HGS-TV,283169.0,1064676.7662484646
3869,HGS-TV,283169.0,1064971.083291769
3870,HGS-TV,283169.0,1065293.6446712017
3871,HGS-TV,283169.0,1065804.421980381
3872,HGS-TV,283169.0,1066215.1175453663
3873,HGS-TV,283169.0,1066275.3991117477
3874,HGS-TV,283169.0,1067695.2537696362
3875,HGS-TV,283169.0,1068737.6005494595
3876,HGS-TV,283169.0,1069015.3293266296
3877,HGS-TV,283169.0,1069075.702082634
3878,HGS-TV,283169.0,1069326.6416637897
3879,HGS-TV,283169.0,1069386.793946743
3880,HGS-TV,283169.0,1070002.3387231827
3881,HGS-TV,283169.0,1070670.974861145
3882,HGS-TV,283169.0,1070731.025343895
3883,HGS-TV,283169.0,1070928.0966510773
3884,HGS-TV,283169.0,1071033.981415987
3885,HGS-TV,283169.0,1071117.2768018246
3886,HGS-TV,283169.0,1071431.692352295
3887,HGS-TV,283169.0,1071724.6717908382
3888,HGS-TV,283169.0,1071936.5215439796
3889,HGS-TV,283169.0,1072173.0992376804
3890,HGS-TV,283169.0,1072420.4296431541
3891,HGS-TV,283169.0,1072672.4096934795
3892,HGS-TV,283169.0,1073461.7905976772
3893,HGS-TV,283169.0,1073677.023752451
3894,ails2_etaMax1.000_stoppingTime1728000.00,283325.0,1074212.5847282715
3895,ails2_etaMax1.000_stoppingTime1728000.00,283311.0,1074213.1067282716
3896,HGS-TV,283169.0,1074484.7939453125
3897,HGS-TV,283169.0,1075521.3532500267
3898,HGS-TV,283169.0,1075621.5882639885
3899,HGS-TV,283169.0,1075769.4512319565
3900,HGS-TV,283169.0,1076167.453188181
3901,HGS-TV,283169.0,1076379.2333168983
3902,HGS-TV,283169.0,1076482.197726488
3903,HGS-TV,283169.0,1076542.3782925606
3904,HGS-TV,283169.0,1077475.7254459858
3905,HGS-TV,283169.0,1077633.1620612144
3906,HGS-TV,283169.0,1077695.6739256382
3907,HGS-TV,283169.0,1077779.4435584545
3908,HGS-TV,283169.0,1078084.125188589
3909,HGS-TV,283169.0,1078220.285222292
3910,HGS-TV,283169.0,1078546.8992426395
3911,HGS-TV,283169.0,1078606.9551906586
3912,HGS-TV,283169.0,1078776.3292560577
3913,HGS-TV,283169.0,1078906.7677576542
3914,HGS-TV,283169.0,1079023.4575030804
3915,HGS-TV,283169.0,1079487.1801986694
3916,HGS-TV,283169.0,1079547.5846614838
3917,HGS-TV,283169.0,1079698.48007226
3918,HGS-TV,283169.0,1079992.4600150585
3919,HGS-TV,283169.0,1080052.5419559479
3920,HGS-TV,283169.0,1080113.1323525906
3921,HGS-TV,283169.0,1080232.2212619781
3922,HGS-TV,283169.0,1080781.1706764698
3923,HGS-TV,283169.0,1080841.2216629982
3924,HGS-TV,283169.0,1080978.9248948097
3925,HGS-TV,283169.0,1081558.4046177864
3926,HGS-TV,283169.0,1081847.868448019
3927,HGS-TV,283169.0,1082114.140474081
3928,HGS-TV,283169.0,1082183.0586864948
3929,HGS-TV,283169.0,1082423.7388350964
3930,HGS-TV,283169.0,1082849.7239837646
3931,HGS-TV,283169.0,1083121.3909766674
3932,HGS-TV,283169.0,1083536.5568387508
3933,HGS-TV,283169.0,1084094.6264488697
3934,HGS-TV,283169.0,1084249.595160246
3935,HGS-TV,283169.0,1084425.2238743305
3936,HGS-TV,283169.0,1084490.4189050198
3937,HGS-TV,283169.0,1084798.220047474
3938,HGS-TV,283169.0,1085120.0159099102
3939,HGS-TV,283169.0,1085272.9721913338
3940,HGS-TV,283169.0,1085397.569969654
3941,HGS-TV,283169.0,1085533.5151343346
3942,HGS-TV,283169.0,1085706.0777506828
3943,HGS-TV,283169.0,1085879.6712093353
3944,HGS-TV,283169.0,1086384.2717852592
3945,HGS-TV,283169.0,1086572.2206962109
3946,HGS-TV,283169.0,1086826.690108776
3947,HGS-TV,283169.0,1086886.8374512196
3948,HGS-TV,283169.0,1087052.5152482986
3949,HGS-TV,283169.0,1087304.4615290165
3950,HGS-TV,283169.0,1087410.955986023
3951,HGS-TV,283169.0,1088258.1004199982
3952,HGS-TV,283169.0,1088524.9276413918
3953,HGS-TV,283169.0,1088844.5330975056
3954,HGS-TV,283169.0,1089008.1369187832
3955,HGS-TV,283169.0,1089110.5287189484
3956,HGS-TV,283169.0,1089260.1143693924
3957,HGS-TV,283169.0,1089325.841679573
3958,HGS-TV,283169.0,1089386.2230212688
3959,HGS-TV,283169.0,1089889.8141171932
3960,HGS-TV,283169.0,1090388.0081458092
3961,HGS-TV,283169.0,1090526.560028553
3962,HGS-TV,283169.0,1090780.2172763348
3963,HGS-TV,283169.0,1090859.3077118397
3964,HGS-TV,283169.0,1091406.338948965
3965,HGS-TV,283169.0,1091543.4850227833
3966,HGS-TV,283169.0,1091635.1490488052
3967,HGS-TV,283169.0,1091734.9872837067
3968,HGS-TV,283169.0,1092090.1655004025
3969,HGS-TV,283169.0,1092185.8851323128
3970,HGS-TV,283169.0,1092827.8145503998
3971,HGS-TV,283169.0,1092987.0918707848
3972,HGS-TV,283169.0,1093212.4247906208
3973,HGS-TV,283169.0,1094266.7210998535
3974,HGS-TV,283169.0,1094327.141036272
3975,HGS-TV,283169.0,1094433.3666489124
3976,HGS-TV,283169.0,1094534.2737309933
3977,HGS-TV,283169.0,1094594.3534157276
3978,HGS-TV,283169.0,1094654.436394453
3979,HGS-TV,283169.0,1094714.481134653
3980,HGS-TV,283169.0,1094944.2124269009
3981,HGS-TV,283169.0,1095475.3856027126
3982,HGS-TV,283169.0,1095572.2275817394
3983,HGS-TV,283169.0,1095632.4488658905
3984,HGS-TV,283169.0,1095710.5547897816
3985,HGS-TV,283169.0,1095824.6164400578
3986,HGS-TV,283169.0,1096640.087765932
3987,HGS-TV,283169.0,1097035.817511797
3988,ails2_etaMax1.000_stoppingTime1728000.00,283309.0,1097226.4017282715
3989,ails2_etaMax1.000_stoppingTime1728000.00,283295.0,1097228.3577282715
3990,HGS-TV,283169.0,1097548.1813459396
3991,HGS-TV,283169.0,1097804.4674289227
3992,HGS-TV,283169.0,1098329.9226696491
3993,HGS-TV,283169.0,1098466.3299620152
3994,HGS-TV,283169.0,1099311.851188898
3995,HGS-TV,283169.0,1099388.7387263775
3996,HGS-TV,283169.0,1099529.9209024906
3997,HGS-TV,283169.0,1099674.7143194675
3998,HGS-TV,283169.0,1099897.5180726051
3999,HGS-TV,283169.0,1100459.0726473331
4000,HGS-TV,283169.0,1101069.3358535767
4001,HGS-TV,283169.0,1101165.814868927
4002,HGS-TV,283169.0,1101530.7645609379
4003,HGS-TV,283169.0,1101659.9074664116
4004,HGS-TV,283169.0,1101720.194574833
4005,HGS-TV,283169.0,1101889.65487051
4006,HGS-TV,283169.0,1101949.8166348934
4007,HGS-TV,283169.0,1102327.8366808891
4008,HGS-TV,283169.0,1102640.2824320793
4009,HGS-TV,283169.0,1102855.8593933582
4010,HGS-TV,283169.0,1103227.7479012012
4011,HGS-TV,283169.0,1103621.0999901295
4012,HGS-TV,283169.0,1104175.785604
4013,HGS-TV,283169.0,1104251.6812307835
4014,HGS-TV,283169.0,1104322.8054506779
4015,HGS-TV,283169.0,1104401.3180582523
4016,ails2_etaMax1.000_stoppingTime1728000.00,283291.0,1104439.3047282714
4017,HGS-TV,283169.0,1104858.4400925636
4018,HGS-TV,283169.0,1104918.5220336914
4019,HGS-TV,283169.0,1104978.5769574642
4020,HGS-TV,283169.0,1105457.605271101
4021,HGS-TV,283169.0,1105517.6352028847
4022,HGS-TV,283169.0,1105638.2966697216
4023,HGS-TV,283169.0,1105698.505141735
4024,HGS-TV,283169.0,1106301.7424945831
4025,HGS-TV,283169.0,1106402.1576862335
4026,HGS-TV,283169.0,1106501.679876566
4027,HGS-TV,283169.0,1106561.78860116
4028,HGS-TV,283169.0,1106772.938143015
4029,HGS-TV,283169.0,1106833.058423996
4030,HGS-TV,283169.0,1106893.2939457893
4031,HGS-TV,283169.0,1106953.411598444
4032,HGS-TV,283169.0,1107516.4633331299
4033,HGS-TV,283169.0,1107709.299892664
4034,HGS-TV,283169.0,1107769.799037695
4035,HGS-TV,283169.0,1108211.1127662659
4036,ails2_etaMax1.000_stoppingTime1728000.00,283290.0,1108549.5217282714
4037,HGS-TV,283169.0,1108759.1141209602
4038,HGS-TV,283169.0,1108819.3324196339
4039,HGS-TV,283169.0,1109252.3713431358
4040,HGS-TV,283169.0,1109312.5911827087
4041,HGS-TV,283169.0,1109524.7408361435
4042,ails2_etaMax1.000_stoppingTime1728000.00,283287.0,1110308.6557282715
4043,HGS-TV,283169.0,1110597.175105095
4044,HGS-TV,283169.0,1110657.4081659317
4045,HGS-TV,283169.0,1110795.6602144241
4046,HGS-TV,283169.0,1111092.9612443447
4047,HGS-TV,283169.0,1111611.1013786793
4048,HGS-TV,283169.0,1111794.4334747791
4049,HGS-TV,283169.0,1111906.7212581635
4050,HGS-TV,283169.0,1112268.4761555195
4051,HGS-TV,283169.0,1112519.4466159344
4052,HGS-TV,283169.0,1113106.1412892342
4053,HGS-TV,283169.0,1113342.2856023312
4054,HGS-TV,283169.0,1113528.7967977524
4055,HGS-TV,283169.0,1113661.9969024658
4056,HGS-TV,283169.0,1114120.1622276306
