id,algo_name,score,runningtime
3408,ails2_etaMax1.000_stoppingTime1728000.00,646838.0,550685.0905263672
3409,ails2_etaMax1.000_stoppingTime1728000.00,646830.0,550685.2625263672
3410,HGS-TV,644729.0,551964.8439006805
3411,ails2_etaMax1.000_stoppingTime1728000.00,646829.0,552080.8695263672
3412,ails2_etaMax1.000_stoppingTime1728000.00,646809.0,552080.8795263672
3413,HGS-TV,644729.0,553041.2045972347
3414,ails2_etaMax1.000_stoppingTime864000.00,644929.0,553983.9045263672
3415,ails2_etaMax1.000_stoppingTime1728000.00,646803.0,554037.2025263672
3416,ails2_etaMax1.000_stoppingTime864000.00,644924.0,553984.1485263671
3417,ails2_etaMax1.000_stoppingTime1728000.00,646773.0,554051.3305263672
3418,ails2_etaMax1.000_stoppingTime864000.00,644923.0,555284.6945263672
3419,HGS-TV,644729.0,555398.6932413578
3420,HGS-TV,644729.0,555587.9618632793
3421,HGS-TV,644729.0,555898.163636446
3422,ails2_etaMax1.000_stoppingTime864000.00,644922.0,556226.9635263672
3423,ails2_etaMax1.000_stoppingTime864000.00,644919.0,556227.6065263671
3424,HGS-TV,644729.0,556949.232796669
3425,ails2_etaMax1.000_stoppingTime1728000.00,646768.0,557688.0135263671
3426,ails2_etaMax1.000_stoppingTime1728000.00,646749.0,557715.4775263672
3427,ails2_etaMax1.000_stoppingTime1728000.00,646718.0,557778.9085263672
3428,ails2_etaMax1.000_stoppingTime864000.00,644918.0,557828.4875263672
3429,ails2_etaMax1.000_stoppingTime864000.00,644917.0,557828.5315263672
3430,ails2_etaMax1.000_stoppingTime864000.00,644916.0,558416.7085263672
3431,ails2_etaMax1.000_stoppingTime864000.00,644909.0,558419.1815263672
3432,HGS-TV,644729.0,558590.8302326202
3433,ails2_etaMax1.000_stoppingTime864000.00,644907.0,558674.7355263672
3434,HGS-TV,644729.0,563558.1934924126
3435,HGS-TV,644729.0,564605.9533183575
3436,HGS-TV,644729.0,567591.9555141926
3437,ails2_etaMax1.000_stoppingTime1728000.00,646714.0,568333.6585263672
3438,ails2_etaMax1.000_stoppingTime1728000.00,646664.0,568335.1675263672
3439,HGS-TV,644729.0,568980.354249239
3440,HGS-TV,644729.0,570006.9825677872
3441,ails2_etaMax1.000_stoppingTime1728000.00,646661.0,571436.1635263672
3442,ails2_etaMax1.000_stoppingTime1728000.00,646642.0,571436.4515263672
3443,ails2_etaMax1.000_stoppingTime864000.00,644905.0,572040.5605263672
3444,ails2_etaMax1.000_stoppingTime864000.00,644887.0,572069.5315263672
3445,HGS-TV,644729.0,572321.6880936623
3446,ails2_etaMax1.000_stoppingTime864000.00,644886.0,575835.9525263672
3447,ails2_etaMax1.000_stoppingTime864000.00,644879.0,575842.2295263672
3448,ails2_etaMax1.000_stoppingTime1728000.00,646632.0,577570.2865263672
3449,HGS-TV,644729.0,578844.0108327866
3450,HGS-TV,644729.0,578939.6896390915
3451,ails2_etaMax1.000_stoppingTime864000.00,644878.0,579585.7795263672
3452,ails2_etaMax1.000_stoppingTime864000.00,644873.0,579586.4615263672
3453,ails2_etaMax1.000_stoppingTime1728000.00,646624.0,581535.0125263672
3454,ails2_etaMax1.000_stoppingTime1728000.00,646616.0,581535.1565263672
3455,HGS-TV,644729.0,582489.8546886444
3456,ails2_etaMax1.000_stoppingTime864000.00,644871.0,582758.0085263671
3457,ails2_etaMax1.000_stoppingTime864000.00,644870.0,582758.3485263672
3458,HGS-TV,644729.0,583515.7168734074
3459,ails2_etaMax1.000_stoppingTime1728000.00,646614.0,585438.2095263671
3460,ails2_etaMax1.000_stoppingTime1728000.00,646600.0,585438.8025263671
3461,HGS-TV,644729.0,587624.1340622902
3462,HGS-TV,644729.0,588101.3431329727
3463,ails2_etaMax1.000_stoppingTime1728000.00,646599.0,588536.9885263672
3464,ails2_etaMax1.000_stoppingTime1728000.00,646586.0,588538.7195263671
3465,ails2_etaMax1.000_stoppingTime864000.00,644869.0,588892.3755263672
3466,ails2_etaMax1.000_stoppingTime864000.00,644866.0,588892.7455263672
3467,HGS-TV,644729.0,588965.8105254173
3468,ails2_etaMax1.000_stoppingTime864000.00,644865.0,589657.2905263671
3469,ails2_etaMax1.000_stoppingTime864000.00,644862.0,589657.9385263672
3470,HGS-TV,644729.0,590073.167445898
3471,ails2_etaMax1.000_stoppingTime864000.00,644861.0,590265.8835263671
3472,ails2_etaMax1.000_stoppingTime864000.00,644860.0,590679.8005263672
3473,ails2_etaMax1.000_stoppingTime864000.00,644854.0,590707.1175263672
3474,ails2_etaMax1.000_stoppingTime864000.00,644848.0,590752.7265263672
3475,HGS-TV,644729.0,591193.1803436279
3476,HGS-TV,644729.0,591363.4000873566
3477,ails2_etaMax1.000_stoppingTime1728000.00,646582.0,592416.8495263672
3478,ails2_etaMax1.000_stoppingTime1728000.00,646503.0,592418.8245263672
3479,ails2_etaMax1.000_stoppingTime864000.00,644846.0,594413.2145263671
3480,ails2_etaMax1.000_stoppingTime864000.00,644841.0,594413.6695263672
3481,ails2_etaMax1.000_stoppingTime1728000.00,646500.0,597074.1155263672
3482,ails2_etaMax1.000_stoppingTime1728000.00,646472.0,597074.3485263672
3483,ails2_etaMax1.000_stoppingTime864000.00,644840.0,603110.6455263672
3484,ails2_etaMax1.000_stoppingTime864000.00,644839.0,604055.0725263671
3485,ails2_etaMax1.000_stoppingTime864000.00,644835.0,604056.0985263672
3486,ails2_etaMax1.000_stoppingTime864000.00,644834.0,604722.0025263672
3487,ails2_etaMax1.000_stoppingTime864000.00,644823.0,604729.9245263672
3488,ails2_etaMax1.000_stoppingTime864000.00,644820.0,609410.3195263672
3489,ails2_etaMax1.000_stoppingTime864000.00,644815.0,609411.3245263672
3490,ails2_etaMax1.000_stoppingTime864000.00,644810.0,609493.9715263672
3491,ails2_etaMax1.000_stoppingTime1728000.00,646471.0,610076.1795263672
3492,ails2_etaMax1.000_stoppingTime1728000.00,646460.0,610114.5105263672
3493,HGS-TV,644729.0,610840.6811954975
3494,ails2_etaMax1.000_stoppingTime1728000.00,646453.0,611232.9795263672
3495,ails2_etaMax1.000_stoppingTime1728000.00,646385.0,611233.6185263672
3496,ails2_etaMax1.000_stoppingTime864000.00,644809.0,614756.4945263672
3497,ails2_etaMax1.000_stoppingTime864000.00,644801.0,614783.6845263672
3498,HGS-TV,644729.0,616001.4078781605
3499,HGS-TV,644729.0,616373.8897767067
3500,ails2_etaMax1.000_stoppingTime1728000.00,646372.0,617297.3835263671
3501,ails2_etaMax1.000_stoppingTime1728000.00,646309.0,617302.3985263671
3502,HGS-TV,644729.0,618444.1838409901
3503,HGS-TV,644729.0,619852.8863613605
3504,ails2_etaMax1.000_stoppingTime864000.00,644800.0,619944.4835263672
3505,ails2_etaMax1.000_stoppingTime864000.00,644796.0,619989.2105263672
3506,HGS-TV,644729.0,620634.9493944645
3507,ails2_etaMax1.000_stoppingTime864000.00,644795.0,622029.0255263672
3508,ails2_etaMax1.000_stoppingTime1728000.00,646292.0,628491.6205263672
3509,ails2_etaMax1.000_stoppingTime864000.00,644794.0,628680.6525263672
3510,ails2_etaMax1.000_stoppingTime864000.00,644792.0,628681.0925263672
3511,HGS-TV,644729.0,628780.5140278339
3512,ails2_etaMax1.000_stoppingTime864000.00,644789.0,628756.1685263672
3513,HGS-TV,644729.0,628983.0781998634
3514,ails2_etaMax1.000_stoppingTime864000.00,644788.0,629538.9375263671
3515,ails2_etaMax1.000_stoppingTime864000.00,644786.0,629540.0195263672
3516,HGS-TV,644729.0,629677.5488667488
3517,ails2_etaMax1.000_stoppingTime864000.00,644785.0,630738.4685263672
3518,ails2_etaMax1.000_stoppingTime864000.00,644779.0,630738.9455263672
3519,HGS-TV,644729.0,631216.369562149
3520,ails2_etaMax1.000_stoppingTime864000.00,644778.0,631560.7005263672
3521,ails2_etaMax1.000_stoppingTime864000.00,644777.0,631560.9985263672
3522,HGS-TV,644729.0,632760.5148630142
3523,ails2_etaMax1.000_stoppingTime1728000.00,646277.0,632826.6905263672
3524,ails2_etaMax1.000_stoppingTime1728000.00,646271.0,632826.7015263672
3525,ails2_etaMax1.000_stoppingTime864000.00,644776.0,633792.3395263671
3526,ails2_etaMax1.000_stoppingTime864000.00,644775.0,633792.6675263672
3527,ails2_etaMax1.000_stoppingTime1728000.00,646269.0,634056.6605263671
3528,ails2_etaMax1.000_stoppingTime864000.00,644774.0,636013.6225263672
3529,ails2_etaMax1.000_stoppingTime864000.00,644771.0,636014.2295263672
3530,HGS-TV,644729.0,637018.0234184265
3531,HGS-TV,644729.0,638006.4579617977
3532,HGS-TV,644729.0,640672.5347588062
3533,ails2_etaMax1.000_stoppingTime864000.00,644770.0,641576.9505263672
3534,ails2_etaMax1.000_stoppingTime864000.00,644768.0,641588.8385263672
3535,ails2_etaMax1.000_stoppingTime1728000.00,646268.0,642095.4185263672
3536,ails2_etaMax1.000_stoppingTime1728000.00,646261.0,642095.5875263672
3537,HGS-TV,644729.0,646074.5533156395
3538,ails2_etaMax1.000_stoppingTime864000.00,644767.0,646168.4235263672
3539,ails2_etaMax1.000_stoppingTime864000.00,644763.0,646207.3715263671
3540,HGS-TV,644729.0,646424.0668039322
3541,HGS-TV,644729.0,646486.071668148
3542,ails2_etaMax1.000_stoppingTime1728000.00,646260.0,646747.9635263672
3543,ails2_etaMax1.000_stoppingTime1728000.00,646235.0,646748.5485263672
3544,HGS-TV,644729.0,647029.0934259892
3545,ails2_etaMax1.000_stoppingTime864000.00,644762.0,648738.0095263672
3546,ails2_etaMax1.000_stoppingTime864000.00,644760.0,648740.8475263672
3547,HGS-TV,644729.0,649082.1409306526
3548,HGS-TV,644729.0,649221.479026556
3549,ails2_etaMax1.000_stoppingTime1728000.00,646234.0,650159.3555263672
3550,ails2_etaMax1.000_stoppingTime1728000.00,646209.0,650169.2785263672
3551,ails2_etaMax1.000_stoppingTime864000.00,644759.0,650746.9675263672
3552,ails2_etaMax1.000_stoppingTime864000.00,644757.0,650755.9145263672
3553,HGS-TV,644729.0,650911.9151072502
3554,ails2_etaMax1.000_stoppingTime864000.00,644756.0,651359.2905263671
3555,ails2_etaMax1.000_stoppingTime864000.00,644743.0,651366.2445263672
3556,ails2_etaMax1.000_stoppingTime1728000.00,646207.0,653544.8685263672
3557,ails2_etaMax1.000_stoppingTime1728000.00,646166.0,653549.9775263672
3558,HGS-TV,644729.0,654690.5970144272
3559,HGS-TV,644729.0,655975.794118166
3560,ails2_etaMax1.000_stoppingTime1728000.00,646163.0,657264.3645263672
3561,ails2_etaMax1.000_stoppingTime1728000.00,646144.0,657264.8115263672
3562,HGS-TV,644729.0,657413.7379112244
3563,HGS-TV,644729.0,658340.4969799519
3564,HGS-TV,644729.0,659406.2536218166
3565,HGS-TV,644729.0,662059.7407677174
3566,HGS-TV,644729.0,664020.8751811981
3567,HGS-TV,644729.0,667208.3544676304
3568,HGS-TV,644729.0,669599.2415802479
3569,HGS-TV,644729.0,670205.2052824497
3570,HGS-TV,644729.0,671634.4820120335
3571,ails2_etaMax1.000_stoppingTime1728000.00,646140.0,672059.0555263672
3572,ails2_etaMax1.000_stoppingTime1728000.00,646100.0,672061.1915263672
3573,HGS-TV,644729.0,672133.0104899406
3574,ails2_etaMax1.000_stoppingTime1728000.00,646064.0,672173.6845263672
3575,ails2_etaMax1.000_stoppingTime1728000.00,646063.0,672224.1655263671
3576,HGS-TV,644729.0,672805.8963925838
3577,HGS-TV,644729.0,673687.9600815773
3578,ails2_etaMax1.000_stoppingTime864000.00,644742.0,675419.9195263672
3579,ails2_etaMax1.000_stoppingTime864000.00,644738.0,675422.7885263672
3580,HGS-TV,644729.0,675869.659961462
3581,HGS-TV,644729.0,675929.9801523685
3582,HGS-TV,644729.0,676058.770501852
3583,ails2_etaMax1.000_stoppingTime864000.00,644737.0,676307.9585263672
3584,ails2_etaMax1.000_stoppingTime864000.00,644732.0,676309.4005263672
3585,ails2_etaMax1.000_stoppingTime864000.00,644731.0,677158.5235263671
3586,HGS-TV,644729.0,677718.2406694889
3587,HGS-TV,644729.0,678609.8699469566
3588,ails2_etaMax1.000_stoppingTime1728000.00,646062.0,679269.3145263672
3589,ails2_etaMax1.000_stoppingTime1728000.00,646057.0,679272.4815263671
3590,ails2_etaMax1.000_stoppingTime1728000.00,646046.0,679450.5285263672
3591,ails2_etaMax1.000_stoppingTime1728000.00,646028.0,679453.3035263672
3592,HGS-TV,644729.0,679811.9456474781
3593,ails2_etaMax1.000_stoppingTime1728000.00,646023.0,680394.0435263672
3594,ails2_etaMax1.000_stoppingTime1728000.00,645951.0,680415.1035263672
3595,HGS-TV,644729.0,680901.725569725
3596,HGS-TV,644729.0,680971.2732155323
3597,HGS-TV,644729.0,683895.811142683
3598,HGS-TV,644729.0,684592.0069997311
3599,HGS-TV,644729.0,685474.5447785854
3600,ails2_etaMax1.000_stoppingTime864000.00,644730.0,687961.6505263672
3601,HGS-TV,644729.0,687999.829262495
3602,ails2_etaMax1.000_stoppingTime864000.00,644728.0,688017.3185263672
3603,ails2_etaMax1.000_stoppingTime864000.00,644726.0,688043.2425263672
3604,HGS-TV,644729.0,691216.7477724552
3605,HGS-TV,644729.0,691312.8842980862
3606,ails2_etaMax1.000_stoppingTime864000.00,644725.0,692557.9675263672
3607,ails2_etaMax1.000_stoppingTime864000.00,644724.0,692562.9805263672
3608,HGS-TV,644722.0,693869.8486626148
3609,ails2_etaMax0.010_stoppingTime432000.00,644728.0,696950.8085263672
3610,ails2_etaMax0.010_stoppingTime432000.00,644726.0,696993.2135263672
3611,ails2_etaMax0.010_stoppingTime432000.00,644720.0,697068.0925263672
3612,ails2_etaMax1.000_stoppingTime864000.00,644723.0,700016.0845263671
3613,ails2_etaMax1.000_stoppingTime864000.00,644722.0,702098.6385263671
3614,ails2_etaMax1.000_stoppingTime864000.00,644718.0,702099.5565263672
3615,ails2_etaMax1.000_stoppingTime864000.00,644717.0,702302.2935263672
3616,ails2_etaMax1.000_stoppingTime864000.00,644716.0,702305.0605263672
3617,ails2_etaMax0.010_stoppingTime432000.00,644719.0,709732.4815263671
3618,ails2_etaMax0.010_stoppingTime432000.00,644717.0,709738.8035263672
3619,ails2_etaMax1.000_stoppingTime864000.00,644715.0,711030.0115263672
3620,ails2_etaMax1.000_stoppingTime864000.00,644713.0,711033.9645263671
3621,ails2_etaMax1.000_stoppingTime864000.00,644711.0,711382.8955263672
3622,ails2_etaMax1.000_stoppingTime864000.00,644709.0,711383.8515263672
3623,ails2_etaMax1.000_stoppingTime1728000.00,645945.0,716915.8875263672
3624,ails2_etaMax1.000_stoppingTime1728000.00,645942.0,717861.6055263672
3625,ails2_etaMax1.000_stoppingTime1728000.00,645936.0,717862.1265263672
3626,ails2_etaMax1.000_stoppingTime1728000.00,645928.0,718835.1485263671
3627,ails2_etaMax1.000_stoppingTime1728000.00,645927.0,718835.2115263672
3628,HGS-TV,644701.0,719813.230025053
3629,ails2_etaMax1.000_stoppingTime1728000.00,645917.0,720976.1865263672
3630,ails2_etaMax1.000_stoppingTime1728000.00,645914.0,720976.2955263671
3631,ails2_etaMax1.000_stoppingTime1728000.00,645908.0,726443.1675263672
3632,ails2_etaMax1.000_stoppingTime1728000.00,645904.0,726450.2195263671
3633,HGS-TV,644698.0,726910.0559954643
3634,ails2_etaMax1.000_stoppingTime1728000.00,645903.0,727048.0855263672
3635,ails2_etaMax1.000_stoppingTime1728000.00,645883.0,727063.0635263672
3636,ails2_etaMax1.000_stoppingTime1728000.00,645882.0,731832.3415263672
3637,ails2_etaMax1.000_stoppingTime1728000.00,645881.0,731832.6415263672
3638,ails2_etaMax1.000_stoppingTime1728000.00,645872.0,733828.5365263672
3639,ails2_etaMax1.000_stoppingTime1728000.00,645847.0,733832.2495263672
3640,HGS-TV,644697.0,736412.7210929394
3641,ails2_etaMax0.010_stoppingTime432000.00,644716.0,736612.7955263671
3642,ails2_etaMax0.010_stoppingTime432000.00,644712.0,736626.3025263671
3643,ails2_etaMax0.010_stoppingTime432000.00,644711.0,737012.5965263672
3644,ails2_etaMax1.000_stoppingTime1728000.00,645837.0,738267.0245263672
3645,ails2_etaMax1.000_stoppingTime1728000.00,645821.0,738281.1755263672
3646,ails2_etaMax1.000_stoppingTime1728000.00,645820.0,738391.5245263672
3647,ails2_etaMax1.000_stoppingTime1728000.00,645818.0,742700.0065263672
3648,ails2_etaMax1.000_stoppingTime1728000.00,645796.0,742704.7145263671
3649,ails2_etaMax0.010_stoppingTime432000.00,644710.0,743222.7735263671
3650,ails2_etaMax0.010_stoppingTime432000.00,644708.0,743231.0135263671
3651,ails2_etaMax1.000_stoppingTime1728000.00,645795.0,743604.1465263672
3652,ails2_etaMax1.000_stoppingTime1728000.00,645789.0,743916.9975263672
3653,ails2_etaMax1.000_stoppingTime1728000.00,645783.0,743918.6375263672
3654,ails2_etaMax1.000_stoppingTime1728000.00,645780.0,744223.9965263671
3655,ails2_etaMax1.000_stoppingTime1728000.00,645749.0,744228.4685263672
3656,ails2_etaMax0.010_stoppingTime432000.00,644707.0,744551.6585263672
3657,ails2_etaMax0.010_stoppingTime432000.00,644705.0,744567.7095263671
3658,ails2_etaMax1.000_stoppingTime1728000.00,645747.0,753478.5535263672
3659,ails2_etaMax1.000_stoppingTime1728000.00,645701.0,753481.3615263671
3660,ails2_etaMax1.000_stoppingTime864000.00,644708.0,763579.8055263672
3661,HGS-TV,644697.0,763957.4368991852
3662,HGS-TV,644697.0,764017.5352277756
3663,HGS-TV,644697.0,764078.6763219833
3664,HGS-TV,644697.0,764139.6718668938
3665,HGS-TV,644697.0,764201.8249013424
3666,HGS-TV,644697.0,764262.0603454113
3667,HGS-TV,644697.0,764324.3768143654
3668,HGS-TV,644697.0,764385.3581588268
3669,HGS-TV,644697.0,764522.0651202202
3670,HGS-TV,644697.0,764582.410286665
3671,HGS-TV,644697.0,764859.4519147873
3672,HGS-TV,644697.0,764921.1947829723
3673,HGS-TV,644697.0,765038.4059362411
3674,HGS-TV,644697.0,765202.4295585155
3675,HGS-TV,644697.0,765360.2824940681
3676,HGS-TV,644697.0,765421.7949125767
3677,HGS-TV,644697.0,765484.3223154545
3678,HGS-TV,644697.0,765545.5640704632
3679,HGS-TV,644697.0,765697.4556839466
3680,HGS-TV,644697.0,765757.5150561333
3681,HGS-TV,644697.0,765829.0726344585
3682,HGS-TV,644697.0,766197.3331673145
3683,HGS-TV,644697.0,766259.1563401222
3684,HGS-TV,644697.0,766506.0887284279
3685,HGS-TV,644697.0,766569.1601498127
3686,HGS-TV,644697.0,766745.2340176105
3687,HGS-TV,644697.0,766854.6394910812
3688,HGS-TV,644697.0,766917.6462123394
3689,HGS-TV,644697.0,767181.6953790188
3690,HGS-TV,644697.0,767324.3653345108
3691,HGS-TV,644697.0,767384.4509606361
3692,HGS-TV,644697.0,767519.8408737183
3693,HGS-TV,644697.0,768218.7245788574
3694,HGS-TV,644697.0,768578.5515425205
3695,HGS-TV,644697.0,768639.6827328205
3696,HGS-TV,644697.0,769177.4134531021
3697,HGS-TV,644697.0,769480.1437292099
3698,HGS-TV,644697.0,769682.1735742092
3699,HGS-TV,644697.0,770168.8630313873
3700,ails2_etaMax1.000_stoppingTime1728000.00,645696.0,770643.8455263672
3701,HGS-TV,644697.0,770691.0493056774
3702,ails2_etaMax1.000_stoppingTime1728000.00,645678.0,770646.1255263672
3703,ails2_etaMax1.000_stoppingTime1728000.00,645669.0,771155.0155263672
3704,HGS-TV,644697.0,771193.4475362301
3705,HGS-TV,644697.0,772635.9431874752
3706,ails2_etaMax1.000_stoppingTime864000.00,644707.0,772669.5765263672
3707,HGS-TV,644697.0,773414.321334362
3708,HGS-TV,644697.0,773767.745085001
3709,HGS-TV,644697.0,773830.1032845974
3710,HGS-TV,644697.0,774092.4186708927
3711,HGS-TV,644697.0,776985.5578114986
3712,HGS-TV,644697.0,777685.1004323959
3713,HGS-TV,644697.0,780309.4801342487
3714,HGS-TV,644697.0,780620.7140140533
3715,HGS-TV,644697.0,781068.5911319256
3716,HGS-TV,644697.0,781171.179412365
3717,HGS-TV,644697.0,781232.8903696537
3718,ails2_etaMax1.000_stoppingTime1728000.00,645666.0,781501.2255263672
3719,ails2_etaMax1.000_stoppingTime1728000.00,645662.0,781501.4715263672
3720,HGS-TV,644697.0,781585.7921905518
3721,ails2_etaMax1.000_stoppingTime1728000.00,645647.0,781595.8155263672
3722,HGS-TV,644697.0,782029.8636806011
3723,ails2_etaMax0.010_stoppingTime432000.00,644704.0,782072.2995263672
3724,ails2_etaMax0.010_stoppingTime432000.00,644703.0,782073.1715263672
3725,HGS-TV,644697.0,782769.6286911964
3726,HGS-TV,644697.0,782901.0404393673
3727,HGS-TV,644697.0,784603.8146409988
3728,HGS-TV,644697.0,784667.627248764
3729,HGS-TV,644697.0,784852.1442120075
3730,HGS-TV,644697.0,785067.1236619949
3731,HGS-TV,644697.0,786247.6029820442
3732,HGS-TV,644697.0,787805.4313349724
3733,HGS-TV,644697.0,789422.0913681984
3734,ails2_etaMax0.010_stoppingTime432000.00,644702.0,790592.5545263672
3735,ails2_etaMax0.010_stoppingTime432000.00,644701.0,790592.9385263672
3736,ails2_etaMax0.010_stoppingTime432000.00,644700.0,790830.6985263672
3737,ails2_etaMax0.010_stoppingTime432000.00,644697.0,790832.9455263672
3738,HGS-TV,644697.0,791579.2496268749
3739,HGS-TV,644697.0,792357.7076053619
3740,ails2_etaMax1.000_stoppingTime1728000.00,645641.0,792641.2715263672
3741,ails2_etaMax1.000_stoppingTime1728000.00,645633.0,792642.8725263672
3742,ails2_etaMax1.000_stoppingTime1728000.00,645625.0,792926.2185263672
3743,ails2_etaMax1.000_stoppingTime1728000.00,645613.0,792927.3545263672
3744,HGS-TV,644697.0,793306.5118238926
3745,ails2_etaMax1.000_stoppingTime1728000.00,645610.0,794584.6755263672
3746,ails2_etaMax1.000_stoppingTime1728000.00,645603.0,794586.2765263672
